Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.062493,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.063472,62241,1,15,0,0.000000
34,0,0.000000,0,15,0.063893,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.061169,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.063519,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.063516,66360,0,16,0,0.000000
38,0,0.000000,0,16,0.063386,66368,0,16,0,0.000000
39,0,0.000000,0,15,0.064551,58092,1,14,0,0.000000
40,0,0.000000,0,16,0.062515,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.065432,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.065590,62218,0,15,0,0.000000
43,0,0.000000,0,9,0.107606,37332,0,9,0,0.000000
44,0,0.000000,0,16,0.062567,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.064367,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.063555,62216,0,15,0,0.000000
47,0,0.000000,0,17,0.062481,70508,0,17,0,0.000000
48,0,0.000000,0,15,0.066633,62220,0,15,0,0.000000
49,0,0.000000,0,15,0.063550,58095,1,14,0,0.000000
50,0,0.000000,0,16,0.062493,66368,0,16,0,0.000000
51,0,0.000000,0,17,0.060734,66391,1,16,0,0.000000
52,0,0.000000,0,16,0.062382,62235,1,15,0,0.000000
53,0,0.000000,0,15,0.064573,62214,0,15,0,0.000000
54,0,0.000000,0,16,0.062497,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.064172,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.064882,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.063460,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.066915,58091,1,14,0,0.000000
59,0,0.000000,0,16,0.064258,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.063491,62220,0,15,0,0.000000
61,0,0.000000,0,16,0.062459,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.062505,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.067723,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.064394,66360,0,16,0,0.000000
65,0,0.000000,0,15,0.065751,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.063325,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.063741,62216,0,15,0,0.000000
68,0,0.000000,0,15,0.065430,62214,0,15,0,0.000000
69,0,0.000000,0,16,0.064510,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.067630,62214,0,15,0,0.000000
71,0,0.000000,0,16,0.061497,66368,0,16,0,0.000000
72,0,0.000000,0,16,0.063467,66362,0,16,0,0.000000
73,0,0.000000,0,15,0.066658,62220,0,15,0,0.000000
74,0,0.000000,0,16,0.061950,62235,1,15,0,0.000000
75,0,0.000000,0,16,0.063145,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.062493,62241,1,15,0,0.000000
77,0,0.000000,0,15,0.064499,58093,1,14,0,0.000000
78,0,0.000000,0,16,0.063458,66364,0,16,0,0.000000
79,0,0.000000,0,24,0.041684,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.045835,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.63
  33.000,1.19
  34.000,1.26
  35.000,1.34
  37.000,1.42
  40.000,1.50
  42.000,1.58
  43.000,1.66
  44.000,1.74
  45.000,2.37
  46.000,3.24
  47.000,5.30
  48.000,8.06
  49.000,10.20
  50.000,10.51
  51.000,10.59
  53.000,10.91
  54.000,11.07
  55.000,11.15
  56.000,11.23
  57.000,11.30
  58.000,11.70
  59.000,12.02
  60.000,12.65
  61.000,15.65
  62.000,43.40
  63.000,75.89
  64.000,81.50
  65.000,83.16
  66.000,83.64
  67.000,83.95
  68.000,84.43
  69.000,84.58
  70.000,84.82
  71.000,85.06
  72.000,85.38
  73.000,85.93
  74.000,86.32
  75.000,87.19
  76.000,90.12
  77.000,96.60
  78.000,99.45
  80.000,99.53
  81.000,99.68
  83.000,99.76
  92.000,99.84
  93.000,99.92
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
