Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,15,0.062652,58091,1,14,0,0.000000
59,0,0.000000,0,16,0.065334,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.064561,62220,0,15,0,0.000000
61,0,0.000000,0,16,0.065446,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.062467,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.064700,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.067589,62212,0,15,0,0.000000
65,0,0.000000,0,15,0.065582,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065681,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.065641,62216,0,15,0,0.000000
68,0,0.000000,0,16,0.064387,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.062451,66366,0,16,0,0.000000
70,0,0.000000,0,16,0.063474,66362,0,16,0,0.000000
71,0,0.000000,0,16,0.061627,66368,0,16,0,0.000000
72,0,0.000000,0,16,0.062512,66362,0,16,0,0.000000
73,0,0.000000,0,16,0.063406,66366,0,16,0,0.000000
74,0,0.000000,0,16,0.063392,62237,1,15,0,0.000000
75,0,0.000000,0,16,0.061663,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.062425,62239,1,15,0,0.000000
77,0,0.000000,0,15,0.064498,58095,1,14,0,0.000000
78,0,0.000000,0,16,0.063456,66364,0,16,0,0.000000
79,0,0.000000,0,25,0.041225,103696,0,25,0,0.000000
80,0,0.000000,0,1,0.032338,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.08
  32.000,0.95
  33.000,1.34
  34.000,1.42
  38.000,1.58
  39.000,1.66
  41.000,1.74
  42.000,1.97
  44.000,2.21
  45.000,2.52
  46.000,3.71
  47.000,5.60
  48.000,9.94
  49.000,11.91
  50.000,12.46
  51.000,12.62
  52.000,12.78
  53.000,12.85
  54.000,13.09
  56.000,13.25
  57.000,13.33
  58.000,13.56
  59.000,13.96
  60.000,14.91
  61.000,17.67
  62.000,44.87
  63.000,75.47
  64.000,80.05
  65.000,81.86
  66.000,82.18
  67.000,82.81
  68.000,83.04
  69.000,83.28
  70.000,83.68
  71.000,83.75
  72.000,83.99
  73.000,84.15
  74.000,84.54
  75.000,85.41
  76.000,89.12
  77.000,97.00
  78.000,99.29
  79.000,99.53
  80.000,99.61
  81.000,99.76
  86.000,99.84
  94.000,99.92
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
