Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,16,0.063590,66360,0,16,0,0.000000
38,0,0.000000,0,15,0.067586,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.062547,66368,0,16,0,0.000000
40,0,0.000000,0,16,0.063397,62236,1,15,0,0.000000
41,0,0.000000,0,16,0.061486,66358,0,16,0,0.000000
42,0,0.000000,0,16,0.061502,66366,0,16,0,0.000000
43,0,0.000000,0,10,0.101734,41478,0,10,0,0.000000
44,0,0.000000,0,16,0.063484,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.062498,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.063425,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.063449,66362,0,16,0,0.000000
48,0,0.000000,0,15,0.064745,62218,0,15,0,0.000000
49,0,0.000000,0,16,0.066226,62243,1,15,0,0.000000
50,0,0.000000,0,15,0.064596,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.062466,62243,1,15,0,0.000000
52,0,0.000000,0,16,0.061635,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.062468,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.063387,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.063601,62216,0,15,0,0.000000
56,0,0.000000,0,16,0.065332,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.064470,66360,0,16,0,0.000000
58,0,0.000000,0,14,0.068129,53941,1,13,0,0.000000
59,0,0.000000,0,15,0.065601,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.065377,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.064559,62216,0,15,0,0.000000
62,0,0.000000,0,16,0.065472,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.063591,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.064745,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.062247,66358,0,16,0,0.000000
66,0,0.000000,0,15,0.065494,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.063444,66366,0,16,0,0.000000
68,0,0.000000,0,15,0.065627,62212,0,15,0,0.000000
69,0,0.000000,0,16,0.064427,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.066650,62214,0,15,0,0.000000
71,0,0.000000,0,16,0.060573,66368,0,16,0,0.000000
72,0,0.000000,0,16,0.061516,66366,0,16,0,0.000000
73,0,0.000000,0,16,0.064433,66364,0,16,0,0.000000
74,0,0.000000,0,15,0.064544,62212,0,15,0,0.000000
75,0,0.000000,0,17,0.061698,66391,1,16,0,0.000000
76,0,0.000000,0,15,0.065653,62218,0,15,0,0.000000
77,0,0.000000,0,15,0.064408,58093,1,14,0,0.000000
78,0,0.000000,0,17,0.060719,66387,1,16,0,0.000000
79,0,0.000000,0,23,0.043427,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.032570,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.71
  33.000,1.19
  40.000,1.27
  41.000,1.35
  45.000,1.83
  46.000,3.25
  47.000,5.32
  48.000,8.02
  49.000,10.24
  50.000,10.56
  51.000,10.71
  52.000,10.87
  54.000,11.03
  56.000,11.11
  57.000,11.19
  58.000,11.35
  59.000,11.59
  60.000,12.54
  61.000,15.24
  62.000,43.33
  63.000,74.92
  64.000,80.40
  65.000,81.90
  66.000,82.30
  67.000,82.70
  68.000,82.86
  69.000,83.17
  70.000,83.57
  71.000,83.89
  72.000,84.13
  73.000,84.37
  74.000,84.76
  75.000,85.56
  76.000,88.89
  77.000,95.79
  78.000,98.73
  79.000,99.52
  80.000,99.60
  81.000,99.68
  83.000,99.76
  86.000,99.84
  87.000,99.92
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
