Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,15,0.066679,62214,0,15,0,0.000000
58,0,0.000000,0,16,0.063535,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.065527,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.065589,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.066755,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.065329,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.064572,62218,0,15,0,0.000000
65,0,0.000000,0,15,0.066692,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.064423,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.066674,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.065605,62214,0,15,0,0.000000
69,0,0.000000,0,15,0.065595,62216,0,15,0,0.000000
70,0,0.000000,0,15,0.066755,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.063380,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.064419,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.063558,62214,0,15,0,0.000000
74,0,0.000000,0,16,0.064514,66366,0,16,0,0.000000
75,0,0.000000,0,15,0.063441,58089,1,14,0,0.000000
76,0,0.000000,0,16,0.062590,66368,0,16,0,0.000000
77,0,0.000000,0,16,0.065333,62241,1,15,0,0.000000
78,0,0.000000,0,16,0.061572,62241,1,15,0,0.000000
79,0,0.000000,0,25,0.040572,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.046944,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.16
  32.000,0.88
  33.000,1.20
  37.000,1.28
  39.000,1.36
  41.000,1.52
  45.000,1.84
  46.000,3.12
  47.000,5.35
  48.000,8.23
  49.000,10.14
  50.000,10.70
  52.000,10.78
  54.000,10.86
  57.000,11.10
  58.000,11.34
  59.000,12.22
  60.000,13.26
  61.000,15.89
  62.000,41.37
  63.000,69.41
  64.000,75.96
  65.000,78.04
  66.000,79.15
  67.000,79.87
  68.000,80.11
  69.000,80.51
  70.000,80.91
  71.000,81.07
  72.000,81.23
  73.000,81.39
  74.000,81.87
  75.000,83.39
  76.000,87.06
  77.000,96.01
  78.000,99.52
  80.000,99.76
  82.000,99.84
  86.000,99.92
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
