Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,16,0.063395,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.062492,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.063536,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.065443,66362,0,16,0,0.000000
57,0,0.000000,0,15,0.064567,62210,0,15,0,0.000000
58,0,0.000000,0,15,0.066620,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.065657,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.064415,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.064542,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.063612,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.066530,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.065132,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.065865,66366,0,16,0,0.000000
66,0,0.000000,0,15,0.067698,62210,0,15,0,0.000000
67,0,0.000000,0,15,0.064640,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.067756,62218,0,15,0,0.000000
69,0,0.000000,0,15,0.063488,62212,0,15,0,0.000000
70,0,0.000000,0,16,0.064370,66366,0,16,0,0.000000
71,0,0.000000,0,16,0.061657,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.063315,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.066672,62218,0,15,0,0.000000
74,0,0.000000,0,16,0.063468,66364,0,16,0,0.000000
75,0,0.000000,0,15,0.064639,62212,0,15,0,0.000000
76,0,0.000000,0,16,0.063379,62243,1,15,0,0.000000
77,0,0.000000,0,16,0.063484,66366,0,16,0,0.000000
78,0,0.000000,0,16,0.062548,58116,2,14,0,0.000000
79,0,0.000000,0,24,0.042267,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.047803,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.08
  32.000,0.48
  33.000,0.72
  35.000,0.80
  38.000,0.88
  41.000,1.04
  43.000,1.20
  45.000,1.53
  46.000,2.73
  47.000,4.90
  48.000,6.99
  49.000,8.43
  50.000,8.76
  52.000,8.92
  54.000,9.08
  56.000,9.32
  57.000,9.40
  58.000,9.64
  59.000,9.96
  60.000,10.52
  61.000,13.73
  62.000,39.44
  63.000,69.64
  64.000,76.87
  65.000,78.47
  66.000,79.04
  67.000,79.44
  68.000,79.60
  69.000,80.24
  70.000,80.72
  71.000,81.04
  72.000,81.53
  73.000,81.69
  74.000,82.09
  75.000,83.21
  76.000,86.35
  77.000,94.30
  78.000,98.39
  79.000,99.20
  80.000,99.36
  81.000,99.44
  82.000,99.60
  83.000,99.68
  84.000,99.76
  87.000,99.84
  93.000,99.92
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
