Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,16,0.064559,66368,0,16,0,0.000000
40,0,0.000000,0,16,0.063442,66366,0,16,0,0.000000
41,0,0.000000,0,15,0.065530,58088,1,14,0,0.000000
42,0,0.000000,0,15,0.064656,62212,0,15,0,0.000000
43,0,0.000000,0,10,0.101541,41478,0,10,0,0.000000
44,0,0.000000,0,15,0.065549,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.065617,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.065417,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.067685,62216,0,15,0,0.000000
48,0,0.000000,0,15,0.065640,62216,0,15,0,0.000000
49,0,0.000000,0,15,0.064635,62216,0,15,0,0.000000
50,0,0.000000,0,16,0.065353,62243,1,15,0,0.000000
51,0,0.000000,0,15,0.063605,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.066687,58095,1,14,0,0.000000
53,0,0.000000,0,16,0.065030,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.063837,62218,0,15,0,0.000000
55,0,0.000000,0,15,0.066660,62216,0,15,0,0.000000
56,0,0.000000,0,15,0.065779,62220,0,15,0,0.000000
57,0,0.000000,0,15,0.066634,62208,0,15,0,0.000000
58,0,0.000000,0,15,0.068678,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.065583,62212,0,15,0,0.000000
60,0,0.000000,0,15,0.066637,58091,1,14,0,0.000000
61,0,0.000000,0,15,0.065615,62216,0,15,0,0.000000
62,0,0.000000,0,16,0.066435,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.064658,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.067599,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.065590,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.065706,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.065393,66364,0,16,0,0.000000
68,0,0.000000,0,15,0.065700,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.066522,62216,0,15,0,0.000000
70,0,0.000000,0,15,0.066688,62214,0,15,0,0.000000
71,0,0.000000,0,16,0.063459,66366,0,16,0,0.000000
72,0,0.000000,0,15,0.064527,62214,0,15,0,0.000000
73,0,0.000000,0,15,0.065735,62220,0,15,0,0.000000
74,0,0.000000,0,16,0.065338,66362,0,16,0,0.000000
75,0,0.000000,0,15,0.063625,62220,0,15,0,0.000000
76,0,0.000000,0,16,0.065368,62235,1,15,0,0.000000
77,0,0.000000,0,15,0.063580,62220,0,15,0,0.000000
78,0,0.000000,0,17,0.061489,66389,1,16,0,0.000000
79,0,0.000000,0,24,0.041062,95423,1,23,0,0.000000
80,0,0.000000,0,1,0.031099,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
  27.000,0.16
  31.000,0.41
  32.000,0.57
  33.000,1.22
  38.000,1.30
  41.000,1.38
  45.000,1.78
  46.000,3.00
  47.000,5.35
  48.000,6.81
  49.000,7.46
  50.000,7.62
  51.000,7.87
  53.000,7.95
  54.000,8.03
  55.000,8.19
  57.000,8.52
  58.000,8.84
  59.000,9.49
  60.000,10.14
  61.000,13.30
  62.000,33.09
  63.000,66.18
  64.000,72.59
  65.000,75.10
  66.000,75.99
  67.000,76.80
  68.000,77.37
  69.000,77.53
  70.000,77.78
  71.000,78.02
  72.000,78.10
  73.000,78.67
  74.000,79.08
  75.000,79.97
  76.000,82.89
  77.000,92.30
  78.000,99.03
  79.000,99.59
  80.000,99.68
  89.000,99.76
  91.000,99.84
  93.000,99.92
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
