Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,16,0.063454,66362,0,16,0,0.000000
42,0,0.000000,0,16,0.064452,66362,0,16,0,0.000000
43,0,0.000000,0,9,0.109328,37330,0,9,0,0.000000
44,0,0.000000,0,15,0.064577,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.064480,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.063518,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.066395,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.062594,62212,0,15,0,0.000000
49,0,0.000000,0,16,0.063454,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.065312,62243,1,15,0,0.000000
51,0,0.000000,0,16,0.061564,62243,1,15,0,0.000000
52,0,0.000000,0,15,0.065658,62218,0,15,0,0.000000
53,0,0.000000,0,15,0.065561,58089,1,14,0,0.000000
54,0,0.000000,0,16,0.061709,66362,0,16,0,0.000000
55,0,0.000000,0,16,0.064889,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.064941,62212,0,15,0,0.000000
57,0,0.000000,0,15,0.066631,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.065701,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.064356,62239,1,15,0,0.000000
60,0,0.000000,0,16,0.064469,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.064567,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.064581,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.066633,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.065419,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.064567,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.063484,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.065628,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.065383,66364,0,16,0,0.000000
69,0,0.000000,0,15,0.063542,62214,0,15,0,0.000000
70,0,0.000000,0,15,0.065697,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.063634,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.064319,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.065507,62214,0,15,0,0.000000
74,0,0.000000,0,15,0.066433,62220,0,15,0,0.000000
75,0,0.000000,0,16,0.061799,62235,1,15,0,0.000000
76,0,0.000000,0,15,0.065548,62220,0,15,0,0.000000
77,0,0.000000,0,17,0.062496,66389,1,16,0,0.000000
78,0,0.000000,0,16,0.062487,62241,1,15,0,0.000000
79,0,0.000000,0,24,0.041639,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.047340,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
  29.000,0.16
  30.000,0.24
  31.000,0.40
  32.000,0.96
  33.000,1.36
  41.000,1.44
  45.000,2.16
  46.000,2.96
  47.000,5.28
  48.000,7.85
  49.000,9.53
  50.000,9.85
  51.000,10.09
  54.000,10.17
  55.000,10.33
  57.000,10.65
  58.000,10.89
  59.000,11.53
  60.000,12.17
  61.000,14.33
  62.000,38.67
  63.000,71.50
  64.000,76.38
  65.000,78.22
  66.000,78.94
  67.000,79.66
  68.000,79.90
  69.000,80.30
  70.000,80.62
  71.000,80.94
  72.000,81.02
  73.000,81.43
  74.000,82.07
  75.000,83.03
  76.000,86.07
  77.000,94.08
  78.000,98.80
  79.000,99.36
  81.000,99.52
  82.000,99.60
  83.000,99.68
  85.000,99.76
  89.000,99.84
  92.000,99.92
 490.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
