Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,16,0.061554,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.062555,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.064452,62212,0,15,0,0.000000
38,0,0.000000,0,16,0.065422,66368,0,16,0,0.000000
39,0,0.000000,0,15,0.063591,58092,1,14,0,0.000000
40,0,0.000000,0,16,0.060549,66360,0,16,0,0.000000
41,0,0.000000,0,17,0.061599,70508,0,17,0,0.000000
42,0,0.000000,0,16,0.064349,66366,0,16,0,0.000000
43,0,0.000000,0,9,0.107814,37332,0,9,0,0.000000
44,0,0.000000,0,16,0.064332,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.062605,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.063446,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.061525,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.064349,66366,0,16,0,0.000000
49,0,0.000000,0,16,0.061605,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.063669,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.061302,62243,1,15,0,0.000000
52,0,0.000000,0,16,0.063462,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.062443,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.061482,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.062498,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.065591,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.065436,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.066652,58091,1,14,0,0.000000
59,0,0.000000,0,16,0.062526,66362,0,16,0,0.000000
60,0,0.000000,0,16,0.061573,66368,0,16,0,0.000000
61,0,0.000000,0,15,0.065528,62214,0,15,0,0.000000
62,0,0.000000,0,15,0.066771,62218,0,15,0,0.000000
63,0,0.000000,0,16,0.064331,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.063487,66360,0,16,0,0.000000
65,0,0.000000,0,15,0.064548,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.064839,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.065203,66362,0,16,0,0.000000
68,0,0.000000,0,15,0.066901,62216,0,15,0,0.000000
69,0,0.000000,0,15,0.066481,62218,0,15,0,0.000000
70,0,0.000000,0,15,0.065655,62214,0,15,0,0.000000
71,0,0.000000,0,15,0.065671,62220,0,15,0,0.000000
72,0,0.000000,0,16,0.062402,66362,0,16,0,0.000000
73,0,0.000000,0,16,0.064342,66368,0,16,0,0.000000
74,0,0.000000,0,16,0.061472,62235,1,15,0,0.000000
75,0,0.000000,0,16,0.062546,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.063446,62241,1,15,0,0.000000
77,0,0.000000,0,16,0.062479,62241,1,15,0,0.000000
78,0,0.000000,0,16,0.062613,66364,0,16,0,0.000000
79,0,0.000000,0,24,0.040941,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.032354,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
  31.000,0.16
  32.000,0.55
  33.000,1.42
  34.000,1.50
  37.000,1.58
  41.000,1.74
  44.000,1.82
  45.000,2.29
  46.000,3.40
  47.000,5.06
  48.000,8.45
  49.000,10.90
  50.000,11.22
  51.000,11.61
  52.000,11.85
  54.000,12.01
  55.000,12.09
  56.000,12.16
  57.000,12.32
  58.000,12.64
  59.000,13.19
  60.000,14.38
  61.000,17.46
  62.000,44.47
  63.000,75.67
  64.000,80.73
  65.000,81.83
  66.000,82.78
  67.000,83.25
  68.000,83.49
  69.000,83.97
  70.000,84.20
  71.000,84.36
  72.000,84.52
  73.000,84.99
  74.000,85.39
  75.000,86.02
  76.000,89.26
  77.000,96.52
  78.000,99.45
  79.000,99.61
  80.000,99.76
  81.000,99.84
  85.000,99.92
 490.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
