Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,0,0.000000,0,15,0.066790,62212,0,15,0,0.000000
66,0,0.000000,0,15,0.064524,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.065335,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.064595,62210,0,15,0,0.000000
69,0,0.000000,0,15,0.066618,62220,0,15,0,0.000000
70,0,0.000000,0,16,0.063499,66364,0,16,0,0.000000
71,0,0.000000,0,15,0.064606,62216,0,15,0,0.000000
72,0,0.000000,0,17,0.061488,70516,0,17,0,0.000000
73,0,0.000000,0,15,0.062512,62214,0,15,0,0.000000
74,0,0.000000,0,16,0.064439,66360,0,16,0,0.000000
75,0,0.000000,0,16,0.061702,62243,1,15,0,0.000000
76,0,0.000000,0,16,0.062368,66368,0,16,0,0.000000
77,0,0.000000,0,15,0.064579,58091,1,14,0,0.000000
78,0,0.000000,0,17,0.061538,66389,1,16,0,0.000000
79,0,0.000000,0,23,0.043464,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.046451,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.08
  21.000,0.16
  32.000,0.96
  33.000,1.27
  35.000,1.35
  36.000,1.43
  40.000,1.51
  41.000,1.59
  44.000,1.67
  45.000,2.07
  46.000,3.58
  47.000,5.49
  48.000,8.36
  49.000,10.11
  50.000,10.51
  51.000,10.99
  52.000,11.23
  53.000,11.31
  54.000,11.46
  56.000,11.54
  57.000,11.78
  58.000,12.26
  59.000,12.66
  60.000,13.22
  61.000,15.92
  62.000,43.15
  63.000,73.41
  64.000,77.79
  65.000,79.38
  66.000,80.33
  67.000,80.57
  68.000,81.05
  69.000,81.29
  70.000,81.45
  71.000,81.61
  72.000,81.77
  73.000,82.25
  74.000,82.96
  75.000,84.00
  76.000,87.42
  77.000,94.82
  78.000,98.81
  79.000,99.52
  81.000,99.68
  83.000,99.76
  85.000,99.84
  91.000,99.92
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
