,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
104515,4,104508,GET,7,0,1,1,True,1544851969367273584,1544851969367281684,1544851969367307684,1544851969367330784,1544851969381413818,1544851969381434318,4
17837,5,17843,GET,2,0,1,1,True,1544851912147602330,1544851912147606030,1544851912147767930,1544851912147782930,1544851912162052664,1544851912162067764,7
74615,42,74616,GET,18,0,1,1,True,1544851949647301471,1544851949647303871,1544851949647440472,1544851949647452172,1544851949662243207,1544851949662261907,1
101950,40,101956,GET,11,0,1,1,True,1544851967678975044,1544851967678977844,1544851967679073345,1544851967679084145,1544851967693611779,1544851967693633279,4
18373,10,18372,GET,8,0,1,1,True,1544851912506292191,1544851912506294691,1544851912506381791,1544851912506400591,1544851912521326527,1544851912521369727,2
48592,38,48593,GET,17,0,1,1,True,1544851932475505012,1544851932475507912,1544851932475562112,1544851932475582312,1544851932475980513,1544851932475996113,13
114865,10,114862,GET,0,0,1,1,True,1544851976194874117,1544851976194881817,1544851976197596324,1544851976197612224,1544851976209429552,1544851976209443652,6
104601,56,104609,GET,18,0,1,1,True,1544851969428834431,1544851969428836931,1544851969429026832,1544851969429043032,1544851969443653867,1544851969443674067,3
116088,23,116080,GET,23,0,1,1,True,1544851976992062924,1544851976992067824,1544851976992085424,1544851976992096024,1544851977006734659,1544851977006749559,0
31585,10,31601,GET,18,0,1,1,True,1544851921241261361,1544851921241264661,1544851921241285461,1544851921241296461,1544851921255958396,1544851921255985096,0
115996,63,115999,GET,23,0,1,1,True,1544851976952337229,1544851976952340129,1544851976952367329,1544851976952381729,1544851976959251946,1544851976959274646,8
1198,6,1198,GET,1,0,1,1,True,1544851904924373180,1544851904924380480,1544851904924773681,1544851904924803281,1544851904925581083,1544851904925612883,0
94063,12,94064,GET,9,0,1,1,True,1544851962506902666,1544851962506904866,1544851962506988166,1544851962506998266,1544851962521758801,1544851962521773201,1
115324,56,115327,GET,23,0,1,1,True,1544851976507137164,1544851976507139664,1544851976507216964,1544851976507240065,1544851976521904900,1544851976521945600,14
59224,31,59232,GET,1,0,1,1,True,1544851939510412480,1544851939510415780,1544851939510485180,1544851939510505980,1544851939521521206,1544851939521540306,6
76512,43,76505,GET,21,0,1,1,True,1544851950881824629,1544851950881827129,1544851950881862729,1544851950881871929,1544851950897312666,1544851950897339666,1
28718,55,28720,GET,21,0,1,1,True,1544851919334874885,1544851919334877285,1544851919335447686,1544851919335469386,1544851919349605320,1544851919349627520,15
106884,24,106881,GET,15,0,1,1,True,1544851970928598420,1544851970928601020,1544851970928680020,1544851970928701120,1544851970943726156,1544851970943750756,2
63458,35,63446,GET,9,0,1,1,True,1544851942272384500,1544851942272387000,1544851942273503503,1544851942273530403,1544851942287303736,1544851942287343136,14
44619,1,44629,GET,12,0,1,1,True,1544851929821314946,1544851929821328846,1544851929821432047,1544851929821454747,1544851929833988377,1544851929834003177,0
20367,63,20355,GET,14,0,1,1,True,1544851913818837643,1544851913818839843,1544851913818971343,1544851913818984543,1544851913834064179,1544851913834080279,3
28809,22,28807,GET,19,0,1,1,True,1544851919397242835,1544851919397246935,1544851919397264335,1544851919397285535,1544851919411943070,1544851919411965770,0
116591,54,116593,GET,8,0,1,1,True,1544851977335043244,1544851977335045344,1544851977335199045,1544851977335221145,1544851977349875080,1544851977349924280,9
54398,57,54399,GET,0,0,1,1,True,1544851936304082093,1544851936304084793,1544851936304112793,1544851936304127893,1544851936318529128,1544851936318546828,4
91286,27,91276,GET,10,0,1,1,True,1544851960663150752,1544851960663166752,1544851960663454453,1544851960663467153,1544851960678207988,1544851960678228288,8
261,54,265,GET,4,0,1,1,True,1544851904527959827,1544851904527979927,1544851904528052827,1544851904528142628,1544851904529584531,1544851904529618331,2
31258,56,31275,GET,1,0,1,1,True,1544851921022807536,1544851921022813936,1544851921022836736,1544851921022860436,1544851921037258871,1544851921037282171,1
32297,54,32310,GET,5,0,1,1,True,1544851921710810987,1544851921710813287,1544851921710899788,1544851921710917088,1544851921724632021,1544851921724647321,1
88310,42,88314,GET,9,0,1,1,True,1544851958710047276,1544851958710049476,1544851958710200576,1544851958710218776,1544851958724931212,1544851958724950412,11
99566,0,99561,GET,16,0,1,1,True,1544851966101700070,1544851966101702370,1544851966101907870,1544851966101928270,1544851966115745003,1544851966115766303,7
66642,23,66652,GET,6,0,1,1,True,1544851944382202156,1544851944382204356,1544851944382232756,1544851944382242756,1544851944396746191,1544851944396761191,1
54529,16,54547,GET,6,0,1,1,True,1544851936397509817,1544851936397512217,1544851936397769118,1544851936397779018,1544851936413540355,1544851936413557655,2
116086,36,116075,GET,10,0,1,1,True,1544851976991712123,1544851976991718923,1544851976991738523,1544851976991750123,1544851977006727959,1544851977006742959,3
776,37,774,GET,6,0,1,1,True,1544851904740284237,1544851904740288137,1544851904740426738,1544851904740465638,1544851904741125439,1544851904741162539,3
81243,13,81244,GET,22,0,1,1,True,1544851954022467851,1544851954022470051,1544851954022556251,1544851954022571451,1544851954037274787,1544851954037293087,6
46165,62,46181,GET,1,0,1,1,True,1544851930850894116,1544851930850909616,1544851930850931616,1544851930850950116,1544851930865209050,1544851930865235450,2
100381,18,100385,GET,19,0,1,1,True,1544851966647334476,1544851966647336976,1544851966647542676,1544851966647565976,1544851966662532612,1544851966662549312,3
43196,32,43195,GET,17,0,1,1,True,1544851928897122130,1544851928897124630,1544851928897358530,1544851928897376630,1544851928912265166,1544851928912290566,9
100477,19,100467,GET,21,0,1,1,True,1544851966709998925,1544851966710005525,1544851966710029926,1544851966710046826,1544851966724929561,1544851966724971961,1
113091,52,113081,GET,21,0,1,1,True,1544851975022463913,1544851975022466313,1544851975022552313,1544851975022570613,1544851975037627549,1544851975037646150,13
6928,7,6929,GET,11,0,1,1,True,1544851906865862744,1544851906865865744,1544851906865923244,1544851906865946644,1544851906866253545,1544851906866268745,5
10770,51,10767,GET,21,0,1,1,True,1544851908226263812,1544851908226266412,1544851908226322312,1544851908226343112,1544851908240178845,1544851908240194845,1
67237,10,67228,GET,22,0,1,1,True,1544851944772798192,1544851944772800592,1544851944773021993,1544851944773035693,1544851944787418427,1544851944787433727,6
101458,29,101451,GET,23,0,1,1,True,1544851967350565958,1544851967350568358,1544851967350695859,1544851967350717159,1544851967365569594,1544851967365581794,5
102212,29,102208,GET,18,0,1,1,True,1544851967850833256,1544851967850841656,1544851967851127756,1544851967851142856,1544851967865453091,1544851967865468291,8
20858,3,20864,GET,12,0,1,1,True,1544851914147685132,1544851914147689932,1544851914147840133,1544851914147853233,1544851914162072067,1544851914162088067,0
62056,27,62050,GET,20,0,1,1,True,1544851941350074989,1544851941350077389,1544851941350225290,1544851941350245490,1544851941365408126,1544851941365425526,9
33151,15,33137,GET,16,0,1,1,True,1544851922272413935,1544851922272417635,1544851922272504135,1544851922272523535,1544851922287196571,1544851922287220371,10
88902,33,88909,GET,6,0,1,1,True,1544851959100873312,1544851959100875712,1544851959101236413,1544851959101252413,1544851959115672247,1544851959115694147,8
52677,18,52660,GET,16,0,1,1,True,1544851935162910257,1544851935162920357,1544851935163652058,1544851935163684159,1544851935177981993,1544851935178000093,11
103991,41,103993,GET,20,0,1,1,True,1544851969022804660,1544851969022806860,1544851969023094361,1544851969023109461,1544851969037710196,1544851969037735196,0
99634,8,99640,GET,20,0,1,1,True,1544851966148037081,1544851966148039381,1544851966148141681,1544851966148153881,1544851966162382615,1544851966162395815,1
125358,62,125359,GET,14,0,1,1,True,1544851983100538631,1544851983100541131,1544851983100696531,1544851983100713431,1544851983115468466,1544851983115520567,10
66041,51,66031,GET,23,0,1,1,True,1544851943976101383,1544851943976103883,1544851943976318084,1544851943976333584,1544851943990513718,1544851943990529818,8
71614,59,71605,GET,23,0,1,1,True,1544851947663241218,1544851947663243618,1544851947663346918,1544851947663369218,1544851947678121854,1544851947678137954,6
53516,14,53518,GET,8,0,1,1,True,1544851935725303505,1544851935725305905,1544851935725870407,1544851935725884307,1544851935740250441,1544851935740271941,10
26746,48,26751,GET,5,0,1,1,True,1544851918022504935,1544851918022512535,1544851918022527735,1544851918022539235,1544851918037146270,1544851918037162070,0
69574,58,69575,GET,6,0,1,1,True,1544851946320324200,1544851946320326600,1544851946320374101,1544851946320386701,1544851946334133533,1544851946334154634,11
24683,34,24684,GET,10,0,1,1,True,1544851916678690509,1544851916678693909,1544851916678739809,1544851916678762809,1544851916693271344,1544851916693312744,13
11411,45,11389,GET,2,0,1,1,True,1544851908492647952,1544851908492656052,1544851908492834752,1544851908492846052,1544851908512629800,1544851908512650000,10
4831,19,4823,GET,13,0,1,1,True,1544851906150319725,1544851906150322425,1544851906150368225,1544851906150389725,1544851906151169127,1544851906151188227,4
73703,62,73697,GET,21,0,1,1,True,1544851949053699449,1544851949053701649,1544851949053721149,1544851949053733949,1544851949068572785,1544851949068590685,1
58426,23,58417,GET,14,0,1,1,True,1544851938975236797,1544851938975239397,1544851938975325897,1544851938975345497,1544851938990219233,1544851938990367533,7
42583,22,42573,GET,23,0,1,1,True,1544851928490951555,1544851928490953855,1544851928491018755,1544851928491040456,1544851928506074892,1544851928506091592,0
107622,20,107626,GET,21,0,1,1,True,1544851971413101679,1544851971413103979,1544851971413163279,1544851971413182579,1544851971428115215,1544851971428140315,4
53968,27,53951,GET,4,0,1,1,True,1544851936007359081,1544851936007363881,1544851936007520382,1544851936007534282,1544851936037378353,1544851936037397653,6
15917,61,15924,GET,22,0,1,1,True,1544851910881752590,1544851910881754990,1544851910882001490,1544851910882012590,1544851910896476825,1544851910896493725,8
115401,63,115415,GET,5,0,1,1,True,1544851976554118577,1544851976554120777,1544851976554321277,1544851976554338477,1544851976568735912,1544851976568756712,3
57375,52,57389,GET,6,0,1,1,True,1544851938273005213,1544851938273008813,1544851938273042413,1544851938273052713,1544851938287225147,1544851938287240547,0
77064,31,77072,GET,20,0,1,1,True,1544851951257157228,1544851951257161528,1544851951257181328,1544851951257194328,1544851951271838363,1544851951271857963,2
45754,26,45750,GET,18,0,1,1,True,1544851930569235540,1544851930569237740,1544851930569369741,1544851930569385041,1544851930584181276,1544851930584196576,9
118257,23,118258,GET,13,0,1,1,True,1544851978428975361,1544851978428978661,1544851978429042661,1544851978429063661,1544851978443820996,1544851978443844896,6
119469,16,119488,GET,7,0,1,1,True,1544851979226217967,1544851979226226067,1544851979226305467,1544851979226318367,1544851979240670702,1544851979240698602,4
62237,37,62231,GET,4,0,1,1,True,1544851941475470790,1544851941475477290,1544851941475516790,1544851941475542090,1544851941490236625,1544851941490313325,0
119795,22,119789,GET,17,0,1,1,True,1544851979428870352,1544851979428872552,1544851979429138552,1544851979429173052,1544851979443829387,1544851979443849087,1
8417,23,8419,GET,23,0,1,1,True,1544851907366657647,1544851907366660047,1544851907366701247,1544851907366712047,1544851907367188848,1544851907367203948,2
129405,23,129404,GET,17,0,1,1,True,1544851986256868576,1544851986256870876,1544851986256894876,1544851986256915976,1544851986257357877,1544851986257374077,3
115472,56,115490,GET,22,0,1,1,True,1544851976601264889,1544851976601267589,1544851976601308290,1544851976601330590,1544851976615389823,1544851976615458023,1
93779,0,93776,GET,20,0,1,1,True,1544851962319417517,1544851962319420017,1544851962319596517,1544851962319616417,1544851962334289653,1544851962334305653,9
55523,39,55534,GET,17,0,1,1,True,1544851937053687190,1544851937053689790,1544851937053867091,1544851937053880291,1544851937068593426,1544851937068616226,2
37757,26,37760,GET,9,0,1,1,True,1544851925319848148,1544851925319850448,1544851925320033148,1544851925320057648,1544851925334030382,1544851925334045182,7
64713,16,64699,GET,8,0,1,1,True,1544851943100416784,1544851943100418984,1544851943100600485,1544851943100622485,1544851943115579021,1544851943115593321,3
121274,18,121270,GET,3,0,1,1,True,1544851980397922769,1544851980397925169,1544851980397958869,1544851980397973269,1544851980412506504,1544851980412525104,1
85510,2,85507,GET,13,0,1,1,True,1544851956850879524,1544851956850882624,1544851956852367928,1544851956852399828,1544851956865532860,1544851956865576760,18
115227,31,115226,GET,23,0,1,1,True,1544851976431572184,1544851976431579284,1544851976431622584,1544851976431652484,1544851976443796513,1544851976443813913,1
41805,36,41811,GET,3,0,1,1,True,1544851927976138220,1544851927976143920,1544851927976199220,1544851927976213521,1544851927990700155,1544851927990717555,0
97965,1,97964,GET,7,0,1,1,True,1544851965069871600,1544851965069875200,1544851965069897500,1544851965069911500,1544851965084468035,1544851965084497435,5
99662,6,99658,GET,18,0,1,1,True,1544851966163211317,1544851966163213617,1544851966163345617,1544851966163358917,1544851966178042752,1544851966178057952,0
71889,1,71902,GET,23,0,1,1,True,1544851947855268278,1544851947855275878,1544851947855335978,1544851947855357378,1544851947865499803,1544851947865516703,1
56329,35,56307,GET,23,0,1,1,True,1544851937568921025,1544851937568924625,1544851937568981926,1544851937569001826,1544851937584277262,1544851937584297762,7
7473,29,7477,GET,4,0,1,1,True,1544851907039798062,1544851907039800762,1544851907039829662,1544851907039853062,1544851907052782293,1544851907052860393,0
21298,9,21298,GET,15,0,1,1,True,1544851914444336945,1544851914444352845,1544851914444447345,1544851914444488345,1544851914458759479,1544851914458779479,7
46400,34,46409,GET,21,0,1,1,True,1544851931006439689,1544851931006441989,1544851931006923490,1544851931006946390,1544851931021459425,1544851931021495825,1
41564,39,41570,GET,7,0,1,1,True,1544851927835495383,1544851927835499483,1544851927835608083,1544851927835630583,1544851927849756217,1544851927849773917,2
65147,55,65167,GET,21,0,1,1,True,1544851943398568199,1544851943398573799,1544851943398609499,1544851943398647699,1544851943412162132,1544851943412187432,0
8586,5,8575,GET,7,0,1,1,True,1544851907415523264,1544851907415526264,1544851907415659965,1544851907415680865,1544851907427776494,1544851907427790294,7
13857,43,13862,GET,4,0,1,1,True,1544851909647749326,1544851909647751526,1544851909647784626,1544851909647797926,1544851909662134861,1544851909662148661,0
38950,23,38947,GET,9,0,1,1,True,1544851926115879958,1544851926115882358,1544851926118607764,1544851926118631464,1544851926131183194,1544851926131204594,17
82062,47,82062,GET,2,0,1,1,True,1544851954554363925,1544851954554366425,1544851954554451325,1544851954554462425,1544851954568650359,1544851954568667059,0
2813,40,2817,GET,1,0,1,1,True,1544851905522566617,1544851905522569017,1544851905522754617,1544851905522772417,1544851905523628519,1544851905523653819,0
1500,27,1498,GET,4,0,1,1,True,1544851905018174705,1544851905018179905,1544851905018252305,1544851905018281805,1544851905018801506,1544851905018820207,1
40951,51,40933,GET,8,0,1,1,True,1544851927428538507,1544851927428540707,1544851927428701307,1544851927428719107,1544851927443639443,1544851927443656743,8
83655,42,83656,GET,7,0,1,1,True,1544851955616745669,1544851955616750369,1544851955616773569,1544851955616794269,1544851955631208804,1544851955631224504,2
13343,35,13349,GET,2,0,1,1,True,1544851909382058688,1544851909382061188,1544851909382660889,1544851909382675389,1544851909396494423,1544851909396511223,4
17007,48,17007,GET,15,0,1,1,True,1544851911615590252,1544851911615596352,1544851911615651452,1544851911615674152,1544851911616198853,1544851911616214754,3
55651,59,55643,GET,22,0,1,1,True,1544851937131745577,1544851937131748977,1544851937131786477,1544851937131806477,1544851937146682513,1544851937146698313,6
119534,8,119519,GET,21,0,1,1,True,1544851979256944241,1544851979256946741,1544851979257053941,1544851979257070941,1544851979271899076,1544851979271917976,5
127103,43,127114,GET,4,0,1,1,True,1544851984257173996,1544851984257176596,1544851984257695197,1544851984257718497,1544851984271740531,1544851984271763331,0
105217,41,105232,GET,23,0,1,1,True,1544851969835555705,1544851969835558005,1544851969835762505,1544851969835781905,1544851969850069639,1544851969850090839,0
66928,23,66929,GET,6,0,1,1,True,1544851944570030906,1544851944570038706,1544851944570103506,1544851944570126107,1544851944584448241,1544851944584466041,4
125577,13,125574,GET,13,0,1,1,True,1544851983241704568,1544851983241710668,1544851983241735668,1544851983241759168,1544851983256289903,1544851983256310203,3
18376,29,18381,GET,12,0,1,1,True,1544851912506557192,1544851912506559592,1544851912506620492,1544851912506634192,1544851912521383427,1544851912521398427,1
42051,58,42063,GET,10,0,1,1,True,1544851928147571332,1544851928147573832,1544851928147650532,1544851928147663432,1544851928162214567,1544851928162239667,6
39988,43,39995,GET,21,0,1,1,True,1544851926804728410,1544851926804736210,1544851926804791910,1544851926804813810,1544851926818608243,1544851926818623843,3
16213,40,16214,GET,20,0,1,1,True,1544851911084695277,1544851911084697677,1544851911084818577,1544851911084833077,1544851911099693413,1544851911099729213,5
814,53,811,GET,6,0,1,1,True,1544851904756825377,1544851904756838577,1544851904756883377,1544851904756917977,1544851904758350881,1544851904758375981,3
56913,11,56904,GET,23,0,1,1,True,1544851937959726662,1544851937959728962,1544851937959881863,1544851937959898663,1544851937974797698,1544851937974812098,6
44536,16,44530,GET,15,0,1,1,True,1544851929757366593,1544851929757376593,1544851929762896706,1544851929762922406,1544851929771803328,1544851929772323229,9
22285,45,22264,GET,10,0,1,1,True,1544851915069106545,1544851915069114945,1544851915069151245,1544851915069176445,1544851915084172881,1544851915084189481,0
58736,49,58735,GET,8,0,1,1,True,1544851939179239186,1544851939179246286,1544851939179273186,1544851939179286086,1544851939193458820,1544851939193477420,0
33744,6,33749,GET,15,0,1,1,True,1544851922662915272,1544851922662919272,1544851922662929972,1544851922662944872,1544851922677705908,1544851922677723608,2
88874,49,88881,GET,12,0,1,1,True,1544851959085094374,1544851959085096674,1544851959085200474,1544851959085214974,1544851959099803109,1544851959099826309,5
80593,58,80597,GET,15,0,1,1,True,1544851953600434740,1544851953600441340,1544851953607187157,1544851953607227957,1544851953615416476,1544851953615436176,14
80772,52,80771,GET,1,0,1,1,True,1544851953712066908,1544851953712069208,1544851953712172208,1544851953712185608,1544851953724979539,1544851953725002139,4
85201,30,85192,GET,8,0,1,1,True,1544851956631649500,1544851956631651800,1544851956632118701,1544851956632136701,1544851956646943336,1544851956646966836,9
100724,36,100741,GET,4,0,1,1,True,1544851966882215938,1544851966882228538,1544851966882251338,1544851966882263538,1544851966896709072,1544851966896730872,4
81685,35,81687,GET,12,0,1,1,True,1544851954319357462,1544851954319359762,1544851954319448562,1544851954319467362,1544851954334207298,1544851954334231998,8
96492,59,96502,GET,14,0,1,1,True,1544851964101505783,1544851964101508183,1544851964101551183,1544851964101571083,1544851964115345316,1544851964115366316,4
22095,21,22087,GET,16,0,1,1,True,1544851914944392045,1544851914944394445,1544851914944692346,1544851914944705646,1544851914959071080,1544851914959085580,7
8084,3,8081,GET,15,0,1,1,True,1544851907256519082,1544851907256524682,1544851907256546982,1544851907256561982,1544851907257348984,1544851907257384884,3
5895,21,5889,GET,3,0,1,1,True,1544851906540163261,1544851906540166261,1544851906540218862,1544851906540251262,1544851906541839365,1544851906541852765,0
99653,23,99651,GET,21,0,1,1,True,1544851966163154917,1544851966163158017,1544851966163219617,1544851966163240517,1544851966177965352,1544851966177981552,7
106699,53,106701,GET,20,0,1,1,True,1544851970803736121,1544851970803738621,1544851970803923222,1544851970803935222,1544851970818968858,1544851970818984458,3
107927,0,107933,GET,2,0,1,1,True,1544851971616768266,1544851971616773166,1544851971616824566,1544851971616834666,1544851971631208601,1544851971631223501,1
128172,8,128175,GET,18,0,1,1,True,1544851985006702588,1544851985006704888,1544851985006997188,1544851985007016789,1544851985021711324,1544851985021733524,4
61253,20,61252,GET,6,0,1,1,True,1544851940819492918,1544851940819495318,1544851940819594418,1544851940819606518,1544851940834304553,1544851940834320053,5
78973,27,78979,GET,3,0,1,1,True,1544851952523122960,1544851952523125360,1544851952523171560,1544851952523185360,1544851952537355194,1544851952537372994,0
108481,1,108478,GET,0,0,1,1,True,1544851971976433127,1544851971976437327,1544851971976459327,1544851971976481227,1544851971990767661,1544851971990783261,2
