,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
107079,48,107079,GET,10,0,1,1,True,1544851982459711733,1544851982459715533,1544851982460513453,1544851982460542554,1544851982477034084,1544851982477071885,8
22479,32,22484,GET,3,0,1,1,True,1544851924412458941,1544851924412463041,1544851924412831551,1544851924412898152,1544851924427217326,1544851924427251126,5
92630,47,92631,GET,16,0,1,1,True,1544851972538298767,1544851972538305567,1544851972539243292,1544851972539281293,1544851972552878947,1544851972552906148,4
93878,25,93866,GET,22,0,1,1,True,1544851973397648363,1544851973397656463,1544851973397907169,1544851973397935970,1544851973412133140,1544851973412170541,15
51637,33,51642,GET,20,0,1,1,True,1544851944413004783,1544851944413013683,1544851944413602498,1544851944413628799,1544851944427677365,1544851944427715366,2
68130,47,68140,GET,10,0,1,1,True,1544851955772370224,1544851955772374924,1544851955773198245,1544851955773228646,1544851955786659096,1544851955786695697,5
116873,10,116870,GET,2,0,1,1,True,1544851987555843145,1544851987555855845,1544851987556006149,1544851987556063851,1544851987568069763,1544851987568101564,6
49763,55,49766,GET,12,0,1,1,True,1544851943131690090,1544851943131694790,1544851943132499711,1544851943132525712,1544851943146061765,1544851943146088765,6
47447,59,47427,GET,18,0,1,1,True,1544851941523152169,1544851941523158470,1544851941523648582,1544851941523675883,1544851941553095650,1544851941553127351,0
23192,39,23178,GET,14,0,1,1,True,1544851924896667860,1544851924896672160,1544851924896845865,1544851924896928767,1544851924911849056,1544851924911981359,3
81205,26,81208,GET,15,0,1,1,True,1544851964727677911,1544851964727688512,1544851964727740913,1544851964727776014,1544851964740098135,1544851964740127736,1
1697,24,1711,GET,9,0,1,1,True,1544851910023442243,1544851910023448743,1544851910023867654,1544851910023911955,1544851910036432082,1544851910036472083,0
50063,12,50066,GET,18,0,1,1,True,1544851943335079091,1544851943335082591,1544851943335514002,1544851943335538603,1544851943349733273,1544851943349758073,4
101272,23,101276,GET,21,0,1,1,True,1544851978491303310,1544851978491307210,1544851978491603918,1544851978491625319,1544851978505342576,1544851978505374377,12
46477,21,46481,GET,12,0,1,1,True,1544851940881044835,1544851940881051135,1544851940881067536,1544851940881093736,1544851940895878622,1544851940895917923,0
65629,0,65629,GET,18,0,1,1,True,1544851954053471127,1544851954053474927,1544851954054091043,1544851954054131644,1544851954068162710,1544851954068188810,9
94144,13,94148,GET,19,0,1,1,True,1544851973584656236,1544851973584660537,1544851973587401908,1544851973587431409,1544851973599421821,1544851973599452322,5
35000,23,35000,GET,23,0,1,1,True,1544851932993216667,1544851932993229868,1544851932993307770,1544851932993339071,1544851933005849097,1544851933005877597,2
80677,30,80683,GET,4,0,1,1,True,1544851964366853808,1544851964366857808,1544851964367159816,1544851964367182516,1544851964380629067,1544851964380656267,1
38264,40,38267,GET,19,0,1,1,True,1544851935241470860,1544851935241474660,1544851935242017374,1544851935242046275,1544851935255885836,1544851935255916737,2
93941,60,93936,GET,0,0,1,1,True,1544851973444442382,1544851973444447082,1544851973444715789,1544851973444752190,1544851973458764956,1544851973458794056,6
106959,47,106966,GET,14,0,1,1,True,1544851982381835303,1544851982381839503,1544851982382491620,1544851982382528421,1544851982396287980,1544851982396321281,7
66928,27,66929,GET,17,0,1,1,True,1544851954948412950,1544851954948416450,1544851954948685157,1544851954948707958,1544851954958910724,1544851954958943125,11
46740,40,46743,GET,11,0,1,1,True,1544851941053286224,1544851941053290324,1544851941058325455,1544851941058351656,1544851941067899705,1544851941067927806,5
29971,55,29967,GET,11,0,1,1,True,1544851929569578143,1544851929569582643,1544851929570042655,1544851929570071155,1544851929583566107,1544851929583603908,2
16778,0,16790,GET,7,0,1,1,True,1544851920476182456,1544851920476192556,1544851920476241758,1544851920476267258,1544851920489460302,1544851920489766610,0
54364,7,54364,GET,10,0,1,1,True,1544851946288299356,1544851946288307156,1544851946288677866,1544851946288704166,1544851946302501326,1544851946302533427,7
10559,52,10566,GET,2,0,1,1,True,1544851916209447059,1544851916209451459,1544851916210320282,1544851916210358383,1544851916224021639,1544851916224047540,8
13211,39,13199,GET,10,0,1,1,True,1544851918021651588,1544851918021656288,1544851918022046698,1544851918022081099,1544851918036488374,1544851918036562676,12
25924,24,25932,GET,11,0,1,1,True,1544851926787846647,1544851926787850747,1544851926788390261,1544851926788526065,1544851926802118519,1544851926802151520,9
91445,39,91430,GET,13,0,1,1,True,1544851971725403682,1544851971725408082,1544851971725574886,1544851971725601587,1544851971740425273,1544851971740465374,16
82229,15,82199,GET,5,0,1,1,True,1544851965412586561,1544851965412590361,1544851965412846068,1544851965412874369,1544851965442977253,1544851965443018554,4
72028,15,72021,GET,20,0,1,1,True,1544851958428507646,1544851958428511746,1544851958429344868,1544851958429370769,1544851958458514228,1544851958458558029,5
64757,15,64760,GET,14,0,1,1,True,1544851953444191348,1544851953444197648,1544851953444257650,1544851953444287051,1544851953458354317,1544851953458386318,2
43620,13,43621,GET,23,0,1,1,True,1544851938928438848,1544851938928442948,1544851938928872259,1544851938928910160,1544851938943273534,1544851938943313735,9
61628,49,61636,GET,17,0,1,1,True,1544851951287687547,1544851951287691547,1544851951288309663,1544851951288339864,1544851951302149224,1544851951302199725,9
122804,4,122802,GET,17,0,1,1,True,1544851989982866096,1544851989982872396,1544851989982925898,1544851989982956799,1544851989983872423,1544851989983900323,4
59430,33,59413,GET,13,0,1,1,True,1544851949771917144,1544851949771927744,1544851949772013946,1544851949772043247,1544851949787577252,1544851949787607152,11
110863,27,110844,GET,8,0,1,1,True,1544851985021995809,1544851985022000709,1544851985025624904,1544851985025669805,1544851985037046301,1544851985037611616,19
13438,55,13437,GET,12,0,1,1,True,1544851918178631079,1544851918178634879,1544851918178970788,1544851918179000188,1544851918192890250,1544851918192919951,9
122950,2,122949,GET,22,0,1,1,True,1544851990063099987,1544851990063103887,1544851990063228391,1544851990063257091,1544851990065110740,1544851990065140340,4
111058,17,111068,GET,13,0,1,1,True,1544851985163062386,1544851985163066986,1544851985163753804,1544851985163788605,1544851985177388459,1544851985177417360,7
74345,29,74348,GET,10,0,1,1,True,1544851960022429886,1544851960022442186,1544851960022766895,1544851960022800596,1544851960036668957,1544851960036698858,5
103205,2,103205,GET,18,0,1,0,False,1544851979803906219,1544851979803911019,1544851979804435432,1544851979804467233,1544851979818698904,1544851979818720205,3
26377,48,26386,GET,13,0,1,1,True,1544851927100162186,1544851927100186887,1544851927100436793,1544851927100465194,1544851927114603163,1544851927114635063,10
88070,21,88065,GET,21,0,1,1,True,1544851969428296916,1544851969428301116,1544851969428817330,1544851969428844530,1544851969443107502,1544851969443143603,11
103960,25,103959,GET,9,0,1,1,True,1544851980319351352,1544851980319355052,1544851980320186074,1544851980320212874,1544851980334136537,1544851980334167238,5
114938,28,114937,GET,6,0,1,1,True,1544851986912606281,1544851986912610981,1544851986912790786,1544851986912825987,1544851986913771211,1544851986913844513,0
77110,4,77110,GET,13,0,1,1,True,1544851961943737158,1544851961943751258,1544851961943845661,1544851961943888962,1544851961958529044,1544851961958572545,1
1069,3,1057,GET,6,0,1,1,True,1544851909396535505,1544851909396550405,1544851909396644208,1544851909396700109,1544851909411666499,1544851909411720801,2
113940,52,113941,GET,10,0,1,1,True,1544851986537960717,1544851986537965317,1544851986538442830,1544851986538474931,1544851986552335392,1544851986552374193,13
103982,33,103983,GET,12,0,1,1,True,1544851980335726079,1544851980335729879,1544851980335989185,1544851980336018086,1544851980351099979,1544851980351147280,2
117383,42,117381,GET,7,0,1,1,True,1544851987728657149,1544851987728661749,1544851987728739551,1544851987728767951,1544851987739809739,1544851987739945143,4
53511,42,53494,GET,18,0,1,1,True,1544851945694147771,1544851945694152371,1544851945694326376,1544851945694354277,1544851945709274265,1544851945709377268,9
81111,31,81115,GET,8,0,1,1,True,1544851964663369235,1544851964663373135,1544851964664254958,1544851964664292659,1544851964677486803,1544851964677515604,0
82512,49,82500,GET,14,0,1,1,True,1544851965615966361,1544851965615970761,1544851965616204268,1544851965616230868,1544851965631227959,1544851965631259960,8
111428,2,111428,GET,3,0,1,1,True,1544851985399049436,1544851985399057536,1544851985399118938,1544851985399148738,1544851985411930771,1544851985411957972,1
24119,16,24119,GET,12,0,1,1,True,1544851925537696966,1544851925537700966,1544851925538245281,1544851925538271381,1544851925552553553,1544851925552581554,5
29,43,25,GET,1,0,1,1,True,1544851907921780571,1544851907921826772,1544851907921854073,1544851907921995277,1544851907926897904,1544851907926953606,0
56583,0,56586,GET,11,0,1,1,True,1544851947803976556,1544851947803981456,1544851947804541871,1544851947804569572,1544851947818190727,1544851947818216927,1
34076,39,34057,GET,11,0,1,1,True,1544851932350386614,1544851932350394315,1544851932351572345,1544851932351599946,1544851932380455998,1544851932380482199,0
73833,6,73831,GET,12,0,1,1,True,1544851959663002719,1544851959663007219,1544851959663482131,1544851959663509932,1544851959677844906,1544851959677874307,4
75966,8,75961,GET,4,0,1,1,True,1544851961147390804,1544851961147395404,1544851961147594509,1544851961147629310,1544851961162037886,1544851961162062787,8
78493,36,78496,GET,12,0,1,1,True,1544851962885607904,1544851962885611805,1544851962886367024,1544851962886391925,1544851962896299283,1544851962896337884,5
107252,54,107248,GET,20,0,1,1,True,1544851982585086600,1544851982585094800,1544851982585446909,1544851982585469610,1544851982599894286,1544851982599924487,3
30268,48,30291,GET,21,0,1,1,True,1544851929789097264,1544851929789101564,1544851929789795382,1544851929789866984,1544851929801983999,1544851929802022500,0
13409,17,13410,GET,11,0,1,1,True,1544851918162398656,1544851918162402456,1544851918162675363,1544851918162703464,1544851918177337845,1544851918177369146,16
105978,55,105967,GET,0,0,1,1,True,1544851981694277384,1544851981694281684,1544851981694768097,1544851981694795398,1544851981708808063,1544851981708835264,9
17209,41,17214,GET,23,0,1,1,True,1544851920773084394,1544851920773094794,1544851920773442903,1544851920773473404,1544851920786884153,1544851920786913754,3
90573,21,90578,GET,6,0,1,1,True,1544851971147152012,1544851971147156312,1544851971147712326,1544851971147739927,1544851971161634189,1544851971161675890,13
48500,62,48491,GET,7,0,1,1,True,1544851942256479981,1544851942256484481,1544851942256867291,1544851942256891692,1544851942271283667,1544851942271314868,13
71888,33,71888,GET,14,0,1,1,True,1544851958335446621,1544851958335459121,1544851958335586825,1544851958335613725,1544851958364653282,1544851958364895788,0
12033,53,12042,GET,18,0,1,1,True,1544851917210326943,1544851917210331444,1544851917210659552,1544851917210693053,1544851917224141903,1544851917224163804,3
19644,43,19638,GET,1,0,1,1,True,1544851922459772251,1544851922459776851,1544851922459912855,1544851922459988457,1544851922474188427,1544851922474214828,8
85924,39,85920,GET,4,0,1,1,True,1544851967944300841,1544851967944304641,1544851967944932357,1544851967944961958,1544851967959015724,1544851967959045125,6
93250,14,93252,GET,13,0,1,1,True,1544851972975356357,1544851972975367958,1544851972975512461,1544851972975556762,1544851972989756833,1544851972989800534,3
36363,16,36373,GET,12,0,1,1,True,1544851933928905753,1544851933928912453,1544851933929630372,1544851933929653772,1544851933942987320,1544851933943014120,1
108331,3,108345,GET,2,0,1,1,True,1544851983335482856,1544851983335496357,1544851983336136773,1544851983336163074,1544851983349270716,1544851983349297416,6
95943,0,95944,GET,11,0,1,1,True,1544851974819450317,1544851974819454717,1544851974819768725,1544851974819798526,1544851974833961795,1544851974833995196,15
34377,14,34377,GET,8,0,1,1,True,1544851932584162907,1544851932584175407,1544851932584239909,1544851932584283510,1544851932598927292,1544851932598974993,0
80253,62,80262,GET,21,0,1,1,True,1544851964084842258,1544851964084845858,1544851964085104065,1544851964085165967,1544851964099671445,1544851964099718146,8
14566,49,14569,GET,11,0,1,1,True,1544851918961301076,1544851918961313677,1544851918961347177,1544851918961372178,1544851918974067209,1544851918974091810,1
116428,10,116427,GET,7,0,1,1,True,1544851987414196653,1544851987414200753,1544851987414607164,1544851987414637165,1544851987415414385,1544851987415452486,12
4358,43,4361,GET,14,0,1,1,True,1544851911897265978,1544851911897271078,1544851911897527784,1544851911897574786,1544851911911435547,1544851911911471548,13
53623,18,53626,GET,6,0,1,1,True,1544851945773058728,1544851945773063028,1544851945773712445,1544851945773740746,1544851945787046392,1544851945787084193,0
87054,54,87053,GET,15,0,1,1,True,1544851968725517901,1544851968725528901,1544851968725820408,1544851968725854709,1544851968739979877,1544851968740012278,9
60562,33,60556,GET,8,0,1,1,True,1544851950553340209,1544851950553343909,1544851950553771920,1544851950553800421,1544851950567938989,1544851950567964290,12
75530,36,75537,GET,5,0,1,0,False,1544851960850512467,1544851960850516067,1544851960851295987,1544851960851323188,1544851960865072347,1544851960865093047,3
95537,59,95544,GET,21,0,1,1,True,1544851974539118711,1544851974539122311,1544851974539726427,1544851974539751828,1544851974552460359,1544851974552484859,3
80013,24,79998,GET,9,0,1,1,True,1544851963912534668,1544851963912547768,1544851963912643570,1544851963912687372,1544851963927354254,1544851963927468957,0
59490,1,59483,GET,12,0,1,1,True,1544851949818943469,1544851949818947769,1544851949819054972,1544851949819084773,1544851949833648652,1544851949833676153,7
39065,49,39052,GET,23,0,1,1,True,1544851935787633294,1544851935787637194,1544851935787935502,1544851935787963402,1544851935802432079,1544851935802457180,10
98724,12,98730,GET,13,0,1,1,True,1544851976741172200,1544851976741183700,1544851976741592211,1544851976741629511,1544851976755643477,1544851976755671677,9
31355,30,31339,GET,4,0,1,1,True,1544851930521743357,1544851930521748058,1544851930521994864,1544851930522024165,1544851930537057557,1544851930537086557,6
73321,46,73317,GET,23,0,1,1,True,1544851959318850850,1544851959318999854,1544851959319253560,1544851959319291861,1544851959334029845,1544851959334057446,15
95976,54,95961,GET,2,0,1,1,True,1544851974834889919,1544851974834902920,1544851974834989122,1544851974835019323,1544851974849720006,1544851974849754307,4
39406,60,39418,GET,12,0,1,1,True,1544851936022260308,1544851936022263909,1544851936023255834,1544851936023282235,1544851936036874889,1544851936036911890,3
60042,46,60046,GET,14,0,1,1,True,1544851950194266051,1544851950194270151,1544851950195357979,1544851950195395980,1544851950208290216,1544851950208707827,2
57897,58,57888,GET,22,0,1,1,True,1544851948709690760,1544851948709694661,1544851948710541783,1544851948710571183,1544851948739582140,1544851948739616540,10
89289,44,89264,GET,7,0,1,1,True,1544851970241056098,1544851970241064498,1544851970241635013,1544851970241663613,1544851970271106181,1544851970271572793,6
25581,51,25581,GET,5,0,1,1,True,1544851926553198932,1544851926553202832,1544851926553517240,1544851926553591542,1544851926567948416,1544851926567979817,9
34766,45,34769,GET,19,0,1,1,True,1544851932834692036,1544851932834696236,1544851932835355953,1544851932835387954,1544851932849108912,1544851932849137613,2
116362,2,116369,GET,23,0,1,1,True,1544851987384709985,1544851987384715485,1544851987384773286,1544851987384805587,1544851987400211089,1544851987400242490,5
95811,27,95818,GET,13,0,1,1,True,1544851974726369791,1544851974726379191,1544851974726439093,1544851974726472094,1544851974740096849,1544851974740146950,0
19814,59,19807,GET,15,0,1,1,True,1544851922584058290,1544851922584063890,1544851922584185194,1544851922584225695,1544851922599204685,1544851922599244986,2
24833,45,24837,GET,3,0,1,1,True,1544851926037495792,1544851926037499792,1544851926037980404,1544851926038019805,1544851926052361079,1544851926052392080,11
3367,11,3352,GET,15,0,1,1,True,1544851911193797944,1544851911193808545,1544851911193859446,1544851911193898747,1544851911208589330,1544851911208615230,1
94578,39,94567,GET,2,0,1,1,True,1544851973881333668,1544851973881343768,1544851973881438271,1544851973881481572,1544851973896076252,1544851973896182755,0
88737,23,88736,GET,21,0,1,1,True,1544851969881657031,1544851969881660931,1544851969882357649,1544851969882379850,1544851969896829827,1544851969896861427,3
54110,25,54116,GET,16,0,1,1,True,1544851946116480678,1544851946116484678,1544851946116814287,1544851946116848187,1544851946130401041,1544851946130436842,9
88249,63,88256,GET,15,0,1,1,True,1544851969554151296,1544851969554164896,1544851969554998018,1544851969555028119,1544851969568331565,1544851969568358966,0
1762,32,1774,GET,7,0,1,1,True,1544851910085553062,1544851910085562262,1544851910085865770,1544851910085907071,1544851910098738205,1544851910098788007,1
78506,56,78510,GET,11,0,1,1,True,1544851962896971401,1544851962896976201,1544851962897527815,1544851962897554516,1544851962911554581,1544851962911601082,13
52633,4,52622,GET,5,0,1,1,True,1544851945099983587,1544851945099987187,1544851945100681305,1544851945100712006,1544851945115119981,1544851945115148482,14
92497,55,92496,GET,4,0,1,1,True,1544851972444497022,1544851972444506523,1544851972444851832,1544851972444888132,1544851972459046301,1544851972459071202,2
93282,3,93290,GET,21,0,1,1,True,1544851972991753185,1544851972991763785,1544851972991817486,1544851972991849087,1544851973005657747,1544851973005692448,0
32262,7,32270,GET,23,0,1,1,True,1544851931147157357,1544851931147161657,1544851931147550567,1544851931147573767,1544851931161528231,1544851931161578732,10
53396,2,53396,GET,8,0,1,1,True,1544851945631142329,1544851945631146229,1544851945631362835,1544851945631388136,1544851945646212422,1544851945646252223,4
39581,12,39564,GET,2,0,1,1,True,1544851936131595158,1544851936131607858,1544851936131665460,1544851936131696461,1544851936146108436,1544851936146132037,5
18326,40,18328,GET,13,0,1,1,True,1544851921553534133,1544851921553546834,1544851921553922944,1544851921553951844,1544851921567939009,1544851921567977110,16
112066,39,112076,GET,0,0,1,1,True,1544851985711115469,1544851985711125369,1544851985711279873,1544851985711303674,1544851985724226410,1544851985724262211,4
42321,3,42300,GET,6,0,1,1,True,1544851938022604540,1544851938022609240,1544851938022759344,1544851938022789545,1544851938052390516,1544851938052419617,8
5880,39,5888,GET,18,0,1,1,True,1544851912959760968,1544851912959765168,1544851912960291782,1544851912960323282,1544851912973979438,1544851912974014839,6
5507,1,5510,GET,2,0,1,1,True,1544851912694372251,1544851912694377451,1544851912694592957,1544851912694625558,1544851912708599322,1544851912708626323,1
11674,44,11657,GET,22,0,1,1,True,1544851916959618810,1544851916959623610,1544851916960191925,1544851916960229125,1544851916974246191,1544851916974274292,7
2729,29,2722,GET,15,0,1,1,True,1544851910756956960,1544851910756963360,1544851910757731880,1544851910757782181,1544851910771481138,1544851910771512839,9
51871,36,51853,GET,8,0,1,1,True,1544851944569035549,1544851944569039849,1544851944569496661,1544851944569525362,1544851944584228445,1544851944584271346,12
32309,17,32327,GET,15,0,1,1,True,1544851931178843282,1544851931178852583,1544851931179159291,1544851931179185691,1544851931192646542,1544851931192678743,4
34641,18,34639,GET,14,0,1,0,False,1544851932756427696,1544851932756432396,1544851932756605701,1544851932756635302,1544851932770919674,1544851932770939475,12
74970,31,74958,GET,6,0,1,1,True,1544851960459532478,1544851960459541578,1544851960459591279,1544851960459639380,1544851960474394365,1544851960474440766,0
47800,1,47803,GET,10,0,1,1,True,1544851941788055173,1544851941788061573,1544851941788558586,1544851941788598687,1544851941805863237,1544851941805890838,7
119927,62,119932,GET,21,0,1,1,True,1544851988589251077,1544851988589257377,1544851988589335479,1544851988589361380,1544851988599318639,1544851988599351940,4
106521,32,106525,GET,3,0,1,1,True,1544851982084398351,1544851982084402351,1544851982084568756,1544851982084604757,1544851982099271239,1544851982099309040,0
56720,61,56720,GET,10,0,1,1,True,1544851947898934731,1544851947898939331,1544851947899074435,1544851947899115036,1544851947911910269,1544851947911942770,4
54285,53,54304,GET,22,0,1,1,True,1544851946241167227,1544851946241172327,1544851946244112904,1544851946244145505,1544851946255279195,1544851946255317096,1
96230,16,96227,GET,15,0,1,1,True,1544851975006671796,1544851975006676096,1544851975007467117,1544851975007497018,1544851975021229876,1544851975021256176,6
108516,21,108518,GET,1,0,1,1,True,1544851983459628292,1544851983459632192,1544851983460029702,1544851983460063703,1544851983474606982,1544851983474640783,13
75161,14,75165,GET,16,0,1,1,True,1544851960600362748,1544851960600367048,1544851960600513052,1544851960600547153,1544851960614784424,1544851960614834125,1
30325,8,30335,GET,14,0,1,1,True,1544851929820653386,1544851929820659186,1544851929820721288,1544851929820757289,1544851929833625424,1544851929833654625,1
94820,5,94825,GET,5,0,1,1,True,1544851974053862565,1544851974053932866,1544851974054145672,1544851974054171073,1544851974068089335,1544851974068118736,5
48598,62,48611,GET,17,0,1,0,False,1544851942335114030,1544851942335130331,1544851942335703646,1544851942335742347,1544851942349090094,1544851942349106795,8
119862,31,119863,GET,9,0,1,1,True,1544851988571084803,1544851988571091504,1544851988571262708,1544851988571289709,1544851988572082029,1544851988572109430,3
20561,1,20558,GET,10,0,1,1,True,1544851923100164941,1544851923100169341,1544851923100440748,1544851923100475649,1544851923114727920,1544851923114795022,10
55183,37,55201,GET,11,0,1,1,True,1544851946851424031,1544851946851428732,1544851946851683138,1544851946851719239,1544851946864753279,1544851946864791680,3
42973,49,42980,GET,8,0,1,1,True,1544851938491236153,1544851938491240154,1544851938491920671,1544851938491961572,1544851938505408523,1544851938505445324,10
106130,31,106119,GET,7,0,1,1,True,1544851981802883815,1544851981802903515,1544851981802993018,1544851981803032419,1544851981818115312,1544851981818317217,0
90312,10,90310,GET,18,0,1,1,True,1544851970959859931,1544851970959873831,1544851970960370344,1544851970960405445,1544851970975145229,1544851970975179330,2
63966,60,63980,GET,22,0,1,1,True,1544851952898282421,1544851952898289221,1544851952899207845,1544851952899250546,1544851952911669770,1544851952911701571,4
18631,58,18639,GET,20,0,1,1,True,1544851921756710628,1544851921756714329,1544851921759456700,1544851921759492701,1544851921770784095,1544851921770814796,3
83323,15,83320,GET,10,0,1,1,True,1544851966163534332,1544851966163538932,1544851966164171048,1544851966164211149,1544851966177786303,1544851966177817404,6
88420,16,88421,GET,7,0,1,1,True,1544851969678437235,1544851969678448935,1544851969678600639,1544851969678635540,1544851969693271922,1544851969693309923,2
14288,14,14288,GET,19,0,1,1,True,1544851918772325451,1544851918772329051,1544851918772727662,1544851918772753462,1544851918786554022,1544851918786581423,9
14007,45,14007,GET,21,0,1,1,True,1544851918584492656,1544851918584503356,1544851918584545357,1544851918584574558,1544851918599148638,1544851918599176139,0
62456,4,62457,GET,20,0,1,1,True,1544851951851120731,1544851951851124531,1544851951851332936,1544851951851361237,1544851951865183497,1544851951865213898,1
65811,41,65802,GET,9,0,1,1,True,1544851954178162776,1544851954178169377,1544851954178273879,1544851954178303380,1544851954193115066,1544851954193143067,1
3125,14,3126,GET,14,0,1,1,True,1544851911037452770,1544851911037460470,1544851911037674975,1544851911037749877,1544851911052024549,1544851911052059450,2
37439,8,37434,GET,21,0,1,1,True,1544851934693777386,1544851934693781486,1544851934694135496,1544851934694175997,1544851934695782639,1544851934695817140,7
73413,35,73411,GET,3,0,1,1,True,1544851959381473282,1544851959381477082,1544851959381876292,1544851959381904693,1544851959396158365,1544851959396185665,11
20381,40,20387,GET,9,0,1,1,True,1544851922975510692,1544851922975516092,1544851922976349814,1544851922976374815,1544851922989992069,1544851922990017970,2
14956,50,14952,GET,19,0,1,1,True,1544851919224941247,1544851919224945647,1544851919225574864,1544851919225601064,1544851919239753733,1544851919239793534,4
91054,6,91048,GET,21,0,1,1,True,1544851971461105694,1544851971461109294,1544851971461548705,1544851971461582406,1544851971474861652,1544851971474892353,6
21759,20,21766,GET,16,0,1,1,True,1544851923912654115,1544851923912658615,1544851923913012425,1544851923913042525,1544851923927208795,1544851923927248996,9
12582,11,12602,GET,23,0,1,1,True,1544851917600898122,1544851917600908222,1544851917601414736,1544851917601438336,1544851917614381574,1544851917614415975,1
95085,1,95078,GET,21,0,1,1,True,1544851974225506738,1544851974225510238,1544851974225987650,1544851974226017551,1544851974240164020,1544851974240195421,7
6922,39,6926,GET,8,0,1,1,True,1544851913678966211,1544851913678977111,1544851913679062614,1544851913679095315,1544851913693292585,1544851913693331186,2
44045,15,44045,GET,23,0,1,1,True,1544851939224737569,1544851939224749170,1544851939224824372,1544851939224856373,1544851939239871264,1544851939239910265,3
