,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
213553,4,213554,SET,61,1,0,0,True,1544358421993010785,1544358421993027486,1544358422020896328,1544358422021029631,1544358422022808678,1544358422022825579,131
271182,4,271179,SET,100,2,0,0,True,1544358434231672174,1544358434231688875,1544358434263430919,1544358434263583023,1544358434266113690,1544358434266146591,132
21428,7,21433,SET,85,0,0,0,True,1544358381047679880,1544358381047736581,1544358381075201614,1544358381075448821,1544358381079097218,1544358381079117818,125
176587,3,176589,SET,124,2,0,0,True,1544358414159662763,1544358414159687264,1544358414186513178,1544358414186625481,1544358414193634568,1544358414193651868,132
195463,0,195465,SET,54,2,0,0,True,1544358418135126702,1544358418135142503,1544358418159409648,1544358418159523051,1544358418160485477,1544358418160501278,131
45270,1,45274,SET,60,0,0,0,True,1544358386217379201,1544358386217396301,1544358386245243644,1544358386245395748,1544358386246029665,1544358386246045865,133
198447,7,198449,SET,134,1,0,0,True,1544358418763658233,1544358418763676533,1544358418794174545,1544358418794316149,1544358418794989567,1544358418795005867,128
249443,7,249446,SET,44,1,0,0,True,1544358429586285820,1544358429586306021,1544358429608950523,1544358429609070726,1544358429610491464,1544358429610503064,129
252347,5,252349,SET,23,0,0,0,True,1544358430227559478,1544358430227582079,1544358430258293196,1544358430258414399,1544358430259099117,1544358430259113618,133
378081,6,378075,SET,115,2,0,0,True,1544358456924269640,1544358456924287341,1544358456930775113,1544358456930886016,1544358456932626262,1544358456932650163,34
38646,3,38646,SET,64,2,0,0,True,1544358384734576746,1544358384734593547,1544358384760289232,1544358384760403035,1544358384761232957,1544358384761248358,132
236101,4,236099,SET,67,1,0,0,True,1544358426774338713,1544358426774360214,1544358426797679434,1544358426797792437,1544358426798926168,1544358426798945468,130
285002,4,284999,SET,119,1,0,0,True,1544358437239679460,1544358437239704261,1544358437285507479,1544358437285661783,1544358437287307226,1544358437287318027,131
71921,5,71923,SET,79,0,0,0,True,1544358391918672350,1544358391918699451,1544358391952156643,1544358391952269146,1544358391953325974,1544358391953340074,134
297501,0,297502,SET,4,0,0,0,True,1544358439881507797,1544358439881532198,1544358439909744348,1544358439909892052,1544358439910467367,1544358439910482667,129
294432,1,294435,SET,115,2,0,0,True,1544358439264476393,1544358439264498894,1544358439290479485,1544358439290598888,1544358439291272506,1544358439291286806,129
241539,2,241538,SET,64,1,0,0,True,1544358427924242906,1544358427924265107,1544358427952558559,1544358427952714664,1544358427953757591,1544358427953773192,133
362198,7,362198,SET,128,1,0,0,True,1544358453758066045,1544358453758083546,1544358453786407898,1544358453786563002,1544358453787309822,1544358453787323822,134
383433,7,383433,SET,103,2,0,0,True,1544358457961509586,1544358457961544287,1544358457970285519,1544358457970419323,1544358457971347448,1544358457971364948,34
98885,5,98883,SET,57,2,0,0,True,1544358397641402013,1544358397641417814,1544358397665587658,1544358397665703961,1544358397671690421,1544358397671715821,134
295966,3,295968,SET,110,2,0,0,True,1544358439562746423,1544358439562762823,1544358439591628991,1544358439591752294,1544358439592240807,1544358439592257807,132
260427,3,260431,SET,115,0,0,0,True,1544358431986728770,1544358431986744870,1544358432024573976,1544358432024806682,1544358432025568003,1544358432025589403,129
19250,7,19248,SET,8,2,0,0,True,1544358380567687271,1544358380567712072,1544358380591548908,1544358380591714713,1544358380592516834,1544358380592533934,134
298981,7,298980,SET,44,2,0,0,True,1544358440209592719,1544358440209614819,1544358440235836116,1544358440235988721,1544358440236759341,1544358440236774441,135
348510,2,348513,SET,141,2,0,0,True,1544358450870333033,1544358450870368234,1544358450898988294,1544358450899101097,1544358450900594837,1544358450900609837,130
318695,7,318693,SET,116,2,0,0,True,1544358444452892508,1544358444452916608,1544358444473291550,1544358444473402553,1544358444474301677,1544358444474317477,134
255412,6,255412,SET,47,0,0,0,True,1544358430865905458,1544358430865922058,1544358430893620295,1544358430893741698,1544358430894673623,1544358430894687323,135
136210,1,136210,SET,108,0,0,0,True,1544358405601018317,1544358405601034318,1544358405629855985,1544358405629972188,1544358405631611132,1544358405631627833,133
232555,4,232558,SET,138,0,0,0,True,1544358426046564050,1544358426046588251,1544358426075386117,1544358426075533721,1544358426076088036,1544358426076106036,132
103128,7,103110,SET,142,2,0,0,True,1544358398567174289,1544358398567190489,1544358398594415615,1544358398594562419,1544358398600750683,1544358398600771784,133
1724,0,1725,SET,10,2,0,0,True,1544358376370208349,1544358376370235850,1544358376384725637,1544358376384888541,1544358376385546858,1544358376385572259,38
263861,6,263862,SET,130,2,0,0,True,1544358432698689705,1544358432698715206,1544358432723347961,1544358432723457664,1544358432724683396,1544358432724698697,128
325125,7,325125,SET,132,2,0,0,True,1544358445816568449,1544358445816585350,1544358445845154409,1544358445845273112,1544358445846140135,1544358445846155535,133
315875,0,315873,SET,26,2,0,0,True,1544358443818492647,1544358443818512548,1544358443855594933,1544358443855710436,1544358443856824366,1544358443856840566,131
169295,4,169295,SET,27,1,0,0,True,1544358412598966006,1544358412598989106,1544358412634792060,1544358412634905963,1544358412635731685,1544358412635748085,133
123871,1,123871,SET,110,0,0,0,True,1544358402959155430,1544358402959172231,1544358402989595341,1544358402989711745,1544358402995581001,1544358402995597101,133
19417,0,19420,SET,41,0,0,0,True,1544358380602133591,1544358380602150391,1544358380626391538,1544358380626548342,1544358380627087656,1544358380627103357,133
154882,1,154881,SET,80,2,0,0,True,1544358409601864789,1544358409601893490,1544358409628008185,1544358409628319793,1544358409629572927,1544358409629589827,131
147715,7,147716,SET,76,1,0,0,True,1544358408115315094,1544358408115331595,1544358408142110808,1544358408142230011,1544358408143056433,1544358408143070834,133
203194,6,203197,SET,74,0,0,0,True,1544358419787123275,1544358419787157876,1544358419826883934,1544358419827010537,1544358419827923561,1544358419827940162,132
294837,5,294837,SET,101,2,0,0,True,1544358439346203166,1544358439346236167,1544358439374601321,1544358439374714924,1544358439375891255,1544358439375906756,130
336874,6,336876,SET,117,2,0,0,True,1544358448373707700,1544358448373725100,1544358448401540339,1544358448401658343,1544358448402673870,1544358448402689170,133
334478,4,334478,SET,51,1,0,0,True,1544358447859137227,1544358447859159828,1544358447883682179,1544358447883795182,1544358447885278722,1544358447885293722,134
353469,2,353468,SET,4,1,0,0,True,1544358451891998975,1544358451892023876,1544358451910487766,1544358451910643670,1544358451911803901,1544358451911819101,130
121036,1,121039,SET,66,0,0,0,True,1544358402394759591,1544358402394783192,1544358402426892848,1544358402427010651,1544358402428017778,1544358402428035078,126
41346,2,41347,SET,63,0,0,0,True,1544358385323254850,1544358385323272650,1544358385349372847,1544358385349536651,1544358385350771084,1544358385350796985,129
220115,2,220115,SET,93,1,0,0,True,1544358423360912988,1544358423360931089,1544358423393003042,1544358423393150646,1544358423394057370,1544358423394070570,132
203663,0,203663,SET,130,1,0,0,True,1544358419898884750,1544358419898901751,1544358419925214051,1544358419925350355,1544358419926505185,1544358419926520986,135
325325,5,325319,SET,103,1,0,0,True,1544358445859386787,1544358445859403187,1544358445883197620,1544358445883322023,1544358445885242074,1544358445885263875,130
213742,1,213742,SET,44,0,0,0,True,1544358422030257577,1544358422030296578,1544358422056156766,1544358422056269069,1544358422057277696,1544358422057299296,133
65684,2,65682,SET,87,2,0,0,True,1544358390582978933,1544358390583001734,1544358390610511167,1544358390610624670,1544358390611815702,1544358390611840303,134
17918,3,17918,SET,77,1,0,0,True,1544358380275468474,1544358380275484774,1544358380307075217,1544358380307188220,1544358380308084744,1544358380308101944,133
52183,7,52185,SET,9,2,0,0,True,1544358387619066688,1544358387619103489,1544358387648660777,1544358387648774980,1544358387655125850,1544358387655145350,128
240820,3,240821,SET,66,1,0,0,True,1544358427788209487,1544358427788230888,1544358427817690071,1544358427817828075,1544358427819319015,1544358427819336815,133
154660,5,154660,SET,127,0,0,0,True,1544358409560050775,1544358409560066676,1544358409582298968,1544358409582411971,1544358409583392797,1544358409583409197,134
305368,6,305369,SET,34,1,0,0,True,1544358441532920197,1544358441532938397,1544358441557459949,1544358441557582252,1544358441558560278,1544358441558577279,128
234839,0,234839,SET,138,1,0,0,True,1544358426530540127,1544358426530564928,1544358426555651495,1544358426555783599,1544358426556741524,1544358426556755124,134
203444,7,203447,SET,31,1,0,0,True,1544358419848271303,1544358419848287903,1544358419876641758,1544358419876775162,1544358419877882091,1544358419877897192,132
35552,2,35551,SET,54,0,0,0,True,1544358384099781812,1544358384099798312,1544358384121846000,1544358384122084607,1544358384123534245,1544358384123634048,131
192936,2,192937,SET,97,0,0,0,True,1544358417635108091,1544358417635123792,1544358417662979633,1544358417663095436,1544358417664595176,1544358417664612077,133
60660,6,60660,SET,89,2,0,0,True,1544358389445848108,1544358389445890510,1544358389472579721,1544358389472704725,1544358389473611549,1544358389473630649,129
194465,0,194465,SET,1,1,0,0,True,1544358417931270576,1544358417931286976,1544358417959174318,1544358417959327922,1544358417960580356,1544358417960596556,130
210440,1,210443,SET,86,1,0,0,True,1544358421315232747,1544358421315253848,1544358421339165784,1544358421339289487,1544358421340111409,1544358421340126209,128
378150,3,378152,SET,111,1,0,0,True,1544358456937769699,1544358456937788399,1544358456941762605,1544358456941903909,1544358456944486477,1544358456944507078,27
36509,4,36509,SET,3,1,0,0,True,1544358384286602596,1544358384286629296,1544358384322194845,1544358384322329349,1544358384324534007,1544358384324561208,129
195315,4,195314,SET,92,1,0,0,True,1544358418107520367,1544358418107541468,1544358418129957864,1544358418130080668,1544358418132060120,1544358418132078821,128
380216,5,380217,SET,97,2,0,0,True,1544358457311419522,1544358457311437222,1544358457316893767,1544358457317004470,1544358457318280004,1544358457318297005,34
184971,5,184970,SET,34,1,0,0,True,1544358415967583999,1544358415967601099,1544358415994228108,1544358415994362412,1544358415995546843,1544358415995562344,134
265407,2,265408,SET,103,0,0,0,True,1544358433013170269,1544358433013195470,1544358433047490482,1544358433047609485,1544358433048494008,1544358433048514509,132
267710,2,267711,SET,140,2,0,0,True,1544358433491490890,1544358433491523391,1544358433517950893,1544358433518061596,1544358433518937220,1544358433518954420,127
3878,1,3882,SET,59,2,0,0,True,1544358376939768251,1544358376939780052,1544358376960004792,1544358376960139795,1544358376960962617,1544358376961053920,81
137099,2,137099,SET,9,1,0,0,True,1544358405816750964,1544358405816776265,1544358405839579173,1544358405839691676,1544358405840360093,1544358405840374594,132
225697,6,225698,SET,86,1,0,0,True,1544358424551406967,1544358424551430468,1544358424585166565,1544358424585295769,1544358424586946313,1544358424586963213,132
108531,4,108534,SET,120,2,0,0,True,1544358399685784201,1544358399685805702,1544358399710892171,1544358399711015274,1544358399711794395,1544358399711810095,129
174134,0,174134,SET,108,1,0,0,True,1544358413639237906,1544358413639261907,1544358413671540866,1544358413671669570,1544358413672697197,1544358413672715498,135
290932,7,290936,SET,47,1,0,0,True,1544358438538278087,1544358438538304587,1544358438572418494,1544358438572602499,1544358438573150914,1544358438573169014,128
37685,6,37686,SET,15,2,0,0,True,1544358384539465941,1544358384539483042,1544358384572551724,1544358384572683027,1544358384573501549,1544358384573517150,134
360561,1,360561,SET,80,2,0,0,True,1544358453392256428,1544358453392276829,1544358453423077347,1544358453423190850,1544358453424306280,1544358453424321580,132
383476,5,383479,SET,101,0,0,0,True,1544358457971873262,1544358457971890062,1544358457979118154,1544358457979229957,1544358457980300385,1544358457980315486,37
203894,6,203893,SET,96,0,0,0,True,1544358419943991351,1544358419944015251,1544358419968987216,1544358419969109319,1544358419970514957,1544358419970531457,131
143708,3,143708,SET,49,1,0,0,True,1544358407222849922,1544358407222866322,1544358407250051946,1544358407250197350,1544358407255606594,1544358407255630295,131
77213,1,77210,SET,118,1,0,0,True,1544358393061754528,1544358393061771129,1544358393088989254,1544358393089104157,1544358393090037882,1544358393090056583,134
36898,1,36895,SET,139,0,0,0,True,1544358384372101776,1544358384372119477,1544358384399523308,1544358384399638611,1544358384400461833,1544358384400477833,135
299389,5,299391,SET,3,2,0,0,True,1544358440288296411,1544358440288333612,1544358440314564609,1544358440314673612,1544358440320506267,1544358440320531168,131
215723,4,215717,SET,97,1,0,0,True,1544358422407680321,1544358422407700621,1544358422450519661,1544358422450645964,1544358422451940299,1544358422451957299,134
118356,3,118356,SET,98,2,0,0,True,1544358401813149694,1544358401813166694,1544358401840017210,1544358401840140313,1544358401840841532,1544358401840857132,135
263835,0,263832,SET,113,2,0,0,True,1544358432694236587,1544358432694254387,1544358432719772066,1544358432719896669,1544358432721357708,1544358432721376108,133
315006,6,315007,SET,140,0,0,0,True,1544358443596231440,1544358443596254140,1544358443631585379,1544358443631719383,1544358443634710262,1544358443634726963,131
256828,3,256825,SET,64,0,0,0,True,1544358431170795368,1544358431170818268,1544358431202741817,1544358431202877921,1544358431204335560,1544358431204351860,129
75531,6,75531,SET,115,2,0,0,True,1544358392721074845,1544358392721090545,1544358392748503776,1544358392748628979,1544358392749371999,1544358392749389000,128
326506,0,326504,SET,66,1,0,0,True,1544358446162403840,1544358446162429840,1544358446189611363,1544358446189737366,1544358446190763393,1544358446190821795,132
136679,0,136680,SET,20,2,0,0,True,1544358405714752247,1544358405714773848,1544358405745957578,1544358405746063481,1544358405746899304,1544358405746914404,133
127103,7,127104,SET,23,2,0,0,True,1544358403651373874,1544358403651391275,1544358403677012957,1544358403677176662,1544358403678182688,1544358403678198789,134
58011,7,58012,SET,66,0,0,0,True,1544358388834790112,1544358388834807713,1544358388863183769,1544358388863305973,1544358388864244398,1544358388864268598,132
298360,6,298359,SET,43,2,0,0,True,1544358440068923979,1544358440068976981,1544358440103858508,1544358440104010812,1544358440104990338,1544358440105005539,134
25927,5,25927,SET,100,0,0,0,True,1544358381979729349,1544358381979749650,1544358382010883580,1544358382010995683,1544358382011903608,1544358382011920108,130
133650,6,133652,SET,106,1,0,0,True,1544358405040787192,1544358405040804093,1544358405070113073,1544358405070233077,1544358405071440309,1544358405071455409,128
99422,7,99419,SET,26,1,0,0,True,1544358397760228681,1544358397760251781,1544358397783630505,1544358397783754208,1544358397784556929,1544358397784574430,133
242054,7,242057,SET,79,1,0,0,True,1544358428030058121,1544358428030074722,1544358428053899555,1544358428054060160,1544358428056269319,1544358428056283919,129
204248,3,204249,SET,111,2,0,0,True,1544358420013873611,1544358420013890011,1544358420039433891,1544358420039553194,1544358420040768127,1544358420040788827,130
356443,4,356445,SET,42,2,0,0,True,1544358452512413456,1544358452512438157,1544358452539142966,1544358452539271570,1544358452539941287,1544358452539956688,121
55612,6,55612,SET,5,0,0,0,True,1544358388371607659,1544358388371630160,1544358388394714975,1544358388394835279,1544358388395807204,1544358388395825405,127
296343,3,296341,SET,24,0,0,0,True,1544358439639955275,1544358439639971276,1544358439673877277,1544358439673989180,1544358439675033008,1544358439675048608,133
190663,3,190658,SET,127,1,0,0,True,1544358417157661481,1544358417157677982,1544358417184281190,1544358417184400993,1544358417185978135,1544358417185993636,134
127386,6,127386,SET,67,2,0,0,True,1544358403704399487,1544358403704428388,1544358403728380526,1544358403728493829,1544358403729331751,1544358403729356452,129
279439,4,279438,SET,127,2,0,0,True,1544358436063495986,1544358436063513086,1544358436091178622,1544358436091324726,1544358436094732617,1544358436094753217,133
292256,1,292249,SET,139,0,0,0,True,1544358438827028763,1544358438827051364,1544358438856576649,1544358438856696752,1544358438861921691,1544358438861941692,133
179335,7,179335,SET,3,0,0,0,True,1544358414724625506,1544358414724641906,1544358414748830450,1544358414748950154,1544358414750081084,1544358414750096084,130
146655,2,146655,SET,65,2,0,0,True,1544358407903824561,1544358407903849262,1544358407924055600,1544358407924279906,1544358407925143229,1544358407925165930,131
180948,6,180947,SET,124,1,0,0,True,1544358415064158046,1544358415064180447,1544358415083790369,1544358415083911372,1544358415085239407,1544358415085254108,130
239704,4,239704,SET,78,0,0,0,True,1544358427533022298,1544358427533049299,1544358427555400493,1544358427555519297,1544358427556332218,1544358427556351119,129
145183,1,145186,SET,60,0,0,0,True,1544358407597822310,1544358407597839410,1544358407621893051,1544358407622007854,1544358407626414572,1544358407626434172,132
63219,1,63217,SET,38,0,0,0,True,1544358389994793548,1544358389994813749,1544358390027931932,1544358390028255940,1544358390028928058,1544358390028954059,133
299663,4,299665,SET,7,0,0,0,True,1544358440347534386,1544358440347551486,1544358440371215015,1544358440371327818,1544358440372066138,1544358440372081538,130
68273,7,68268,SET,99,2,0,0,True,1544358391175513234,1544358391175561535,1544358391206510560,1544358391206630663,1544358391209279434,1544358391209295234,131
154498,1,154499,SET,67,1,0,0,True,1544358409527862818,1544358409527880618,1544358409554898838,1544358409555011841,1544358409555758561,1544358409555776361,133
74387,7,74387,SET,139,1,0,0,True,1544358392482283878,1544358392482302978,1544358392509186495,1544358392509304998,1544358392510196122,1544358392510233623,130
353776,3,353776,SET,77,0,0,0,True,1544358451947496349,1544358451947522750,1544358451971278381,1544358451971391284,1544358451972352710,1544358451972367610,128
139008,1,139008,SET,35,2,0,0,True,1544358406213791642,1544358406213813842,1544358406259260753,1544358406259374456,1544358406260113376,1544358406260129176,134
281545,2,281545,SET,92,0,0,0,True,1544358436470646912,1544358436470710614,1544358436526667502,1544358436526783805,1544358436528045138,1544358436528062739,128
74003,6,74000,SET,17,1,0,0,True,1544358392408938322,1544358392408961423,1544358392433341273,1544358392433463176,1544358392434301298,1544358392434314099,134
