,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
42889,2,42889,SET,9,0,0,0,True,1544358382030560632,1544358382030577032,1544358382057475901,1544358382057592404,1544358382059808559,1544358382059827760,128
70009,6,70009,SET,39,0,0,0,True,1544358388346662539,1544358388346684939,1544358388377152797,1544358388377291900,1544358388378508831,1544358388378530531,129
107267,4,107268,SET,38,2,0,0,True,1544358396983001070,1544358396983018770,1544358397012146794,1544358397012262297,1544358397013133318,1544358397013149919,131
135772,5,135767,SET,103,1,0,0,True,1544358403740169748,1544358403740197248,1544358403768430549,1544358403768588053,1544358403770144492,1544358403770212193,134
63353,6,63355,SET,42,0,0,0,True,1544358386737419922,1544358386737437422,1544358386776762200,1544358386776881403,1544358386777584520,1544358386777601321,132
323883,2,323882,SET,6,1,0,0,True,1544358448111875807,1544358448111897107,1544358448145148328,1544358448145291732,1544358448146203954,1544358448146220555,133
42172,6,42171,SET,64,2,0,0,True,1544358381859532176,1544358381859551176,1544358381898724051,1544358381898853654,1544358381900839104,1544358381900991507,130
23222,7,23223,SET,77,2,0,0,True,1544358377692280751,1544358377692296752,1544358377717972891,1544358377718088694,1544358377719098919,1544358377719122520,126
105599,0,105600,SET,122,2,0,0,True,1544358396620444664,1544358396620461364,1544358396653769491,1544358396653884094,1544358396654720815,1544358396654735715,130
279811,5,279814,SET,97,0,0,0,True,1544358437671482605,1544358437671499405,1544358437699610501,1544358437699758904,1544358437700763429,1544358437700779929,131
346255,6,346256,SET,142,1,0,0,True,1544358453413881719,1544358453413907019,1544358453427830863,1544358453427968066,1544358453429098594,1544358453429116295,36
232921,7,232920,SET,94,2,0,0,True,1544358426435316712,1544358426435341612,1544358426475355103,1544358426475598209,1544358426476598434,1544358426476650835,131
50227,6,50227,SET,6,0,0,0,True,1544358383692563884,1544358383692589784,1544358383725057392,1544358383725660607,1544358383726597030,1544358383726615531,128
19598,2,19600,SET,79,0,0,0,True,1544358376823552322,1544358376823579323,1544358376853017156,1544358376853133059,1544358376854903803,1544358376854922603,133
252880,3,252880,SET,31,0,0,0,True,1544358431167123423,1544358431167148924,1544358431198193792,1544358431198315095,1544358431199286019,1544358431199320820,131
69713,4,69714,SET,23,2,0,0,True,1544358388259976083,1544358388259993784,1544358388307978377,1544358388308098880,1544358388308991202,1544358388309009103,129
332691,6,332694,SET,57,2,0,0,True,1544358450177925828,1544358450177948029,1544358450216961792,1544358450217095196,1544358450218422428,1544358450218439229,131
184553,2,184556,SET,52,1,0,0,True,1544358415110985186,1544358415111010587,1544358415145747648,1544358415145871551,1544358415146660371,1544358415146678971,129
17164,2,17163,SET,109,2,0,0,True,1544358376295293868,1544358376295312269,1544358376322356742,1544358376322560447,1544358376324159587,1544358376324178488,134
301782,2,301785,SET,29,2,0,0,True,1544358442823583959,1544358442823600260,1544358442853635202,1544358442853806106,1544358442854456822,1544358442854474523,129
296683,1,296682,SET,111,2,0,0,True,1544358441640905031,1544358441640930932,1544358441672425710,1544358441672541013,1544358441673578639,1544358441673596039,135
3722,5,3721,SET,44,0,0,0,True,1544358373410566724,1544358373410586224,1544358373423709051,1544358373423841854,1544358373424855380,1544358373424869280,18
38099,5,38100,SET,88,2,0,0,True,1544358380974336047,1544358380974352448,1544358381003293268,1544358381003408271,1544358381004610401,1544358381004628901,130
2834,1,2832,SET,2,2,0,0,True,1544358373211438564,1544358373211470564,1544358373221788121,1544358373222127030,1544358373223422262,1544358373223441163,36
683,1,686,SET,14,1,0,0,True,1544358372572923057,1544358372572950058,1544358372588677150,1544358372588848954,1544358372590520696,1544358372590543796,37
69201,7,69200,SET,97,1,0,0,True,1544358388138539164,1544358388138646067,1544358388176677212,1544358388176791615,1544358388178333653,1544358388178351454,134
110952,7,110952,SET,101,2,0,0,True,1544358397841664597,1544358397841680998,1544358397868059553,1544358397868183856,1544358397869073978,1544358397869092578,129
70973,6,70972,SET,42,0,0,0,True,1544358388559459230,1544358388559492631,1544358388581396175,1544358388581523978,1544358388582867712,1544358388582886712,129
43785,3,43784,SET,54,1,0,0,True,1544358382231465131,1544358382231488931,1544358382268506252,1544358382268622155,1544358382269901187,1544358382269918987,135
105955,2,105958,SET,81,0,0,0,True,1544358396700956664,1544358396701053666,1544358396729541274,1544358396729653976,1544358396730545899,1544358396730562499,129
242632,2,242632,SET,10,0,0,0,True,1544358428732406872,1544358428732430172,1544358428755846652,1544358428755964255,1544358428756780375,1544358428756797375,132
196244,2,196245,SET,63,2,0,0,True,1544358417876761533,1544358417877001439,1544358417911104184,1544358417911240487,1544358417912808726,1544358417912829427,131
164682,2,164682,SET,120,2,0,0,True,1544358410525081283,1544358410525322389,1544358410564546462,1544358410564753367,1544358410565788292,1544358410565805593,131
199592,5,199591,SET,139,0,0,0,True,1544358418678567701,1544358418678595001,1544358418709677071,1544358418709836775,1544358418710656196,1544358418710675196,131
74720,4,74722,SET,123,0,0,0,True,1544358389432878845,1544358389432894946,1544358389460131923,1544358389460256626,1544358389461153348,1544358389461171649,125
188318,5,188321,SET,98,1,0,0,True,1544358416031451902,1544358416031480402,1544358416067692400,1544358416067838503,1544358416068627323,1544358416068642123,131
204392,4,204393,SET,94,2,0,0,True,1544358419805870231,1544358419805886231,1544358419830752247,1544358419830875950,1544358419832043979,1544358419832070380,131
76537,4,76538,SET,33,1,0,0,True,1544358389852460577,1544358389852476977,1544358389890711428,1544358389890824431,1544358389892287867,1544358389892305667,131
219467,0,219468,SET,116,2,0,0,True,1544358423259905286,1544358423259933487,1544358423286502045,1544358423286635248,1544358423287461369,1544358423287479669,129
197778,6,197779,SET,132,0,0,0,True,1544358418228423647,1544358418228493849,1544358418259713822,1544358418259834725,1544358418260797649,1544358418260814549,130
36606,2,36606,SET,72,2,0,0,True,1544358380630418488,1544358380630434988,1544358380679084899,1544358380679199702,1544358380680106925,1544358380680127525,128
308084,2,308082,SET,45,2,0,0,True,1544358444388107118,1544358444388122619,1544358444420323914,1544358444420437017,1544358444422201361,1544358444422222361,135
117894,1,117891,SET,139,2,0,0,True,1544358399499633672,1544358399499649872,1544358399531722469,1544358399532214181,1544358399533705218,1544358399533722518,133
12769,6,12769,SET,77,0,0,0,True,1544358375435410055,1544358375435426756,1544358375460621783,1544358375460734486,1544358375461645809,1544358375461664109,131
100078,0,100084,SET,54,0,0,0,True,1544358395365514588,1544358395365532289,1544358395396382755,1544358395396497658,1544358395397149874,1544358395397166075,132
2200,1,2205,SET,24,2,0,0,True,1544358373038876265,1544358373038896766,1544358373050172947,1544358373050397752,1544358373050922865,1544358373050944466,34
85439,4,85441,SET,84,0,0,0,True,1544358391860060280,1544358391860076581,1544358391895553963,1544358391895725967,1544358391896690291,1544358391896706991,131
49890,6,49888,SET,90,0,0,0,True,1544358383622746047,1544358383622772247,1544358383646087227,1544358383646203030,1544358383647432761,1544358383647457662,131
7384,7,7380,SET,53,2,0,0,True,1544358374269492718,1544358374269517119,1544358374285284311,1544358374285408315,1544358374289185209,1544358374289219609,81
152897,7,152891,SET,77,1,0,0,True,1544358407814104739,1544358407814121339,1544358407851880776,1544358407852006079,1544358407853180908,1544358407853197809,134
214065,3,214068,SET,98,2,0,0,True,1544358421960130595,1544358421960147696,1544358421989929034,1544358421990055637,1544358421990836956,1544358421990856357,123
345663,6,345659,SET,84,1,0,0,True,1544358453257845967,1544358453257875768,1544358453280206619,1544358453280329722,1544358453282035064,1544358453282052865,85
255661,2,255658,SET,48,0,0,0,True,1544358431865506203,1544358431865534403,1544358431893783102,1544358431893907505,1544358431902126709,1544358431902146009,130
200567,2,200567,SET,113,1,0,0,True,1544358418901933735,1544358418901959436,1544358418936978304,1544358418937094706,1544358418938280936,1544358418938299536,131
67496,1,67494,SET,137,2,0,0,True,1544358387719210137,1544358387719227737,1544358387748672269,1544358387748976477,1544358387750212508,1544358387750232008,129
83774,6,83774,SET,92,1,0,0,True,1544358391482777703,1544358391482793703,1544358391510820700,1544358391510953403,1544358391512234235,1544358391512251336,131
134306,1,134308,SET,91,0,0,0,True,1544358403374599174,1544358403374615774,1544358403423048877,1544358403423431986,1544358403423993200,1544358403424010100,130
278265,4,278263,SET,109,0,0,0,True,1544358437262630196,1544358437262655596,1544358437326944386,1544358437327060189,1544358437328303220,1544358437328321920,132
283404,7,283400,SET,83,1,0,0,True,1544358438536057081,1544358438536141083,1544358438568699388,1544358438568819691,1544358438570483732,1544358438570501833,135
141640,5,141643,SET,7,0,0,0,True,1544358405110149848,1544358405110174849,1544358405141042415,1544358405141156717,1544358405141982438,1544358405141998938,131
18582,3,18584,SET,132,1,0,0,True,1544358376630964727,1544358376630982427,1544358376652458462,1544358376652596965,1544358376653183780,1544358376653217881,133
231227,0,231229,SET,58,0,0,0,True,1544358426037887273,1544358426037915073,1544358426073025243,1544358426073140045,1544358426074109669,1544358426074128270,130
54355,5,54353,SET,130,1,0,0,True,1544358384634309212,1544358384634332912,1544358384660449262,1544358384660721569,1544358384661452887,1544358384661532089,134
30231,4,30229,SET,129,0,0,0,True,1544358379157216020,1544358379157242821,1544358379186521650,1544358379186644353,1544358379187676778,1544358379187697379,132
57008,6,57009,SET,46,2,0,0,True,1544358385254311534,1544358385254327535,1544358385285902220,1544358385286017723,1544358385287102950,1544358385287121750,125
55399,1,55397,SET,116,1,0,0,True,1544358384867085502,1544358384867111103,1544358384899490308,1544358384899607811,1544358384901077048,1544358384901139249,134
278030,3,278031,SET,94,2,0,0,True,1544358437202297204,1544358437202317604,1544358437231329822,1544358437231453725,1544358437232530351,1544358437232550252,128
58827,1,58826,SET,14,1,0,0,True,1544358385642706495,1544358385642741296,1544358385674073975,1544358385674210178,1544358385680435133,1544358385680463234,130
167666,4,167668,SET,78,0,0,0,True,1544358411192896445,1544358411192918145,1544358411222890388,1544358411223012991,1544358411223519304,1544358411223534804,134
189538,1,189536,SET,118,1,0,0,True,1544358416314931127,1544358416314955328,1544358416345499185,1544358416345618088,1544358416346784017,1544358416346804117,131
81423,2,81425,SET,139,1,0,0,True,1544358390919017590,1544358390919037591,1544358390947120089,1544358390947232292,1544358390948555924,1544358390948573325,128
278681,1,278682,SET,64,2,0,0,True,1544358437400203097,1544358437400219798,1544358437432196188,1544358437432311991,1544358437433497321,1544358437433515521,133
347869,5,347872,SET,121,0,0,0,True,1544358453808689364,1544358453808706765,1544358453815739938,1544358453815857741,1544358453816719762,1544358453816737163,28
50152,5,50150,SET,61,1,0,0,True,1544358383675664563,1544358383675688064,1544358383708651684,1544358383708766887,1544358383709865614,1544358383709954016,133
12401,1,12400,SET,111,0,0,0,True,1544358375373437512,1544358375373460513,1544358375396364083,1544358375396934597,1544358375397371008,1544358375397383608,130
151628,0,151629,SET,130,2,0,0,True,1544358407537030565,1544358407537047865,1544358407560742953,1544358407561057061,1544358407562088486,1544358407562105687,131
114146,1,114144,SET,0,2,0,0,True,1544358398642306682,1544358398642322782,1544358398674525882,1544358398674641585,1544358398676509031,1544358398676525732,133
28808,6,28808,SET,133,1,0,0,True,1544358378854297580,1544358378854322780,1544358378881233350,1544358378881352153,1544358378882281476,1544358378882317477,134
65391,1,65391,SET,1,2,0,0,True,1544358387219547712,1544358387219645814,1544358387262933290,1544358387263205097,1544358387264365426,1544358387264384327,130
176858,5,176862,SET,87,2,0,0,True,1544358413283899492,1544358413283962494,1544358413312112992,1544358413312243995,1544358413316071090,1544358413316091791,128
12664,2,12663,SET,81,2,0,0,True,1544358375417886219,1544358375417910620,1544358375441521408,1544358375441648611,1544358375443613660,1544358375443636460,135
297062,5,297059,SET,24,1,0,0,True,1544358441728963307,1544358441728980508,1544358441761241205,1544358441761441410,1544358441762701641,1544358441762715042,134
16920,6,16925,SET,134,1,0,0,True,1544358376253509328,1544358376253528828,1544358376272694906,1544358376272825009,1544358376273774633,1544358376273790133,129
156192,5,156190,SET,69,0,0,0,True,1544358408596397445,1544358408596421946,1544358408629498266,1544358408629618369,1544358408630432889,1544358408630450190,132
193147,4,193147,SET,111,0,0,0,True,1544358417154549436,1544358417154573936,1544358417182308824,1544358417182716034,1544358417183348249,1544358417183365750,128
62341,4,62341,SET,56,0,0,0,True,1544358386490298176,1544358386490323276,1544358386520214620,1544358386523344998,1544358386524114217,1544358386524135917,129
190540,7,190544,SET,141,1,0,0,True,1544358416544631820,1544358416544655221,1544358416578832968,1544358416578956471,1544358416580037498,1544358416580056198,128
316720,5,316721,SET,9,1,0,0,True,1544358446396975848,1544358446396993248,1544358446419187497,1544358446419299999,1544358446420417027,1544358446420433527,130
234729,2,234731,SET,99,1,0,0,True,1544358426838567694,1544358426838584295,1544358426869598463,1544358426869712365,1544358426870950396,1544358426870967597,128
100729,0,100728,SET,50,2,0,0,True,1544358395514130180,1544358395514178182,1544358395537660165,1544358395537786768,1544358395539393708,1544358395539420809,131
120231,5,120235,SET,43,0,0,0,True,1544358400024152897,1544358400024178697,1544358400050927562,1544358400051039764,1544358400052248094,1544358400052266195,132
181488,3,181489,SET,15,0,0,0,True,1544358414392018264,1544358414392042265,1544358414429023081,1544358414429140584,1544358414429889903,1544358414429907003,132
286802,1,286802,SET,81,1,0,0,True,1544358439304975791,1544358439305074493,1544358439336564172,1544358439336698375,1544358439337929606,1544358439337956106,125
10380,2,10377,SET,126,2,0,0,True,1544358374998605078,1544358374998621678,1544358375025546749,1544358375025664151,1544358375027808605,1544358375027823705,123
55738,4,55739,SET,52,1,0,0,True,1544358384960090816,1544358384960116016,1544358384989376944,1544358384989492847,1544358384990305967,1544358384990327768,131
271932,0,271930,SET,15,0,0,0,True,1544358435743141320,1544358435743170621,1544358435768622051,1544358435768736353,1544358435770230390,1544358435770248991,131
121968,1,121968,SET,34,2,0,0,True,1544358400437296355,1544358400437367757,1544358400459245200,1544358400459360803,1544358400460374228,1544358400460390728,130
170240,0,170237,SET,5,1,0,0,True,1544358411757283240,1544358411757299741,1544358411784816323,1544358411785055129,1544358411786472064,1544358411786491564,133
298188,6,298190,SET,57,1,0,0,True,1544358441983244892,1544358441983282293,1544358442012982027,1544358442013126431,1544358442015894499,1544358442015912599,128
32205,4,32206,SET,16,0,0,0,True,1544358379596663759,1544358379596682259,1544358379629526877,1544358379629717081,1544358379630509701,1544358379630527801,134
13627,2,13626,SET,48,2,0,0,True,1544358375603751948,1544358375603869851,1544358375636662767,1544358375636795371,1544358375639991750,1544358375640018851,129
114394,5,114392,SET,91,1,0,0,True,1544358398693989165,1544358398694017566,1544358398717414847,1544358398717707654,1544358398719300794,1544358398719319094,130
130066,1,130065,SET,137,2,0,0,True,1544358402387112962,1544358402387135363,1544358402426186232,1544358402426304435,1544358402427660569,1544358402427676769,133
238776,5,238776,SET,94,2,0,0,True,1544358427836456596,1544358427836481297,1544358427867124955,1544358427867498464,1544358427868432287,1544358427868449188,130
317730,5,317729,SET,120,1,0,0,True,1544358446622049208,1544358446622067208,1544358446650553612,1544358446650795318,1544358446651852844,1544358446651870144,134
180995,4,180995,SET,124,1,0,0,True,1544358414269727533,1544358414269751833,1544358414302988457,1544358414303113860,1544358414303872579,1544358414303889379,130
272941,1,272946,SET,98,2,0,0,True,1544358435970110334,1544358435970194236,1544358435998033024,1544358435998146827,1544358435999289055,1544358435999307456,129
60126,1,60129,SET,123,2,0,0,True,1544358385949917536,1544358385949933136,1544358385987406069,1544358385987585173,1544358385989135512,1544358385989289415,132
31935,2,31935,SET,127,2,0,0,True,1544358379534240405,1544358379534263405,1544358379568221051,1544358379568351554,1544358379569375379,1544358379569393380,134
75582,6,75586,SET,42,0,0,0,True,1544358389628027797,1544358389628043498,1544358389660401602,1544358389660527805,1544358389661402427,1544358389661418527,133
31306,4,31309,SET,19,0,0,0,True,1544358379400960487,1544358379401004688,1544358379428154864,1544358379428269167,1544358379429184890,1544358379429223891,127
72223,1,72223,SET,115,0,0,0,True,1544358388814595174,1544358388814625974,1544358388841557844,1544358388841675847,1544358388842606370,1544358388842623870,131
169809,6,169809,SET,46,2,0,0,True,1544358411658780097,1544358411658797598,1544358411692073623,1544358411692226927,1544358411693845167,1544358411693866468,128
164269,2,164270,SET,141,1,0,0,True,1544358410421240708,1544358410421265008,1544358410465549306,1544358410465842814,1544358410467132146,1544358410467145546,124
254574,4,254576,SET,24,1,0,0,True,1544358431613022856,1544358431613057256,1544358431646974096,1544358431647129699,1544358431648246127,1544358431648265328,131
10702,0,10703,SET,71,1,0,0,True,1544358375068758925,1544358375068783925,1544358375090774273,1544358375091036479,1544358375092474115,1544358375092493916,129
46757,2,46756,SET,69,0,0,0,True,1544358382873136597,1544358382873152597,1544358382898683832,1544358382898812036,1544358382900978489,1544358382900996590,137
66352,3,66345,SET,43,2,0,0,True,1544358387465947539,1544358387465963639,1544358387492480399,1544358387492596502,1544358387496724804,1544358387496743905,130
278993,5,278991,SET,82,2,0,0,True,1544358437469953522,1544358437469980423,1544358437507778357,1544358437507894960,1544358437509636303,1544358437509660204,130
31736,6,31736,SET,5,1,0,0,True,1544358379490802824,1544358379490822124,1544358379522810320,1544358379523014425,1544358379524306157,1544358379524325558,126
10846,6,10844,SET,22,1,0,0,True,1544358375093284435,1544358375093304036,1544358375120073703,1544358375120240307,1544358375122560464,1544358375122589965,135
40218,0,40218,SET,125,2,0,0,True,1544358381446989410,1544358381447006310,1544358381471056708,1544358381471281214,1544358381472146636,1544358381472174136,126
106074,2,106074,SET,63,2,0,0,True,1544358396726479098,1544358396726495598,1544358396752558245,1544358396752686349,1544358396753815977,1544358396753834477,134
279127,4,279126,SET,24,2,0,0,True,1544358437508433173,1544358437508449474,1544358437545253784,1544358437545372187,1544358437546527415,1544358437546544516,131
173926,0,173929,SET,73,0,0,0,True,1544358412638742297,1544358412638769297,1544358412661250055,1544358412661375458,1544358412662202178,1544358412662218979,131
217400,3,217400,SET,100,1,0,0,True,1544358422745912557,1544358422745940258,1544358422787193579,1544358422787314682,1544358422788148403,1544358422788164404,134
332737,0,332738,SET,6,1,0,0,True,1544358450194822146,1544358450194848746,1544358450226526928,1544358450226638831,1544358450228393175,1544358450228411075,131
71850,3,71848,SET,21,0,0,0,True,1544358388735887017,1544358388735905817,1544358388764420326,1544358388764674432,1544358388765597055,1544358388765615056,132
170518,2,170515,SET,56,0,0,0,True,1544358411820051497,1544358411820067897,1544358411853659930,1544358411853781333,1544358411856130191,1544358411856148992,131
121575,4,121575,SET,143,2,0,0,True,1544358400344473750,1544358400344489851,1544358400377605673,1544358400377745176,1544358400378571197,1544358400378590797,131
275134,2,275135,SET,77,1,0,0,True,1544358436469383480,1544358436469414281,1544358436527239111,1544358436527353414,1544358436528526043,1544358436528540543,130
243386,4,243387,SET,78,2,0,0,True,1544358428940990934,1544358428941014335,1544358428979823995,1544358428979936998,1544358428981396334,1544358428981414235,128
11400,3,11402,SET,139,1,0,0,True,1544358375202133146,1544358375202161547,1544358375227067467,1544358375227188170,1544358375227841686,1544358375227857687,130
182413,1,182413,SET,75,0,0,0,True,1544358414607673310,1544358414607698811,1544358414636327920,1544358414636442123,1544358414638111065,1544358414638300069,128
321737,1,321736,SET,134,0,0,0,True,1544358447599046040,1544358447599063141,1544358447625299289,1544358447625417792,1544358447627074433,1544358447627090833,133
139663,5,139663,SET,134,0,0,0,True,1544358404648033580,1544358404648059780,1544358404674067326,1544358404674185429,1544358404675423259,1544358404675439760,130
39741,0,39745,SET,30,0,0,0,True,1544358381348297454,1544358381348324254,1544358381375331226,1544358381375570532,1544358381376270050,1544358381376288450,130
274609,1,274610,SET,73,1,0,0,True,1544358436354384536,1544358436354401137,1544358436385135297,1544358436385331902,1544358436386385028,1544358436386410128,131
193833,5,193832,SET,131,1,0,0,True,1544358417308136342,1544358417308165543,1544358417336865254,1544358417336977057,1544358417337980181,1544358417337998382,132
36796,0,36797,SET,77,1,0,0,True,1544358380694112373,1544358380694128474,1544358380720875739,1544358380720994042,1544358380721956166,1544358380721975767,131
281170,3,281170,SET,57,0,0,0,True,1544358437976392344,1544358437976409245,1544358438021862869,1544358438022072074,1544358438023550210,1544358438023568911,133
60317,2,60318,SET,54,2,0,0,True,1544358385998715550,1544358385998741150,1544358386027697371,1544358386027829474,1544358386028674795,1544358386028692795,132
294733,6,294733,SET,121,0,0,0,True,1544358441190256993,1544358441190274693,1544358441219828924,1544358441219971227,1544358441221297060,1544358441221317861,129
81089,6,81089,SET,72,1,0,0,True,1544358390842585090,1544358390842620691,1544358390876302428,1544358390876416331,1544358390877374355,1544358390877391155,130
206175,0,206171,SET,140,1,0,0,True,1544358420200272502,1544358420200297802,1544358420229269720,1544358420229398923,1544358420232080090,1544358420232095090,126
54146,7,54141,SET,4,2,0,0,True,1544358384590975534,1544358384591085236,1544358384619025431,1544358384619141034,1544358384622304413,1544358384622323213,122
164251,3,164252,SET,79,1,0,0,True,1544358410417677919,1544358410417694320,1544358410462082720,1544358410462194723,1544358410463936866,1544358410463953167,133
217495,2,217492,SET,38,0,0,0,True,1544358422774565067,1544358422774590367,1544358422834162343,1544358422834277946,1544358422835920386,1544358422835938587,134
93002,4,93003,SET,47,2,0,0,True,1544358393651574803,1544358393651597503,1544358393688070809,1544358393688182412,1544358393689453944,1544358393689472844,132
238996,5,238996,SET,19,0,0,0,True,1544358427889001697,1544358427889018997,1544358427918306422,1544358427918421325,1544358427920377873,1544358427920395174,127
167174,5,167177,SET,68,1,0,0,True,1544358411081571484,1544358411081600485,1544358411111489126,1544358411111615329,1544358411112928062,1544358411112948262,126
98507,7,98506,SET,54,0,0,0,True,1544358394980174315,1544358394980198715,1544358395012855327,1544358395013217136,1544358395014092858,1544358395014110058,134
172216,6,172216,SET,133,0,0,0,True,1544358412213588155,1544358412213605155,1544358412241171539,1544358412241348043,1544358412242480071,1544358412242580274,131
137362,2,137362,SET,103,0,0,0,True,1544358404099049855,1544358404099075556,1544358404130396133,1544358404130668740,1544358404132022173,1544358404132038774,130
203357,2,203356,SET,48,0,0,0,True,1544358419532562860,1544358419532675062,1544358419580690652,1544358419580817055,1544358419582329993,1544358419582348793,131
296319,3,296319,SET,14,2,0,0,True,1544358441565633771,1544358441565659371,1544358441588307331,1544358441588429634,1544358441589268255,1544358441589285855,135
278701,4,278703,SET,47,2,0,0,True,1544358437410798459,1544358437410827160,1544358437435473669,1544358437435587972,1544358437437960931,1544358437437978631,132
9431,6,9433,SET,42,0,0,0,True,1544358374771089611,1544358374771115012,1544358374807086108,1544358374807201710,1544358374808746949,1544358374808764349,133
16715,0,16718,SET,128,1,0,0,True,1544358376206269052,1544358376206286052,1544358376234569956,1544358376234770761,1544358376235908790,1544358376235936390,130
212032,0,212037,SET,99,2,0,0,True,1544358421481740846,1544358421481766646,1544358421511892193,1544358421512015596,1544358421512573110,1544358421512590210,129
212092,0,212091,SET,5,2,0,0,True,1544358421498456260,1544358421498475760,1544358421528175496,1544358421528339500,1544358421529516929,1544358421529534130,131
88332,2,88332,SET,119,2,0,0,True,1544358392571190554,1544358392571206655,1544358392597285903,1544358392597399206,1544358392598888243,1544358392598906943,130
39011,4,39013,SET,11,0,0,0,True,1544358381179458152,1544358381179592255,1544358381214357220,1544358381214540125,1544358381215528650,1544358381215548350,133
17142,6,17141,SET,34,1,0,0,True,1544358376289389021,1544358376289415022,1544358376317560323,1544358376317687626,1544358376319144362,1544358376319164963,128
166934,3,166933,SET,82,0,0,0,True,1544358411022291014,1544358411022307714,1544358411053174280,1544358411053370285,1544358411056343758,1544358411056362759,130
350029,6,350025,SET,105,2,0,0,True,1544358454306576353,1544358454306601454,1544358454313177416,1544358454313312619,1544358454314580351,1544358454314596951,39
