,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
99084,5,99082,SET,4,0,0,0,True,1544972890543639267,1544972890543660867,1544972890543689867,1544972890543755168,1544972890544749676,1544972890544763376,1
142667,22,142666,SET,3,0,0,0,True,1544972904515105417,1544972904515117317,1544972904515175517,1544972904515244818,1544972904515727522,1544972904515740222,2
187944,25,187944,SET,0,0,0,0,True,1544972919518583019,1544972919518612319,1544972919518679720,1544972919518760720,1544972919519086723,1544972919519099223,1
209777,14,209779,SET,0,0,0,0,True,1544972926520326864,1544972926520337764,1544972926520383365,1544972926520452465,1544972926521819177,1544972926521834077,0
89606,23,89605,SET,4,0,0,0,True,1544972887406255329,1544972887406274430,1544972887406307030,1544972887406376630,1544972887408339946,1544972887408354147,0
220258,9,220258,SET,3,0,0,0,True,1544972929797548169,1544972929797568569,1544972929797599769,1544972929797669170,1544972929799059881,1544972929799073181,1
232308,22,232310,SET,1,0,0,0,True,1544972933604385592,1544972933604404292,1544972933604428692,1544972933604502992,1544972933604794295,1544972933604804195,0
94109,31,94111,SET,4,0,0,0,True,1544972888896070156,1544972888896080556,1544972888896199957,1544972888896272357,1544972888896994863,1544972888897011863,1
91489,5,91488,SET,0,0,0,0,True,1544972888018710214,1544972888018730115,1544972888018785815,1544972888018857316,1544972888019748523,1544972888019781123,2
141480,21,141480,SET,4,0,0,0,True,1544972904122788722,1544972904122809022,1544972904122868423,1544972904122938123,1544972904123302326,1544972904123314926,1
231770,30,231771,SET,2,0,0,0,True,1544972933431506483,1544972933431518583,1544972933431602483,1544972933431670384,1544972933433438498,1544972933433451398,2
171564,0,171564,SET,3,0,0,0,True,1544972914103389107,1544972914103411007,1544972914103438807,1544972914103507608,1544972914104025912,1544972914104039512,1
102691,0,102691,SET,2,0,0,0,True,1544972891729601120,1544972891729620221,1544972891729653321,1544972891729723021,1544972891730123625,1544972891730138725,1
28522,17,28519,SET,4,0,0,0,True,1544972867591249697,1544972867591270197,1544972867591596000,1544972867591663000,1544972867592434006,1544972867592449506,3
155009,4,155008,SET,3,0,0,0,True,1544972908563618187,1544972908563689587,1544972908563724388,1544972908563792888,1544972908564614795,1544972908564627695,1
229972,1,229972,SET,1,0,0,0,True,1544972932835084322,1544972932835096722,1544972932835119222,1544972932835191623,1544972932836875737,1544972932836889337,0
40484,9,40479,SET,0,0,0,0,True,1544972871408350649,1544972871408369849,1544972871408416549,1544972871408491850,1544972871410129563,1544972871410142863,2
86260,16,86262,SET,2,0,0,0,True,1544972886297232203,1544972886297250803,1544972886297283603,1544972886297351404,1544972886298399112,1544972886298412913,0
30871,10,30873,SET,0,0,0,0,True,1544972868294034814,1544972868294045714,1544972868294140714,1544972868294204315,1544972868295035722,1544972868295048322,0
32200,6,32198,SET,1,0,0,0,True,1544972868723526707,1544972868723546808,1544972868723605908,1544972868723676809,1544972868725122520,1544972868725139720,1
153836,22,153836,SET,3,0,0,0,True,1544972908165247542,1544972908165269642,1544972908165402044,1544972908165472544,1544972908166089249,1544972908166107449,0
98492,0,98492,SET,4,0,0,0,True,1544972890318697036,1544972890318709336,1544972890318731636,1544972890318802536,1544972890319684744,1544972890319699544,1
45810,31,45809,SET,4,0,0,0,True,1544972873135759002,1544972873135778102,1544972873135885703,1544972873135986104,1544972873136702010,1544972873136718710,1
145576,6,145576,SET,4,0,0,0,True,1544972905461070320,1544972905461091820,1544972905461124421,1544972905461195021,1544972905461528024,1544972905461541824,1
231389,5,231387,SET,5,0,0,0,True,1544972933313936024,1544972933313947825,1544972933313952625,1544972933314016125,1544972933315153834,1544972933315170635,0
34234,24,34233,SET,4,0,0,0,True,1544972869377419327,1544972869377439927,1544972869377473527,1544972869377541528,1544972869380207349,1544972869380222450,0
174530,21,174529,SET,3,0,0,0,True,1544972915090767449,1544972915090788450,1544972915090840550,1544972915090908951,1544972915091583956,1544972915091597956,1
171127,27,171128,SET,2,0,0,0,True,1544972913964302274,1544972913964345374,1544972913964425775,1544972913964494875,1544972913965557884,1544972913965570084,0
143057,4,143055,SET,5,0,0,0,True,1544972904671389490,1544972904671401790,1544972904671459790,1544972904671528391,1544972904672976902,1544972904672993203,0
63006,19,63005,SET,0,0,0,0,True,1544972878782449047,1544972878782460047,1544972878782542448,1544972878782613348,1544972878783463055,1544972878783479555,1
96659,28,96661,SET,1,0,0,0,True,1544972889768379756,1544972889768389756,1544972889768473057,1544972889768546257,1544972889768939561,1544972889768952861,0
110515,16,110515,SET,4,0,0,0,True,1544972894278999574,1544972894279010774,1544972894279102575,1544972894279172275,1544972894279940182,1544972894279953482,0
68016,1,68016,SET,4,0,0,0,True,1544972880397079886,1544972880397098786,1544972880397124286,1544972880397189487,1544972880397518289,1544972880397528589,0
177102,29,177102,SET,0,0,0,0,True,1544972915887499739,1544972915887520239,1544972915887543440,1544972915887611240,1544972915888649849,1544972915888664649,1
23022,1,23022,SET,1,0,0,0,True,1544972865757115877,1544972865757134977,1544972865757340279,1544972865757407180,1544972865758616590,1544972865758633090,0
90391,5,90391,SET,1,0,0,0,True,1544972887666591148,1544972887666605449,1544972887666860851,1544972887666984852,1544972887667987860,1544972887668002360,0
133601,4,133602,SET,3,0,0,0,True,1544972901625859190,1544972901625903590,1544972901625985691,1544972901626055192,1544972901626276793,1544972901626287694,1
220751,21,220752,SET,0,0,0,0,True,1544972929963094918,1544972929963113318,1544972929963142218,1544972929963208919,1544972929963986425,1544972929963994125,0
111058,10,111059,SET,1,0,0,0,True,1544972894444543422,1544972894444555522,1544972894444642023,1544972894444710923,1544972894444969225,1544972894444980625,0
92983,18,92983,SET,3,0,0,0,True,1544972888501310543,1544972888501322843,1544972888501393943,1544972888501462744,1544972888501824047,1544972888501836247,0
176787,20,176786,SET,0,0,0,0,True,1544972915798594415,1544972915798613915,1544972915798643716,1544972915798713216,1544972915799288421,1544972915799303121,1
187761,30,187760,SET,4,0,0,0,True,1544972919463223568,1544972919463244268,1544972919463284868,1544972919463353869,1544972919464090375,1544972919464104275,3
141264,30,141263,SET,4,0,0,0,True,1544972904048509717,1544972904048534817,1544972904048599318,1544972904048666819,1544972904049966729,1544972904049982729,1
44536,24,44539,SET,1,0,0,0,True,1544972872725798967,1544972872725810367,1544972872725864967,1544972872725940368,1544972872726178870,1544972872726192070,0
210446,1,210447,SET,3,0,0,0,True,1544972926744256789,1544972926744301389,1544972926744324890,1544972926744394090,1544972926745121496,1544972926745133196,0
35697,21,35697,SET,1,0,0,0,True,1544972869866084602,1544972869866097302,1544972869866126802,1544972869866198503,1544972869867302312,1544972869867315912,0
66798,28,66798,SET,2,0,0,0,True,1544972879977475971,1544972879977496571,1544972879977532272,1544972879977600872,1544972879978479579,1544972879978493179,1
166245,14,166245,SET,4,0,0,0,True,1544972912238675918,1544972912238696918,1544972912238747819,1544972912238816919,1544972912240078930,1544972912240095030,1
141040,24,141040,SET,1,0,0,0,True,1544972903976266629,1544972903976282429,1544972903976375030,1544972903976490431,1544972903977650640,1544972903977664440,2
13402,5,13400,SET,5,0,0,0,True,1544972862593076442,1544972862593093142,1544972862593145843,1544972862593213643,1544972862593929149,1544972862593946149,0
60063,24,60059,SET,2,0,0,0,True,1544972877764190861,1544972877764210661,1544972877764242762,1544972877764313262,1544972877765083768,1544972877765099969,1
230680,13,230681,SET,0,0,0,0,True,1544972933062305374,1544972933062325174,1544972933062349774,1544972933062419275,1544972933063339482,1544972933063355282,0
190951,16,190952,SET,2,0,0,0,True,1544972920454341942,1544972920454355342,1544972920454377042,1544972920454436343,1544972920454750845,1544972920454776046,1
88905,2,88904,SET,3,0,0,0,True,1544972887175372050,1544972887175383250,1544972887175519251,1544972887175592352,1544972887176140156,1544972887176154857,2
130304,2,130303,SET,5,0,0,0,True,1544972900589276150,1544972900589296250,1544972900589474651,1544972900589550152,1544972900590291058,1544972900590305158,2
196376,22,196377,SET,1,0,0,0,True,1544972922179663298,1544972922179675498,1544972922179754699,1544972922179824100,1544972922180517805,1544972922180532005,0
87758,16,87759,SET,4,0,0,0,True,1544972886817541138,1544972886817554838,1544972886817586438,1544972886817649839,1544972886818410245,1544972886818424545,2
225355,28,225355,SET,5,0,0,0,True,1544972931359419896,1544972931359430896,1544972931359443297,1544972931359512097,1544972931361178711,1544972931361194911,0
139318,17,139322,SET,1,0,0,0,True,1544972903451648757,1544972903451660057,1544972903451687457,1544972903451752158,1544972903452349163,1544972903452363263,0
29553,0,29555,SET,2,0,0,0,True,1544972867898876899,1544972867898897399,1544972867898937200,1544972867899004500,1544972867900483312,1544972867900498012,1
179367,3,179366,SET,4,0,0,0,True,1544972916660750038,1544972916660770038,1544972916660801939,1544972916660868439,1544972916661897447,1544972916662013148,1
218152,31,218152,SET,1,0,0,0,True,1544972929142645332,1544972929142662932,1544972929142694732,1544972929142765033,1544972929143004035,1544972929143018835,0
234972,15,234972,SET,0,0,0,0,True,1544972934481637741,1544972934481648741,1544972934481744642,1544972934481816942,1544972934483009052,1544972934483021552,1
75823,20,75821,SET,2,0,0,0,True,1544972882872503130,1544972882872521931,1544972882872634732,1544972882872705332,1544972882873312337,1544972882873325837,1
138211,1,138207,SET,3,0,0,0,True,1544972903118335043,1544972903118347443,1544972903118431744,1544972903118501544,1544972903119522353,1544972903119538353,3
237626,28,237625,SET,3,0,0,0,True,1544972935301298421,1544972935301310421,1544972935301322121,1544972935301382122,1544972935302683932,1544972935302711933,0
26948,14,26949,SET,3,0,0,0,True,1544972867052230812,1544972867052250612,1544972867052286613,1544972867052358113,1544972867052652815,1544972867052666216,0
122077,21,122077,SET,3,0,0,0,True,1544972897977583785,1544972897977639686,1544972897977662186,1544972897977733586,1544972897978065189,1544972897978079189,0
119779,20,119779,SET,5,0,0,0,True,1544972897279183299,1544972897279201499,1544972897279227100,1544972897279288300,1544972897280146307,1544972897280189307,0
177646,16,177646,SET,5,0,0,0,True,1544972916052913987,1544972916052926487,1544972916052956587,1544972916053023588,1544972916053933495,1544972916053948995,1
63741,18,63740,SET,4,0,0,0,True,1544972879010044699,1544972879010064999,1544972879010094499,1544972879010160100,1544972879010711904,1544972879010757705,1
78757,9,78757,SET,3,0,0,0,True,1544972883832271641,1544972883832290942,1544972883832319742,1544972883832387242,1544972883832872646,1544972883832886646,1
111373,28,111373,SET,2,0,0,0,True,1544972894539414694,1544972894539445694,1544972894539494595,1544972894539562495,1544972894541044907,1544972894541058907,1
167935,3,167935,SET,2,0,0,0,True,1544972912809463567,1544972912809476067,1544972912809504968,1544972912809585268,1544972912810573776,1544972912810588877,0
12467,11,12467,SET,2,0,0,0,True,1544972862294835516,1544972862294857417,1544972862294915717,1544972862294984518,1544972862295262020,1544972862295277620,1
79629,7,79627,SET,2,0,0,0,True,1544972884098200706,1544972884098212906,1544972884098240406,1544972884098311207,1544972884099384015,1544972884099398415,1
100094,7,100094,SET,2,0,0,0,True,1544972890879593101,1544972890879613501,1544972890879640502,1544972890879710802,1544972890880102405,1544972890880111805,1
228390,23,228390,SET,5,0,0,0,True,1544972932317749806,1544972932317770906,1544972932317799006,1544972932317864907,1544972932318728614,1544972932318740214,0
50447,29,50446,SET,5,0,0,0,True,1544972874674613323,1544972874674642823,1544972874674706723,1544972874674776924,1544972874676075234,1544972874676092835,0
238478,14,238479,SET,0,0,0,0,True,1544972935596624928,1544972935596642128,1544972935596690829,1544972935596802929,1544972935597053931,1544972935597066732,0
32800,12,32799,SET,2,0,0,0,True,1544972868901688957,1544972868901700557,1544972868901774557,1544972868901845158,1544972868903248969,1544972868903266170,3
40068,25,40069,SET,2,0,0,0,True,1544972871273640253,1544972871273657553,1544972871273683653,1544972871273752154,1544972871274304758,1544972871274318158,0
242266,10,242266,SET,4,0,0,0,True,1544972938221342720,1544972938221356120,1544972938221405521,1544972938221476121,1544972938222505130,1544972938222514930,1
4661,18,4661,SET,0,0,0,0,True,1544972859472284761,1544972859472306661,1544972859472395162,1544972859472466962,1544972859474676280,1544972859474691281,1
36050,1,36054,SET,0,0,0,0,True,1544972869991891525,1544972869991911826,1544972869991951926,1544972869992015126,1544972869992759332,1544972869992776433,0
79156,13,79155,SET,0,0,0,0,True,1544972883958425368,1544972883958436768,1544972883958503669,1544972883958572169,1544972883959086773,1544972883959103074,1
3193,26,3193,SET,1,0,0,0,True,1544972858889658223,1544972858889674223,1544972858891736140,1544972858891817540,1544972858892388945,1544972858892403745,3
14169,10,14169,SET,0,0,0,0,True,1544972862831660483,1544972862831680183,1544972862831730883,1544972862831916785,1544972862832359088,1544972862832375588,1
196418,4,196418,SET,1,0,0,0,True,1544972922193127808,1544972922193145408,1544972922193167808,1544972922193242809,1544972922194474219,1544972922194489819,0
69387,6,69387,SET,4,0,0,0,True,1544972880833304436,1544972880833324336,1544972880833378336,1544972880833449637,1544972880834393444,1544972880834409845,0
70119,8,70120,SET,2,0,0,0,True,1544972881044736556,1544972881044755856,1544972881044780857,1544972881044847857,1544972881045418162,1544972881045433762,0
159461,16,159461,SET,0,0,0,0,True,1544972910022963972,1544972910022979972,1544972910023558577,1544972910023635077,1544972910024904388,1544972910024914888,1
43932,24,43932,SET,5,0,0,0,True,1544972872516289262,1544972872516307963,1544972872516334963,1544972872516399263,1544972872517019768,1544972872517033769,0
85824,16,85823,SET,4,0,0,0,True,1544972886152501325,1544972886152519825,1544972886152571326,1544972886152669726,1544972886153232331,1544972886153246331,1
15797,27,15795,SET,3,0,0,0,True,1544972863381012451,1544972863381030351,1544972863381084151,1544972863381411954,1544972863382442762,1544972863382461562,0
125737,6,125737,SET,4,0,0,0,True,1544972899082659883,1544972899082674583,1544972899082705883,1544972899082780384,1544972899083056286,1544972899083070486,1
25972,16,25972,SET,5,0,0,0,True,1544972866718736299,1544972866718757099,1544972866718811400,1544972866718880900,1544972866720581914,1544972866720605815,0
91956,13,91956,SET,0,0,0,0,True,1544972888177196804,1544972888177207304,1544972888177472407,1544972888177546207,1544972888178338114,1544972888178368814,1
239152,9,239154,SET,3,0,0,0,True,1544972935808794557,1544972935808811357,1544972935808838458,1544972935808906058,1544972935809298861,1544972935809312561,0
59554,25,59554,SET,5,0,0,0,True,1544972877616481259,1544972877616494259,1544972877616571160,1544972877616653461,1544972877617107864,1544972877617124564,0
91468,27,91463,SET,1,0,0,0,True,1544972888011227554,1544972888011240354,1544972888011290054,1544972888011358355,1544972888012928567,1544972888012940867,1
142354,4,142354,SET,5,0,0,0,True,1544972904414600098,1544972904414610899,1544972904414634199,1544972904414775400,1544972904415352105,1544972904415364205,0
84979,17,84982,SET,0,0,0,0,True,1544972885869771624,1544972885869791124,1544972885869816324,1544972885869877625,1544972885870413429,1544972885870425729,0
124813,12,124813,SET,2,0,0,0,True,1544972898793725730,1544972898793736530,1544972898793824631,1544972898793894432,1544972898795259143,1544972898795273043,3
241967,2,241967,SET,5,0,0,0,True,1544972937550073649,1544972937550083749,1544972937550297051,1544972937550355551,1544972937550909856,1544972937550925356,0
27556,26,27556,SET,0,0,0,0,True,1544972867254567258,1544972867254578258,1544972867254627258,1544972867254691259,1544972867255173663,1544972867255190263,1
19469,1,19468,SET,0,0,0,0,True,1544972864587334362,1544972864587344563,1544972864587429363,1544972864587496364,1544972864588260570,1544972864588276770,1
101844,25,101841,SET,4,0,0,0,True,1544972891429887581,1544972891429907581,1544972891429957681,1544972891430027382,1544972891433709812,1544972891433725112,1
210964,15,210965,SET,1,0,0,0,True,1544972926908249725,1544972926908271125,1544972926908324226,1544972926908450627,1544972926909051632,1544972926909065732,0
234353,19,234352,SET,5,0,0,0,True,1544972934292877603,1544972934292898603,1544972934292952203,1544972934293020804,1544972934294138113,1544972934294152813,0
82355,27,82354,SET,3,0,0,0,True,1544972884985360826,1544972884985381126,1544972884985435326,1544972884985507727,1544972884986735537,1544972884986752037,1
35481,3,35481,SET,2,0,0,0,True,1544972869797946448,1544972869797967248,1544972869798349651,1544972869798420352,1544972869799281159,1544972869799296059,2
40760,7,40760,SET,5,0,0,0,True,1544972871505284637,1544972871505299637,1544972871505318538,1544972871505388738,1544972871505976243,1544972871505992043,0
130466,25,130469,SET,2,0,0,0,True,1544972900637450642,1544972900637472942,1544972900637526143,1544972900637595243,1544972900638547951,1544972900638562251,0
17748,29,17748,SET,4,0,0,0,True,1544972864026857504,1544972864026870204,1544972864026898304,1544972864026959904,1544972864027719311,1544972864027733911,2
30816,27,30816,SET,2,0,0,0,True,1544972868280089300,1544972868280108700,1544972868280141601,1544972868280213501,1544972868280808706,1544972868280822406,0
211814,0,211816,SET,0,0,0,0,True,1544972927181624153,1544972927181640853,1544972927181663553,1544972927181732654,1544972927181980656,1544972927181996456,0
35011,11,35015,SET,5,0,0,0,True,1544972869644881703,1544972869644892103,1544972869645622709,1544972869645729309,1544972869646852119,1544972869646867719,0
155845,23,155845,SET,2,0,0,0,True,1544972908849265913,1544972908849297013,1544972908849366514,1544972908849439214,1544972908849887918,1544972908849903318,1
95253,9,95252,SET,4,0,0,0,True,1544972889298119328,1544972889298129828,1544972889298182429,1544972889298248329,1544972889298762833,1544972889298778334,1
128247,29,128248,SET,4,0,0,0,True,1544972899923931532,1544972899923953633,1544972899924170534,1544972899924239435,1544972899924738339,1544972899924754039,1
60562,3,60561,SET,5,0,0,0,True,1544972877929171604,1544972877929184104,1544972877929234404,1544972877929304505,1544972877930305413,1544972877930321513,1
25006,1,25007,SET,3,0,0,0,True,1544972866411277998,1544972866411290598,1544972866411318799,1544972866411385899,1544972866412033905,1544972866412047205,0
6815,12,6816,SET,3,0,0,0,True,1544972860331540749,1544972860331553649,1544972860331609550,1544972860331682950,1544972860333047761,1544972860333060261,2
2115,23,2116,SET,2,0,0,0,True,1544972858317764672,1544972858317777272,1544972858317853873,1544972858317949373,1544972858318851681,1544972858318868981,0
177079,26,177079,SET,0,0,0,0,True,1544972915880452782,1544972915880490782,1544972915880549883,1544972915880734284,1544972915881041387,1544972915881053587,1
54062,30,54060,SET,2,0,0,0,True,1544972875810342063,1544972875810362563,1544972875810397464,1544972875810464964,1544972875811978077,1544972875811990977,1
749,26,749,SET,1,0,0,0,True,1544972857469732876,1544972857469759876,1544972857469822276,1544972857469898577,1544972857470423081,1544972857470441581,0
14245,21,14245,SET,3,0,0,0,True,1544972862855778279,1544972862855798679,1544972862855903980,1544972862855988480,1544972862856945388,1544972862856956288,1
232923,14,232921,SET,1,0,0,0,True,1544972933799192279,1544972933799202279,1544972933799576182,1544972933799646583,1544972933800262488,1544972933800277288,1
11481,12,11483,SET,2,0,0,0,True,1544972861946650085,1544972861946671585,1544972861946704685,1544972861946773586,1544972861948124797,1544972861948139697,0
124939,21,124938,SET,0,0,0,0,True,1544972898831594338,1544972898831612339,1544972898831637039,1544972898831708639,1544972898832126343,1544972898832138743,1
70940,26,70943,SET,1,0,0,0,True,1544972881330056578,1544972881330067478,1544972881330365481,1544972881330433281,1544972881330918585,1544972881330932485,0
103489,14,103487,SET,2,0,0,0,True,1544972891992713962,1544972891992732262,1544972891992763863,1544972891992895764,1544972891994335575,1544972891994352376,1
175902,27,175902,SET,3,0,0,0,True,1544972915514119298,1544972915514180598,1544972915514236199,1544972915514305299,1544972915514899804,1544972915514914304,0
119393,5,119392,SET,2,0,0,0,True,1544972897155544393,1544972897155556093,1544972897155627793,1544972897155687194,1544972897156321999,1544972897156410300,0
207741,25,207743,SET,5,0,0,0,True,1544972925844116455,1544972925844127355,1544972925844197855,1544972925844271456,1544972925845456566,1544972925845470866,0
61783,31,61782,SET,2,0,0,0,True,1544972878364631547,1544972878364685847,1544972878364766048,1544972878364835149,1544972878365511154,1544972878365528054,0
135747,13,135745,SET,0,0,0,0,True,1544972902296864654,1544972902296915654,1544972902296968655,1544972902297037355,1544972902297595160,1544972902297611060,2
236518,20,236519,SET,2,0,0,0,True,1544972934987429663,1544972934987446063,1544972934987471963,1544972934987543064,1544972934987743666,1544972934987753866,1
3841,16,3840,SET,5,0,0,0,True,1544972859160949529,1544972859161083230,1544972859161161631,1544972859161310332,1544972859162446641,1544972859162490442,0
193005,4,193007,SET,4,0,0,0,True,1544972921090939728,1544972921090957728,1544972921090978029,1544972921091045729,1544972921092156738,1544972921092170238,0
180882,8,180882,SET,5,0,0,0,True,1544972917194727688,1544972917194739688,1544972917194762288,1544972917194836289,1544972917195393493,1544972917195407193,1
195886,26,195886,SET,0,0,0,0,True,1544972922024173631,1544972922024194332,1544972922024248432,1544972922024318833,1544972922025641443,1544972922025653943,0
109328,26,109329,SET,1,0,0,0,True,1544972893902133306,1544972893902147006,1544972893902163206,1544972893902221907,1544972893902750011,1544972893902764811,0
184884,8,184884,SET,1,0,0,0,True,1544972918517635365,1544972918517647865,1544972918517729165,1544972918517881667,1544972918518777874,1544972918518808574,0
130456,23,130452,SET,2,0,0,0,True,1544972900631871197,1544972900631883597,1544972900631937897,1544972900632007398,1544972900633015906,1544972900633031906,4
167697,18,167695,SET,2,0,0,0,True,1544972912728733610,1544972912728751910,1544972912728811910,1544972912728881611,1544972912730171522,1544972912730187522,0
64842,21,64840,SET,4,0,0,0,True,1544972879319419616,1544972879319441716,1544972879319493717,1544972879319601218,1544972879320651226,1544972879320667126,1
159233,13,159233,SET,5,0,0,0,True,1544972909943486625,1544972909943498925,1544972909943981229,1544972909944050229,1544972909945432741,1544972909945448741,1
59950,28,59950,SET,1,0,0,0,True,1544972877735750630,1544972877735801630,1544972877735827730,1544972877735896131,1544972877736476536,1544972877736493236,0
106479,22,106480,SET,1,0,0,0,True,1544972892938897665,1544972892938908365,1544972892938919165,1544972892938980165,1544972892940054974,1544972892940068574,0
163101,11,163105,SET,1,0,0,0,True,1544972911197355837,1544972911197367837,1544972911197406737,1544972911197475538,1544972911198543747,1544972911198557847,0
77927,22,77928,SET,0,0,0,0,True,1544972883609613029,1544972883609633029,1544972883609661330,1544972883609735130,1544972883611062141,1544972883611075641,1
42475,21,42474,SET,3,0,0,0,True,1544972872061291661,1544972872061315161,1544972872061348161,1544972872061416762,1544972872062107267,1544972872062122067,1
71335,30,71338,SET,2,0,0,0,True,1544972881458309422,1544972881458370422,1544972881458397222,1544972881458468123,1544972881458902227,1544972881458916427,0
74985,14,74986,SET,3,0,0,0,True,1544972882619433971,1544972882619444371,1544972882619614772,1544972882619675873,1544972882620100876,1544972882620109176,0
231814,3,231816,SET,4,0,0,0,True,1544972933447469013,1544972933447480713,1544972933447541413,1544972933447607514,1544972933448161218,1544972933448176418,1
177152,8,177152,SET,0,0,0,0,True,1544972915900117242,1544972915900137042,1544972915900192843,1544972915900268143,1544972915900678847,1544972915900692647,1
28735,21,28734,SET,4,0,0,0,True,1544972867653104200,1544972867653114600,1544972867653165600,1544972867653232501,1544972867654610812,1544972867654627512,1
119458,12,119458,SET,2,0,0,0,True,1544972897172669632,1544972897172688332,1544972897172789933,1544972897172858634,1544972897173522639,1544972897173539039,0
40372,26,40373,SET,1,0,0,0,True,1544972871377425797,1544972871377443397,1544972871377495498,1544972871377563198,1544972871380741724,1544972871380756924,0
89969,30,89970,SET,0,0,0,0,True,1544972887528410624,1544972887528428624,1544972887528493424,1544972887528564625,1544972887529861736,1544972887529878936,1
92686,10,92684,SET,0,0,0,0,True,1544972888397421497,1544972888397441797,1544972888397472297,1544972888397538598,1544972888398418105,1544972888398434005,0
178830,7,178830,SET,4,0,0,0,True,1544972916485381410,1544972916485402610,1544972916485490210,1544972916485561511,1544972916486235917,1544972916486249117,1
148233,4,148233,SET,2,0,0,0,True,1544972906306602706,1544972906306622706,1544972906306673806,1544972906306742807,1544972906307173310,1544972906307182811,0
109966,23,109966,SET,1,0,0,0,True,1544972894106064966,1544972894106084766,1544972894106140367,1544972894106230268,1544972894107151375,1544972894107168575,0
137711,21,137714,SET,5,0,0,0,True,1544972902943917023,1544972902943928723,1544972902943960223,1544972902944035624,1544972902944742229,1544972902944756729,1
207495,23,207494,SET,4,0,0,0,True,1544972925752007204,1544972925752027604,1544972925752064705,1544972925752133905,1544972925753506216,1544972925753520616,1
101539,28,101540,SET,1,0,0,0,True,1544972891342066166,1544972891342086766,1544972891342113866,1544972891342190567,1544972891342617170,1544972891342629170,0
168521,21,168520,SET,0,0,0,0,True,1544972913021684496,1544972913021702196,1544972913021735396,1544972913021802897,1544972913022458502,1544972913022467202,1
154900,3,154900,SET,3,0,0,0,True,1544972908526915388,1544972908526934188,1544972908526987088,1544972908527058289,1544972908527625494,1544972908527641294,0
