,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
161690,24,161688,SET,5,0,0,0,True,1544972907171846090,1544972907171859190,1544972907171927490,1544972907171999590,1544972907172683992,1544972907172700792,1
174017,16,174018,SET,5,0,0,0,True,1544972911241326261,1544972911241339161,1544972911241343361,1544972911241413761,1544972911241740062,1544972911241753562,0
224539,4,224540,SET,2,0,0,0,True,1544972927539573246,1544972927539584946,1544972927539597246,1544972927539666747,1544972927540749749,1544972927540764349,1
159124,15,159124,SET,1,0,0,0,True,1544972906328269124,1544972906328286125,1544972906328361825,1544972906328432425,1544972906329001726,1544972906329017826,0
82425,7,82425,SET,2,0,0,0,True,1544972881511694071,1544972881511715471,1544972881511873571,1544972881511933571,1544972881512597073,1544972881512612473,0
31490,16,31491,SET,1,0,0,0,True,1544972865027238641,1544972865027259141,1544972865027285041,1544972865027355241,1544972865028120243,1544972865028135443,0
187560,16,187561,SET,5,0,0,0,True,1544972915667622124,1544972915667633124,1544972915667729824,1544972915667801224,1544972915668329225,1544972915668344326,0
199648,4,199647,SET,3,0,0,0,True,1544972919516529384,1544972919516545184,1544972919516623384,1544972919516692284,1544972919517482786,1544972919517497086,1
103333,11,103334,SET,3,0,0,0,True,1544972888385175456,1544972888385189056,1544972888385228956,1544972888385299456,1544972888385683657,1544972888385698157,0
190538,31,190538,SET,5,0,0,0,True,1544972916605042227,1544972916605052327,1544972916605171327,1544972916605231027,1544972916605845829,1544972916605859629,1
59448,7,59448,SET,4,0,0,0,True,1544972873948587464,1544972873948600564,1544972873948653864,1544972873948725264,1544972873949301465,1544972873949316465,0
196859,29,196859,SET,1,0,0,0,True,1544972918621857284,1544972918621877684,1544972918621936784,1544972918622007384,1544972918623120487,1544972918623135687,0
166548,17,166547,SET,4,0,0,0,True,1544972908792293058,1544972908792316058,1544972908792384758,1544972908792454959,1544972908793162660,1544972908793176560,1
207870,10,207871,SET,0,0,0,0,True,1544972922185946553,1544972922185968153,1544972922185999853,1544972922186071353,1544972922187370756,1544972922187380556,1
122020,21,122020,SET,1,0,0,0,True,1544972894507678257,1544972894507694457,1544972894507719157,1544972894507819557,1544972894508064258,1544972894508075158,1
179817,6,179816,SET,5,0,0,0,True,1544972913114374155,1544972913114386655,1544972913114438356,1544972913114578356,1544972913115005057,1544972913115018857,0
186769,29,186769,SET,5,0,0,0,True,1544972915386151532,1544972915386161532,1544972915386203533,1544972915386274933,1544972915391479646,1544972915391495546,0
226775,10,226774,SET,4,0,0,0,True,1544972928185491740,1544972928185502340,1544972928185578240,1544972928185649440,1544972928186441842,1544972928186457742,0
173326,13,173325,SET,5,0,0,0,True,1544972911015773208,1544972911015793508,1544972911015834908,1544972911015903808,1544972911016987311,1544972911017001411,1
196384,8,196385,SET,4,0,0,0,True,1544972918474359121,1544972918474370421,1544972918474413321,1544972918474483321,1544972918475467924,1544972918475482224,1
159269,10,159267,SET,4,0,0,0,True,1544972906377650145,1544972906377670345,1544972906377724646,1544972906377796846,1544972906378415447,1544972906378424447,1
81843,5,81842,SET,1,0,0,0,True,1544972881311438985,1544972881311450485,1544972881311481885,1544972881311841086,1544972881312937889,1544972881312953289,0
116379,6,116382,SET,0,0,0,0,True,1544972892666433672,1544972892666454772,1544972892666476372,1544972892666540672,1544972892666864873,1544972892666878773,0
170498,3,170498,SET,5,0,0,0,True,1544972910096669755,1544972910096688355,1544972910096719155,1544972910096789555,1544972910097278556,1544972910097294256,0
86107,0,86107,SET,3,0,0,0,True,1544972882717238794,1544972882717259894,1544972882717293594,1544972882717365694,1544972882718453097,1544972882718468497,1
107823,2,107824,SET,1,0,0,0,True,1544972889854787430,1544972889854808330,1544972889854859830,1544972889854929530,1544972889855402731,1544972889855416631,0
55032,12,55032,SET,5,0,0,0,True,1544972872486050630,1544972872486070730,1544972872486123630,1544972872486191130,1544972872487033032,1544972872487048932,2
32562,19,32562,SET,0,0,0,0,True,1544972865373512975,1544972865373533375,1544972865373557875,1544972865373625875,1544972865374402777,1544972865374418777,0
167545,15,167545,SET,2,0,0,0,True,1544972909129402284,1544972909129422684,1544972909129444284,1544972909129509884,1544972909130202386,1544972909130217486,0
16072,28,16071,SET,5,0,0,0,True,1544972859990656526,1544972859990670026,1544972859990714326,1544972859990779226,1544972859991443827,1544972859991458827,0
185814,26,185815,SET,1,0,0,0,True,1544972915103673839,1544972915103686439,1544972915103740739,1544972915103813839,1544972915104390740,1544972915104407540,0
44532,5,44532,SET,3,0,0,0,True,1544972869129077927,1544972869129090927,1544972869129119227,1544972869129188527,1544972869130292630,1544972869130307630,2
120095,30,120094,SET,3,0,0,0,True,1544972893912529007,1544972893912571607,1544972893912611507,1544972893912681307,1544972893913449409,1544972893913465009,0
56624,14,56624,SET,2,0,0,0,True,1544972873026997537,1544972873027037437,1544972873027125237,1544972873027263837,1544972873028249240,1544972873028263840,2
11807,22,11808,SET,4,0,0,0,True,1544972858606822601,1544972858606842301,1544972858606866101,1544972858606923902,1544972858607792304,1544972858607842904,0
60296,2,60298,SET,1,0,0,0,True,1544972874230593745,1544972874230616345,1544972874230740946,1544972874230811746,1544972874232343149,1544972874232358050,2
158269,31,158270,SET,1,0,0,0,True,1544972906050932346,1544972906050952546,1544972906050980946,1544972906051054346,1544972906051339347,1544972906051353347,0
84930,8,84927,SET,3,0,0,0,True,1544972882357756722,1544972882357776522,1544972882357836822,1544972882357908522,1544972882359198125,1544972882359214426,3
190981,3,190984,SET,2,0,0,0,True,1544972916757489901,1544972916757511101,1544972916757532501,1544972916757600701,1544972916758200103,1544972916758210503,0
14684,11,14685,SET,1,0,0,0,True,1544972859548732564,1544972859548743364,1544972859548947164,1544972859549019865,1544972859549800566,1544972859549831266,0
132125,13,132124,SET,5,0,0,0,True,1544972897745122750,1544972897745142150,1544972897745176450,1544972897745240650,1544972897745831452,1544972897745846352,0
123852,6,123850,SET,1,0,0,0,True,1544972895110778626,1544972895110790326,1544972895111305728,1544972895111470028,1544972895112271830,1544972895112285130,1
24000,11,23999,SET,3,0,0,0,True,1544972862593948285,1544972862593969385,1544972862593994485,1544972862594064985,1544972862594906387,1544972862594921687,0
27830,13,27829,SET,4,0,0,0,True,1544972863836296474,1544972863836309374,1544972863836352574,1544972863836416074,1544972863837230576,1544972863837241176,0
219505,15,219504,SET,2,0,0,0,True,1544972925896773195,1544972925896795395,1544972925896845495,1544972925896914595,1544972925897405097,1544972925897420897,2
48829,3,48831,SET,5,0,0,0,True,1544972870518212779,1544972870518223779,1544972870518322179,1544972870518394179,1544972870519334081,1544972870519349481,0
178634,28,178636,SET,1,0,0,0,True,1544972912716191878,1544972912716203379,1544972912716249479,1544972912716318779,1544972912717014281,1544972912717028281,0
220915,18,220915,SET,4,0,0,0,True,1544972926327300457,1544972926327311957,1544972926327418557,1544972926327486757,1544972926327805558,1544972926327815058,0
196173,30,196173,SET,4,0,0,0,True,1544972918412713770,1544972918412734270,1544972918412758470,1544972918412825170,1544972918413455771,1544972918413470571,0
72259,4,72255,SET,2,0,0,0,True,1544972878172615881,1544972878172636381,1544972878172669781,1544972878172739482,1544972878177779594,1544972878177795794,0
177048,29,177049,SET,1,0,0,0,True,1544972912203863022,1544972912203873922,1544972912204026922,1544972912204097622,1544972912204921024,1544972912204951524,1
215444,21,215445,SET,1,0,0,0,True,1544972924560466002,1544972924560476702,1544972924560576502,1544972924560650902,1544972924561737405,1544972924561751705,0
202285,11,202285,SET,1,0,0,0,True,1544972920381105311,1544972920381116311,1544972920381371112,1544972920381440212,1544972920381870813,1544972920381883713,1
132955,2,132955,SET,2,0,0,0,True,1544972897983541332,1544972897983554132,1544972897983564732,1544972897983625332,1544972897984526334,1544972897984549434,0
60607,31,60608,SET,0,0,0,0,True,1544972874330894888,1544972874330905988,1544972874332609492,1544972874332672892,1544972874333255893,1544972874333270593,2
190971,0,190970,SET,3,0,0,0,True,1544972916747566277,1544972916747580177,1544972916747606477,1544972916747676077,1544972916755245496,1544972916755261096,2
242534,1,242533,SET,3,0,0,0,True,1544972933569313736,1544972933569325236,1544972933569377437,1544972933569457937,1544972933569729937,1544972933569740237,0
89512,5,89510,SET,4,0,0,0,True,1544972883794957908,1544972883794978008,1544972883795166409,1544972883795236309,1544972883796082211,1544972883796096911,1
241568,26,241569,SET,0,0,0,0,True,1544972932824175095,1544972932824185395,1544972932824313695,1544972932824378395,1544972932825038997,1544972932825054297,0
99870,8,99871,SET,0,0,0,0,True,1544972887233845858,1544972887233859258,1544972887233949058,1544972887234019459,1544972887235500662,1544972887235514962,0
123261,17,123261,SET,0,0,0,0,True,1544972894919169559,1544972894919190559,1544972894919256660,1544972894919325960,1544972894920885264,1544972894920901064,0
90411,22,90410,SET,1,0,0,0,True,1544972884085815914,1544972884085833114,1544972884085861214,1544972884085925414,1544972884086908117,1544972884086923817,0
240859,28,240857,SET,5,0,0,0,True,1544972932597237234,1544972932597248234,1544972932597255534,1544972932597318334,1544972932598011736,1544972932598027436,0
207971,0,207971,SET,4,0,0,0,True,1544972922220993739,1544972922221009239,1544972922221807241,1544972922221861541,1544972922222649643,1544972922222665043,2
133791,4,133793,SET,5,0,0,0,True,1544972898220244809,1544972898220259809,1544972898220287509,1544972898220355310,1544972898220622910,1544972898220634510,0
191264,14,191263,SET,4,0,0,0,True,1544972916842215909,1544972916842231109,1544972916842258509,1544972916842326910,1544972916842717011,1544972916842727811,1
220772,28,220772,SET,4,0,0,0,True,1544972926290954567,1544972926290966167,1544972926291004867,1544972926291090467,1544972926291453268,1544972926291469468,0
126543,4,126544,SET,4,0,0,0,True,1544972895988317465,1544972895988338965,1544972895988365266,1544972895988432166,1544972895988756267,1544972895988765667,1
70756,8,70753,SET,2,0,0,0,True,1544972877696317028,1544972877696330128,1544972877696386628,1544972877696458829,1544972877697386131,1544972877697403131,2
22396,30,22396,SET,2,0,0,0,True,1544972862090647774,1544972862090668474,1544972862090691174,1544972862090767674,1544972862091685677,1544972862091698277,0
127237,8,127235,SET,3,0,0,0,True,1544972896185128545,1544972896185141145,1544972896185193246,1544972896185263146,1544972896186448249,1544972896186462249,2
189705,28,189706,SET,0,0,0,0,True,1544972916324089536,1544972916324109336,1544972916324133736,1544972916324195637,1544972916324718138,1544972916324745538,0
33969,5,33969,SET,4,0,0,0,True,1544972865825770464,1544972865825791364,1544972865825815665,1544972865825883665,1544972865826413866,1544972865826429966,1
174379,4,174379,SET,4,0,0,0,True,1544972911357120045,1544972911357140045,1544972911357181645,1544972911357250645,1544972911357774246,1544972911357784247,1
28000,29,27999,SET,4,0,0,0,True,1544972863886127494,1544972863886142794,1544972863886166494,1544972863886239994,1544972863886908996,1544972863886925596,1
179157,28,179158,SET,0,0,0,0,True,1544972912896354320,1544972912896370821,1544972912896385421,1544972912896453721,1544972912897089722,1544972912897105322,0
40069,24,40070,SET,1,0,0,0,True,1544972867758715222,1544972867758727922,1544972867758746623,1544972867758809123,1544972867759179724,1544972867759192324,0
