,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51878,7,51878,SET,1,1,0,0,True,1544351792199374887,1544351792199395587,1544351792199589492,1544351792199725995,1544351792200444912,1544351792200462712,4
46504,4,46504,SET,0,0,0,0,True,1544351790306100499,1544351790306123600,1544351790306159301,1544351790306338405,1544351790307279627,1544351790307296927,0
110504,7,110504,SET,0,1,0,0,True,1544351812874106459,1544351812874124159,1544351812874169660,1544351812874297963,1544351812874839275,1544351812874856175,0
36833,6,36832,SET,4,0,0,0,True,1544351786791754245,1544351786791797146,1544351786792030552,1544351786792187555,1544351786792917073,1544351786792934573,2
139079,0,139079,SET,5,1,0,0,True,1544351823315289889,1544351823315315689,1544351823315385191,1544351823315519994,1544351823316711919,1544351823316727819,1
214107,6,214107,SET,2,2,0,0,True,1544351850683514799,1544351850683558000,1544351850683612701,1544351850683744903,1544351850684337215,1544351850684572920,1
194343,7,194343,SET,5,2,0,0,True,1544351843562464731,1544351843562507232,1544351843562598533,1544351843562726236,1544351843563741856,1544351843563757857,1
32082,7,32081,SET,1,1,0,0,True,1544351785090237319,1544351785090267119,1544351785098125708,1544351785098273511,1544351785099149932,1544351785099168233,5
78429,4,78429,SET,5,2,0,0,True,1544351801675666688,1544351801675686989,1544351801675772591,1544351801675937594,1544351801676524808,1544351801676540608,2
1172,2,1171,SET,2,0,0,0,True,1544351773161054148,1544351773161093849,1544351773161207152,1544351773161375456,1544351773162494684,1544351773162517984,2
198309,4,198307,SET,3,0,0,0,True,1544351845018981428,1544351845019006229,1544351845019048430,1544351845019211833,1544351845020557960,1544351845020581460,1
58679,3,58680,SET,4,2,0,0,True,1544351794599553665,1544351794599573666,1544351794599605466,1544351794599734569,1544351794600408685,1544351794600425585,1
83581,3,83582,SET,2,1,0,0,True,1544351803471948914,1544351803471973514,1544351803472038016,1544351803472168819,1544351803477991550,1544351803478007150,0
216407,2,216409,SET,5,0,0,0,True,1544351851492485969,1544351851492503169,1544351851492530770,1544351851492661072,1544351851493249884,1544351851493265984,1
57804,6,57805,SET,4,0,0,0,True,1544351794289668465,1544351794289693065,1544351794289733766,1544351794289874669,1544351794290802991,1544351794290820391,1
8277,3,8266,SET,2,0,0,0,True,1544351776450652127,1544351776450678928,1544351776450854732,1544351776450983036,1544351776456128763,1544351776456146063,0
75192,1,75192,SET,5,2,0,0,True,1544351800561985378,1544351800562009879,1544351800562052180,1544351800562177182,1544351800562682794,1544351800562699194,0
26276,5,26276,SET,2,1,0,0,True,1544351783004245052,1544351783004270053,1544351783004311254,1544351783004539859,1544351783005331478,1544351783005347679,1
215636,2,215637,SET,1,2,0,0,True,1544351851214181715,1544351851214206715,1544351851214242816,1544351851214446020,1544351851215130033,1544351851215145834,1
50540,2,50544,SET,4,2,0,0,True,1544351791697537822,1544351791697554822,1544351791697864129,1544351791697991932,1544351791698609147,1544351791698626447,0
2456,7,2455,SET,0,0,0,0,True,1544351774016459568,1544351774016481769,1544351774016516770,1544351774016705375,1544351774018400717,1544351774018417317,0
147429,1,147429,SET,2,2,0,0,True,1544351826362775587,1544351826362800787,1544351826362845688,1544351826362974891,1544351826363780608,1544351826363796308,0
174012,3,174012,SET,1,2,0,0,True,1544351836135679893,1544351836135705494,1544351836135741494,1544351836135912898,1544351836136985020,1544351836137002120,1
193251,7,193251,SET,5,2,0,0,True,1544351843184046856,1544351843184071457,1544351843184113158,1544351843184250261,1544351843185157379,1544351843185174279,0
180214,1,180215,SET,4,1,0,0,True,1544351838462891967,1544351838462912768,1544351838463033370,1544351838463159673,1544351838464334496,1544351838464352197,0
198502,4,198502,SET,1,0,0,0,True,1544351845097496491,1544351845097517092,1544351845097608994,1544351845097738596,1544351845098777317,1544351845098793617,0
124885,4,124885,SET,5,0,0,0,True,1544351818092448624,1544351818092474725,1544351818092517526,1544351818092654229,1544351818093894156,1544351818093912456,1
199726,5,199726,SET,0,0,0,0,True,1544351845526323529,1544351845526348529,1544351845526384430,1544351845526615934,1544351845527099644,1544351845527114644,0
71303,5,71303,SET,2,1,0,0,True,1544351799211046654,1544351799211072055,1544351799211116556,1544351799211241259,1544351799211850572,1544351799211867273,1
154801,1,154801,SET,0,0,0,0,True,1544351829119488761,1544351829119506261,1544351829119532362,1544351829119661565,1544351829121061494,1544351829121078994,0
104988,6,104989,SET,2,0,0,0,True,1544351810966649698,1544351810966666198,1544351810966728900,1544351810966853902,1544351810967718822,1544351810967735222,0
76665,5,76667,SET,4,1,0,0,True,1544351801037276399,1544351801037292999,1544351801037408102,1544351801037534505,1544351801038038516,1544351801038120518,0
20450,2,20450,SET,5,1,0,0,True,1544351780948155633,1544351780948177233,1544351780948218234,1544351780948390838,1544351780949668769,1544351780949686670,0
74216,2,74217,SET,5,2,0,0,True,1544351800239737340,1544351800239760640,1544351800239872643,1544351800240005446,1544351800241286575,1544351800241304675,0
25326,4,25321,SET,2,0,0,0,True,1544351782685964040,1544351782685990341,1544351782686030142,1544351782686173745,1544351782690359247,1544351782690378047,1
41231,3,41232,SET,3,2,0,0,True,1544351788443761253,1544351788443785254,1544351788443829255,1544351788443959758,1544351788445171087,1544351788445188987,0
40088,4,40088,SET,5,1,0,0,True,1544351787996939053,1544351787996955254,1544351787997063756,1544351787997204360,1544351787998709595,1544351787998728196,0
71207,6,71207,SET,2,1,0,0,True,1544351799176469864,1544351799176492465,1544351799176535466,1544351799176659668,1544351799177657891,1544351799177674492,1
200815,4,200815,SET,5,0,0,0,True,1544351845928967444,1544351845928995245,1544351845929134548,1544351845929436054,1544351845930359872,1544351845930375972,0
121327,4,121328,SET,1,1,0,0,True,1544351816791385953,1544351816791409153,1544351816791486855,1544351816791617158,1544351816792471276,1544351816792488177,2
8127,0,8127,SET,0,2,0,0,True,1544351776394364333,1544351776394386234,1544351776394408534,1544351776394534938,1544351776395300156,1544351776395318157,0
79901,1,79900,SET,1,0,0,0,True,1544351802187368288,1544351802187387889,1544351802187530292,1544351802187665395,1544351802188235908,1544351802188251608,1
13551,5,13551,SET,0,2,0,0,True,1544351778427168911,1544351778427195611,1544351778427237412,1544351778427368616,1544351778428980555,1544351778428997456,0
166926,2,166927,SET,5,0,0,0,True,1544351833561166316,1544351833561185416,1544351833561221717,1544351833561350520,1544351833561924331,1544351833561940032,1
106321,5,106321,SET,4,0,0,0,True,1544351811416990797,1544351811417010298,1544351811417047898,1544351811417205402,1544351811418013220,1544351811418028420,0
187527,6,187527,SET,4,2,0,0,True,1544351841131542026,1544351841131558526,1544351841131730030,1544351841131935034,1544351841137895854,1544351841137915354,0
17325,5,17322,SET,2,2,0,0,True,1544351779782208455,1544351779782234656,1544351779782278857,1544351779782413360,1544351779783622790,1544351779783644091,0
199396,7,199397,SET,0,1,0,0,True,1544351845386211439,1544351845386233040,1544351845386264940,1544351845386401443,1544351845387198659,1544351845387213259,0
195080,2,195079,SET,4,0,0,0,True,1544351843847499236,1544351843847519236,1544351843847589938,1544351843847780841,1544351843848683559,1544351843848702260,2
53145,7,53145,SET,3,2,0,0,True,1544351792639294779,1544351792639315580,1544351792639353681,1544351792639480384,1544351792640323403,1544351792640348604,0
31653,0,31652,SET,0,1,0,0,True,1544351784924541140,1544351784924564140,1544351784924723244,1544351784924856047,1544351784925624566,1544351784925642866,0
146876,6,146876,SET,4,1,0,0,True,1544351826175663558,1544351826175728860,1544351826175892863,1544351826176163169,1544351826177370594,1544351826177389994,0
173,7,174,SET,0,2,0,0,True,1544351772097153220,1544351772097192421,1544351772097315324,1544351772097584730,1544351772098258847,1544351772098283348,0
49126,4,49123,SET,3,0,0,0,True,1544351791216346625,1544351791216371326,1544351791216411127,1544351791216537930,1544351791219857608,1544351791219874908,0
88070,5,88070,SET,0,1,0,0,True,1544351805035431389,1544351805035456190,1544351805035590793,1544351805035713195,1544351805036366110,1544351805036381210,0
125045,0,125044,SET,4,0,0,0,True,1544351818156944111,1544351818156962112,1544351818157068314,1544351818157221317,1544351818158369742,1544351818158387442,0
135087,2,135087,SET,0,2,0,0,True,1544351821787773441,1544351821787800142,1544351821787836343,1544351821787964045,1544351821788640060,1544351821788656060,0
63355,5,63355,SET,4,0,0,0,True,1544351796323402291,1544351796323418791,1544351796323572095,1544351796323843601,1544351796324441415,1544351796324460316,0
170211,6,170211,SET,4,2,0,0,True,1544351834758920617,1544351834758949518,1544351834759004219,1544351834759141021,1544351834760274545,1544351834760294145,0
46854,0,46853,SET,0,1,0,0,True,1544351790424670393,1544351790424693093,1544351790424767895,1544351790425019101,1544351790427074949,1544351790427092850,0
174,4,173,SET,1,1,0,0,True,1544351772096256697,1544351772096298598,1544351772096370300,1544351772096559105,1544351772098291748,1544351772098318549,0
50647,4,50645,SET,2,1,0,0,True,1544351791738255378,1544351791738281178,1544351791738331380,1544351791738470983,1544351791739815814,1544351791739834515,1
74010,2,74009,SET,2,1,0,0,True,1544351800165288444,1544351800165306145,1544351800165404147,1544351800165546150,1544351800167058285,1544351800167074885,2
150746,3,150746,SET,2,1,0,0,True,1544351827640337671,1544351827640365572,1544351827640410573,1544351827640547575,1544351827641456494,1544351827641472795,0
23496,0,23496,SET,4,2,0,0,True,1544351782006930085,1544351782006982387,1544351782007226293,1544351782007366396,1544351782008256718,1544351782008273718,2
195652,1,195657,SET,2,2,0,0,True,1544351844039407475,1544351844039424275,1544351844039576778,1544351844039704981,1544351844040891205,1544351844040908505,0
211328,1,211328,SET,4,1,0,0,True,1544351849719628446,1544351849719653646,1544351849719702547,1544351849719840750,1544351849720480162,1544351849720495963,0
89937,3,89934,SET,3,2,0,0,True,1544351805693530432,1544351805693554332,1544351805693587733,1544351805693751137,1544351805694652357,1544351805694669557,1
167419,7,167419,SET,2,0,0,0,True,1544351833750522312,1544351833750547412,1544351833750665815,1544351833750792418,1544351833751368429,1544351833751385430,0
34200,0,34201,SET,5,0,0,0,True,1544351785863551359,1544351785863571259,1544351785863605860,1544351785863774064,1544351785864380379,1544351785864398079,1
217628,5,217627,SET,5,0,0,0,True,1544351851948059497,1544351851948086197,1544351851948131898,1544351851948289301,1544351851949656828,1544351851949675828,1
97446,2,97446,SET,0,2,0,0,True,1544351808327803358,1544351808327829258,1544351808327898260,1544351808328029563,1544351808329265890,1544351808329281691,0
208531,0,208530,SET,3,2,0,0,True,1544351848701546774,1544351848701573175,1544351848701609376,1544351848701746878,1544351848702447492,1544351848702468392,1
60174,5,60174,SET,4,2,0,0,True,1544351795175251228,1544351795175273529,1544351795175801541,1544351795175939344,1544351795176855565,1544351795176873266,2
34223,7,34223,SET,4,1,0,0,True,1544351785870930636,1544351785870956036,1544351785870996037,1544351785871257243,1544351785871801157,1544351785871818357,0
208049,3,208049,SET,3,1,0,0,True,1544351848517558840,1544351848517584941,1544351848517807045,1544351848517966748,1544351848518403157,1544351848518496659,0
141098,3,141097,SET,1,0,0,0,True,1544351824039222021,1544351824039249022,1544351824039472826,1544351824039605029,1544351824041041760,1544351824041059260,0
205185,0,205185,SET,2,2,0,0,True,1544351847494423606,1544351847494451006,1544351847494573409,1544351847494827514,1544351847495494927,1544351847495512027,2
169069,5,169069,SET,5,0,0,0,True,1544351834338889299,1544351834339589113,1544351834339712416,1544351834339844418,1544351834340480531,1544351834340496132,2
200348,6,200344,SET,1,0,0,0,True,1544351845763585252,1544351845763612352,1544351845763718055,1544351845763842757,1544351845768277045,1544351845768293646,0
80925,2,80926,SET,0,0,0,0,True,1544351802523839400,1544351802523948203,1544351802523991704,1544351802524114006,1544351802527260178,1544351802527273578,0
35157,4,35157,SET,5,2,0,0,True,1544351786189975868,1544351786189992569,1544351786190045670,1544351786190176473,1544351786190908391,1544351786190926991,1
147460,6,147460,SET,2,0,0,0,True,1544351826372861098,1544351826372886799,1544351826373007602,1544351826373165805,1544351826373802018,1544351826373817419,0
88124,6,88128,SET,1,2,0,0,True,1544351805053826901,1544351805053845302,1544351805053876202,1544351805054003205,1544351805054915326,1544351805054930926,0
48261,2,48262,SET,0,0,0,0,True,1544351790925353788,1544351790925373788,1544351790925474891,1544351790925655095,1544351790926872224,1544351790926889924,0
125776,1,125776,SET,4,0,0,0,True,1544351818422660825,1544351818422681626,1544351818422735227,1544351818422969632,1544351818424026955,1544351818424043755,0
170291,1,170292,SET,2,2,0,0,True,1544351834784635445,1544351834784658745,1544351834784722046,1544351834784845549,1544351834785593464,1544351834785609365,1
69750,1,69750,SET,4,2,0,0,True,1544351798642291932,1544351798642312132,1544351798642350333,1544351798642479936,1544351798643295655,1544351798643311955,1
104901,1,104904,SET,1,2,0,0,True,1544351810937446554,1544351810937464755,1544351810937491555,1544351810937658159,1544351810938541178,1544351810938556679,0
203969,5,203971,SET,0,0,0,0,True,1544351847010044314,1544351847010063814,1544351847010106315,1544351847010243417,1544351847010927431,1544351847010946731,0
123575,4,123576,SET,3,2,0,0,True,1544351817598655979,1544351817598676380,1544351817598782582,1544351817598911785,1544351817600387317,1544351817600406317,2
213107,5,213111,SET,1,2,0,0,True,1544351850364889938,1544351850364906639,1544351850364945439,1544351850365069142,1544351850366921178,1544351850366938079,0
41435,3,41435,SET,0,1,0,0,True,1544351788528698268,1544351788528714268,1544351788528778270,1544351788528920173,1544351788529727892,1544351788529753593,0
28980,3,28980,SET,1,2,0,0,True,1544351783981751555,1544351783981774155,1544351783981808956,1544351783981988361,1544351783983030886,1544351783983049186,0
11116,7,11117,SET,3,1,0,0,True,1544351777554281210,1544351777554297911,1544351777555135231,1544351777555268235,1544351777557891699,1544351777557917800,0
117626,7,117626,SET,1,1,0,0,True,1544351815435233172,1544351815435253573,1544351815435479878,1544351815435600580,1544351815436754805,1544351815436771006,0
161101,3,161101,SET,0,0,0,0,True,1544351831383593678,1544351831383614179,1544351831383639979,1544351831383903385,1544351831384955607,1544351831385201612,0
138876,4,138876,SET,2,2,0,0,True,1544351823239066374,1544351823239091775,1544351823239137076,1544351823239261478,1544351823240599807,1544351823240615807,0
71562,3,71564,SET,2,1,0,0,True,1544351799298940062,1544351799299048465,1544351799299090866,1544351799299257270,1544351799300500898,1544351799300516498,1
206195,5,206195,SET,1,1,0,0,True,1544351847835413059,1544351847835437459,1544351847835472860,1544351847835693764,1544351847836623283,1544351847836639783,0
108578,0,108577,SET,1,0,0,0,True,1544351812209377697,1544351812209412097,1544351812209455598,1544351812209587901,1544351812210873529,1544351812210891430,1
14752,2,14753,SET,3,1,0,0,True,1544351778845153187,1544351778845174988,1544351778845212689,1544351778845338592,1544351778846082610,1544351778846099911,0
162503,4,162503,SET,5,1,0,0,True,1544351831894026441,1544351831894045341,1544351831894094342,1544351831894221145,1544351831896522993,1544351831896538493,2
45526,2,45527,SET,5,1,0,0,True,1544351789961075868,1544351789961091568,1544351789961154470,1544351789961294073,1544351789962150794,1544351789962167894,0
207367,2,207368,SET,1,1,0,0,True,1544351848232358207,1544351848232383308,1544351848232444409,1544351848232576112,1544351848233670233,1544351848233687234,1
206436,3,206435,SET,0,1,0,0,True,1544351847909088218,1544351847909128618,1544351847909257521,1544351847909383923,1544351847911390763,1544351847911406163,2
76936,1,76936,SET,1,0,0,0,True,1544351801132615063,1544351801132638663,1544351801132767666,1544351801132888369,1544351801133679787,1544351801133698187,0
177197,0,177197,SET,1,1,0,0,True,1544351837291008749,1544351837291036850,1544351837291087451,1544351837291217254,1544351837292143473,1544351837292169273,0
100791,1,100790,SET,2,1,0,0,True,1544351809490667223,1544351809490690124,1544351809490766225,1544351809490889128,1544351809491895450,1544351809491911751,1
91043,2,91044,SET,0,2,0,0,True,1544351806086728634,1544351806086748334,1544351806086789235,1544351806086912938,1544351806087514052,1544351806087529452,0
27324,3,27326,SET,5,1,0,0,True,1544351783397912558,1544351783397930158,1544351783398040361,1544351783398169064,1544351783398777178,1544351783398794979,1
144533,5,144533,SET,0,1,0,0,True,1544351825287954976,1544351825287973777,1544351825288030478,1544351825288156880,1544351825289206403,1544351825289222103,0
61832,1,61832,SET,4,1,0,0,True,1544351795789834861,1544351795789851361,1544351795789970464,1544351795790095967,1544351795791119890,1544351795791141991,0
61740,5,61740,SET,0,2,0,0,True,1544351795762849836,1544351795762872336,1544351795764456573,1544351795764580876,1544351795765258491,1544351795765276992,4
119598,1,119598,SET,3,2,0,0,True,1544351816138659730,1544351816138684630,1544351816138729931,1544351816138860934,1544351816139301244,1544351816139317244,0
33282,5,33282,SET,0,2,0,0,True,1544351785540227607,1544351785540249308,1544351785540414612,1544351785540583516,1544351785541731343,1544351785541809645,1
207687,6,207687,SET,3,2,0,0,True,1544351848376954363,1544351848376975764,1544351848376995364,1544351848377158767,1544351848378092786,1544351848378110186,0
118079,1,118079,SET,2,1,0,0,True,1544351815620302889,1544351815620331290,1544351815620373991,1544351815620507593,1544351815621131607,1544351815621147507,0
178901,3,178901,SET,5,1,0,0,True,1544351837935679966,1544351837935705567,1544351837935866470,1544351837936005573,1544351837936988193,1544351837937005693,3
172461,1,172462,SET,4,0,0,0,True,1544351835595769754,1544351835595795054,1544351835595832255,1544351835595957958,1544351835596867576,1544351835596884076,0
184940,0,184940,SET,5,1,0,0,True,1544351840193964714,1544351840193989114,1544351840194138817,1544351840194268320,1544351840195068436,1544351840195084836,1
3407,2,3410,SET,5,1,0,0,True,1544351774447620826,1544351774447648227,1544351774447698628,1544351774447841732,1544351774448293043,1544351774448311443,0
74113,5,74116,SET,4,0,0,0,True,1544351800204961548,1544351800204984948,1544351800205027949,1544351800205204353,1544351800207496106,1544351800207513306,0
110754,0,110755,SET,1,0,0,0,True,1544351812955511042,1544351812955529143,1544351812955622945,1544351812955750547,1544351812956664667,1544351812956688868,0
123072,0,123074,SET,3,1,0,0,True,1544351817414724112,1544351817414740212,1544351817414783013,1544351817414913616,1544351817415817036,1544351817415834036,1
178958,0,178958,SET,2,1,0,0,True,1544351837956749395,1544351837956775095,1544351837956882297,1544351837957007700,1544351837958053921,1544351837958070022,0
9434,7,9434,SET,0,1,0,0,True,1544351776937477985,1544351776937494385,1544351776937550786,1544351776937679890,1544351776938908420,1544351776938926520,0
200260,2,200261,SET,5,1,0,0,True,1544351845737750038,1544351845737774738,1544351845737829939,1544351845737979742,1544351845738618255,1544351845738678356,0
167521,6,167521,SET,4,0,0,0,True,1544351833786064243,1544351833786084244,1544351833786225347,1544351833786356049,1544351833787277468,1544351833787296569,1
21152,2,21152,SET,0,1,0,0,True,1544351781201593101,1544351781201613801,1544351781201648002,1544351781201824806,1544351781203313842,1544351781203332443,0
109177,3,109179,SET,3,2,0,0,True,1544351812417916565,1544351812417932965,1544351812418002467,1544351812418156670,1544351812418741583,1544351812418757683,1
178300,5,178298,SET,3,1,0,0,True,1544351837706618806,1544351837706644906,1544351837706786309,1544351837706920112,1544351837707613026,1544351837707631626,2
154288,5,154287,SET,2,2,0,0,True,1544351828919639897,1544351828919664997,1544351828919846201,1544351828920014504,1544351828921278731,1544351828921295731,1
128438,7,128439,SET,0,2,0,0,True,1544351819355686466,1544351819355711267,1544351819355758668,1544351819355887871,1544351819357055096,1544351819357070496,0
89563,7,89563,SET,4,0,0,0,True,1544351805560180245,1544351805560197945,1544351805560289247,1544351805560418550,1544351805561269469,1544351805561286269,0
134694,6,134694,SET,4,2,0,0,True,1544351821642965356,1544351821642990156,1544351821643003256,1544351821643148259,1544351821648855381,1544351821648872581,0
208000,2,208001,SET,2,1,0,0,True,1544351848504521483,1544351848504540983,1544351848504638785,1544351848504880090,1544351848505506402,1544351848505522503,1
203498,6,203498,SET,4,1,0,0,True,1544351846864876731,1544351846864894632,1544351846864928333,1544351846865060135,1544351846865903752,1544351846865919852,0
208067,3,208067,SET,1,1,0,0,True,1544351848523555359,1544351848523577459,1544351848523707762,1544351848523905866,1544351848524509778,1544351848524525278,1
79212,4,79211,SET,3,1,0,0,True,1544351801933477340,1544351801933502540,1544351801933546341,1544351801933707045,1544351801934550664,1544351801934574465,1
32307,3,32309,SET,2,1,0,0,True,1544351785191365443,1544351785191388244,1544351785191424345,1544351785191553148,1544351785192130762,1544351785192147162,0
61548,2,61551,SET,0,2,0,0,True,1544351795703184154,1544351795703200154,1544351795703315357,1544351795703446260,1544351795704659688,1544351795704676288,1
68066,4,68066,SET,2,1,0,0,True,1544351797992891744,1544351797992916845,1544351797992954446,1544351797993079748,1544351797994245775,1544351797994262076,0
142362,4,142360,SET,3,0,0,0,True,1544351824495882566,1544351824495902666,1544351824496040569,1544351824496178172,1544351824497339997,1544351824497360097,1
89672,5,89672,SET,3,1,0,0,True,1544351805607361201,1544351805607399202,1544351805607460404,1544351805607584906,1544351805608508627,1544351805608525228,0
66289,1,66290,SET,0,1,0,0,True,1544351797346744282,1544351797346760382,1544351797347042389,1544351797347191592,1544351797347951309,1544351797347968110,0
84334,1,84334,SET,0,0,0,0,True,1544351803738907733,1544351803738927234,1544351803738959935,1544351803739162039,1544351803740741575,1544351803740756775,0
64277,6,64281,SET,0,2,0,0,True,1544351796633017937,1544351796633034237,1544351796633143140,1544351796633269242,1544351796639486686,1544351796639502886,0
207800,3,207800,SET,1,1,0,0,True,1544351848416022935,1544351848416049735,1544351848416088736,1544351848416219839,1544351848417581266,1544351848417598366,0
86752,3,86752,SET,4,0,0,0,True,1544351804586433201,1544351804586450801,1544351804586656706,1544351804586777608,1544351804587776031,1544351804587791231,2
146799,7,146796,SET,1,2,0,0,True,1544351826146242640,1544351826146270441,1544351826146317642,1544351826146457545,1544351826147963577,1544351826147981177,1
11245,7,11245,SET,1,0,0,0,True,1544351777598606004,1544351777598629505,1544351777598738507,1544351777598914012,1544351777599721532,1544351777599738432,2
14687,4,14687,SET,0,1,0,0,True,1544351778822378927,1544351778822474330,1544351778822488430,1544351778822617833,1544351778823603757,1544351778823621558,0
45704,0,45705,SET,3,2,0,0,True,1544351790025394086,1544351790025459988,1544351790025597491,1544351790025730094,1544351790032415652,1544351790032434352,0
214763,0,214767,SET,0,2,0,0,True,1544351850893491424,1544351850893512525,1544351850893560826,1544351850893702329,1544351850894348641,1544351850894364842,0
163047,1,163046,SET,5,1,0,0,True,1544351832117639962,1544351832117659462,1544351832117786865,1544351832117914567,1544351832118773785,1544351832118789885,0
