,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
191174,6,191175,SET,4,2,0,0,True,1544351844153834237,1544351844153860438,1544351844153892038,1544351844154065942,1544351844156951408,1544351844156965308,1
200925,1,200926,SET,5,0,0,0,True,1544351847619177710,1544351847619197210,1544351847619236511,1544351847619363514,1544351847620839047,1544351847620857448,0
52385,3,52385,SET,4,1,0,0,True,1544351794913399929,1544351794913427730,1544351794913464030,1544351794913588134,1544351794914398155,1544351794914417356,0
182489,1,182488,SET,2,0,0,0,True,1544351841164609643,1544351841164631843,1544351841164668044,1544351841164793847,1544351841165792570,1544351841165809570,0
167003,2,167001,SET,2,2,0,0,True,1544351835725956527,1544351835725976628,1544351835725998028,1544351835726118431,1544351835726993451,1544351835727006852,1
35332,5,35332,SET,4,0,0,0,True,1544351789197961739,1544351789197977840,1544351789198013541,1544351789198156045,1544351789199006568,1544351789199021968,1
66240,5,66241,SET,3,0,0,0,True,1544351799633110062,1544351799633135263,1544351799633159463,1544351799633285066,1544351799634237391,1544351799634250692,0
185456,6,185456,SET,1,1,0,0,True,1544351842137129590,1544351842137151891,1544351842137184492,1544351842137308994,1544351842138647925,1544351842138661425,0
99013,7,99014,SET,0,1,0,0,True,1544351811616142136,1544351811616157936,1544351811616191637,1544351811616313840,1544351811617011658,1544351811617025758,0
145238,4,145238,SET,1,1,0,0,True,1544351827926193145,1544351827926216746,1544351827926249846,1544351827926372549,1544351827927046265,1544351827927060166,0
34163,6,34166,SET,4,1,0,0,True,1544351788775648866,1544351788775669867,1544351788775691067,1544351788775815371,1544351788776888800,1544351788776903600,0
27865,3,27866,SET,4,1,0,0,True,1544351786610959406,1544351786610979007,1544351786611015808,1544351786611145311,1544351786612892059,1544351786612911259,0
82536,7,82537,SET,0,0,0,0,True,1544351806160119758,1544351806160142859,1544351806160178160,1544351806160306763,1544351806160844977,1544351806160858677,1
186772,5,186771,SET,0,2,0,0,True,1544351842603976645,1544351842603998946,1544351842604033246,1544351842604156149,1544351842605378177,1544351842605394577,1
82921,2,82920,SET,4,2,0,0,True,1544351806269551937,1544351806269580638,1544351806269615239,1544351806269742942,1544351806271042475,1544351806271057475,1
118588,4,118589,SET,4,1,0,0,True,1544351818358447705,1544351818358466906,1544351818358493706,1544351818358630910,1544351818360052444,1544351818360068845,0
182023,4,182023,SET,0,0,0,0,True,1544351840985823150,1544351840985847351,1544351840985880552,1544351840986008355,1544351840987092580,1544351840987111980,0
14009,7,14008,SET,2,0,0,0,True,1544351781947092320,1544351781947127921,1544351781947143921,1544351781947271125,1544351781948143649,1544351781948160549,0
54982,7,54982,SET,1,0,0,0,True,1544351795781085684,1544351795781107585,1544351795781142386,1544351795781417293,1544351795781998008,1544351795782019309,0
154790,4,154790,SET,0,1,0,0,True,1544351831276426212,1544351831276448912,1544351831276506614,1544351831276640017,1544351831277269131,1544351831277282432,0
69932,3,69933,SET,1,2,0,0,True,1544351800890481352,1544351800890505553,1544351800890538254,1544351800890676457,1544351800892164996,1544351800892182296,0
201492,5,201492,SET,2,2,0,0,True,1544351847809042486,1544351847809063586,1544351847809096287,1544351847809224590,1544351847810112510,1544351847810127710,1
29840,7,29840,SET,3,1,0,0,True,1544351787253094026,1544351787253113226,1544351787253151527,1544351787253289131,1544351787254119753,1544351787254137254,0
16816,4,16813,SET,2,0,0,0,True,1544351782923742735,1544351782923766136,1544351782923797337,1544351782923948541,1544351782924784364,1544351782924800464,1
78014,7,78014,SET,5,1,0,0,True,1544351803562218636,1544351803562247237,1544351803562282938,1544351803562418741,1544351803567059260,1544351803567075261,0
213487,3,213487,SET,1,0,0,0,True,1544351852037892823,1544351852037928624,1544351852037977425,1544351852038110628,1544351852038584338,1544351852038598538,1
199992,6,199990,SET,4,0,0,0,True,1544351847298301883,1544351847298366585,1544351847298401986,1544351847298562189,1544351847299505111,1544351847299519411,1
107885,2,107886,SET,5,2,0,0,True,1544351814651123792,1544351814651146092,1544351814651172293,1544351814651293296,1544351814651921612,1544351814651944412,1
55710,3,55710,SET,4,2,0,0,True,1544351796030420847,1544351796030444948,1544351796030479349,1544351796030664154,1544351796031119766,1544351796031135366,0
108240,6,108240,SET,4,2,0,0,True,1544351814770622950,1544351814770666451,1544351814770725553,1544351814770844656,1544351814771609475,1544351814771623275,2
97701,3,97703,SET,0,1,0,0,True,1544351811222707404,1544351811222722705,1544351811222786206,1544351811222910809,1544351811224687054,1544351811224701254,0
171211,0,171215,SET,2,1,0,0,True,1544351837144149741,1544351837144169042,1544351837144235643,1544351837144377547,1544351837144919459,1544351837144933660,0
102491,2,102490,SET,1,0,0,0,True,1544351812832035355,1544351812832053356,1544351812832073156,1544351812832197059,1544351812833892702,1544351812833905802,1
18181,2,18182,SET,0,1,0,0,True,1544351783386854858,1544351783386874858,1544351783386902359,1544351783387023162,1544351783387693381,1544351783387710081,0
120548,6,120546,SET,5,2,0,0,True,1544351819006202445,1544351819006227445,1544351819006268746,1544351819006429450,1544351819007078966,1544351819007094466,1
224085,5,224083,SET,2,0,0,0,True,1544351856241415270,1544351856241437471,1544351856241468571,1544351856241604374,1544351856242434093,1544351856242450793,1
150738,1,150737,SET,2,1,0,0,True,1544351829813704097,1544351829813724998,1544351829813756599,1544351829813883702,1544351829815074230,1544351829815089330,1
28275,4,28275,SET,5,2,0,0,True,1544351786743938319,1544351786743954619,1544351786744049422,1544351786744262527,1544351786745076749,1544351786745091950,0
143463,2,143464,SET,4,0,0,0,True,1544351827332163904,1544351827332184204,1544351827332282607,1544351827332402110,1544351827334524960,1544351827334539760,0
202148,0,202148,SET,4,1,0,0,True,1544351848019653428,1544351848019671328,1544351848019703229,1544351848019841132,1544351848020711851,1544351848020726452,1
124850,0,124852,SET,1,0,0,0,True,1544351820659628705,1544351820659652606,1544351820659684507,1544351820659819610,1544351820660711331,1544351820660724132,0
177291,0,177291,SET,1,2,0,0,True,1544351839366669155,1544351839366692456,1544351839366728957,1544351839366863960,1544351839367885383,1544351839367899583,1
64541,1,64541,SET,4,1,0,0,True,1544351799070006932,1544351799070027033,1544351799070060034,1544351799070218938,1544351799071622874,1544351799071637475,0
193713,6,193715,SET,5,1,0,0,True,1544351845052451133,1544351845052476434,1544351845052510134,1544351845052666838,1544351845055697606,1544351845055711907,1
181821,7,181820,SET,5,1,0,0,True,1544351840906505830,1544351840906528631,1544351840906569532,1544351840906699435,1544351840907652257,1544351840907671057,0
30324,1,30324,SET,3,2,0,0,True,1544351787419008217,1544351787419028417,1544351787419043918,1544351787419187722,1544351787419973143,1544351787420019044,0
171855,3,171855,SET,0,2,0,0,True,1544351837367487909,1544351837367509610,1544351837367536410,1544351837367665913,1544351837368502032,1544351837368515433,0
78448,5,78450,SET,2,2,0,0,True,1544351803720607197,1544351803720630598,1544351803721542321,1544351803721675625,1544351803723817180,1544351803723831980,1
191485,2,191484,SET,4,2,0,0,True,1544351844274748182,1544351844274764082,1544351844274804783,1544351844274930186,1544351844275697203,1544351844275711904,1
222875,7,222874,SET,2,0,0,0,True,1544351855559275036,1544351855559301036,1544351855559359738,1544351855559493140,1544351855560107854,1544351855560122054,2
144708,5,144708,SET,4,2,0,0,True,1544351827741932459,1544351827741952259,1544351827741971760,1544351827742133463,1544351827742787679,1544351827742801579,0
206217,7,206219,SET,5,1,0,0,True,1544351849508159931,1544351849508183632,1544351849508221033,1544351849508355136,1544351849508966949,1544351849508981650,1
34671,4,34671,SET,1,2,0,0,True,1544351788938564861,1544351788938591161,1544351788938621362,1544351788938757066,1544351788939414584,1544351788939430184,0
139128,5,139128,SET,3,2,0,0,True,1544351825842060739,1544351825842084240,1544351825842141241,1544351825842266844,1544351825842919960,1544351825842935160,0
124519,7,124519,SET,2,0,0,0,True,1544351820563483168,1544351820563506569,1544351820563543770,1544351820563666473,1544351820564285988,1544351820564302088,0
220328,1,220324,SET,3,0,0,0,True,1544351854457595502,1544351854457618303,1544351854457954210,1544351854458089113,1544351854459964455,1544351854459984555,3
125646,0,125646,SET,4,2,0,0,True,1544351820949759457,1544351820949779057,1544351820949805958,1544351820949927061,1544351820950666079,1544351820950680479,0
89238,1,89241,SET,4,2,0,0,True,1544351808402190240,1544351808402206841,1544351808402291643,1544351808402428646,1544351808403624076,1544351808403637577,1
202024,1,202024,SET,2,0,0,0,True,1544351847977213773,1544351847977244874,1544351847977466779,1544351847977606882,1544351847978145994,1544351847978160694,0
203882,3,203882,SET,5,1,0,0,True,1544351848614958499,1544351848614974799,1544351848615023400,1544351848615153903,1544351848620905732,1544351848620921133,2
68166,4,68166,SET,4,2,0,0,True,1544351800297173389,1544351800297191190,1544351800297244191,1544351800297382395,1544351800298140014,1544351800298157415,1
158162,3,158161,SET,4,0,0,0,True,1544351832478276262,1544351832478291662,1544351832478330263,1544351832478470466,1544351832479502191,1544351832479517691,2
148400,4,148399,SET,2,0,0,0,True,1544351829038746256,1544351829038777457,1544351829038813457,1544351829038951661,1544351829040148789,1544351829040163289,1
38761,7,38761,SET,4,0,0,0,True,1544351790367207135,1544351790367222535,1544351790367576245,1544351790367700948,1544351790369183088,1544351790369198788,2
177738,4,177738,SET,4,2,0,0,True,1544351839519737077,1544351839519760578,1544351839519795479,1544351839519922182,1544351839520559096,1544351839520574597,0
154729,0,154727,SET,4,1,0,0,True,1544351831257807674,1544351831257830074,1544351831257864075,1544351831257992678,1544351831258869598,1544351831258883599,0
141518,5,141519,SET,3,2,0,0,True,1544351826646228850,1544351826646247450,1544351826646272751,1544351826646399354,1544351826646917566,1544351826646931867,0
210515,1,210515,SET,2,1,0,0,True,1544351851039827082,1544351851039843382,1544351851039886883,1544351851040058087,1544351851040838004,1544351851040851504,2
43989,2,43992,SET,3,2,0,0,True,1544351792092912752,1544351792092929053,1544351792092968354,1544351792093097857,1544351792093603771,1544351792093619771,0
124458,7,124459,SET,4,0,0,0,True,1544351820544078197,1544351820544100097,1544351820544134198,1544351820544256701,1544351820545193624,1544351820545207924,0
730,5,731,SET,0,1,0,0,True,1544351776202888465,1544351776202914966,1544351776202958767,1544351776203139272,1544351776204663615,1544351776204684815,0
29070,7,29070,SET,0,2,0,0,True,1544351787001710921,1544351787001727021,1544351787001771522,1544351787001917326,1544351787002787650,1544351787002802650,2
169377,1,169376,SET,1,1,0,0,True,1544351836524407271,1544351836524423271,1544351836524442972,1544351836524566475,1544351836525520397,1544351836525534197,1
177962,6,177962,SET,0,1,0,0,True,1544351839594265092,1544351839594282893,1544351839594330994,1544351839594462497,1544351839595341817,1544351839595357017,2
156064,0,156065,SET,4,1,0,0,True,1544351831734439990,1544351831734463090,1544351831734497991,1544351831734649295,1544351831735403012,1544351831735417413,0
60573,7,60574,SET,0,0,0,0,True,1544351797637803073,1544351797637825674,1544351797637851575,1544351797637981078,1544351797638410589,1544351797638424890,0
18282,7,18281,SET,4,1,0,0,True,1544351783418971539,1544351783418986940,1544351783419027541,1544351783419164845,1544351783420108771,1544351783420124071,1
42741,7,42741,SET,2,2,0,0,True,1544351791645569019,1544351791645589319,1544351791645646921,1544351791645774124,1544351791646743150,1544351791646758451,0
152175,5,152173,SET,5,0,0,0,True,1544351830354620276,1544351830354639976,1544351830354687877,1544351830354823881,1544351830355861005,1544351830355900806,1
53724,7,53723,SET,3,1,0,0,True,1544351795362694868,1544351795362715068,1544351795362745369,1544351795362877872,1544351795364229208,1544351795364245808,0
224340,4,224339,SET,2,1,0,0,True,1544351856391137965,1544351856391160565,1544351856391199066,1544351856391323269,1544351856393020706,1544351856393035707,1
12461,5,12461,SET,5,1,0,0,True,1544351781428778287,1544351781428802588,1544351781428838889,1544351781428963692,1544351781429518608,1544351781429533008,0
155443,2,155443,SET,4,0,0,0,True,1544351831504522679,1544351831504743384,1544351831504783485,1544351831504910388,1544351831506133217,1544351831506146917,0
72627,7,72627,SET,0,2,0,0,True,1544351801803625029,1544351801803646230,1544351801803777033,1544351801804069640,1544351801805174969,1544351801805188269,0
68127,1,68128,SET,0,0,0,0,True,1544351800285682392,1544351800285710792,1544351800285727493,1544351800285849696,1544351800286808521,1544351800286822421,0
58226,4,58226,SET,2,1,0,0,True,1544351796849584644,1544351796849606445,1544351796849640846,1544351796849777750,1544351796850463367,1544351796850478268,1
130581,4,130580,SET,2,1,0,0,True,1544351822631568769,1544351822631591470,1544351822631625871,1544351822631765074,1544351822632371889,1544351822632385289,1
61150,1,61149,SET,1,2,0,0,True,1544351797874369461,1544351797874394261,1544351797874500264,1544351797874719270,1544351797875532991,1544351797875549792,2
186075,4,186075,SET,2,2,0,0,True,1544351842383576415,1544351842383598515,1544351842383631916,1544351842383758119,1544351842384559337,1544351842384573838,0
93896,1,93899,SET,1,1,0,0,True,1544351809957616405,1544351809957641105,1544351809957680006,1544351809957812810,1544351809959170444,1544351809959184344,0
93134,7,93135,SET,5,2,0,0,True,1544351809713911476,1544351809713931076,1544351809713953977,1544351809714087080,1544351809714698296,1544351809714713496,1
116929,6,116929,SET,3,0,0,0,True,1544351817787708933,1544351817787728633,1544351817787751734,1544351817787879137,1544351817788785259,1544351817788799559,0
200587,7,200587,SET,1,0,0,0,True,1544351847509046229,1544351847509069230,1544351847509123831,1544351847509283335,1544351847509887448,1544351847509901549,1
78624,7,78625,SET,3,0,0,0,True,1544351803773264747,1544351803773283048,1544351803773311149,1544351803773440352,1544351803774340275,1544351803774354575,0
170789,5,170789,SET,2,1,0,0,True,1544351837002968675,1544351837002996375,1544351837003035376,1544351837003202080,1544351837003807094,1544351837003821094,1
224539,7,224540,SET,4,1,0,0,True,1544351856598083319,1544351856598112019,1544351856598173120,1544351856598322624,1544351856598981638,1544351856598996939,0
207601,6,207601,SET,3,0,0,0,True,1544351850038048400,1544351850038072801,1544351850038110401,1544351850038240704,1544351850039124624,1544351850039141724,0
117720,7,117720,SET,1,2,0,0,True,1544351818078224453,1544351818078247353,1544351818078284954,1544351818078422758,1544351818079410382,1544351818079427482,0
67298,2,67299,SET,1,2,0,0,True,1544351799996540104,1544351799996577105,1544351799996610306,1544351799996742609,1544351799997551730,1544351799997566931,1
220822,6,220821,SET,1,2,0,0,True,1544351854657062614,1544351854657090914,1544351854657134315,1544351854657259618,1544351854661099203,1544351854661122303,0
100280,1,100282,SET,1,0,0,0,True,1544351812040555039,1544351812040578239,1544351812040770344,1544351812040890747,1544351812041484162,1544351812041502562,0
157563,2,157562,SET,5,1,0,0,True,1544351832283277086,1544351832283304387,1544351832283364688,1544351832283502591,1544351832284915525,1544351832284930325,0
32310,2,32312,SET,5,1,0,0,True,1544351788138823389,1544351788138845389,1544351788138876890,1544351788139006793,1544351788140219026,1544351788140233727,0
144146,7,144145,SET,2,0,0,0,True,1544351827564999047,1544351827565020447,1544351827565056748,1544351827565193451,1544351827565741464,1544351827565755665,1
12135,0,12136,SET,0,0,0,0,True,1544351781322327944,1544351781322346944,1544351781322371345,1544351781322493248,1544351781322972262,1544351781322986862,0
110125,4,110127,SET,3,2,0,0,True,1544351815406352057,1544351815406371557,1544351815406396158,1544351815406529261,1544351815407877695,1544351815407901795,0
208477,0,208476,SET,1,2,0,0,True,1544351850388549032,1544351850388589632,1544351850388633133,1544351850388766536,1544351850389423551,1544351850389436951,1
169976,7,169975,SET,3,0,0,0,True,1544351836720704926,1544351836720725426,1544351836720756827,1544351836720879030,1544351836722043457,1544351836722057257,0
116351,0,116351,SET,5,1,0,0,True,1544351817599565118,1544351817599584218,1544351817599647620,1544351817599775123,1544351817601407563,1544351817601423363,3
20862,1,20865,SET,3,2,0,0,True,1544351784288272278,1544351784288293879,1544351784288318380,1544351784288443783,1544351784289045300,1544351784289059700,0
219265,3,219265,SET,5,0,0,0,True,1544351854068636600,1544351854068660201,1544351854068697102,1544351854068839705,1544351854070453240,1544351854070467841,0
213049,4,213050,SET,4,1,0,0,True,1544351851890510340,1544351851890536641,1544351851890572442,1544351851890696844,1544351851891501662,1544351851891514763,0
41852,0,41854,SET,0,0,0,0,True,1544351791376063425,1544351791376106426,1544351791376129626,1544351791376313031,1544351791376904147,1544351791376918347,0
166596,5,166595,SET,0,1,0,0,True,1544351835581304962,1544351835581330062,1544351835581377863,1544351835581507066,1544351835582880898,1544351835582899399,0
96502,1,96500,SET,1,1,0,0,True,1544351810829837073,1544351810829857474,1544351810829976577,1544351810830111380,1544351810831257809,1544351810831276009,0
163749,3,163750,SET,0,0,0,0,True,1544351834489892434,1544351834489911934,1544351834489932234,1544351834490059237,1544351834490968059,1544351834490982359,0
63571,4,63568,SET,2,0,0,0,True,1544351798758987031,1544351798759010431,1544351798759030032,1544351798759160835,1544351798759857153,1544351798759873754,1
176624,7,176624,SET,5,1,0,0,True,1544351839112359503,1544351839112376104,1544351839112401704,1544351839112540008,1544351839113235124,1544351839113249624,1
92903,4,92903,SET,3,1,0,0,True,1544351809639447603,1544351809639467604,1544351809639519605,1544351809639651408,1544351809640428928,1544351809640444428,0
198509,3,198509,SET,2,1,0,0,True,1544351846776203612,1544351846776226813,1544351846776259613,1544351846776381616,1544351846778085855,1544351846778100055,0
104883,1,104880,SET,5,2,0,0,True,1544351813586771811,1544351813586795711,1544351813586815412,1544351813586939415,1544351813587835537,1544351813587849638,1
61491,7,61494,SET,5,2,0,0,True,1544351798005687295,1544351798005711295,1544351798005746396,1544351798005878700,1544351798006470715,1544351798006487016,0
55922,7,55922,SET,5,1,0,0,True,1544351796109957435,1544351796109997336,1544351796110043937,1544351796110174140,1544351796110717655,1544351796110734155,1
65782,2,65782,SET,1,0,0,0,True,1544351799485036115,1544351799485068316,1544351799485109517,1544351799485236920,1544351799486815961,1544351799486831462,0
134095,4,134094,SET,4,2,0,0,True,1544351823961767038,1544351823961816139,1544351823961862640,1544351823962007043,1544351823962592458,1544351823962608958,1
151168,2,151167,SET,3,2,0,0,True,1544351829958628427,1544351829958666328,1544351829958742430,1544351829958899234,1544351829959622551,1544351829959638851,1
139648,7,139646,SET,5,1,0,0,True,1544351826025378327,1544351826025423128,1544351826025458729,1544351826025592932,1544351826027448376,1544351826027464177,1
149731,7,149729,SET,0,1,0,0,True,1544351829464782839,1544351829464800640,1544351829464832140,1544351829464957243,1544351829465910466,1544351829465925166,1
150783,6,150785,SET,4,1,0,0,True,1544351829826956611,1544351829826971911,1544351829827031713,1544351829827173416,1544351829827931534,1544351829827944834,0
93545,7,93546,SET,0,2,0,0,True,1544351809841726490,1544351809841745791,1544351809841772691,1544351809841898694,1544351809842563111,1544351809842577712,1
127987,2,127986,SET,4,2,0,0,True,1544351821763258174,1544351821763274674,1544351821763303775,1544351821763441978,1544351821764529905,1544351821764546805,1
220546,6,220546,SET,4,0,0,0,True,1544351854550675861,1544351854550700861,1544351854550737962,1544351854550890366,1544351854552779907,1544351854552795508,0
196294,2,196293,SET,1,2,0,0,True,1544351845975164223,1544351845975189023,1544351845975222224,1544351845975350727,1544351845976478053,1544351845976491353,1
76834,6,76832,SET,2,1,0,0,True,1544351803160593339,1544351803160616939,1544351803160650740,1544351803160800844,1544351803165342061,1544351803165362061,1
163695,6,163696,SET,3,0,0,0,True,1544351834469116149,1544351834469135249,1544351834469162350,1544351834469284853,1544351834470167773,1544351834470181274,0
