,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9305,2,9307,GET,0,0,1,1,True,1544787847924345340,1544787847924354641,1544787847924436144,1544787847924476545,1544787847925019966,1544787847925054067,0
33265,20,33265,GET,0,0,1,1,True,1544787865753572791,1544787865753576391,1544787865753700696,1544787865753728997,1544787865754438724,1544787865754471325,1
118721,24,118721,GET,0,0,1,1,True,1544787910614089954,1544787910614094254,1544787910614185857,1544787910614211558,1544787910614869083,1544787910614899585,1
60987,8,60985,GET,3,0,1,1,True,1544787882140812937,1544787882140818637,1544787882141083247,1544787882141122049,1544787882142357996,1544787882142392197,2
114087,20,114087,GET,3,0,1,1,True,1544787908362399587,1544787908362409788,1544787908362454090,1544787908362484991,1544787908363157916,1544787908363187918,3
36380,13,36379,GET,1,0,1,1,True,1544787867254946484,1544787867254952284,1544787867255666711,1544787867255695612,1544787867256299535,1544787867256331937,2
92210,2,92210,GET,3,0,1,1,True,1544787897361188558,1544787897361197858,1544787897361246260,1544787897361270361,1544787897361718978,1544787897361747479,0
16895,1,16896,GET,2,0,1,1,True,1544787855258703067,1544787855258712168,1544787855258728768,1544787855258758569,1544787855260522237,1544787855260552138,1
31025,31,31025,GET,1,0,1,1,True,1544787864645244348,1544787864645248549,1544787864645395954,1544787864645422055,1544787864646225486,1544787864646247587,0
135970,30,135969,GET,2,0,1,1,True,1544787918965713822,1544787918965722623,1544787918965838727,1544787918965862828,1544787918966678659,1544787918966705560,0
64699,30,64698,GET,0,0,1,1,True,1544787883900263094,1544787883900272095,1544787883900312896,1544787883900341397,1544787883900851017,1544787883900878318,1
58322,1,58321,GET,0,0,1,1,True,1544787880861954677,1544787880861958777,1544787880862169285,1544787880862204887,1544787880863262727,1544787880863291428,1
99637,14,99636,GET,2,0,1,1,True,1544787901080130294,1544787901080140395,1544787901080184296,1544787901080209897,1544787901080813620,1544787901080842622,1
4634,30,4634,GET,0,0,1,1,True,1544787845188292333,1544787845188305033,1544787845188347535,1544787845188445838,1544787845189162866,1544787845189220868,0
826,19,826,GET,3,0,1,1,True,1544787842969695243,1544787842969716444,1544787842969798247,1544787842969856849,1544787842970444572,1544787842970482673,0
62702,7,62702,GET,3,0,1,1,True,1544787882952242501,1544787882952251202,1544787882952299503,1544787882952332605,1544787882953111635,1544787882953145336,0
18153,17,18152,GET,3,0,1,1,True,1544787857041030630,1544787857041036231,1544787857041126634,1544787857041158135,1544787857042317980,1544787857042345181,1
50175,11,50175,GET,2,0,1,1,True,1544787876881197471,1544787876881206572,1544787876881289475,1544787876881317376,1544787876882474320,1544787876882505521,0
37809,26,37809,GET,0,0,1,1,True,1544787867984083504,1544787867984092805,1544787867984157907,1544787867984226410,1544787867984764630,1544787867984792431,0
103764,5,103764,GET,2,0,1,1,True,1544787903182416352,1544787903182444253,1544787903182592759,1544787903182629160,1544787903183368289,1544787903183400490,1
63636,3,63637,GET,2,0,1,1,True,1544787883435209291,1544787883435213591,1544787883435291694,1544787883435320495,1544787883435907617,1544787883435937419,0
35574,29,35576,GET,2,0,1,1,True,1544787866895150406,1544787866895154606,1544787866895279211,1544787866895304612,1544787866895769430,1544787866895794631,0
20616,0,20617,GET,2,0,1,1,True,1544787859268095824,1544787859268101824,1544787859268161827,1544787859268187528,1544787859268671746,1544787859268700747,1
113029,0,113029,GET,3,0,1,1,True,1544787907880949663,1544787907880962364,1544787907881035367,1544787907881069568,1544787907881917300,1544787907881944701,1
12330,12,12329,GET,3,0,1,1,True,1544787850936404115,1544787850936413715,1544787850936488518,1544787850936524320,1544787850937097542,1544787850937131843,3
46116,22,46116,GET,0,0,1,1,True,1544787874992891273,1544787874992899573,1544787874993260887,1544787874993277088,1544787874993828909,1544787874993853410,0
120611,2,120605,GET,3,0,1,1,True,1544787911508625884,1544787911508638285,1544787911508683386,1544787911508713188,1544787911514026091,1544787911514106694,0
126826,23,126829,GET,2,0,1,1,True,1544787914552376654,1544787914552386355,1544787914552421356,1544787914552444057,1544787914552914175,1544787914552940676,0
5227,22,5227,GET,3,0,1,1,True,1544787845542351295,1544787845542362296,1544787845542408298,1544787845542438499,1544787845543219229,1544787845543246030,0
88953,31,88954,GET,2,0,1,1,True,1544787895836919217,1544787895836923817,1544787895836996720,1544787895837032621,1544787895837794850,1544787895837830452,0
122461,13,122461,GET,3,0,1,1,True,1544787912497401021,1544787912497409721,1544787912497445822,1544787912497473323,1544787912497915340,1544787912497942741,1
25905,31,25904,GET,1,0,1,1,True,1544787862019296287,1544787862019302187,1544787862019353989,1544787862019383290,1544787862020354827,1544787862020379528,2
65505,20,65506,GET,3,0,1,0,False,1544787884218448575,1544787884218453975,1544787884218501077,1544787884218527478,1544787884218988796,1544787884219005796,0
48483,17,48481,GET,3,0,1,1,True,1544787876071776381,1544787876071785481,1544787876071829883,1544787876071864284,1544787876072546310,1544787876072577612,3
48372,29,48374,GET,3,0,1,0,False,1544787876022310887,1544787876022316487,1544787876022359389,1544787876022387090,1544787876022974513,1544787876022990413,0
114620,20,114620,GET,2,0,1,1,True,1544787908650857326,1544787908650869627,1544787908650946130,1544787908650984431,1544787908656000823,1544787908656035724,3
12152,6,12155,GET,0,0,1,1,True,1544787850856898570,1544787850856902670,1544787850857066676,1544787850857094477,1544787850857518693,1544787850857551895,0
80522,29,80523,GET,1,0,1,1,True,1544787891634039245,1544787891634042645,1544787891634107647,1544787891634133348,1544787891635418997,1544787891635447599,0
35362,23,35363,GET,1,0,1,1,True,1544787866766857693,1544787866766861493,1544787866766957997,1544787866766996999,1544787866767571921,1544787866767599622,0
74150,3,74149,GET,0,0,1,1,True,1544787888520082846,1544787888520092046,1544787888520151949,1544787888520181250,1544787888520741871,1544787888520776073,1
63312,1,63312,GET,2,0,1,1,True,1544787883240620041,1544787883240627842,1544787883240666343,1544787883240690744,1544787883242095698,1544787883242121999,2
27234,16,27232,GET,2,0,1,1,True,1544787862698398094,1544787862698407594,1544787862698431295,1544787862698456296,1544787862699079120,1544787862699104221,1
108276,1,108276,GET,0,0,1,1,True,1544787905525072406,1544787905525081407,1544787905525121508,1544787905525145509,1544787905525650528,1544787905525677829,0
28034,2,28031,GET,0,0,1,1,True,1544787863039571259,1544787863039580260,1544787863039623061,1544787863039648662,1544787863040304587,1544787863040332588,0
131995,17,131995,GET,1,0,1,1,True,1544787917077584078,1544787917077592278,1544787917077658581,1544787917077685982,1544787917078453811,1544787917078481312,0
92878,20,92878,GET,0,0,1,1,True,1544787897728289008,1544787897728298909,1544787897728374812,1544787897728414213,1544787897728968334,1544787897729002936,2
118904,8,118904,GET,0,0,1,1,True,1544787910688173789,1544787910688177189,1544787910688321394,1544787910688348895,1544787910689837452,1544787910689868553,1
32469,2,32469,GET,1,0,1,1,True,1544787865328385909,1544787865328393609,1544787865328428711,1544787865328461712,1544787865329629157,1544787865329660558,0
122921,6,122920,GET,0,0,1,1,True,1544787912677569915,1544787912677580415,1544787912677620517,1544787912677649418,1544787912678166138,1544787912678189439,1
42329,25,42329,GET,2,0,1,1,True,1544787871671753210,1544787871671758810,1544787871671922016,1544787871671949417,1544787871672467337,1544787871672493938,2
25829,28,25829,GET,3,0,1,1,True,1544787861986710439,1544787861986719339,1544787861986760141,1544787861986786042,1544787861987432767,1544787861987460268,0
34108,27,34110,GET,1,0,1,1,True,1544787866171025677,1544787866171031277,1544787866171118780,1544787866171154782,1544787866171771205,1544787866171803907,1
73802,15,73802,GET,2,0,1,1,True,1544787888366779778,1544787888366789078,1544787888366854681,1544787888366886482,1544787888367705813,1544787888367735514,0
56632,17,56632,GET,0,0,1,1,True,1544787880113533324,1544787880113537124,1544787880113663529,1544787880113692430,1544787880120243681,1544787880120274582,1
22970,5,22973,GET,2,0,1,1,True,1544787860594706030,1544787860594715430,1544787860594791233,1544787860594826234,1544787860595315553,1544787860595345854,0
4914,14,4913,GET,0,0,1,1,True,1544787845333051278,1544787845333056778,1544787845333123581,1544787845333181783,1544787845334109218,1544787845334135919,1
122249,11,122249,GET,1,0,1,1,True,1544787912383146249,1544787912383151849,1544787912383217851,1544787912383245652,1544787912384657806,1544787912384691308,0
99960,24,99960,GET,2,0,1,1,True,1544787901225966576,1544787901225974376,1544787901226036978,1544787901226064479,1544787901226971314,1544787901227018716,0
67617,24,67616,GET,3,0,1,1,True,1544787885306104113,1544787885306109513,1544787885306214017,1544787885306239018,1544787885308086189,1544787885308115290,0
127655,17,127656,GET,3,0,1,1,True,1544787914923137641,1544787914923144841,1544787914923211944,1544787914923238345,1544787914924318386,1544787914924346787,2
62482,14,62481,GET,3,0,1,1,True,1544787882851103829,1544787882851113030,1544787882851157431,1544787882851184332,1544787882851697752,1544787882851728153,1
25216,31,25216,GET,0,0,1,1,True,1544787861717388425,1544787861717397825,1544787861717457428,1544787861717481328,1544787861718386263,1544787861718417564,0
9019,4,9018,GET,3,0,1,1,True,1544787847785066505,1544787847785072805,1544787847785139208,1544787847785164509,1544787847785818034,1544787847785844035,1
48154,6,48155,GET,3,0,1,1,True,1544787875931829223,1544787875931835223,1544787875931935327,1544787875931971028,1544787875932581652,1544787875932610653,2
5374,28,5374,GET,2,0,1,1,True,1544787845613441819,1544787845613455919,1544787845613535822,1544787845613578624,1544787845614302352,1544787845614332553,0
97537,1,97538,GET,1,0,1,1,True,1544787900030785433,1544787900030791433,1544787900030865536,1544787900030891237,1544787900031553563,1544787900031579764,0
28195,14,28196,GET,1,0,1,1,True,1544787863128573868,1544787863128579668,1544787863128623770,1544787863128647270,1544787863129418900,1544787863129443701,0
24073,29,24072,GET,0,0,1,1,True,1544787861201248959,1544787861201254359,1544787861201320461,1544787861201351363,1544787861202194595,1544787861202219996,1
126237,17,126238,GET,2,0,1,1,True,1544787914302153780,1544787914302162580,1544787914302229282,1544787914302257784,1544787914302844306,1544787914302909409,0
52597,21,52598,GET,0,0,1,1,True,1544787878074699266,1544787878074703267,1544787878074854372,1544787878074889274,1544787878075625902,1544787878075654003,1
101677,25,101677,GET,1,0,1,1,True,1544787902139586942,1544787902139599342,1544787902139643844,1544787902139674645,1544787902140314670,1544787902140344271,0
2089,7,2088,GET,2,0,1,1,True,1544787843709902299,1544787843709918900,1544787843710004603,1544787843710052905,1544787843711581763,1544787843711611364,0
110192,19,110193,GET,2,0,1,1,True,1544787906426058486,1544787906426070887,1544787906426148090,1544787906426186091,1544787906426669510,1544787906426703111,1
119239,11,119238,GET,2,0,1,1,True,1544787910908197608,1544787910908210109,1544787910908288812,1544787910908322213,1544787910909165645,1544787910909196146,3
44859,25,44859,GET,0,0,1,1,True,1544787874330317304,1544787874330326505,1544787874330367406,1544787874330394007,1544787874330826224,1544787874330854725,0
14255,13,14253,GET,1,0,1,1,True,1544787853160866218,1544787853160871618,1544787853160964621,1544787853160992323,1544787853167607976,1544787853167636877,2
106283,29,106281,GET,1,0,1,1,True,1544787904496140429,1544787904496146129,1544787904496208032,1544787904496243233,1544787904499156645,1544787904499189946,0
135708,21,135708,GET,3,0,1,1,True,1544787918859525359,1544787918859529360,1544787918859585362,1544787918859611263,1544787918860466795,1544787918860490696,1
140518,6,140518,GET,2,0,1,1,True,1544787921078454559,1544787921078459959,1544787921078512061,1544787921078535262,1544787921079121384,1544787921079145485,1
2008,11,2009,GET,0,0,1,1,True,1544787843658344924,1544787843658356624,1544787843658781741,1544787843658843243,1544787843659294860,1544787843659330562,0
133122,27,133121,GET,0,0,1,1,True,1544787917620387647,1544787917620397748,1544787917620436949,1544787917620465050,1544787917621310882,1544787917621341184,1
62180,23,62182,GET,0,0,1,1,True,1544787882710965164,1544787882710974365,1544787882711010266,1544787882711046367,1544787882711525486,1544787882711556287,0
70460,28,70458,GET,2,0,1,1,True,1544787886617711723,1544787886617724123,1544787886617816227,1544787886617852628,1544787886620564032,1544787886620597533,3
27191,8,27193,GET,3,0,1,1,True,1544787862682772095,1544787862682776395,1544787862682877299,1544787862682907801,1544787862683466922,1544787862683494923,0
99486,5,99486,GET,2,0,1,1,True,1544787901002531124,1544787901002543725,1544787901002621828,1544787901002657729,1544787901003369957,1544787901003403658,3
91632,24,91632,GET,1,0,1,1,True,1544787897056616901,1544787897056626201,1544787897056694504,1544787897056722905,1544787897057172422,1544787897057203523,0
18855,10,18853,GET,1,0,1,1,True,1544787857394051151,1544787857394059651,1544787857394093752,1544787857394120053,1544787857395825219,1544787857395852820,2
19127,31,19127,GET,3,0,1,1,True,1544787858171418623,1544787858171428224,1544787858171572729,1544787858171600730,1544787858172286556,1544787858172315658,1
22311,3,22310,GET,2,0,1,1,True,1544787860297151734,1544787860297160835,1544787860297203536,1544787860297233438,1544787860297968166,1544787860297994767,1
126166,5,126166,GET,3,0,1,1,True,1544787914270352263,1544787914270365163,1544787914270483168,1544787914270522669,1544787914271108892,1544787914271142493,0
64594,24,64595,GET,1,0,1,1,True,1544787883859361728,1544787883859365529,1544787883859444132,1544787883859470333,1544787883860119757,1544787883860147558,0
34833,2,34834,GET,2,0,1,1,True,1544787866454356226,1544787866454364127,1544787866454409429,1544787866454434830,1544787866454982250,1544787866455009252,1
12823,7,12823,GET,3,0,1,1,True,1544787851235093656,1544787851235102756,1544787851235145058,1544787851235172059,1544787851236157997,1544787851236189098,1
26432,19,26433,GET,3,0,1,1,True,1544787862358488677,1544787862358492677,1544787862358646983,1544787862358676484,1544787862359262206,1544787862359288707,0
116435,18,116435,GET,1,0,1,1,True,1544787909560460234,1544787909560464035,1544787909560567538,1544787909560591639,1544787909562260603,1544787909562288604,0
110865,7,110863,GET,0,0,1,1,True,1544787906776874512,1544787906776883612,1544787906776921414,1544787906776943915,1544787906777541637,1544787906777569438,3
108712,1,108712,GET,0,0,1,1,True,1544787905722458860,1544787905722467561,1544787905722507362,1544787905722531963,1544787905723565903,1544787905723590004,0
76564,29,76563,GET,2,0,1,1,True,1544787889755056020,1544787889755064820,1544787889755109122,1544787889755138423,1544787889755740446,1544787889755769047,1
109419,14,109418,GET,3,0,1,1,True,1544787906030598253,1544787906030607453,1544787906030653455,1544787906030678256,1544787906031344381,1544787906031372582,2
16346,30,16348,GET,1,0,1,1,True,1544787854236323709,1544787854236330810,1544787854236356911,1544787854236380312,1544787854236829929,1544787854236853730,0
78793,8,78793,GET,3,0,1,1,True,1544787890813481635,1544787890813512436,1544787890813576739,1544787890813601840,1544787890814138260,1544787890814166462,0
63982,20,63983,GET,3,0,1,1,True,1544787883604349666,1544787883604353966,1544787883604442669,1544787883604466270,1544787883604958289,1544787883604983990,0
42154,30,42151,GET,2,0,1,1,True,1544787870563552476,1544787870563562177,1544787870563627279,1544787870563661680,1544787870564344407,1544787870564376308,3
8811,21,8810,GET,0,0,1,1,True,1544787847674491369,1544787847674503470,1544787847674585873,1544787847674611874,1544787847676645052,1544787847676671253,1
35252,8,35255,GET,0,0,1,1,True,1544787866633400283,1544787866633403883,1544787866633521587,1544787866633547788,1544787866634414822,1544787866634444223,0
96175,16,96175,GET,3,0,1,1,True,1544787899322971243,1544787899322980543,1544787899323023145,1544787899323050546,1544787899323527364,1544787899323556965,0
136932,13,136932,GET,3,0,1,1,True,1544787919366704065,1544787919366713065,1544787919366751967,1544787919366776268,1544787919367850509,1544787919367880810,2
128233,2,128234,GET,2,0,1,1,True,1544787915196701109,1544787915196705009,1544787915196769911,1544787915196793612,1544787915197180927,1544787915197209328,1
10184,18,10183,GET,1,0,1,1,True,1544787849366660088,1544787849366668888,1544787849366737091,1544787849366783293,1544787849367456718,1544787849367491420,1
38193,20,38195,GET,0,0,1,1,True,1544787868163398971,1544787868163402571,1544787868163473973,1544787868163503575,1544787868164138599,1544787868164163900,1
2454,24,2454,GET,1,0,1,1,True,1544787843903484115,1544787843903491315,1544787843903548517,1544787843903589419,1544787843904775664,1544787843904809065,0
78177,15,78177,GET,2,0,1,1,True,1544787890560408048,1544787890560416948,1544787890560455950,1544787890560480651,1544787890561190178,1544787890561213179,1
103010,30,103010,GET,1,0,1,1,True,1544787902745937548,1544787902745941848,1544787902746089253,1544787902746115254,1544787902746889084,1544787902746917085,0
47194,21,47194,GET,0,0,1,1,True,1544787875467501245,1544787875467507245,1544787875467593548,1544787875467618549,1544787875468134069,1544787875468162770,1
113063,7,113064,GET,3,0,1,1,True,1544787907900674418,1544787907900679618,1544787907900741721,1544787907900762121,1544787907901211139,1544787907901239040,0
106352,14,106351,GET,0,0,1,1,True,1544787904532997440,1544787904533007440,1544787904535891450,1544787904535924452,1544787904536653580,1544787904536687281,2
26850,5,26851,GET,1,0,1,1,True,1544787862533004960,1544787862533010660,1544787862533078063,1544787862533114664,1544787862533922895,1544787862533952196,0
127610,8,127605,GET,3,0,1,1,True,1544787914898759408,1544787914898764809,1544787914898894914,1544787914898930315,1544787914902060435,1544787914902091336,2
14252,27,14254,GET,2,0,1,1,True,1544787853160877118,1544787853160881418,1544787853161029324,1544787853161064825,1544787853167569674,1544787853167594375,1
82683,21,82683,GET,3,0,1,1,True,1544787892677160773,1544787892677166073,1544787892677218275,1544787892677243876,1544787892678049207,1544787892678078608,0
97993,22,97994,GET,3,0,1,1,True,1544787900234292622,1544787900234297922,1544787900234441328,1544787900234478029,1544787900235031950,1544787900235065152,0
81066,22,81066,GET,2,0,1,1,True,1544787891874384745,1544787891874390145,1544787891874443347,1544787891874466948,1544787891875097972,1544787891875124673,1
30240,28,30242,GET,2,0,1,1,True,1544787864200623022,1544787864200632122,1544787864200700425,1544787864200727826,1544787864203496932,1544787864203534933,0
102748,29,102749,GET,1,0,1,1,True,1544787902625046621,1544787902625056321,1544787902625107823,1544787902625131624,1544787902625967356,1544787902625994657,0
10670,24,10671,GET,0,0,1,1,True,1544787850236012588,1544787850236018488,1544787850236090991,1544787850236109891,1544787850237026726,1544787850237052027,1
38508,0,38509,GET,1,0,1,1,True,1544787868314258447,1544787868314264148,1544787868314429554,1544787868314466455,1544787868315015476,1544787868315043577,0
90440,6,90438,GET,2,0,1,1,True,1544787896430478135,1544787896430487336,1544787896430523037,1544787896430548238,1544787896431062658,1544787896431146861,2
125794,25,125794,GET,3,0,1,1,True,1544787914042453742,1544787914042462543,1544787914042512545,1544787914042536145,1544787914043002763,1544787914043030464,1
92811,8,92811,GET,0,0,1,1,True,1544787897660641819,1544787897660654220,1544787897660723822,1544787897660757924,1544787897675929104,1544787897675964206,1
58165,21,58167,GET,2,0,1,1,True,1544787880801473362,1544787880801476962,1544787880801576866,1544787880801605067,1544787880802576204,1544787880802606505,0
18928,0,18929,GET,3,0,1,1,True,1544787858082765528,1544787858082771228,1544787858082901433,1544787858082938935,1544787858083586959,1544787858083615660,2
44354,30,44355,GET,2,0,1,1,True,1544787874118370589,1544787874118378989,1544787874118463593,1544787874118490194,1544787874118952711,1544787874118979512,0
69349,15,69350,GET,2,0,1,1,True,1544787886114055742,1544787886114064643,1544787886114107644,1544787886114129945,1544787886115111383,1544787886115136084,0
40031,3,40031,GET,0,0,1,1,True,1544787869091751019,1544787869091755319,1544787869091847423,1544787869091873924,1544787869092451446,1544787869092478947,1
103910,6,103911,GET,0,0,1,1,True,1544787903271772172,1544787903271780972,1544787903271814974,1544787903271842075,1544787903272275191,1544787903272300092,0
140962,9,140963,GET,0,0,1,1,True,1544787921312273205,1544787921312276705,1544787921312440411,1544787921312478112,1544787921312993232,1544787921313025833,0
71206,10,71206,GET,0,0,1,1,True,1544787886999488038,1544787886999497538,1544787886999556240,1544787886999585641,1544787887000135562,1544787887000163763,0
15492,2,15492,GET,0,0,1,1,True,1544787853811411735,1544787853811420535,1544787853811492738,1544787853811518639,1544787853812441474,1544787853812468475,1
26105,1,26105,GET,3,0,1,1,True,1544787862127281722,1544787862127290823,1544787862127369726,1544787862127414827,1544787862128164256,1544787862128198857,1
132174,29,132173,GET,2,0,1,1,True,1544787917153509283,1544787917153518183,1544787917153612687,1544787917153646688,1544787917154319614,1544787917154351615,1
139514,22,139513,GET,3,0,1,1,True,1544787920564394390,1544787920564403690,1544787920564449392,1544787920564474593,1544787920565692840,1544787920565720241,3
119031,6,119032,GET,0,0,1,1,True,1544787910766313379,1544787910766319179,1544787910766388982,1544787910766412082,1544787910766951503,1544787910766978104,1
15818,7,15819,GET,3,0,1,1,True,1544787853972345199,1544787853972352099,1544787853972398901,1544787853972425902,1544787853973247933,1544787853973277034,0
110596,0,110599,GET,1,0,1,1,True,1544787906653800102,1544787906653803602,1544787906653903306,1544787906653927907,1544787906655131853,1544787906655157554,0
75079,20,75079,GET,3,0,1,1,True,1544787889030951702,1544787889030959702,1544787889031016805,1544787889031052606,1544787889031466822,1544787889031501223,1
32749,22,32749,GET,1,0,1,1,True,1544787865456806127,1544787865456811727,1544787865456863329,1544787865456895730,1544787865457472452,1544787865457520054,2
92801,11,92800,GET,3,0,1,1,True,1544787897651253460,1544787897651259160,1544787897651380665,1544787897651416166,1544787897656561963,1544787897656591064,2
35348,14,35348,GET,0,0,1,1,True,1544787866756833509,1544787866756837610,1544787866756958814,1544787866756995616,1544787866757646040,1544787866757674742,1
97484,5,97483,GET,0,0,1,1,True,1544787899998750907,1544787899998761108,1544787899998819810,1544787899998847811,1544787899999354530,1544787899999380931,1
132533,13,132535,GET,1,0,1,1,True,1544787917292642907,1544787917292646907,1544787917292796013,1544787917292819413,1544787917293246130,1544787917293275931,0
88059,26,88059,GET,1,0,1,1,True,1544787895394402679,1544787895394411579,1544787895394586286,1544787895394615787,1544787895395149608,1544787895395189609,0
86069,23,86072,GET,1,0,1,1,True,1544787894494209823,1544787894494214324,1544787894494302427,1544787894494325928,1544787894495415470,1544787894495443271,0
89802,13,89802,GET,0,0,1,1,True,1544787896166264422,1544787896166276623,1544787896166318025,1544787896166343325,1544787896167287962,1544787896167316363,0
82725,28,82725,GET,1,0,1,1,True,1544787892694632742,1544787892694638342,1544787892694814049,1544787892694843750,1544787892695310168,1544787892695340369,0
123014,6,123015,GET,0,0,1,1,True,1544787912722524835,1544787912722528435,1544787912722626439,1544787912722659340,1544787912723245463,1544787912723272764,1
141140,29,141138,GET,0,0,1,1,True,1544787921384911084,1544787921384921284,1544787921384957485,1544787921384984987,1544787921385639912,1544787921385672013,0
101093,15,101092,GET,0,0,1,1,True,1544787901768591943,1544787901768604344,1544787901768646945,1544787901768671646,1544787901769330171,1544787901769363473,0
113159,0,113160,GET,2,0,1,1,True,1544787907939013185,1544787907939016785,1544787907939186692,1544787907939223193,1544787907940015424,1544787907940044725,0
28229,2,28228,GET,3,0,1,1,True,1544787863145193804,1544787863145205805,1544787863145240806,1544787863145263707,1544787863147151679,1544787863147179380,1
12795,21,12795,GET,1,0,1,1,True,1544787851223709220,1544787851223759522,1544787851223815024,1544787851223839425,1544787851224322043,1544787851224346644,0
