,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
24626,7,24632,GET,18,0,1,1,True,1544885952332721748,1544885952332724148,1544885952342948211,1544885952342962811,1544885952344015217,1544885952344033518,9
34270,1,34270,GET,21,0,1,1,True,1544885955568844539,1544885955568848239,1544885955579094902,1544885955579107002,1544885955579927507,1544885955579945907,14
190957,4,190957,GET,7,0,1,1,True,1544886007941514818,1544886007941517818,1544886007952699287,1544886007952709187,1544886007953961094,1544886007953978495,14
217435,7,217439,GET,19,0,1,1,True,1544886016799192916,1544886016799195716,1544886016800416723,1544886016800426824,1544886016810920688,1544886016810938088,7
156277,3,156278,GET,7,0,1,1,True,1544885996270232621,1544885996270238621,1544885996279553878,1544885996279563778,1544885996280580084,1544885996280623885,11
44939,5,44942,GET,17,0,1,1,True,1544885959124633383,1544885959124635783,1544885959125336987,1544885959125346787,1544885959126561494,1544885959126581895,9
21973,1,21973,GET,21,0,1,1,True,1544885951425181498,1544885951425184198,1544885951436546868,1544885951436557968,1544885951438355379,1544885951438375079,13
45235,6,45235,GET,14,0,1,1,True,1544885959220098766,1544885959220103966,1544885959221459575,1544885959221471575,1544885959223089285,1544885959223123485,12
222876,3,222877,GET,13,0,1,1,True,1544886018626603675,1544886018626606276,1544886018627396780,1544886018627414580,1544886018628925490,1544886018628945190,8
185215,0,185210,GET,5,0,1,1,True,1544886006015093352,1544886006015096052,1544886006016514360,1544886006016526460,1544886006018099570,1544886006018138770,12
116689,6,116691,GET,1,0,1,1,True,1544885983036117255,1544885983036119755,1544885983039362775,1544885983039372775,1544885983044893808,1544885983044911408,9
3432,1,3433,GET,0,0,1,1,True,1544885945196162999,1544885945196165599,1544885945198578414,1544885945198597414,1544885945200824928,1544885945200846328,5
238709,0,238711,GET,10,0,1,1,True,1544886023909312633,1544886023909315233,1544886023921566208,1544886023921575808,1544886023922371013,1544886023922389813,9
19246,0,19246,GET,21,0,1,1,True,1544885950521865273,1544885950521868173,1544885950529007317,1544885950529021517,1544885950531119730,1544885950531136630,13
6495,4,6496,GET,15,0,1,1,True,1544885946219704860,1544885946219707360,1544885946221518571,1544885946221530871,1544885946222762779,1544885946222782079,13
149409,1,149410,GET,22,0,1,1,True,1544885993971862979,1544885993971867179,1544885993973141787,1544885993973155587,1544885993982700445,1544885993982720145,9
197365,6,197370,GET,14,0,1,1,True,1544886010098538993,1544886010098545093,1544886010107801350,1544886010107813250,1544886010109222459,1544886010109239259,9
165529,6,165529,GET,20,0,1,1,True,1544885999397330326,1544885999397332726,1544885999404666671,1544885999404676171,1544885999406005879,1544885999406022779,15
27404,5,27406,GET,12,0,1,1,True,1544885953265530453,1544885953265535853,1544885953266584460,1544885953266594360,1544885953268005068,1544885953268023268,1
130988,3,130991,GET,20,0,1,1,True,1544885987814320154,1544885987814323854,1544885987815461361,1544885987815473062,1544885987816426467,1544885987816443867,8
147545,1,147544,GET,6,0,1,1,True,1544885993346372857,1544885993346380357,1544885993347609565,1544885993347620065,1544885993357528725,1544885993357545825,13
41844,4,41843,GET,23,0,1,1,True,1544885958083941219,1544885958083943619,1544885958091670266,1544885958091682366,1544885958092907874,1544885958093011174,10
95835,7,95834,GET,21,0,1,1,True,1544885976110925029,1544885976110929429,1544885976112150936,1544885976112159637,1544885976113441144,1544885976113460844,11
124691,3,124693,GET,17,0,1,1,True,1544885985722711973,1544885985722714973,1544885985723791680,1544885985723801580,1544885985724892786,1544885985724914886,4
135559,4,135553,GET,9,0,1,1,True,1544885989345636312,1544885989345638712,1544885989346816619,1544885989346826119,1544885989347791125,1544885989347812925,14
212114,3,212114,GET,13,0,1,1,True,1544886015016711430,1544886015016716031,1544886015019271846,1544886015019281846,1544886015020129751,1544886015020147651,9
198359,3,198358,GET,21,0,1,1,True,1544886010436990760,1544886010436999060,1544886010459475498,1544886010459485098,1544886010461342109,1544886010461359409,15
35236,6,35237,GET,12,0,1,1,True,1544885955892277317,1544885955892280617,1544885955894413830,1544885955894425730,1544885955895518137,1544885955895539337,12
176939,4,176937,GET,18,0,1,1,True,1544886003223590800,1544886003223594200,1544886003224324604,1544886003224334104,1544886003232814656,1544886003232833356,6
170394,3,170397,GET,19,0,1,1,True,1544886001020432141,1544886001020435141,1544886001023213258,1544886001023222258,1544886001023990663,1544886001024006463,8
6299,7,6296,GET,9,0,1,1,True,1544885946155899570,1544885946155902370,1544885946156198471,1544885946156211972,1544885946157328678,1544885946157348079,3
66337,2,66338,GET,0,0,1,1,True,1544885966303551576,1544885966303554276,1544885966305314087,1544885966305324087,1544885966306213593,1544885966306233293,5
111426,4,111421,GET,1,0,1,1,True,1544885981271745472,1544885981271747872,1544885981280283424,1544885981280294624,1544885981281478631,1544885981281495931,12
60949,3,60944,GET,0,0,1,1,True,1544885964443746606,1544885964443754706,1544885964454337570,1544885964454352170,1544885964455559078,1544885964455578678,14
7739,5,7731,GET,3,0,1,1,True,1544885946642452146,1544885946642454646,1544885946644049955,1544885946644062556,1544885946652466707,1544885946652490907,6
32750,3,32744,GET,20,0,1,1,True,1544885955076750530,1544885955076757830,1544885955079043444,1544885955079056044,1544885955080536653,1544885955080559253,9
40428,3,40425,GET,9,0,1,1,True,1544885957614186346,1544885957614190046,1544885957623110101,1544885957623122401,1544885957624259408,1544885957624272508,12
154886,5,154886,GET,11,0,1,1,True,1544885995800130549,1544885995800134049,1544885995811280417,1544885995811289417,1544885995812327224,1544885995812346124,10
227092,6,227095,GET,5,0,1,1,True,1544886020035139477,1544886020035143977,1544886020045359539,1544886020045377639,1544886020046607547,1544886020046624847,12
173353,0,173356,GET,4,0,1,1,True,1544886002015766122,1544886002015771122,1544886002016767028,1544886002016778828,1544886002017661233,1544886002017680433,9
178373,5,178375,GET,7,0,1,1,True,1544886003706549950,1544886003706553350,1544886003717203015,1544886003717212815,1544886003718150521,1544886003718171021,11
119153,3,119153,GET,13,0,1,1,True,1544885983843926991,1544885983843931991,1544885983845774803,1544885983845786503,1544885983846928410,1544885983846944810,14
15373,1,15374,GET,16,0,1,1,True,1544885949207160533,1544885949207168333,1544885949216601390,1544885949216611490,1544885949217539296,1544885949217577096,10
221712,0,221717,GET,22,0,1,1,True,1544886018261634647,1544886018261638947,1544886018268392588,1544886018268403088,1544886018269650796,1544886018269667896,8
65746,0,65743,GET,0,0,1,1,True,1544885966063772810,1544885966063775110,1544885966065402120,1544885966065412120,1544885966066495627,1544885966066514727,8
120050,4,120050,GET,0,0,1,1,True,1544885984155878298,1544885984155885598,1544885984156679103,1544885984156690903,1544885984157424407,1544885984157443207,7
117142,0,117140,GET,16,0,1,1,True,1544885983187522180,1544885983187527780,1544885983188741887,1544885983188752387,1544885983189893694,1544885983189912895,8
62911,5,62905,GET,21,0,1,1,True,1544885965099556715,1544885965099565715,1544885965109250875,1544885965109262775,1544885965110501582,1544885965110542582,14
21432,2,21432,GET,9,0,1,1,True,1544885951250929632,1544885951250998133,1544885951253340947,1544885951253353747,1544885951254287153,1544885951254311753,15
4671,3,4676,GET,11,0,1,1,True,1544885945610686535,1544885945610689035,1544885945610997537,1544885945611016537,1544885945612098943,1544885945612118244,1
146615,3,146613,GET,8,0,1,1,True,1544885993033581946,1544885993033588146,1544885993034317250,1544885993034326951,1544885993045353518,1544885993045374418,8
45599,0,45599,GET,12,0,1,1,True,1544885959342709216,1544885959342717116,1544885959344715728,1544885959344729028,1544885959345825135,1544885959345840635,9
127089,5,127089,GET,5,0,1,1,True,1544885986515510618,1544885986515516618,1544885986516487524,1544885986516545124,1544885986517534930,1544885986517552930,6
94629,7,94622,GET,15,0,1,0,False,1544885975708029566,1544885975708032066,1544885975717625825,1544885975717636625,1544885975718933533,1544885975718948833,11
178472,1,178472,GET,17,0,1,1,True,1544886003737874541,1544886003737880041,1544886003749384912,1544886003749395312,1544886003750367918,1544886003750384918,11
119590,2,119591,GET,13,0,1,1,True,1544885984020259569,1544885984020263269,1544885984022066180,1544885984022078480,1544885984022955586,1544885984022990886,9
140265,7,140262,GET,0,0,1,1,True,1544885990909402567,1544885990909405267,1544885990912146084,1544885990912156984,1544885990920211933,1544885990920245633,14
208536,2,208536,GET,14,0,1,1,True,1544886013850892311,1544886013850897111,1544886013851935717,1544886013851948517,1544886013852917823,1544886013852939623,8
92322,6,92322,GET,11,0,1,1,True,1544885974946852314,1544885974946860614,1544885974952323747,1544885974952361447,1544885974954508360,1544885974954526261,8
38468,5,38469,GET,15,0,1,1,True,1544885956967755093,1544885956967757394,1544885956969147702,1544885956969157902,1544885956970045408,1544885956970062708,11
189047,3,189042,GET,13,0,1,1,True,1544886007300438803,1544886007300441303,1544886007310739966,1544886007310749066,1544886007311942173,1544886007311960873,15
75739,6,75739,GET,17,0,1,1,True,1544885969408751360,1544885969408753860,1544885969410065168,1544885969410075768,1544885969419838328,1544885969419855728,11
99658,2,99658,GET,0,0,1,1,True,1544885977378642678,1544885977378645078,1544885977388932140,1544885977388941941,1544885977390076247,1544885977390156248,10
226544,4,226544,GET,21,0,1,1,True,1544886019850428849,1544886019850432249,1544886019858791900,1544886019858801300,1544886019860678911,1544886019860696512,12
218644,0,218644,GET,15,0,1,1,True,1544886017223230206,1544886017223232606,1544886017224309912,1544886017224320812,1544886017225339818,1544886017225364719,11
134180,1,134182,GET,19,0,1,1,True,1544885988878949660,1544885988878952060,1544885988890391630,1544885988890402330,1544885988891413536,1544885988891431636,11
123906,2,123905,GET,9,0,1,1,True,1544885985455926143,1544885985455928843,1544885985457379851,1544885985457389752,1544885985466980810,1544885985467025210,14
171052,2,171054,GET,9,0,1,1,True,1544886001239188378,1544886001239193578,1544886001248406534,1544886001248417934,1544886001249484741,1544886001249502241,11
113670,4,113673,GET,17,0,1,1,True,1544885982022514860,1544885982022519860,1544885982030524109,1544885982030533809,1544885982031531115,1544885982031549015,11
9430,0,9432,GET,23,0,1,1,True,1544885947205911792,1544885947205914392,1544885947216505457,1544885947216517757,1544885947217367862,1544885947217388562,13
190530,3,190533,GET,6,0,1,1,True,1544886007801801365,1544886007801808865,1544886007810937321,1544886007811025421,1544886007812113328,1544886007812131228,10
45978,3,45978,GET,23,0,1,1,True,1544885959460449836,1544885959460457336,1544885959467585880,1544885959467597880,1544885959470391997,1544885959470418197,7
49735,5,49733,GET,23,0,1,1,True,1544885960724381865,1544885960724385365,1544885960728743791,1544885960728755891,1544885960736381538,1544885960736407838,5
199212,3,199212,GET,11,0,1,1,True,1544886010703748490,1544886010703757290,1544886010705000597,1544886010705010897,1544886010705886003,1544886010705904103,13
206028,4,206030,GET,14,0,1,1,True,1544886012986530132,1544886012986534432,1544886012987427337,1544886012987436437,1544886012998284204,1544886012998301504,8
73495,3,73500,GET,19,0,1,1,True,1544885968660784487,1544885968660786787,1544885968669866243,1544885968669877343,1544885968671218951,1544885968671236551,8
93918,3,93915,GET,2,0,1,0,False,1544885975473371532,1544885975473375732,1544885975482504688,1544885975482514988,1544885975483877096,1544885975483891696,12
68078,5,68074,GET,17,0,1,1,True,1544885966846198294,1544885966846206794,1544885966847670103,1544885966847682003,1544885966857523063,1544885966857557463,8
235133,0,235128,GET,6,0,1,1,True,1544886022717613857,1544886022717618557,1544886022718514962,1544886022718643463,1544886022719819170,1544886022719837270,11
22228,7,22226,GET,15,0,1,1,True,1544885951516215155,1544885951516222855,1544885951517257061,1544885951517268561,1544885951518210367,1544885951518228867,13
21539,7,21538,GET,8,0,1,1,True,1544885951283586232,1544885951283588632,1544885951284743239,1544885951284755839,1544885951294630200,1544885951294651700,9
176912,4,176914,GET,12,0,1,1,True,1544886003218103366,1544886003218106766,1544886003220524181,1544886003220534281,1544886003222426693,1544886003222446993,10
212783,7,212779,GET,0,0,1,1,True,1544886015237019576,1544886015237025276,1544886015237729580,1544886015237741680,1544886015248389145,1544886015248406345,13
211391,3,211393,GET,13,0,1,1,True,1544886014769923423,1544886014769931723,1544886014779639783,1544886014779649183,1544886014780370287,1544886014780387987,13
77014,1,77012,GET,5,0,1,1,True,1544885969830902441,1544885969830904941,1544885969841763607,1544885969841773407,1544885969844467924,1544885969844487424,13
62726,0,62726,GET,0,0,1,1,True,1544885965045638786,1544885965045646586,1544885965046859793,1544885965046872193,1544885965048274902,1544885965048292402,11
105317,3,105317,GET,6,0,1,1,True,1544885979265701611,1544885979265709111,1544885979266489116,1544885979266500616,1544885979267539223,1544885979267556623,8
29268,1,29272,GET,23,0,1,1,True,1544885953890869577,1544885953890872077,1544885953892256986,1544885953892269986,1544885953893058391,1544885953893078791,8
113800,4,113800,GET,9,0,1,1,True,1544885982068854043,1544885982068861643,1544885982076273189,1544885982076284489,1544885982077350895,1544885982077367695,14
214767,3,214766,GET,1,0,1,1,True,1544886015916375725,1544886015916380525,1544886015917707133,1544886015917717533,1544886015918955140,1544886015918988341,14
151281,2,151283,GET,9,0,1,1,True,1544885994602038129,1544885994602046529,1544885994608615569,1544885994608626469,1544885994611363786,1544885994611385786,10
80930,7,80933,GET,15,0,1,1,True,1544885971145147875,1544885971145150375,1544885971155521538,1544885971155531538,1544885971156973347,1544885971156994447,10
68980,6,68978,GET,10,0,1,1,True,1544885967146661731,1544885967146664331,1544885967155543685,1544885967156104188,1544885967156881793,1544885967156897793,10
183177,1,183179,GET,19,0,1,1,True,1544886005338616019,1544886005338623920,1544886005340142629,1544886005340151829,1544886005340925134,1544886005340944034,8
208484,2,208487,GET,17,0,1,0,False,1544886013842848062,1544886013842850462,1544886013844877874,1544886013844886574,1544886013846301783,1544886013846315583,12
193477,1,193474,GET,17,0,1,1,True,1544886008795921337,1544886008795923937,1544886008797125344,1544886008797134745,1544886008798360552,1544886008798377452,13
48208,3,48208,GET,20,0,1,1,True,1544885960204588786,1544885960204594886,1544885960216596460,1544885960216609060,1544885960217972068,1544885960217990668,15
176184,4,176189,GET,8,0,1,1,True,1544886002969855650,1544886002969858050,1544886002970909456,1544886002970921056,1544886002972032063,1544886002972050563,8
44613,3,44618,GET,2,0,1,1,True,1544885959017412327,1544885959017420427,1544885959017817829,1544885959017830330,1544885959019213738,1544885959019230438,6
66941,2,66926,GET,3,0,1,1,True,1544885966455366604,1544885966455369704,1544885966466691374,1544885966466701974,1544885966473901118,1544885966473917618,10
104751,5,104749,GET,23,0,1,1,True,1544885979077028658,1544885979077920664,1544885979078966970,1544885979078977070,1544885979080008576,1544885979080027676,9
137622,6,137626,GET,4,0,1,1,True,1544885990035697228,1544885990035702528,1544885990046214093,1544885990046224193,1544885990047400500,1544885990047418100,10
189209,7,189209,GET,22,0,1,1,True,1544886007360249468,1544886007360251768,1544886007361806378,1544886007361815178,1544886007363143386,1544886007363163286,8
16955,2,16957,GET,13,0,1,1,True,1544885949768413365,1544885949768415865,1544885949768678267,1544885949768690867,1544885949769659773,1544885949769678873,9
93771,6,93767,GET,22,0,1,1,True,1544885975424826735,1544885975424834235,1544885975435554501,1544885975435564601,1544885975436612807,1544885975436671408,15
147945,4,147945,GET,5,0,1,1,True,1544885993483462695,1544885993483465295,1544885993484490301,1544885993484500301,1544885993486269212,1544885993486289812,6
236028,5,236029,GET,3,0,1,1,True,1544886023016733983,1544886023016736283,1544886023017918190,1544886023017926090,1544886023018701095,1544886023018718895,9
235599,1,235602,GET,22,0,1,1,True,1544886022874644715,1544886022874651915,1544886022875640222,1544886022875655822,1544886022876357326,1544886022876374026,5
5321,6,5318,GET,5,0,1,1,True,1544885945828460367,1544885945828469067,1544885945828678468,1544885945828698268,1544885945829650974,1544885945829667974,3
187678,4,187679,GET,23,0,1,1,True,1544886006847246135,1544886006847249735,1544886006848523542,1544886006848534342,1544886006849480448,1544886006849497548,12
8779,0,8782,GET,0,0,1,1,True,1544885946986202248,1544885946986204648,1544885946987333155,1544885946987345155,1544885946997813619,1544885946997834119,10
145026,1,145026,GET,5,0,1,1,True,1544885992502929104,1544885992502945004,1544885992504313112,1544885992504322912,1544885992513898371,1544885992513934371,9
91273,0,91278,GET,20,0,1,1,True,1544885974596444672,1544885974596449872,1544885974607422639,1544885974607432539,1544885974608621946,1544885974608639346,10
165643,2,165640,GET,5,0,1,1,True,1544885999438360976,1544885999438369076,1544885999455367780,1544885999455378480,1544885999456514587,1544885999456530287,14
177714,3,177718,GET,18,0,1,1,True,1544886003486937509,1544886003486939909,1544886003488490218,1544886003488500118,1544886003489491124,1544886003489508124,5
37244,7,37248,GET,12,0,1,1,True,1544885956555923875,1544885956555926475,1544885956561404609,1544885956561420309,1544885956562481415,1544885956562499415,10
149163,0,149168,GET,11,0,1,1,True,1544885993891968991,1544885993891971491,1544885993892680095,1544885993892690795,1544885993893648901,1544885993893681601,8
91032,4,91032,GET,4,0,1,1,True,1544885974517439289,1544885974517441889,1544885974518869098,1544885974518879898,1544885974519800003,1544885974519818803,12
87643,3,87643,GET,6,0,1,0,False,1544885973389904097,1544885973389911397,1544885973392080510,1544885973392091210,1544885973393070616,1544885973393086916,8
23844,1,23844,GET,16,0,1,1,True,1544885952076946984,1544885952076951384,1544885952078309992,1544885952078322393,1544885952079651201,1544885952079671901,11
46540,7,46541,GET,16,0,1,1,True,1544885959672854235,1544885959672856935,1544885959675774953,1544885959675787453,1544885959676779759,1544885959676795259,8
20385,7,20381,GET,14,0,1,1,True,1544885950894499152,1544885950894503352,1544885950907062529,1544885950907074629,1544885950907969435,1544885950907988135,14
200374,1,200373,GET,16,0,1,1,True,1544886011093145468,1544886011093150468,1544886011094636477,1544886011094646577,1544886011095498082,1544886011095517182,6
106277,3,106277,GET,9,0,1,1,True,1544885979585329265,1544885979585332065,1544885979586509072,1544885979586519272,1544885979587511978,1544885979587529178,13
185259,3,185255,GET,6,0,1,1,True,1544886006030539746,1544886006030547346,1544886006031658453,1544886006031669053,1544886006038138792,1544886006038155592,10
45383,6,45388,GET,12,0,1,1,True,1544885959267531756,1544885959267536156,1544885959269012565,1544885959269030766,1544885959279358229,1544885959279376329,12
97702,4,97701,GET,13,0,1,1,True,1544885976733361033,1544885976733363633,1544885976734866743,1544885976734876843,1544885976736187651,1544885976736204551,11
22346,6,22349,GET,8,0,1,1,True,1544885951551493771,1544885951551499171,1544885951561963635,1544885951562001435,1544885951563189342,1544885951563208342,7
11098,2,11094,GET,6,0,1,1,True,1544885947767185125,1544885947767193125,1544885947779329599,1544885947779342700,1544885947781348712,1544885947781366612,15
40328,2,40333,GET,11,0,1,1,True,1544885957581111044,1544885957581113344,1544885957591605308,1544885957591617908,1544885957592614215,1544885957592633115,10
174990,3,174995,GET,8,0,1,1,True,1544886002565362779,1544886002565368179,1544886002566709287,1544886002566719287,1544886002576585448,1544886002576604148,12
112106,2,112101,GET,7,0,1,1,True,1544885981500635671,1544885981500637971,1544885981502315281,1544885981502323581,1544885981504896397,1544885981504913597,8
87624,0,87626,GET,17,0,1,1,True,1544885973380289638,1544885973380292238,1544885973382681252,1544885973382691453,1544885973388910291,1544885973388927991,10
147062,0,147066,GET,17,0,1,1,True,1544885993188035790,1544885993188038190,1544885993189598499,1544885993189609199,1544885993190881107,1544885993190910707,10
39429,7,39419,GET,13,0,1,1,True,1544885957283478524,1544885957283481124,1544885957288008252,1544885957288020852,1544885957295028895,1544885957295049795,11
106084,2,106079,GET,20,0,1,1,True,1544885979549091143,1544885979549093543,1544885979552230563,1544885979552257363,1544885979553686671,1544885979553704772,13
35145,3,35147,GET,6,0,1,0,False,1544885955861609029,1544885955861616629,1544885955863765842,1544885955863777843,1544885955865358552,1544885955865373852,12
241109,1,241108,GET,13,0,1,1,True,1544886024905928118,1544886024905931718,1544886024906025619,1544886024906035619,1544886024907024425,1544886024907042125,3
175766,6,175765,GET,14,0,1,1,True,1544886002864777408,1544886002864782108,1544886002865400812,1544886002865409912,1544886002866250417,1544886002866316217,2
218746,4,218741,GET,11,0,1,1,True,1544886017237865095,1544886017237867395,1544886017239273203,1544886017239282304,1544886017248446660,1544886017248470160,10
71289,6,71288,GET,21,0,1,1,True,1544885967923020677,1544885967923023377,1544885967923857582,1544885967923867682,1544885967924767788,1544885967924785788,7
14846,3,14845,GET,21,0,1,1,True,1544885949031970561,1544885949031978061,1544885949032845666,1544885949032862166,1544885949033598371,1544885949033619071,4
118283,4,118281,GET,7,0,1,1,True,1544885983549788494,1544885983549792694,1544885983560618360,1544885983560633560,1544885983561387765,1544885983561568366,13
226890,4,226889,GET,14,0,1,1,True,1544886019971242887,1544886019971246087,1544886019973245699,1544886019973254499,1544886019974476206,1544886019974491606,8
154788,6,154788,GET,1,0,1,1,True,1544885995769625463,1544885995769627863,1544885995770515168,1544885995770524768,1544885995779448423,1544885995779467623,8
121007,0,121006,GET,15,0,1,1,True,1544885984471803729,1544885984471806129,1544885984473735840,1544885984473745840,1544885984482508794,1544885984482545494,13
169420,0,169421,GET,16,0,1,1,True,1544886000688505614,1544886000688509014,1544886000690007223,1544886000690017523,1544886000691056529,1544886000691074329,10
222778,7,222778,GET,13,0,1,1,True,1544886018596115489,1544886018596117989,1544886018597598698,1544886018597608298,1544886018598489004,1544886018598504804,8
123018,6,123020,GET,8,0,1,1,True,1544885985159498531,1544885985159500931,1544885985160980540,1544885985160990840,1544885985170173096,1544885985170190096,12
222590,5,222591,GET,9,0,1,1,True,1544886018532336500,1544886018532339500,1544886018535939222,1544886018535948922,1544886018537358731,1544886018537376131,12
86957,7,86956,GET,13,0,1,1,True,1544885973157977879,1544885973157980979,1544885973159422288,1544885973159434488,1544885973160456894,1544885973160483594,8
140040,3,140041,GET,5,0,1,1,True,1544885990831354890,1544885990831357590,1544885990841897254,1544885990841907055,1544885990842819360,1544885990842859960,11
28115,2,28117,GET,17,0,1,1,True,1544885953502140900,1544885953502146900,1544885953504994018,1544885953505003318,1544885953513472369,1544885953513494170,10
112883,6,112878,GET,8,0,1,1,True,1544885981766676397,1544885981766681197,1544885981768146706,1544885981768221806,1544885981769616315,1544885981769636415,12
127392,3,127393,GET,2,0,1,1,True,1544885986615231927,1544885986615234527,1544885986617125039,1544885986617134639,1544885986623687279,1544885986623700079,11
82378,6,82382,GET,21,0,1,1,True,1544885971629665237,1544885971629667737,1544885971639797599,1544885971639807699,1544885971640967006,1544885971640985906,9
33326,4,33326,GET,17,0,1,1,True,1544885955258533741,1544885955258536141,1544885955261347758,1544885955261359659,1544885955263503172,1544885955263524172,13
94467,0,94467,GET,7,0,1,1,True,1544885975658259562,1544885975658261962,1544885975663782296,1544885975663794396,1544885975669982434,1544885975670007234,10
208102,2,208101,GET,20,0,1,1,True,1544886013659835944,1544886013659840644,1544886013671370714,1544886013671379514,1544886013672893824,1544886013672912724,13
84523,2,84520,GET,16,0,1,1,True,1544885972348084728,1544885972348092828,1544885972357470486,1544885972357483486,1544885972359338597,1544885972359355597,14
88713,2,88718,GET,3,0,1,1,True,1544885973750597501,1544885973750605202,1544885973751435207,1544885973751445907,1544885973752198311,1544885973752216111,3
44140,6,44136,GET,23,0,1,1,True,1544885958857993252,1544885958858015052,1544885958859685563,1544885958859697263,1544885958861884876,1544885958861922276,11
43299,3,43306,GET,15,0,1,1,True,1544885958587793600,1544885958587796300,1544885958590816718,1544885958590828819,1544885958591716624,1544885958591735524,13
185314,1,185312,GET,10,0,1,1,True,1544886006049424061,1544886006049426661,1544886006065213558,1544886006065223458,1544886006066811668,1544886006066827468,10
8038,3,8034,GET,1,0,1,1,True,1544885946737463027,1544885946737465527,1544885946747704890,1544885946747717290,1544885946750268705,1544885946750287605,13
221952,0,221950,GET,18,0,1,1,True,1544886018353641609,1544886018353644509,1544886018355236118,1544886018355244818,1544886018356413626,1544886018356432226,13
96161,1,96160,GET,12,0,1,1,True,1544885976233132176,1544885976233134876,1544885976235045188,1544885976235053088,1544885976236775498,1544885976236791798,10
115653,2,115654,GET,19,0,1,1,True,1544885982687418024,1544885982687420824,1544885982688583731,1544885982688593431,1544885982689721238,1544885982689741038,10
229082,5,229081,GET,19,0,1,1,True,1544886020703764060,1544886020703767360,1544886020705360269,1544886020705369669,1544886020706969979,1544886020706989579,6
87054,4,87057,GET,5,0,1,1,True,1544885973189851774,1544885973189854574,1544885973190548078,1544885973190562278,1544885973201155843,1544885973201173343,10
32694,1,32694,GET,22,0,1,1,True,1544885955053889490,1544885955053896990,1544885955061406836,1544885955061419136,1544885955062467742,1544885955062485842,9
