1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        2026.83          ---          ---     11.83700      8187.28 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2026.83         0.00         0.00     11.83700      8187.28 


Request Latency Distribution
Type     <= msec         Percent
SET     630.000        99.98
SET     640.000        99.98
SET     650.000        99.98
SET     660.000        99.99
SET     690.000        99.99
SET     700.000        99.99
SET     710.000        99.99
SET     750.000        99.99
SET     780.000        99.99
SET     800.000        99.99
SET     810.000       100.00
SET     830.000       100.00
SET     860.000       100.00
SET     870.000       100.00
SET    1000.000       100.00
---
---
