,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
69009,30,69025,GET,13,0,1,1,True,1544858962793751841,1544858962793766541,1544858962870892514,1544858962870925315,1544858962886249507,1544858962886278208,83
99702,8,99685,GET,58,0,1,1,True,1544858986856099396,1544858986856108896,1544858986886180066,1544858986886202566,1544858986901840867,1544858986901874268,84
26236,1,26223,GET,49,0,1,1,True,1544858928402688536,1544858928402699336,1544858928495261402,1544858928495286203,1544858928511493917,1544858928511522118,87
34515,4,34510,GET,88,0,1,1,True,1544858935199545688,1544858935199555289,1544858935276777063,1544858935276802264,1544858935308118864,1544858935308156265,80
107533,22,107535,GET,81,0,1,1,True,1544858989529523444,1544858989529527344,1544858989530884679,1544858989530913779,1544858989542792183,1544858989542821984,13
94755,7,94768,GET,80,0,1,1,True,1544858983590641096,1544858983590658797,1544858983683035461,1544858983683061762,1544858983698957869,1544858983699009270,86
34254,28,34259,GET,57,0,1,1,True,1544858934980888898,1544858934980901398,1544858935042470873,1544858935042487273,1544858935073792173,1544858935073817374,72
94220,5,94242,GET,100,0,1,1,True,1544858983153425503,1544858983153433904,1544858983230230070,1544858983230252070,1544858983245767567,1544858983245802268,77
19371,21,19382,GET,96,0,1,1,True,1544858922980893060,1544858922980903360,1544858923042365931,1544858923042383631,1544858923057683922,1544858923057722823,74
98342,18,98366,GET,1,0,1,1,True,1544858986263100014,1544858986263109714,1544858986323831068,1544858986323846869,1544858986339277164,1544858986339314965,76
69607,30,69608,GET,62,0,1,1,True,1544858963264841494,1544858963264850794,1544858963339396701,1544858963339418502,1544858963355399011,1544858963355428512,82
101757,9,101747,GET,85,0,1,1,True,1544858987547029785,1544858987547033985,1544858987574787896,1544858987574805796,1544858987589532773,1544858987589591575,70
5254,19,5260,GET,109,0,1,1,True,1544858911699675294,1544858911699705894,1544858911776766263,1544858911776802664,1544858911792356862,1544858911792396063,83
35991,10,35992,GET,119,0,1,1,True,1544858936386927146,1544858936386945546,1544858936448684225,1544858936448703125,1544858936464630432,1544858936464664133,86
61291,7,61313,GET,32,0,1,1,True,1544858956467094081,1544858956467103182,1544858956527046215,1544858956527073116,1544858956542583813,1544858956542620813,80
35240,9,35204,GET,37,0,1,1,True,1544858935778303285,1544858935778313485,1544858935839211742,1544858935839237543,1544858935901672539,1544858935901705640,84
51798,14,51815,GET,112,0,1,1,True,1544858948731438813,1544858948731563417,1544858948792836784,1544858948792855184,1544858948808301579,1544858948808329880,71
31961,31,31958,GET,6,0,1,1,True,1544858933043597271,1544858933043621571,1544858933120748743,1544858933120769444,1544858933151978842,1544858933152007842,75
81126,20,81114,GET,90,0,1,1,True,1544858972543652233,1544858972543663134,1544858972589513707,1544858972589536708,1544858972621090715,1544858972621117616,85
72498,1,72490,GET,39,0,1,1,True,1544858965528034402,1544858965528043702,1544858965589463974,1544858965589486975,1544858965620656672,1544858965620683373,81
78287,30,78300,GET,35,0,1,1,True,1544858970246389942,1544858970246414443,1544858970308205224,1544858970308226525,1544858970324225934,1544858970324256935,82
64129,20,64125,GET,84,0,1,1,True,1544858958730918695,1544858958730938296,1544858958777063076,1544858958777081176,1544858958808594182,1544858958809616308,65
94999,29,95003,GET,52,0,1,1,True,1544858983808723379,1544858983808743979,1544858983886485870,1544858983886506970,1544858983917327359,1544858983917362060,81
51908,27,51926,GET,0,0,1,1,True,1544858948824449192,1544858948824458892,1544858948886499079,1544858948886520380,1544858948902148579,1544858948902175780,76
67392,1,67392,GET,17,0,1,1,True,1544858961434759170,1544858961434767670,1544858961511756740,1544858961511775041,1544858961542701932,1544858961542741133,70
46872,21,46863,GET,61,0,1,1,True,1544858944762469109,1544858944762479009,1544858944839411076,1544858944839431477,1544858944870507672,1544858944870549773,83
43742,3,43705,GET,95,0,1,1,True,1544858942201084109,1544858942201092909,1544858942276860446,1544858942276876647,1544858942339003435,1544858942339032036,75
23106,15,23103,GET,80,0,1,1,True,1544858925856081144,1544858925856089845,1544858925933140414,1544858925933165515,1544858925948764613,1544858925948790814,86
93226,18,93241,GET,15,0,1,1,True,1544858982450227902,1544858982450246302,1544858982511298565,1544858982511317666,1544858982526857763,1544858982526899865,81
71315,27,71299,GET,52,0,1,1,True,1544858964559363816,1544858964559373217,1544858964636233083,1544858964636246784,1544858964667964695,1544858964667992696,71
99348,21,99329,GET,99,0,1,1,True,1544858986732335327,1544858986732344127,1544858986761433072,1544858986761447872,1544858986777122474,1544858986777146974,66
4891,29,4899,GET,100,0,1,1,True,1544858911371972621,1544858911371982622,1544858911449048391,1544858911449078491,1544858911464458284,1544858911464490685,74
22822,2,22805,GET,77,0,1,1,True,1544858925637004045,1544858925637014045,1544858925698731423,1544858925698753323,1544858925729877719,1544858925729903619,85
61453,19,61476,GET,110,0,1,1,True,1544858956590683643,1544858956590692943,1544858956667609011,1544858956667628611,1544858956682900402,1544858956682961704,76
71366,17,71371,GET,69,0,1,1,True,1544858964637315311,1544858964637334911,1544858964698794384,1544858964698811784,1544858964723264610,1544858964723331412,80
22234,21,22239,GET,30,0,1,1,True,1544858925168700376,1544858925168725776,1544858925245640842,1544858925245661543,1544858925276983643,1544858925277010344,71
15058,2,15061,GET,66,0,1,1,True,1544858919528133922,1544858919528152423,1544858919604708979,1544858919604725279,1544858919620703088,1544858919620726088,80
12590,5,12579,GET,97,0,1,1,True,1544858917577245070,1544858917577254670,1544858917636082673,1544858917636103874,1544858917667218369,1544858917667283770,72
968,2,960,GET,26,0,1,1,True,1544858908418705474,1544858908418713674,1544858908418893579,1544858908418934180,1544858908448619338,1544858908448651939,3
61161,18,61183,GET,105,0,1,1,True,1544858956356022340,1544858956356032540,1544858956433139613,1544858956433155913,1544858956448541407,1544858956448580208,77
76119,15,76128,GET,1,0,1,1,True,1544858968496843070,1544858968496851671,1544858968573666136,1544858968573689937,1544858968589367838,1544858968589394639,81
106992,25,106974,GET,119,0,1,1,True,1544858989341032518,1544858989341037418,1544858989342292450,1544858989342326151,1544858989356981826,1544858989357007427,14
86885,11,86882,GET,99,0,1,1,True,1544858977153222911,1544858977153231012,1544858977230186181,1544858977230206082,1544858977261503283,1544858977261542684,73
104249,20,104276,GET,88,0,1,1,True,1544858988404873449,1544858988404877149,1544858988419265317,1544858988419289718,1544858988433024169,1544858988433062970,21
49675,26,49687,GET,42,0,1,1,True,1544858947043978056,1544858947043987056,1544858947136257416,1544858947136277116,1544858947151897616,1544858947151936217,87
88968,30,88974,GET,8,0,1,1,True,1544858978918757003,1544858978918780103,1544858978980222776,1544858978980239176,1544858979011481976,1544858979011507577,68
20678,25,20676,GET,36,0,1,1,True,1544858923965636827,1544858923965645928,1544858924026920494,1544858924026937594,1544858924073521185,1544858924073558586,67
50415,16,50413,GET,94,0,1,1,True,1544858947637689240,1544858947637701040,1544858947698639199,1544858947698656899,1544858947730237407,1544858947730263708,76
55355,20,55353,GET,91,0,1,1,True,1544858951638369564,1544858951638378564,1544858951698470101,1544858951698493202,1544858951714552812,1544858951714579713,83
9304,9,9301,GET,55,0,1,1,True,1544858915012048224,1544858915012057624,1544858915089263197,1544858915089285397,1544858915105204604,1544858915105234705,85
73796,10,73800,GET,28,0,1,1,True,1544858966605753179,1544858966605772680,1544858966667450758,1544858966667510259,1544858966698576854,1544858966698616955,82
9898,19,9899,GET,73,0,1,1,True,1544858915498125944,1544858915498144144,1544858915573758676,1544858915573774977,1544858915589302373,1544858915589325174,71
53392,2,53411,GET,74,0,1,1,True,1544858949965746682,1544858949965771283,1544858950042590848,1544858950042611248,1544858950058240548,1544858950058270749,74
70886,15,70875,GET,93,0,1,1,True,1544858964247158228,1544858964247176628,1544858964308352594,1544858964308595400,1544858964341097932,1544858964341135233,83
33045,10,33041,GET,118,0,1,1,True,1544858933950154247,1544858933950164247,1544858934026904409,1544858934026928210,1544858934073557502,1544858934073596303,74
8200,1,8216,GET,80,0,1,1,True,1544858914123729527,1544858914123742127,1544858914198525838,1544858914198540838,1544858914214305541,1544858914214343042,80
101533,29,101516,GET,94,0,1,0,False,1544858987465978010,1544858987465986910,1544858987495778773,1544858987495796173,1544858987512257295,1544858987512270795,69
59919,7,59915,GET,62,0,1,1,True,1544858955324628656,1544858955324653357,1544858955386397736,1544858955386417737,1544858955417404529,1544858955417433330,69
9579,2,9597,GET,16,0,1,1,True,1544858915262047812,1544858915262057912,1544858915323727688,1544858915323744688,1544858915339658095,1544858915339697596,74
1914,27,1931,GET,63,0,1,1,True,1544858909090610139,1544858909090627939,1544858909136537812,1544858909136582313,1544858909151473394,1544858909151511794,40
88153,19,88150,GET,9,0,1,1,True,1544858978247497221,1544858978247506221,1544858978323991279,1544858978324009979,1544858978339729782,1544858978339756882,74
66886,8,66890,GET,105,0,1,1,True,1544858960996769564,1544858960996777964,1544858961075986391,1544858961076012392,1544858961105132537,1544858961106926883,94
46428,7,46416,GET,17,0,1,1,True,1544858944418033001,1544858944418051901,1544858944480082187,1544858944480098988,1544858944511287385,1544858944511352687,78
37163,30,37140,GET,8,0,1,1,True,1544858937292942310,1544858937293081514,1544858937354940095,1544858937354962096,1544858937386223895,1544858937386251696,80
105507,31,105516,GET,76,0,1,1,True,1544858988831316367,1544858988831320567,1544858988842116443,1544858988842133944,1544858988855252080,1544858988855278480,29
83813,6,83830,GET,116,0,1,1,True,1544858974669262335,1544858974669315336,1544858974761307291,1544858974761327491,1544858974776904290,1544858974776962691,83
100413,11,100409,GET,107,0,1,1,True,1544858987094502999,1544858987094515000,1544858987121181382,1544858987121202283,1544858987136374271,1544858987136401372,60
33542,29,33534,GET,110,0,1,1,True,1544858934371374315,1544858934371384316,1544858934448710193,1544858934448730793,1544858934479566381,1544858934479596982,84
23271,17,23271,GET,88,0,1,1,True,1544858925981291545,1544858925981301745,1544858926058240311,1544858926058256412,1544858926073902212,1544858926073995214,82
18385,4,18375,GET,116,0,1,1,True,1544858922216646928,1544858922216656629,1544858922276712063,1544858922276734764,1544858922292677371,1544858922292707372,83
73178,20,73180,GET,62,0,1,1,True,1544858966106263498,1544858966106272598,1544858966183097264,1544858966183121365,1544858966214213360,1544858966214269862,82
85212,12,85203,GET,101,0,1,1,True,1544858975809775026,1544858975809788526,1544858975855345592,1544858975855363492,1544858975885920374,1544858975885970676,65
53974,0,53982,GET,6,0,1,1,True,1544858950449852164,1544858950449888065,1544858950511612644,1544858950511628845,1544858950542280829,1544858950542305629,71
89727,24,89741,GET,22,0,1,1,True,1544858979575245007,1544858979575254507,1544858979636538876,1544858979636560576,1544858979652076074,1544858979652097874,72
71479,9,71493,GET,96,0,1,1,True,1544858964724417540,1544858964724427040,1544858964792534983,1544858964792558383,1544858964808141882,1544858964808174383,80
83834,17,83822,GET,16,0,1,1,True,1544858974669102631,1544858974669111431,1544858974745987198,1544858974746005499,1544858974792507989,1544858974792547390,73
39053,5,39064,GET,7,0,1,1,True,1544858938715107072,1544858938715117673,1544858938792567753,1544858938792589653,1544858938807828043,1544858938807869944,84
96358,4,96357,GET,58,0,1,1,True,1544858984887873006,1544858984887883406,1544858984964457766,1544858984964484967,1544858984995438560,1544858984995473360,75
3735,10,3743,GET,33,0,1,1,True,1544858910449612857,1544858910449625157,1544858910511378935,1544858910511409336,1544858910542326226,1544858910542352526,65
29132,27,29134,GET,103,0,1,1,True,1544858930730812447,1544858930730822048,1544858930808079523,1544858930808095723,1544858930839322321,1544858930839355522,79
25824,13,25833,GET,85,0,1,1,True,1544858928089878940,1544858928089898441,1544858928167682029,1544858928167698729,1544858928183147824,1544858928183176825,79
8880,5,8888,GET,81,0,1,1,True,1544858914684441953,1544858914684451053,1544858914761154213,1544858914761178214,1544858914776419503,1544858914776452604,83
41590,15,41567,GET,32,0,1,1,True,1544858940559019820,1544858940559028820,1544858940636508201,1544858940636530002,1544858940667658698,1544858940667681498,78
37828,16,37820,GET,81,0,1,1,True,1544858937793462307,1544858937793473208,1544858937870635280,1544858937870654181,1544858937886482086,1544858937886507086,86
83640,22,83654,GET,101,0,1,1,True,1544858974543453815,1544858974543464915,1544858974590491719,1544858974590518919,1544858974620788894,1544858974620827595,67
75847,1,75828,GET,63,0,1,1,True,1544858968246627068,1544858968246740970,1544858968310479401,1544858968310494902,1544858968355060642,1544858968355086643,79
74119,19,74147,GET,117,0,1,1,True,1544858966887405786,1544858966887415686,1544858966948993762,1544858966949011462,1544858966964376756,1544858966964416357,76
24557,26,24556,GET,35,0,1,1,True,1544858927012033790,1544858927012043590,1544858927089517171,1544858927089542371,1544858927120451161,1544858927120479262,77
38833,14,38826,GET,96,0,1,1,True,1544858938527726081,1544858938527745782,1544858938589452159,1544858938589469160,1544858938620260647,1544858938620305648,78
59007,12,59036,GET,25,0,1,1,True,1544858954621935281,1544858954621944981,1544858954684055470,1544858954684121871,1544858954698336035,1544858954698372736,59
65510,9,65521,GET,37,0,1,1,True,1544858959872596303,1544858959872607903,1544858959933314157,1544858959933330557,1544858959949013158,1544858959949040859,65
37409,11,37412,GET,35,0,1,1,True,1544858937496755721,1544858937496764721,1544858937558327495,1544858937558352696,1544858937589497492,1544858937589518793,70
62575,19,62574,GET,101,0,1,1,True,1544858957528353130,1544858957528383531,1544858957573939897,1544858957573961597,1544858957589809703,1544858957589839103,71
94523,24,94529,GET,89,0,1,1,True,1544858983403225398,1544858983403234298,1544858983482339524,1544858983482372624,1544858983495928871,1544858983495963872,84
60253,2,60269,GET,14,0,1,1,True,1544858955590701962,1544858955590710863,1544858955652184735,1544858955652203336,1544858955667441525,1544858955667469626,63
41629,27,41634,GET,110,0,1,1,True,1544858940621363114,1544858940621372614,1544858940682914688,1544858940682937189,1544858940698826095,1544858940698862596,77
71523,17,71525,GET,95,0,1,1,True,1544858964746691110,1544858964746700110,1544858964823732181,1544858964823753681,1544858964839537085,1544858964839564086,86
20095,23,20096,GET,71,0,1,1,True,1544858923528082845,1544858923528092745,1544858923589196407,1544858923589218807,1544858923604815806,1544858923604838606,84
106340,22,106346,GET,119,0,1,1,True,1544858989127630354,1544858989127635554,1544858989136197173,1544858989136217773,1544858989137191298,1544858989137229699,5
93654,25,93658,GET,106,0,1,1,True,1544858982715724398,1544858982715733499,1544858982777080469,1544858982777099770,1544858982792879673,1544858982792905874,62
10042,24,10029,GET,96,0,1,1,True,1544858915605503187,1544858915605518788,1544858915682800262,1544858915682826463,1544858915714083062,1544858915714108262,86
104275,29,104249,GET,109,0,1,1,True,1544858988403618016,1544858988403621916,1544858988417656276,1544858988417673076,1544858988433399979,1544858988433428180,33
76026,1,76031,GET,9,0,1,1,True,1544858968419443990,1544858968419456690,1544858968480771759,1544858968480788960,1544858968511401343,1544858968511436544,75
11097,10,11120,GET,7,0,1,1,True,1544858916466650291,1544858916466660992,1544858916542191221,1544858916542207822,1544858916557720318,1544858916557756719,77
77928,16,77950,GET,62,0,1,1,True,1544858969950106060,1544858969950114960,1544858970027337436,1544858970027354237,1544858970042500524,1544858970042533525,64
56051,14,56051,GET,84,0,1,1,True,1544858952137251224,1544858952137260725,1544858952214320296,1544858952214338496,1544858952230679714,1544858952230713115,78
103371,26,103344,GET,70,0,1,1,True,1544858988090959211,1544858988090967511,1544858988107422833,1544858988107438833,1544858988123155636,1544858988123193937,35
74515,2,74516,GET,31,0,1,1,True,1544858967184972901,1544858967184997701,1544858967261865168,1544858967262145175,1544858967307874745,1544858967307905346,73
58289,1,58296,GET,28,0,1,1,True,1544858954012562893,1544858954012566793,1544858954090084776,1544858954090102876,1544858954105243564,1544858954105273465,73
45055,4,45053,GET,62,0,1,1,True,1544858943293569245,1544858943293645447,1544858943370664617,1544858943370682517,1544858943386426920,1544858943386455221,73
11637,24,11636,GET,2,0,1,1,True,1544858916856423951,1544858916856433351,1544858916917159503,1544858916917175003,1544858916948323299,1544858916948362600,73
48601,25,48595,GET,23,0,1,1,True,1544858946168618069,1544858946168628769,1544858946245587037,1544858946245605938,1544858946276682433,1544858946276715534,82
8637,14,8626,GET,16,0,1,1,True,1544858914481358664,1544858914481367265,1544858914558024523,1544858914558045624,1544858914589504428,1544858914589697332,85
37093,30,37056,GET,49,0,1,1,True,1544858937215495830,1544858937215505330,1544858937292298994,1544858937292324394,1544858937339295195,1544858937339329996,83
75434,23,75435,GET,4,0,1,1,True,1544858967934316176,1544858967934326576,1544858967995443040,1544858967995468540,1544858968011350147,1544858968011378948,86
91380,5,91342,GET,92,0,1,1,True,1544858980904745839,1544858980904754539,1544858980965048783,1544858980965067683,1544858981027083571,1544858981027130472,73
89091,12,89101,GET,70,0,1,1,True,1544858979028059600,1544858979028085201,1544858979105206875,1544858979105227976,1544858979121037880,1544858979121068381,75
39666,7,39657,GET,55,0,1,1,True,1544858939152391453,1544858939152411954,1544858939229689330,1544858939229709530,1544858939245619937,1544858939245648238,86
52104,15,52114,GET,23,0,1,1,True,1544858948980762790,1544858948980773690,1544858949026706465,1544858949026729466,1544858949042510469,1544858949042546570,81
57881,13,57903,GET,7,0,1,1,True,1544858953656230478,1544858953656240178,1544858953745893772,1544858953745913672,1544858953761391468,1544858953761416469,74
98192,21,98190,GET,11,0,1,1,True,1544858986152632785,1544858986152643086,1544858986214446368,1544858986214467669,1544858986229994666,1544858986230031567,85
70983,9,70989,GET,48,0,1,1,True,1544858964325307128,1544858964325317328,1544858964401977389,1544858964401995590,1544858964417585589,1544858964417610889,82
45785,25,45780,GET,16,0,1,1,True,1544858943887090723,1544858943887102523,1544858943933310105,1544858943933329105,1544858943949236812,1544858943949269513,74
33254,27,33276,GET,98,0,1,1,True,1544858934137285531,1544858934137295031,1544858934214521305,1544858934214547906,1544858934229908699,1544858934229943500,80
99238,14,99247,GET,16,0,1,1,True,1544858986700987824,1544858986700991925,1544858986730464679,1544858986730486480,1544858986745725570,1544858986745762371,58
41714,25,41733,GET,74,0,1,0,False,1544858940684277523,1544858940684286223,1544858940745807596,1544858940745823897,1544858940761029085,1544858940761055986,76
108121,21,108123,GET,105,0,1,1,True,1544858989731770222,1544858989731773922,1544858989731939226,1544858989731963727,1544858989732541042,1544858989732565442,24
99956,19,99948,GET,68,0,1,1,True,1544858986935595531,1544858986935600031,1544858986964853580,1544858986964867180,1544858986980210573,1544858986980234074,57
70021,8,70013,GET,23,0,1,1,True,1544858963559372530,1544858963559381330,1544858963636412301,1544858963636437702,1544858963652223706,1544858963652250106,81
107436,21,107427,GET,109,0,1,1,True,1544858989501424424,1544858989501428224,1544858989502066641,1544858989502090941,1544858989511513883,1544858989511541783,27
83374,13,83370,GET,8,0,1,1,True,1544858974325280231,1544858974325289431,1544858974386369994,1544858974386386595,1544858974418277511,1544858974418308312,77
54028,19,54057,GET,54,0,1,1,True,1544858950512841476,1544858950512853076,1544858950573989840,1544858950574009440,1544858950589465235,1544858950589502136,74
58883,15,58905,GET,95,0,1,1,True,1544858954528093280,1544858954528102181,1544858954574004555,1544858954574020555,1544858954589475150,1544858954589508551,76
6671,27,6686,GET,38,0,1,1,True,1544858912855950735,1544858912855961135,1544858912933196009,1544858912933217809,1544858912949106015,1544858912949130616,72
57466,12,57464,GET,63,0,1,1,True,1544858953293909910,1544858953293927811,1544858953370773176,1544858953370792377,1544858953386724584,1544858953386803186,73
102485,21,102473,GET,64,0,1,1,True,1544858987809449204,1544858987809463904,1544858987823688968,1544858987824006377,1544858987825459814,1544858987825485614,45
71712,24,71711,GET,72,0,1,1,True,1544858964887461211,1544858964887472512,1544858964964415580,1544858964964432881,1544858964995830384,1544858964995859585,73
55219,3,55182,GET,22,0,1,1,True,1544858951481255245,1544858951481265745,1544858951558032609,1544858951558062110,1544858951620364403,1544858951620390504,77
13650,12,13643,GET,91,0,1,1,True,1544858918420084207,1544858918420093907,1544858918496066249,1544858918496089449,1544858918526974038,1544858918527002039,68
16333,24,16310,GET,111,0,1,1,True,1544858920574893872,1544858920574913572,1544858920636461145,1544858920636481846,1544858920682908732,1544858920682935933,72
43714,2,43719,GET,11,0,1,1,True,1544858942215344473,1544858942215357674,1544858942292404644,1544858942292422244,1544858942308542356,1544858942308581057,77
39363,17,39374,GET,32,0,1,1,True,1544858938935583309,1544858938935592010,1544858938995875551,1544858938995898252,1544858939011253444,1544858939011290545,81
104423,11,104432,GET,47,0,1,1,True,1544858988468754084,1544858988468757784,1544858988480288479,1544858988480308380,1544858988481804318,1544858988481844519,33
24683,27,24697,GET,100,0,1,1,True,1544858927137184189,1544858927137198789,1544858927214055854,1544858927214077354,1544858927230056163,1544858927230095764,83
96343,17,96345,GET,97,0,1,1,True,1544858984887510697,1544858984887524297,1544858984964284862,1544858984964308463,1544858984980073566,1544858984980103367,87
59639,7,59638,GET,107,0,1,1,True,1544858955122034973,1544858955122044974,1544858955198640233,1544858955198662934,1544858955214175030,1544858955214201731,86
21822,22,21824,GET,73,0,1,1,True,1544858924840153278,1544858924840163079,1544858924901920657,1544858924901936758,1544858924932777646,1544858924932804946,80
46643,20,46641,GET,94,0,1,1,True,1544858944607711251,1544858944607723351,1544858944683151480,1544858944683168281,1544858944698790580,1544858944698815381,77
16955,17,16959,GET,2,0,1,1,True,1544858921074695545,1544858921074706745,1544858921136084613,1544858921136105014,1544858921151692612,1544858921151728213,81
73440,28,73455,GET,31,0,1,1,True,1544858966340714297,1544858966340738698,1544858966402112668,1544858966402128469,1544858966417677666,1544858966417705367,72
70338,27,70321,GET,55,0,1,1,True,1544858963794027634,1544858963794046134,1544858963871016004,1544858963871038904,1544858963902297504,1544858963902329205,80
65464,13,65455,GET,91,0,1,1,True,1544858959825282193,1544858959825292093,1544858959901589745,1544858959901643446,1544858959917779259,1544858959917803160,87
24187,28,24181,GET,87,0,1,1,True,1544858926716041725,1544858926716062525,1544858926777081185,1544858926777100085,1544858926808179180,1544858926808204280,69
49446,26,49452,GET,99,0,1,1,True,1544858946855922046,1544858946855931747,1544858946917361518,1544858946917380418,1544858946948670318,1544858946948705619,76
57931,10,57946,GET,70,0,1,1,True,1544858953700161502,1544858953700172002,1544858953794426713,1544858953794446614,1544858953823287251,1544858953823336853,81
26850,7,26851,GET,116,0,1,1,True,1544858928935079445,1544858928935089245,1544858929011611801,1544858929011632201,1544858929042262984,1544858929042297285,72
49346,22,49335,GET,101,0,1,1,True,1544858946747044062,1544858946747052962,1544858946823862227,1544858946823877427,1544858946870493319,1544858946870518820,69
91375,8,91330,GET,38,0,1,1,True,1544858980892257520,1544858980892266320,1544858980964505569,1544858980964523669,1544858981026942967,1544858981026971768,84
24272,25,24277,GET,8,0,1,1,True,1544858926793178296,1544858926793199697,1544858926870456571,1544858926870475572,1544858926885993868,1544858926886032369,82
23946,28,23957,GET,119,0,1,1,True,1544858926574720012,1544858926574724813,1544858926636098781,1544858926636120382,1544858926651891485,1544858926651926786,79
45581,12,45582,GET,46,0,1,1,True,1544858943716991273,1544858943717011274,1544858943792331100,1544858943792357100,1544858943808483213,1544858943808514414,82
2171,28,2188,GET,55,0,1,1,True,1544858909324559915,1544858909324573516,1544858909355272000,1544858909355309401,1544858909371005902,1544858909371037503,28
62647,2,62655,GET,109,0,1,1,True,1544858957575035025,1544858957575077626,1544858957636181989,1544858957636204589,1544858957651958592,1544858957651988493,84
67137,29,67125,GET,81,0,1,1,True,1544858961215646264,1544858961215669165,1544858961294932593,1544858961294953493,1544858961323941135,1544858961323970636,86
12692,8,12704,GET,87,0,1,1,True,1544858917668583104,1544858917668592904,1544858917745282764,1544858917745306764,1544858917761325074,1544858917761355974,86
101088,27,101084,GET,23,0,1,1,True,1544858987324944599,1544858987324953199,1544858987354914166,1544858987354934067,1544858987358098748,1544858987358129549,82
63959,12,63967,GET,30,0,1,1,True,1544858958606115302,1544858958606136303,1544858958683041470,1544858958683064571,1544858958698663370,1544858958698703271,86
100766,2,100755,GET,32,0,1,1,True,1544858987215450896,1544858987215468296,1544858987245638469,1544858987245659469,1544858987247612019,1544858987247647620,86
72639,26,72641,GET,105,0,1,1,True,1544858965637991416,1544858965638010016,1544858965729880667,1544858965729901568,1544858965761134467,1544858965761217769,83
69185,28,69182,GET,2,0,1,1,True,1544858962934295436,1544858962934309137,1544858962995903413,1544858962995919813,1544858963012357834,1544858963012400035,69
101841,9,101859,GET,87,0,1,1,True,1544858987576471739,1544858987576475839,1544858987606798715,1544858987606816916,1544858987620698471,1544858987620733672,64
102295,9,102247,GET,117,0,1,1,True,1544858987731336404,1544858987731341204,1544858987745803774,1544858987745818675,1544858987763117318,1544858987763150318,38
62547,14,62524,GET,4,0,1,1,True,1544858957481184724,1544858957481193824,1544858957542908603,1544858957542932803,1544858957573996998,1544858957574027699,59
26090,0,26101,GET,46,0,1,1,True,1544858928308891038,1544858928308933840,1544858928370767120,1544858928370782921,1544858928386329618,1544858928386356919,68
57906,2,57920,GET,33,0,1,1,True,1544858953668580294,1544858953668590094,1544858953776859864,1544858953776879064,1544858953792521564,1544858953792553565,85
107905,25,107890,GET,93,0,1,1,True,1544858989653654322,1544858989653658422,1544858989654204136,1544858989654226937,1544858989667851385,1544858989667878586,23
