,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
83131,1,83129,GET,57,0,1,1,True,1544858950606204089,1544858950606209789,1544858950652211191,1544858950652223791,1544858950667933926,1544858950667951526,77
36947,27,36957,GET,87,0,1,1,True,1544858923309351141,1544858923309356441,1544858923370728077,1544858923370740377,1544858923386441612,1544858923386461312,81
64977,28,64980,GET,94,0,1,1,True,1544858939793935161,1544858939793939861,1544858939839853563,1544858939839861163,1544858939855421297,1544858939855437297,67
125472,1,125462,GET,119,0,1,1,True,1544858975091208229,1544858975091216329,1544858975152536665,1544858975152548765,1544858975168104400,1544858975168120500,85
54086,7,54084,GET,107,0,1,1,True,1544858933325069088,1544858933325083988,1544858933370940490,1544858933370950490,1544858933386442525,1544858933386457925,83
98892,15,98863,GET,94,0,1,1,True,1544858959590978462,1544858959590984062,1544858959636711863,1544858959636719763,1544858959668039933,1544858959668057633,75
144147,20,144111,GET,91,0,1,1,True,1544858986015722930,1544858986015727630,1544858986015946230,1544858986015965530,1544858986074284060,1544858986074301360,11
83287,23,83266,GET,26,0,1,1,True,1544858950669757230,1544858950669762330,1544858950714908531,1544858950714916731,1544858950746153000,1544858950746170600,60
64527,2,64541,GET,27,0,1,1,True,1544858939544052005,1544858939544057505,1544858939605194241,1544858939605202241,1544858939620643176,1544858939620665276,79
88203,4,88215,GET,4,0,1,1,True,1544858953559676454,1544858953559681754,1544858953605563856,1544858953605569556,1544858953621271591,1544858953621287091,68
92544,11,92534,GET,61,0,1,1,True,1544858955997187272,1544858955997191872,1544858956042947474,1544858956042956374,1544858956074279444,1544858956074296444,74
54337,29,54346,GET,93,0,1,1,True,1544858933465824301,1544858933465829401,1544858933511506302,1544858933511520102,1544858933526958437,1544858933526977137,80
139354,12,139373,GET,117,0,1,1,True,1544858983201020168,1544858983201025368,1544858983246296569,1544858983246310969,1544858983261864303,1544858983261886603,66
103733,10,103738,GET,90,0,1,1,True,1544858962371645344,1544858962371650944,1544858962402412012,1544858962402421712,1544858962417952047,1544858962417968647,58
121694,31,121705,GET,71,0,1,1,True,1544858972856819760,1544858972856824560,1544858972902329661,1544858972902341961,1544858972918186996,1544858972918202296,58
72250,27,72249,GET,32,0,1,1,True,1544858944153857349,1544858944153863049,1544858944214455184,1544858944214465984,1544858944230210819,1544858944230233619,86
119198,24,119209,GET,81,0,1,1,True,1544858971403122327,1544858971403133127,1544858971449475930,1544858971449490330,1544858971465234265,1544858971465259065,80
21011,1,21022,GET,75,0,1,1,True,1544858913934508022,1544858913934513322,1544858913980318324,1544858913980327424,1544858913995778358,1544858913995799758,71
54948,30,54931,GET,27,0,1,1,True,1544858933778629596,1544858933778637696,1544858933824328397,1544858933824336197,1544858933855134366,1544858933855150566,65
112371,25,112366,GET,62,0,1,1,True,1544858967372132562,1544858967372152463,1544858967417954364,1544858967417963564,1544858967435076602,1544858967435096803,75
59062,8,59059,GET,109,0,1,1,True,1544858936152842871,1544858936152849371,1544858936215904411,1544858936215912711,1544858936246374978,1544858936246391678,60
142019,9,142026,GET,45,0,1,1,True,1544858984716163239,1544858984716168039,1544858984746302106,1544858984746310306,1544858984761594540,1544858984761609940,35
136258,8,136259,GET,68,0,1,1,True,1544858981340653830,1544858981340658830,1544858981386985833,1544858981386994333,1544858981402563267,1544858981402579067,75
57602,21,57607,GET,108,0,1,1,True,1544858935309704497,1544858935309710197,1544858935355556099,1544858935355568099,1544858935370967433,1544858935370994234,77
53645,17,53652,GET,37,0,1,1,True,1544858933075352133,1544858933075358033,1544858933120970135,1544858933120978135,1544858933136457069,1544858933136473269,68
101727,26,101703,GET,98,0,1,1,True,1544858961215990874,1544858961215999274,1544858961262146077,1544858961262155777,1544858961294875250,1544858961294895650,85
113854,18,113841,GET,2,0,1,1,True,1544858968247230108,1544858968247246108,1544858968308720845,1544858968308730845,1544858968324359180,1544858968324373980,85
138386,8,138404,GET,108,0,1,1,True,1544858982605942444,1544858982605952744,1544858982667858282,1544858982667867982,1544858982683361216,1544858982683380416,86
55918,4,55924,GET,40,0,1,1,True,1544858934356107579,1544858934356112779,1544858934402416682,1544858934402425982,1544858934417816416,1544858934417831716,69
11493,26,11495,GET,54,0,1,1,True,1544858908356840339,1544858908356845439,1544858908417696974,1544858908417718774,1544858908433344009,1544858908433359209,86
61602,18,61606,GET,33,0,1,1,True,1544858937668751039,1544858937668756039,1544858937730460276,1544858937730471376,1544858937745839010,1544858937745856310,68
68637,15,68655,GET,34,0,1,1,True,1544858942059736995,1544858942059742295,1544858942105628897,1544858942105636497,1544858942121735933,1544858942121748933,62
137855,18,137824,GET,105,0,1,1,True,1544858982246916746,1544858982246922646,1544858982293045048,1544858982293051448,1544858982324287618,1544858982324303818,71
136524,31,136529,GET,84,0,1,1,True,1544858981496697377,1544858981496708277,1544858981542851379,1544858981542862579,1544858981558685515,1544858981558700515,81
108851,5,108852,GET,91,0,1,1,True,1544858965341029546,1544858965341035046,1544858965402342782,1544858965402353982,1544858965417902117,1544858965417922017,81
27806,15,27815,GET,36,0,1,1,True,1544858917934471804,1544858917934482104,1544858917980428706,1544858917980435606,1544858917995969741,1544858917995987941,58
23947,17,23937,GET,67,0,1,1,True,1544858915637294903,1544858915637299503,1544858915683414006,1544858915683422406,1544858915714503375,1544858915714544175,69
125696,4,125709,GET,76,0,1,1,True,1544858975246930775,1544858975246936575,1544858975293008478,1544858975293016578,1544858975308805913,1544858975308828313,75
109857,8,109856,GET,27,0,1,1,True,1544858965918824431,1544858965918829631,1544858965965040934,1544858965965049434,1544858965980518068,1544858965980541868,69
48474,7,48484,GET,52,0,1,1,True,1544858930027843163,1544858930027848063,1544858930073968866,1544858930073977166,1544858930089590501,1544858930089616201,74
131102,15,131062,GET,118,0,1,1,True,1544858978356988193,1544858978357006493,1544858978418079929,1544858978418089429,1544858978464637032,1544858978464674732,80
112712,1,112710,GET,103,0,1,1,True,1544858967590888449,1544858967590894049,1544858967636751851,1544858967636760751,1544858967652553086,1544858967652570786,80
111210,5,111230,GET,45,0,1,1,True,1544858966715865803,1544858966715880903,1544858966761779605,1544858966761788705,1544858966777145239,1544858966777226140,64
69746,22,69759,GET,101,0,1,1,True,1544858942684276183,1544858942684281883,1544858942730371386,1544858942730379786,1544858942745855120,1544858942745878520,75
76520,6,76498,GET,13,0,1,1,True,1544858946653667304,1544858946653672304,1544858946714985541,1544858946714993141,1544858946746204610,1544858946746224110,72
42770,28,42760,GET,32,0,1,1,True,1544858926762531110,1544858926762536210,1544858926808581713,1544858926808589313,1544858926824161447,1544858926824177047,71
77000,8,77022,GET,103,0,1,1,True,1544858946966083799,1544858946966092999,1544858947013892305,1544858947013901505,1544858947027434135,1544858947027451835,58
2819,21,2824,GET,26,0,1,1,True,1544858905167332259,1544858905167335059,1544858905167559659,1544858905167575859,1544858905172564170,1544858905172585470,3
14601,27,14599,GET,56,0,1,1,True,1544858910230836599,1544858910230853199,1544858910277287903,1544858910277301503,1544858910292790837,1544858910292807337,68
122123,29,122145,GET,12,0,1,1,True,1544858973107368817,1544858973107374117,1544858973152645017,1544858973152653617,1544858973169254754,1544858973169281354,62
110583,6,110579,GET,16,0,1,1,True,1544858966326364737,1544858966326370737,1544858966386520171,1544858966386532571,1544858966402465106,1544858966402488706,84
94789,9,94792,GET,73,0,1,1,True,1544858957262347685,1544858957262353185,1544858957293326754,1544858957293341154,1544858957308612088,1544858957308627788,59
93514,2,93521,GET,47,0,1,1,True,1544858956559465322,1544858956559470522,1544858956605443324,1544858956605452224,1544858956620939759,1544858956620957359,72
19583,7,19585,GET,119,0,1,1,True,1544858913090671749,1544858913090677249,1544858913152013585,1544858913152024685,1544858913167665320,1544858913167687720,80
36935,16,36946,GET,66,0,1,1,True,1544858923309286940,1544858923309293440,1544858923355044242,1544858923355052442,1544858923370772077,1544858923370809077,77
104994,16,105025,GET,70,0,1,1,True,1544858963121991912,1544858963121998212,1544858963137895347,1544858963137906648,1544858963152145079,1544858963152166379,75
33702,31,33690,GET,102,0,1,1,True,1544858921356464503,1544858921356469703,1544858921402009805,1544858921402016805,1544858921419098043,1544858921419123043,70
98787,20,98788,GET,27,0,1,1,True,1544858959544376358,1544858959544381458,1544858959590002859,1544858959590009659,1544858959605781995,1544858959605800695,64
140438,28,140437,GET,118,0,1,1,True,1544858983793664586,1544858983793669586,1544858983839961989,1544858983839971389,1544858983855539124,1544858983855557224,78
32099,23,32105,GET,34,0,1,1,True,1544858920403449487,1544858920403454487,1544858920464825423,1544858920464836123,1544858920480118957,1544858920480139357,80
33476,22,33483,GET,70,0,1,1,True,1544858921246531659,1544858921246536659,1544858921292676662,1544858921292688562,1544858921308241696,1544858921308262396,81
85773,7,85793,GET,3,0,1,1,True,1544858952154297530,1544858952154303130,1544858952199352230,1544858952199360430,1544858952214708164,1544858952214725664,59
83256,5,83252,GET,57,0,1,1,True,1544858950668781928,1544858950668787428,1544858950714819730,1544858950714827730,1544858950730531065,1544858950730546765,74
8572,20,8582,GET,42,0,1,1,True,1544858907075348794,1544858907075351094,1544858907105059660,1544858907105065960,1544858907105945162,1544858907105959762,66
128444,19,128449,GET,35,0,1,1,True,1544858976857343757,1544858976857349357,1544858976902552658,1544858976902560858,1544858976918206792,1544858976918223893,58
104033,1,104037,GET,33,0,1,1,True,1544858962528464292,1544858962528470493,1544858962589885729,1544858962589893629,1544858962606416166,1544858962606441466,76
96514,20,96512,GET,102,0,1,1,True,1544858958216422806,1544858958216428606,1544858958261841807,1544858958261851007,1544858958292826276,1544858958292859276,63
118265,31,118258,GET,32,0,1,1,True,1544858970857275013,1544858970857290413,1544858970902595113,1544858970902602813,1544858970917985448,1544858970918000948,68
10814,1,10810,GET,32,0,1,1,True,1544858907920149570,1544858907920154370,1544858907995895638,1544858907995903338,1544858908011433372,1544858908011448372,82
26543,20,26525,GET,71,0,1,1,True,1544858917153230069,1544858917153234569,1544858917200642175,1544858917200650175,1544858917231588843,1544858917231611743,64
31556,21,31555,GET,58,0,1,1,True,1544858920139219300,1544858920139225100,1544858920183456298,1544858920183473198,1544858920199048833,1544858920199066233,78
24689,14,24712,GET,83,0,1,1,True,1544858916090595010,1544858916090600610,1544858916138864217,1544858916138871817,1544858916152136646,1544858916152158446,57
139717,6,139695,GET,61,0,1,1,True,1544858983374885255,1544858983374899155,1544858983433702286,1544858983433710186,1544858983464934255,1544858983464953355,84
38909,9,38915,GET,44,0,1,1,True,1544858924481162043,1544858924481169943,1544858924527290246,1544858924527301446,1544858924542927380,1544858924542950680,77
76309,28,76310,GET,37,0,1,1,True,1544858946544285061,1544858946544290761,1544858946605323297,1544858946605336297,1544858946621000832,1544858946621021532,87
140904,11,140888,GET,62,0,1,1,True,1544858984028589809,1544858984028595309,1544858984076087915,1544858984076096915,1544858984105806281,1544858984105820581,74
67955,28,67937,GET,24,0,1,1,True,1544858941637756758,1544858941637762458,1544858941691937378,1544858941691946078,1544858941715040029,1544858941715060929,72
34590,13,34595,GET,40,0,1,1,True,1544858921902739117,1544858921902744517,1544858921948988919,1544858921948997119,1544858921964399854,1544858921964438254,81
50947,27,50913,GET,87,0,1,1,True,1544858931512599062,1544858931512604262,1544858931558275163,1544858931558287763,1544858931589577233,1544858931589593533,83
67828,17,67833,GET,15,0,1,1,True,1544858941575301419,1544858941575316519,1544858941621003320,1544858941621011520,1544858941636608855,1544858941636625055,63
75673,13,75669,GET,48,0,1,1,True,1544858946168634526,1544858946168640026,1544858946214698029,1544858946214705429,1544858946230339264,1544858946230354264,73
4470,17,4475,GET,46,0,1,1,True,1544858905684994708,1544858905684997608,1544858905700086441,1544858905700100441,1544858905714529373,1544858905714543373,15
43468,16,43468,GET,52,0,1,1,True,1544858927173058822,1544858927173064822,1544858927214689715,1544858927214696815,1544858927230521450,1544858927230536250,67
66009,22,66020,GET,35,0,1,1,True,1544858940419651651,1544858940419657051,1544858940495987521,1544858940496015721,1544858940511384755,1544858940511404855,79
138881,26,138881,GET,43,0,1,1,True,1544858982934730476,1544858982934736776,1544858982980622478,1544858982980629578,1544858982996101312,1544858982996115012,67
91084,0,91103,GET,23,0,1,1,True,1544858955153506197,1544858955153511097,1544858955214627533,1544858955214635933,1544858955230406268,1544858955230425668,79
133862,11,133873,GET,111,0,1,1,True,1544858979981409506,1544858979981415106,1544858980027602309,1544858980027610709,1544858980042961143,1544858980042977743,75
136426,4,136436,GET,78,0,1,1,True,1544858981449887673,1544858981449897873,1544858981480627041,1544858981480634441,1544858981496231276,1544858981496247976,60
36954,8,36973,GET,107,0,1,1,True,1544858923325386676,1544858923325402276,1544858923386414312,1544858923386425412,1544858923401963646,1544858923402002346,82
103390,5,103372,GET,24,0,1,1,True,1544858962158247069,1544858962158252569,1544858962200253563,1544858962200270063,1544858962230610430,1544858962230625430,62
64503,21,64523,GET,99,0,1,1,True,1544858939543365604,1544858939543372804,1544858939589805107,1544858939589813807,1544858939605107641,1544858939605130341,75
22042,23,22037,GET,26,0,1,1,True,1544858914497843973,1544858914497848673,1544858914558384108,1544858914558391808,1544858914574162343,1544858914574177743,74
126772,21,126771,GET,16,0,1,1,True,1544858975888508602,1544858975888513802,1544858975964937572,1544858975964947572,1544858975980325106,1544858975980344606,75
42702,9,42705,GET,91,0,1,1,True,1544858926731106840,1544858926731111940,1544858926777329243,1544858926777337243,1544858926792943378,1544858926792959278,76
55307,1,55312,GET,99,0,1,1,True,1544858934011937014,1544858934011947114,1544858934044043485,1544858934044056685,1544858934058602018,1544858934058627518,72
102761,15,102762,GET,57,0,1,1,True,1544858961809356294,1544858961809361694,1544858961855710397,1544858961855720997,1544858961871387432,1544858961871411232,83
31357,1,31366,GET,119,0,1,1,True,1544858920028316554,1544858920028325954,1544858920074079356,1544858920074089456,1544858920089858091,1544858920089871391,73
52979,19,52966,GET,54,0,1,1,True,1544858932700505501,1544858932700510701,1544858932745964702,1544858932745975702,1544858932777272471,1544858932777313871,76
11952,28,11950,GET,85,0,1,1,True,1544858908637261362,1544858908637266762,1544858908683265564,1544858908683273864,1544858908698993899,1544858908699008899,74
138033,25,138031,GET,101,0,1,1,True,1544858982356654290,1544858982356659190,1544858982418617428,1544858982418628628,1544858982433589361,1544858982433634061,81
97025,11,97032,GET,48,0,1,0,False,1544858958528720000,1544858958528725700,1544858958589936036,1544858958589943836,1544858958605414971,1544858958605424371,78
28362,18,28351,GET,60,0,1,1,True,1544858918262265732,1544858918262270632,1544858918309731737,1544858918309764038,1544858918339362203,1544858918339403103,78
28751,24,28731,GET,92,0,1,1,True,1544858918481550719,1544858918481556119,1544858918542818655,1544858918542832455,1544858918558500790,1544858918558517990,85
68158,1,68163,GET,100,0,1,1,True,1544858941778254770,1544858941778260070,1544858941824201972,1544858941824210472,1544858941839675006,1544858941839693206,75
96909,3,96906,GET,67,0,1,1,True,1544858958451016927,1544858958451022027,1544858958511832962,1544858958511842962,1544858958527655498,1544858958527671298,78
5668,24,5651,GET,37,0,1,1,True,1544858906091249110,1544858906091252210,1544858906105294241,1544858906105304941,1544858906121008176,1544858906121036376,24
34002,18,34008,GET,103,0,1,1,True,1544858921543391719,1544858921543397519,1544858921589711421,1544858921589718921,1544858921605232756,1544858921605251556,73
92553,25,92547,GET,4,0,1,1,True,1544858955997774074,1544858955997778874,1544858956043079474,1544858956043094474,1544858956074386944,1544858956074405344,61
108329,22,108336,GET,24,0,1,1,True,1544858965044815787,1544858965044820987,1544858965090029288,1544858965090037588,1544858965105575223,1544858965105589323,62
43842,24,43845,GET,32,0,1,1,True,1544858927372191664,1544858927372208464,1544858927433542301,1544858927433549301,1544858927449039435,1544858927449054535,74
81872,16,81864,GET,118,0,1,1,True,1544858949887707792,1544858949887712892,1544858949933468794,1544858949933475994,1544858949949291329,1544858949949305729,72
61412,6,61419,GET,19,0,1,1,True,1544858937560092197,1544858937560097297,1544858937620991233,1544858937621003733,1544858937636470967,1544858937636495467,83
72453,1,72462,GET,27,0,1,1,True,1544858944278837327,1544858944278842427,1544858944324305528,1544858944324314128,1544858944339538362,1544858944339552562,75
15205,29,15212,GET,94,0,1,1,True,1544858910590238497,1544858910590244897,1544858910639641407,1544858910639651107,1544858910655635243,1544858910655650543,80
12501,28,12497,GET,111,0,1,1,True,1544858908949932856,1544858908949939056,1544858908996075658,1544858908996082958,1544858909011575993,1544858909011591793,67
105809,15,105776,GET,4,0,1,1,True,1544858963559454985,1544858963559460985,1544858963605450387,1544858963605460487,1544858963636806157,1544858963637912859,83
115163,26,115156,GET,102,0,1,1,True,1544858968996921676,1544858968996926776,1544858969058409912,1544858969058420712,1544858969074404648,1544858969074423548,87
6027,29,6026,GET,32,0,1,1,True,1544858906223881304,1544858906223884004,1544858906237077133,1544858906237087633,1544858906246003253,1544858906246024553,24
88631,2,88634,GET,56,0,1,1,True,1544858953778724141,1544858953778729741,1544858953824036542,1544858953824045642,1544858953839845777,1544858953839861977,77
116338,6,116329,GET,7,0,1,1,True,1544858969700761141,1544858969700768141,1544858969777537911,1544858969777547512,1544858969793021846,1544858969793036246,86
23489,1,23483,GET,20,0,1,1,True,1544858915356796780,1544858915356801880,1544858915417885516,1544858915417892916,1544858915433482351,1544858915433495551,78
109119,8,109115,GET,66,0,1,1,True,1544858965496915293,1544858965496921093,1544858965543054195,1544858965543062695,1544858965562082038,1544858965562099038,71
3772,17,3784,GET,41,0,1,1,True,1544858905466463823,1544858905466466523,1544858905480130653,1544858905480145253,1544858905480856955,1544858905480874655,37
75343,3,75339,GET,65,0,1,1,True,1544858945981550111,1544858945981565311,1544858946027279512,1544858946027287512,1544858946042909847,1544858946042925347,70
21339,18,21346,GET,3,0,1,1,True,1544858914106853505,1544858914106858305,1544858914167834940,1544858914167843140,1544858914183399275,1544858914183424675,72
675,23,662,GET,32,0,1,1,True,1544858904420069600,1544858904420075000,1544858904420131900,1544858904420188600,1544858904433550130,1544858904433568430,2
47091,21,47102,GET,80,0,1,1,True,1544858929247496530,1544858929247502130,1544858929308442965,1544858929308451065,1544858929324248000,1544858929324271801,74
41596,6,41588,GET,85,0,1,1,True,1544858926074750883,1544858926074756383,1544858926120873285,1544858926120882485,1544858926136650720,1544858926136668820,75
31660,13,31669,GET,33,0,1,1,True,1544858920200177736,1544858920200182936,1544858920246109938,1544858920246118038,1544858920261387671,1544858920261446772,73
104760,20,104759,GET,56,0,1,1,True,1544858962965057563,1544858962965068663,1544858963011667167,1544858963011674867,1544858963027488902,1544858963027504802,77
10965,11,10958,GET,103,0,1,1,True,1544858908028178409,1544858908028183609,1544858908073941311,1544858908073952011,1544858908089825346,1544858908089840646,74
77628,14,77638,GET,35,0,1,1,True,1544858947310620464,1544858947310626464,1544858947355539764,1544858947355547764,1544858947370944198,1544858947370960599,65
116948,26,116953,GET,27,0,1,1,True,1544858970076124075,1544858970076129176,1544858970126971589,1544858970126981989,1544858970152274545,1544858970152294745,67
94294,4,94279,GET,78,0,1,1,True,1544858956965659925,1544858956965665025,1544858957027320962,1544858957027331662,1544858957043040897,1544858957043057097,85
112257,27,112243,GET,4,0,1,1,True,1544858967294224789,1544858967294239389,1544858967355774426,1544858967355785826,1544858967371162860,1544858967371178460,80
56713,20,56694,GET,25,0,1,1,True,1544858934794344152,1544858934794349752,1544858934839809253,1544858934839816753,1544858934871033223,1544858934871050923,62
87403,3,87375,GET,19,0,1,1,True,1544858953076065479,1544858953076071379,1544858953136568913,1544858953136580113,1544858953167828583,1544858953167844183,84
101326,14,101328,GET,58,0,1,1,True,1544858961012738923,1544858961012743823,1544858961058502624,1544858961058510224,1544858961074194559,1544858961074214359,77
6287,25,6309,GET,44,0,1,1,True,1544858906314427605,1544858906314430105,1544858906325149929,1544858906325159529,1544858906339388361,1544858906339405161,12
88822,29,88810,GET,22,0,1,0,False,1544858953874974855,1544858953874988555,1544858953933545285,1544858953933564085,1544858953949196220,1544858953949204620,87
72329,31,72328,GET,17,0,1,1,True,1544858944200468753,1544858944200474153,1544858944246068654,1544858944246075454,1544858944261614688,1544858944261629788,68
142182,20,142180,GET,70,0,1,1,True,1544858984809533846,1544858984809539246,1544858984839823614,1544858984839837314,1544858984855520649,1544858984855546649,43
75020,21,75024,GET,102,0,1,1,True,1544858945778347559,1544858945778352659,1544858945824160561,1544858945824170661,1544858945855277730,1544858945855329630,68
118077,12,118084,GET,62,0,1,1,True,1544858970762177701,1544858970762183101,1544858970808514204,1544858970808524504,1544858970824058839,1544858970824100639,76
23708,18,23690,GET,34,0,1,1,True,1544858915481448957,1544858915481454057,1544858915542459393,1544858915542471293,1544858915558468228,1544858915558534128,87
96506,16,96480,GET,42,0,1,1,True,1544858958200184970,1544858958200190070,1544858958246624773,1544858958246632273,1544858958277581842,1544858958277600742,63
122154,23,122156,GET,85,0,1,1,True,1544858973107782518,1544858973107797518,1544858973169327355,1544858973169334855,1544858973183588386,1544858973183604386,81
73371,29,73372,GET,12,0,1,1,True,1544858944809781807,1544858944809797007,1544858944855467708,1544858944855478208,1544858944886601177,1544858944886626277,58
44777,28,44781,GET,42,0,1,1,True,1544858927934260813,1544858927934266413,1544858927980555716,1544858927980563316,1544858927995968950,1544858927995984950,74
93238,17,93247,GET,82,0,1,1,True,1544858956403175375,1544858956403180375,1544858956449060977,1544858956449095077,1544858956464711412,1544858956464735512,72
88221,15,88202,GET,91,0,1,1,True,1544858953559585254,1544858953559599454,1544858953605482356,1544858953605492156,1544858953636617725,1544858953636658025,81
61454,31,61451,GET,119,0,1,1,True,1544858937576750434,1544858937576765834,1544858937636548267,1544858937636556167,1544858937652300102,1544858937652314502,79
61825,19,61831,GET,6,0,1,1,True,1544858937825317186,1544858937825321987,1544858937872420191,1544858937872428791,1544858937902093457,1544858937902108357,71
16398,28,16397,GET,73,0,1,1,True,1544858911294142160,1544858911294147260,1544858911355223996,1544858911355235996,1544858911370974931,1544858911371011831,86
18335,6,18334,GET,98,0,1,1,True,1544858912402911422,1544858912402916722,1544858912449066024,1544858912449074324,1544858912464622159,1544858912464642459,77
33611,20,33609,GET,27,0,1,1,True,1544858921309452099,1544858921309456799,1544858921355366401,1544858921355373801,1544858921371050736,1544858921371067836,60
65035,11,65035,GET,71,0,1,1,True,1544858939824898129,1544858939824903529,1544858939870869332,1544858939870877632,1544858939902220501,1544858939902243301,70
119129,0,119130,GET,30,0,1,1,True,1544858971356536423,1544858971356557923,1544858971402375825,1544858971402382825,1544858971418110260,1544858971418125660,70
100427,5,100418,GET,60,0,1,1,True,1544858960481338241,1544858960481352041,1544858960527161343,1544858960527171743,1544858960558470513,1544858960558487413,75
143270,13,143269,GET,82,0,1,1,True,1544858985451660175,1544858985451662575,1544858985451721975,1544858985451734375,1544858985465057405,1544858985465072205,9
9835,30,9820,GET,111,0,1,1,True,1544858907497363531,1544858907497369831,1544858907527096497,1544858907527104097,1544858907542854532,1544858907542869932,65
17604,19,17569,GET,40,0,1,1,True,1544858911965290950,1544858911965295950,1544858912011655453,1544858912011663453,1544858912058121856,1544858912058145556,64
87168,9,87152,GET,92,0,1,1,True,1544858952950120399,1544858952950131899,1544858952996359002,1544858952996373702,1544858953027376671,1544858953027389671,69
16593,0,16592,GET,10,0,1,1,True,1544858911403452503,1544858911403457603,1544858911464387738,1544858911464397738,1544858911480355374,1544858911480370374,85
136854,14,136863,GET,17,0,1,1,True,1544858981671002464,1544858981671009864,1544858981730422097,1544858981730429797,1544858981746101431,1544858981746116932,73
29397,3,29407,GET,69,0,1,1,True,1544858918888021622,1544858918888026922,1544858918933535523,1544858918933543223,1544858918949101557,1544858918949116057,68
105108,23,105102,GET,15,0,1,1,True,1544858963138067448,1544858963138082648,1544858963199069284,1544858963199079184,1544858963214926119,1544858963214943619,84
11473,29,11481,GET,7,0,1,1,True,1544858908356748939,1544858908356758039,1544858908402085840,1544858908402111040,1544858908417758874,1544858908417789274,78
113688,5,113698,GET,94,0,1,1,True,1544858968169263435,1544858968169268035,1544858968214895037,1544858968214904837,1544858968230581271,1544858968230598571,61
79466,12,79467,GET,42,0,1,1,True,1544858948403341193,1544858948403347393,1544858948464645329,1544858948464656129,1544858948480487964,1544858948480511764,85
30362,7,30368,GET,90,0,1,1,True,1544858919465765305,1544858919465770605,1544858919511579906,1544858919511589806,1544858919527350241,1544858919527365641,66
34630,4,34635,GET,85,0,1,1,True,1544858921918905253,1544858921918910653,1544858921964583754,1544858921964592254,1544858921980309389,1544858921980324989,73
138575,23,138582,GET,59,0,1,1,True,1544858982747268959,1544858982747277659,1544858982793242561,1544858982793251161,1544858982808633395,1544858982808649195,79
140128,1,140135,GET,58,0,1,1,True,1544858983638670042,1544858983638676042,1544858983668245007,1544858983668251707,1544858983683742042,1544858983683757742,60
16801,1,16823,GET,3,0,1,1,True,1544858911528310980,1544858911528316080,1544858911574330782,1544858911574337682,1544858911589554516,1544858911589570516,64
