,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
14296,36,14296,GET,1,0,1,1,True,1544788481026295024,1544788481026304124,1544788481026377427,1544788481026419629,1544788481029643565,1544788481029678067,0
60105,58,60105,GET,0,0,1,1,True,1544788525830923589,1544788525830932089,1544788525830967891,1544788525831011993,1544788525831859928,1544788525831889829,0
15726,55,15726,GET,0,0,1,1,True,1544788482488790265,1544788482488802565,1544788482488881068,1544788482488936471,1544788482489489194,1544788482489524296,0
5720,33,5721,GET,0,0,1,1,True,1544788472121164069,1544788472121175769,1544788472121223571,1544788472121259673,1544788472121658590,1544788472121685391,0
59862,13,59862,GET,0,0,1,1,True,1544788525629458925,1544788525629468025,1544788525629510927,1544788525629537528,1544788525630047349,1544788525630076150,1
76758,55,76758,GET,1,0,1,1,True,1544788542470189326,1544788542470194426,1544788542470273329,1544788542470313831,1544788542470822052,1544788542470849653,0
34545,57,34545,GET,0,0,1,1,True,1544788500826377612,1544788500826386912,1544788500826431914,1544788500826464716,1544788500828341195,1544788500828368096,1
37144,34,37144,GET,0,0,1,1,True,1544788503507431833,1544788503507444434,1544788503507484036,1544788503507523337,1544788503514085914,1544788503514119815,0
53414,18,53415,GET,0,0,1,1,True,1544788519250017782,1544788519250023383,1544788519250122487,1544788519250149488,1544788519251148830,1544788519251177431,0
8458,6,8458,GET,0,0,1,1,True,1544788475102824607,1544788475102834107,1544788475102869209,1544788475102912011,1544788475103449233,1544788475103479335,0
72757,35,72758,GET,1,0,1,1,True,1544788538336282404,1544788538336288504,1544788538336381708,1544788538336409410,1544788538336973733,1544788538337002234,0
16094,48,16094,GET,1,0,1,1,True,1544788482880262116,1544788482880275217,1544788482880317519,1544788482880351420,1544788482880880842,1544788482880925244,0
12923,27,12923,GET,1,0,1,1,True,1544788479702138819,1544788479702178121,1544788479702224223,1544788479702262224,1544788479703168463,1544788479703198464,0
14414,34,14414,GET,0,0,1,1,True,1544788481170396317,1544788481170408918,1544788481170495921,1544788481170524723,1544788481171266054,1544788481171295955,1
36729,59,36729,GET,1,0,1,0,False,1544788503067941710,1544788503067955010,1544788503068004913,1544788503068034614,1544788503068806046,1544788503068858349,0
28999,63,28998,GET,1,0,1,1,True,1544788495445349035,1544788495445357536,1544788495445432939,1544788495445468540,1544788495446474583,1544788495446506784,0
43740,27,43741,GET,1,0,1,1,True,1544788509865922703,1544788509865928203,1544788509865998706,1544788509866033407,1544788509866837741,1544788509866871843,0
26114,30,26114,GET,1,0,1,1,True,1544788492646728615,1544788492646734115,1544788492646860521,1544788492646898922,1544788492647813761,1544788492647847462,0
44441,35,44441,GET,0,0,1,1,True,1544788510575594784,1544788510575603584,1544788510575646386,1544788510575675487,1544788510576326115,1544788510576352416,1
71921,34,71921,GET,1,0,1,1,True,1544788537494562301,1544788537494572302,1544788537494619204,1544788537494649505,1544788537495240230,1544788537495270631,0
5536,53,5536,GET,0,0,1,1,True,1544788471853724843,1544788471853737643,1544788471853803546,1544788471853838548,1544788471855390013,1544788471855424815,0
65969,37,65969,GET,1,0,1,1,True,1544788531616741064,1544788531616746764,1544788531616845168,1544788531616881470,1544788531617436693,1544788531617469794,0
41545,5,41545,GET,1,0,1,1,True,1544788507769562215,1544788507769571015,1544788507769643018,1544788507769683220,1544788507770904972,1544788507770938173,0
7743,63,7743,GET,0,0,1,1,True,1544788474346010270,1544788474346019670,1544788474346065172,1544788474346105474,1544788474346695299,1544788474346729100,0
49870,25,49869,GET,0,0,1,1,True,1544788515829638016,1544788515829647416,1544788515834931139,1544788515834974140,1544788515835594366,1544788515835627568,1
17122,19,17122,GET,0,0,1,1,True,1544788483923672926,1544788483923681626,1544788483923744729,1544788483923780230,1544788483924737271,1544788483924765872,1
54122,24,54123,GET,0,0,1,1,True,1544788519928252602,1544788519928262802,1544788519928303804,1544788519928327005,1544788519928776624,1544788519928805225,0
52060,32,52060,GET,1,0,1,1,True,1544788517979880667,1544788517979886567,1544788517979964171,1544788517980109277,1544788517981221724,1544788517981250925,0
60501,50,60501,GET,0,0,1,1,True,1544788526162192706,1544788526162201606,1544788526162322111,1544788526162359213,1544788526162919536,1544788526162951838,0
37171,9,37171,GET,1,0,1,1,True,1544788503543114237,1544788503543127538,1544788503543196941,1544788503543232742,1544788503543855268,1544788503543884770,0
32049,45,32048,GET,0,0,1,1,True,1544788498406644568,1544788498406654168,1544788498406699370,1544788498406726271,1544788498407485803,1544788498407513704,1
72568,33,72568,GET,1,0,1,1,True,1544788538147332680,1544788538147342080,1544788538147381082,1544788538147413883,1544788538150562416,1544788538150595917,1
40205,40,40205,GET,0,0,1,1,True,1544788506481495855,1544788506481504755,1544788506481569758,1544788506481615860,1544788506482143282,1544788506482176584,0
37249,60,37248,GET,1,0,1,1,True,1544788503618559617,1544788503618567717,1544788503618604719,1544788503618632920,1544788503619160442,1544788503619188944,0
25285,34,25285,GET,1,0,1,1,True,1544788491770779734,1544788491770788835,1544788491770865638,1544788491770904740,1544788491771460963,1544788491771505865,1
2680,24,2680,GET,0,0,1,1,True,1544788468745877194,1544788468745887295,1544788468745971898,1544788468746032501,1544788468746624226,1544788468746661528,0
75771,20,75771,GET,0,0,1,1,True,1544788541436440893,1544788541436453394,1544788541436530297,1544788541436563998,1544788541437511538,1544788541437547040,0
32719,31,32719,GET,0,0,1,1,True,1544788499019659524,1544788499019668524,1544788499019746427,1544788499019784129,1544788499037856391,1544788499037889192,1
63317,57,63316,GET,0,0,1,1,True,1544788528957545216,1544788528957554816,1544788528957616019,1544788528957647020,1544788528958380651,1544788528958457054,1
52938,4,52937,GET,1,0,1,1,True,1544788518732538421,1544788518732547921,1544788518732605524,1544788518732637125,1544788518734690311,1544788518734721213,0
79044,26,79044,GET,1,0,1,1,True,1544788544880999158,1544788544881004859,1544788544881053161,1544788544881083462,1544788544882549923,1544788544882581925,0
45810,11,45811,GET,1,0,1,1,True,1544788511786955683,1544788511786961383,1544788511787013885,1544788511787043786,1544788511787518606,1544788511787548008,0
57425,38,57425,GET,1,0,1,1,True,1544788523031833770,1544788523031842671,1544788523031882472,1544788523031910974,1544788523032378193,1544788523032407295,1
53130,45,53130,GET,0,0,1,1,True,1544788518982841148,1544788518982849848,1544788518982905650,1544788518982935652,1544788518983663982,1544788518983692883,1
19745,56,19746,GET,1,0,1,1,True,1544788486399058443,1544788486399064343,1544788486399391857,1544788486399419158,1544788486400651510,1544788486400684912,0
68601,55,68601,GET,1,0,1,1,True,1544788534179752435,1544788534179760935,1544788534179803737,1544788534179876040,1544788534180269156,1544788534180297157,1
17642,19,17641,GET,0,0,1,1,True,1544788484344647920,1544788484344658220,1544788484344738724,1544788484344775125,1544788484345510256,1544788484345543158,1
5520,34,5521,GET,0,0,1,1,True,1544788471834225017,1544788471834236818,1544788471834294720,1544788471834336122,1544788471834720038,1544788471834750639,0
47534,60,47534,GET,0,0,1,1,True,1544788513457661505,1544788513457669705,1544788513457728708,1544788513457758809,1544788513458210228,1544788513458239329,1
68755,3,68754,GET,0,0,1,1,True,1544788534371855495,1544788534371864796,1544788534371938799,1544788534371975600,1544788534377677240,1544788534377709041,1
57712,10,57711,GET,0,0,1,1,True,1544788523326977374,1544788523326990675,1544788523327078578,1544788523327117080,1544788523333518949,1544788523333554050,0
10868,43,10869,GET,1,0,1,1,True,1544788477580688970,1544788477580700571,1544788477580736472,1544788477580765074,1544788477581375899,1544788477581401700,0
35224,12,35224,GET,0,0,1,1,True,1544788501547273906,1544788501547283206,1544788501547351909,1544788501547387811,1544788501548556560,1544788501548586461,1
30969,6,30969,GET,1,0,1,1,True,1544788497335914302,1544788497335924402,1544788497335971104,1544788497336000505,1544788497336748337,1544788497336774538,0
47143,59,47143,GET,1,0,1,1,True,1544788513041326183,1544788513041334883,1544788513041381285,1544788513041415387,1544788513042333425,1544788513042363727,1
44981,51,44980,GET,0,0,1,1,True,1544788511012753490,1544788511012761390,1544788511012828293,1544788511012863595,1544788511013694330,1544788511013731931,1
30318,26,30318,GET,1,0,1,1,True,1544788496639623426,1544788496639635727,1544788496639718930,1544788496639758132,1544788496641528907,1544788496641562408,0
34831,5,34832,GET,1,0,1,1,True,1544788501094234606,1544788501094240106,1544788501094303009,1544788501094336110,1544788501094891834,1544788501094929835,0
9578,24,9578,GET,0,0,1,1,True,1544788476236091772,1544788476236101072,1544788476236145574,1544788476236179876,1544788476236717398,1544788476236744999,1
1700,47,1700,GET,0,0,1,1,True,1544788467753983664,1544788467753999465,1544788467754080968,1544788467754134971,1544788467758463154,1544788467758499956,0
27933,35,27933,GET,0,0,1,1,True,1544788494408203167,1544788494408211167,1544788494408236268,1544788494408264569,1544788494409039902,1544788494409070103,0
44372,57,44372,GET,1,0,1,1,True,1544788510526630122,1544788510526640023,1544788510526727326,1544788510526755728,1544788510527813072,1544788510527842973,0
19323,63,19324,GET,1,0,1,1,True,1544788485978375267,1544788485978380767,1544788485978453570,1544788485978482272,1544788485979055696,1544788485979084097,0
17795,53,17795,GET,0,0,1,1,True,1544788484489141427,1544788484489152328,1544788484489579046,1544788484489609847,1544788484490161470,1544788484490190472,1
56784,14,56783,GET,1,0,1,1,True,1544788522508532175,1544788522508541076,1544788522508773085,1544788522508810187,1544788522509362710,1544788522509395712,1
19525,9,19524,GET,0,0,1,1,True,1544788486171898244,1544788486171909845,1544788486171992748,1544788486172023150,1544788486173562315,1544788486173592816,1
4884,35,4883,GET,0,0,1,1,True,1544788471039064640,1544788471039074941,1544788471039156344,1544788471039203346,1544788471040077883,1544788471040110385,1
63835,40,63836,GET,1,0,1,1,True,1544788529413650968,1544788529413656368,1544788529413759073,1544788529413786274,1544788529414363998,1544788529414391299,0
52802,54,52802,GET,0,0,1,1,True,1544788518603676001,1544788518603686602,1544788518603767905,1544788518603806107,1544788518604296428,1544788518604330329,1
10576,46,10576,GET,1,0,1,1,True,1544788477296749256,1544788477296759157,1544788477296819759,1544788477296849160,1544788477297444085,1544788477297474787,0
40570,56,40570,GET,1,0,1,1,True,1544788506841297213,1544788506841305913,1544788506841350115,1544788506841380417,1544788506841849936,1544788506841885838,0
2127,7,2126,GET,0,0,1,1,True,1544788468224973723,1544788468224990723,1544788468225053626,1544788468225116029,1544788468226030267,1544788468226068369,1
44112,15,44112,GET,0,0,1,1,True,1544788510256216837,1544788510256228737,1544788510256285740,1544788510256323241,1544788510257114174,1544788510257145976,0
52508,9,52508,GET,1,0,1,1,True,1544788518338200637,1544788518338206237,1544788518338277040,1544788518338306941,1544788518339042272,1544788518339070273,0
73151,21,73151,GET,0,0,1,1,True,1544788538724053266,1544788538724063267,1544788538724139370,1544788538724175672,1544788538724879701,1544788538724932003,1
50214,3,50213,GET,0,0,1,1,True,1544788516180140162,1544788516180149262,1544788516180226865,1544788516180263867,1544788516182522562,1544788516182630567,1
65112,15,65112,GET,0,0,1,1,True,1544788530741011400,1544788530741020501,1544788530741095604,1544788530741132305,1544788530742194550,1544788530742226351,1
7198,8,7198,GET,1,0,1,1,True,1544788473800393371,1544788473800402772,1544788473800443873,1544788473800474075,1544788473800933494,1544788473800966196,0
61325,26,61325,GET,1,0,1,1,True,1544788526965709360,1544788526965717960,1544788526965773763,1544788526965807864,1544788526966388489,1544788526966417190,1
6100,50,6099,GET,0,0,1,1,True,1544788472622064880,1544788472622076080,1544788472622157384,1544788472622200885,1544788472622879014,1544788472622912716,1
25793,32,25793,GET,1,0,1,1,True,1544788492310725430,1544788492310740031,1544788492310794233,1544788492310832035,1544788492311365657,1544788492311396359,0
62495,22,62494,GET,0,0,1,1,True,1544788528138822933,1544788528138832933,1544788528138904636,1544788528138940838,1544788528139676669,1544788528139706470,0
26734,33,26734,GET,0,0,1,1,True,1544788493175162523,1544788493175174923,1544788493175236026,1544788493175267227,1544788493175899454,1544788493175929055,0
74512,57,74512,GET,0,0,1,1,True,1544788540152888981,1544788540152901482,1544788540152984685,1544788540153102290,1544788540154503249,1544788540154543851,0
47538,55,47538,GET,0,0,1,1,True,1544788513460001703,1544788513460010304,1544788513460053405,1544788513460081607,1544788513460478923,1544788513460507025,0
62797,35,62797,GET,1,0,1,1,True,1544788528409874116,1544788528409883216,1544788528409927818,1544788528409953919,1544788528410466341,1544788528410493942,0
15008,0,15009,GET,1,0,1,1,True,1544788481845995286,1544788481846001686,1544788481846099790,1544788481846130892,1544788481846960427,1544788481846989128,0
2831,58,2831,GET,0,0,1,1,True,1544788468912673662,1544788468912684662,1544788468913003076,1544788468913057478,1544788468914063421,1544788468914104322,0
4935,24,4934,GET,0,0,1,1,True,1544788471092833318,1544788471092847418,1544788471092948423,1544788471093000625,1544788471093968766,1544788471093999067,1
48132,22,48131,GET,0,0,1,1,True,1544788514045759455,1544788514045768256,1544788514045843759,1544788514045880460,1544788514046509187,1544788514046541288,0
50576,42,50577,GET,1,0,1,1,True,1544788516504458405,1544788516504467005,1544788516504501407,1544788516504530608,1544788516505108332,1544788516505135334,0
52838,46,52837,GET,1,0,1,1,True,1544788518638631972,1544788518638641472,1544788518638698174,1544788518638727176,1544788518641039873,1544788518641067474,0
25644,61,25645,GET,1,0,1,1,True,1544788492156827433,1544788492156833434,1544788492156885036,1544788492156931938,1544788492157754872,1544788492157782074,0
59929,45,59930,GET,1,0,1,1,True,1544788525685881295,1544788525685886795,1544788525685957298,1544788525685985599,1544788525686609826,1544788525686637927,0
26415,36,26416,GET,0,0,1,1,True,1544788492888114806,1544788492888123606,1544788492888191209,1544788492888227010,1544788492888688330,1544788492888725331,0
44188,48,44188,GET,1,0,1,1,True,1544788510334023613,1544788510334029013,1544788510334157418,1544788510334207720,1544788510335279766,1544788510335319067,0
30339,29,30339,GET,1,0,1,1,True,1544788496663267724,1544788496663277324,1544788496663316526,1544788496663345227,1544788496664252166,1544788496664281667,0
75714,53,75714,GET,0,0,1,1,True,1544788541386352193,1544788541386364994,1544788541386438197,1544788541386474499,1544788541387558444,1544788541387591045,0
11232,50,11232,GET,0,0,1,1,True,1544788477876646693,1544788477876655193,1544788477876705596,1544788477876739497,1544788477877178716,1544788477877212617,1
12494,54,12493,GET,0,0,1,1,True,1544788479217182506,1544788479217195106,1544788479217271709,1544788479217309211,1544788479218283552,1544788479218316453,1
48844,32,48843,GET,0,0,1,1,True,1544788514700835921,1544788514700844521,1544788514700934125,1544788514700969826,1544788514701674256,1544788514701706857,1
72324,30,72323,GET,0,0,1,1,True,1544788537924625940,1544788537924641740,1544788537924704443,1544788537924742545,1544788537925427073,1544788537925458475,0
42914,40,42913,GET,1,0,1,1,True,1544788509171794973,1544788509171804473,1544788509171849075,1544788509171880776,1544788509172888119,1544788509172936121,0
75926,2,75927,GET,1,0,1,0,False,1544788541626304452,1544788541626310353,1544788541626419657,1544788541626449258,1544788541629055268,1544788541629075169,0
34547,21,34547,GET,0,0,1,1,True,1544788500830522687,1544788500830531787,1544788500830607990,1544788500830644492,1544788500831777940,1544788500831808541,1
19953,54,19952,GET,0,0,1,1,True,1544788486597875744,1544788486597888044,1544788486597969448,1544788486598006749,1544788486598673678,1544788486598706579,1
25129,50,25129,GET,1,0,1,1,True,1544788491627886101,1544788491627891901,1544788491627942803,1544788491627968504,1544788491629292360,1544788491629321362,0
8662,51,8662,GET,0,0,1,1,True,1544788475300835388,1544788475300840888,1544788475300955193,1544788475300987794,1544788475301700024,1544788475301730726,0
47177,52,47177,GET,1,0,1,1,True,1544788513071253242,1544788513071258543,1544788513071354847,1544788513071384248,1544788513072970015,1544788513072997816,0
50385,25,50385,GET,0,0,1,1,True,1544788516335400093,1544788516335410294,1544788516335466396,1544788516335501997,1544788516336179726,1544788516336246629,0
75116,1,75117,GET,0,0,1,1,True,1544788540718171581,1544788540718177382,1544788540718304287,1544788540718353089,1544788540718966515,1544788540718999816,0
47655,52,47654,GET,0,0,1,1,True,1544788513566318778,1544788513566327278,1544788513566382880,1544788513566411082,1544788513569051593,1544788513569084694,0
26954,48,26955,GET,1,0,1,1,True,1544788493404285494,1544788493404297894,1544788493404345296,1544788493404382498,1544788493404876119,1544788493404931721,0
61164,9,61164,GET,1,0,1,1,True,1544788526792652390,1544788526792661791,1544788526792704392,1544788526792736194,1544788526793405522,1544788526793434623,0
30745,17,30745,GET,1,0,1,1,True,1544788497113712728,1544788497113721328,1544788497113791031,1544788497113827433,1544788497114477760,1544788497114510762,0
63534,35,63534,GET,0,0,1,0,False,1544788529181422417,1544788529181431817,1544788529181509821,1544788529181547822,1544788529182445760,1544788529182474161,0
75835,51,75834,GET,0,0,1,1,True,1544788541509551758,1544788541509564859,1544788541509643662,1544788541509679863,1544788541511537641,1544788541511569843,1
35332,12,35333,GET,0,0,1,1,True,1544788501642800733,1544788501642809734,1544788501642848635,1544788501642886537,1544788501643427260,1544788501643460061,0
24771,25,24771,GET,0,0,1,1,True,1544788491252394247,1544788491252404247,1544788491252451949,1544788491252483150,1544788491253052474,1544788491253084176,0
40206,31,40207,GET,0,0,1,1,True,1544788506483057221,1544788506483065421,1544788506483154925,1544788506483184826,1544788506483811853,1544788506483837254,0
50645,3,50645,GET,0,0,1,1,True,1544788516570066465,1544788516570076666,1544788516570106567,1544788516570144468,1544788516570909901,1544788516570942202,0
68023,6,68023,GET,1,0,1,1,True,1544788533659234091,1544788533659245692,1544788533659294794,1544788533659323595,1544788533659992523,1544788533660020624,1
11151,14,11151,GET,0,0,1,1,True,1544788477812890995,1544788477812899696,1544788477812947598,1544788477812974999,1544788477814707972,1544788477814737074,0
2333,46,2333,GET,0,0,1,1,True,1544788468425268910,1544788468425279510,1544788468425332512,1544788468425372514,1544788468425826933,1544788468425858034,1
475,31,476,GET,1,0,1,1,True,1544788466503611372,1544788466503627273,1544788466503774279,1544788466503848282,1544788466504391105,1544788466504424206,0
63547,36,63546,GET,0,0,1,1,True,1544788529191360734,1544788529191373335,1544788529191718549,1544788529191761851,1544788529192314574,1544788529192346176,1
25651,60,25650,GET,0,0,1,1,True,1544788492162724182,1544788492162731983,1544788492162770084,1544788492162797185,1544788492163805428,1544788492163833029,1
16429,17,16429,GET,0,0,1,1,True,1544788483201727007,1544788483201735907,1544788483201812610,1544788483201851112,1544788483202760950,1544788483202796052,1
59686,59,59687,GET,0,0,1,1,True,1544788525401498047,1544788525401503647,1544788525401588851,1544788525401616852,1544788525403209419,1544788525403235020,0
45577,57,45577,GET,1,0,1,1,True,1544788511585329295,1544788511585334995,1544788511585425499,1544788511585462000,1544788511586105127,1544788511586137829,0
9076,24,9076,GET,0,0,1,1,True,1544788475738556615,1544788475738569315,1544788475738616417,1544788475738647019,1544788475739276145,1544788475739301746,0
63126,4,63126,GET,1,0,1,1,True,1544788528709570702,1544788528709580602,1544788528709637105,1544788528709666906,1544788528711156969,1544788528711189670,0
72647,3,72647,GET,0,0,1,1,True,1544788538231981030,1544788538231990430,1544788538232084934,1544788538232121236,1544788538232670259,1544788538232701960,1
21907,39,21907,GET,1,0,1,1,True,1544788488435797393,1544788488435802893,1544788488435888996,1544788488435924798,1544788488436480421,1544788488436514223,0
47861,10,47861,GET,1,0,1,1,True,1544788513767988765,1544788513768001166,1544788513768074469,1544788513768108170,1544788513769124613,1544788513769154414,1
11791,0,11791,GET,1,0,1,1,True,1544788478521950694,1544788478521956495,1544788478522058999,1544788478522107101,1544788478522821031,1544788478522859133,0
71420,54,71420,GET,1,0,1,1,True,1544788536995811082,1544788536995820082,1544788536995894685,1544788536995932587,1544788536996480210,1544788536996513711,0
4152,59,4152,GET,0,0,1,1,True,1544788470341044573,1544788470341058874,1544788470341109276,1544788470341143578,1544788470341740903,1544788470341770304,0
64224,25,64224,GET,0,0,1,1,True,1544788529753548741,1544788529753558041,1544788529753605143,1544788529753701047,1544788529754488480,1544788529754535082,0
68019,16,68019,GET,0,0,1,1,True,1544788533656179063,1544788533656188963,1544788533656231365,1544788533656261866,1544788533657051399,1544788533657086101,1
45657,33,45657,GET,1,0,1,1,True,1544788511644041066,1544788511644050367,1544788511644094068,1544788511644119770,1544788511644966105,1544788511644993006,0
64318,31,64318,GET,1,0,1,1,True,1544788529827546548,1544788529827552148,1544788529827638852,1544788529827675053,1544788529828382483,1544788529828414784,0
16991,32,16992,GET,1,0,1,1,True,1544788483807091998,1544788483807097698,1544788483807197802,1544788483807226903,1544788483808466956,1544788483808495257,0
37603,18,37603,GET,0,0,1,1,True,1544788503959195474,1544788503959204774,1544788503959274877,1544788503959310879,1544788503960033109,1544788503960065711,0
56070,56,56070,GET,0,0,1,1,True,1544788521783080682,1544788521783089682,1544788521783148385,1544788521783221188,1544788521783848414,1544788521783873115,1
12776,56,12777,GET,0,0,1,1,True,1544788479508932646,1544788479508945547,1544788479509033151,1544788479509062352,1544788479509617275,1544788479509645077,0
52538,21,52538,GET,0,0,1,1,True,1544788518359797145,1544788518359805945,1544788518359849947,1544788518359877748,1544788518360303766,1544788518360332667,1
51906,19,51906,GET,1,0,1,1,True,1544788517815777565,1544788517815792365,1544788517815843167,1544788517815877269,1544788517816444693,1544788517816474594,0
69918,30,69918,GET,0,0,1,1,True,1544788535449285603,1544788535449295003,1544788535449370406,1544788535449408108,1544788535450028434,1544788535450067136,1
34506,63,34506,GET,1,0,1,1,True,1544788500790368394,1544788500790376494,1544788500790432296,1544788500790463098,1544788500791224330,1544788500791254231,0
76755,47,76755,GET,0,0,1,1,True,1544788542468227044,1544788542468236444,1544788542468276746,1544788542468303747,1544788542469555799,1544788542469581400,0
17118,25,17118,GET,0,0,1,1,True,1544788483919818863,1544788483919826563,1544788483919862265,1544788483919886066,1544788483920958711,1544788483920988412,0
42005,63,42005,GET,0,0,1,1,True,1544788508222110376,1544788508222119877,1544788508222165179,1544788508222194880,1544788508222974813,1544788508223004314,0
16722,32,16722,GET,0,0,1,1,True,1544788483463538774,1544788483463546175,1544788483463584276,1544788483463613677,1544788483464450013,1544788483464478214,1
48997,42,48996,GET,1,0,1,1,True,1544788514846316743,1544788514846326443,1544788514846379345,1544788514846417547,1544788514848308626,1544788514848341628,0
704,9,703,GET,0,0,1,1,True,1544788466725003856,1544788466725026957,1544788466729332039,1544788466729383241,1544788466730733499,1544788466730779601,1
69978,58,69978,GET,0,0,1,1,True,1544788535569309839,1544788535569315339,1544788535569416043,1544788535569451144,1544788535570088771,1544788535570121673,0
71965,31,71965,GET,1,0,1,1,True,1544788537539524187,1544788537539537488,1544788537539615491,1544788537539652993,1544788537540360622,1544788537540394224,1
77591,18,77591,GET,1,0,1,1,True,1544788543310188432,1544788543310201033,1544788543310283236,1544788543310321638,1544788543311056669,1544788543311087470,1
12906,60,12904,GET,0,0,1,1,True,1544788479683081113,1544788479683090113,1544788479683132915,1544788479683162316,1544788479687326392,1544788479687356994,1
38586,21,38585,GET,1,0,1,1,True,1544788504960348164,1544788504960359465,1544788504960436368,1544788504960472469,1544788504961416309,1544788504961448910,1
41488,44,41488,GET,1,0,1,1,True,1544788507718073546,1544788507718079246,1544788507718151950,1544788507718193551,1544788507720691557,1544788507720720758,0
18811,46,18812,GET,1,0,1,1,True,1544788485476823671,1544788485476829471,1544788485476937776,1544788485476969477,1544788485477871615,1544788485477901317,0
15674,9,15674,GET,0,0,1,1,True,1544788482440848938,1544788482440858038,1544788482440922141,1544788482440952542,1544788482441536467,1544788482441561968,0
38202,4,38201,GET,0,0,1,1,True,1544788504565015304,1544788504565027805,1544788504565104908,1544788504565144210,1544788504570539437,1544788504570576239,1
59375,6,59375,GET,1,0,1,1,True,1544788525077745445,1544788525077753345,1544788525077768246,1544788525077797847,1544788525081690111,1544788525081721212,0
55815,46,55814,GET,1,0,1,1,True,1544788521571575291,1544788521571586891,1544788521571656194,1544788521571692396,1544788521573257661,1544788521573290263,0
2442,44,2443,GET,1,0,1,1,True,1544788468518898277,1544788468518906177,1544788468518988981,1544788468519030982,1544788468520042525,1544788468520075427,0
26033,60,26034,GET,0,0,1,1,True,1544788492579725186,1544788492579735587,1544788492579772788,1544788492579799290,1544788492580325112,1544788492580351713,0
64017,27,64018,GET,1,0,1,1,True,1544788529578984611,1544788529578990311,1544788529579040113,1544788529579068714,1544788529580028154,1544788529580054856,0
55404,53,55404,GET,0,0,1,1,True,1544788521231539796,1544788521231552897,1544788521231622700,1544788521231660901,1544788521232140522,1544788521232182323,1
60251,27,60251,GET,0,0,1,1,True,1544788525958865564,1544788525958874565,1544788525958932667,1544788525958960568,1544788525959608895,1544788525959637197,1
71849,32,71848,GET,0,0,1,1,True,1544788537420432892,1544788537420443393,1544788537420488194,1544788537420515796,1544788537421342430,1544788537421372532,1
7253,54,7254,GET,1,0,1,1,True,1544788473862723110,1544788473862728810,1544788473862837615,1544788473862876517,1544788473863525744,1544788473863560146,0
18298,57,18298,GET,1,0,1,1,True,1544788484999405295,1544788484999411095,1544788484999493599,1544788484999523400,1544788485000099424,1544788485000130025,0
59607,13,59607,GET,0,0,1,1,True,1544788525332875164,1544788525332884264,1544788525332963968,1544788525333002369,1544788525334633838,1544788525334667739,0
3129,40,3130,GET,1,0,1,1,True,1544788469183850251,1544788469183857151,1544788469183960356,1544788469184009258,1544788469184520679,1544788469184557981,0
33382,47,33381,GET,0,0,1,1,True,1544788499625681481,1544788499625690181,1544788499625825387,1544788499625855888,1544788499626532717,1544788499626564518,1
18008,33,18008,GET,1,0,1,1,True,1544788484657949362,1544788484657959563,1544788484658008865,1544788484658040066,1544788484658603990,1544788484658634391,0
