,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
238440,16,238445,GET,162,0,1,1,True,1544737734295440272,1544737734295444572,1544737734296327808,1544737734296358010,1544737734309949869,1544737734309973370,25
28840,24,28839,GET,34,0,1,1,True,1544737662387162965,1544737662387175165,1544737662450541173,1544737662450559074,1544737662451824628,1544737662451849729,145
172012,5,171997,GET,131,0,1,1,True,1544737711575193283,1544737711575221784,1544737711621501510,1544737711621514111,1544737711637025956,1544737711637047657,136
16295,26,16297,GET,162,0,1,1,True,1544737658230815545,1544737658230825546,1544737658276136086,1544737658276157387,1544737658290911019,1544737658290934320,127
184943,6,184969,GET,39,0,1,1,True,1544737715888450878,1544737715888459979,1544737715934200178,1544737715934215179,1544737715935345926,1544737715935450730,133
170236,28,170251,GET,130,0,1,1,True,1544737710982197104,1544737710982205804,1544737711028273122,1544737711028292923,1544737711042876630,1544737711042913631,129
34900,26,34893,GET,168,0,1,1,True,1544737664420189293,1544737664420198594,1544737664478596386,1544737664478623987,1544737664480173954,1544737664480204355,157
143784,11,143790,GET,15,0,1,1,True,1544737702046526162,1544737702046539262,1544737702089784070,1544737702089800771,1544737702090752211,1544737702090782312,144
40021,15,40005,GET,60,0,1,1,True,1544737666136133205,1544737666136142305,1544737666182205569,1544737666182220570,1544737666197673828,1544737666197712030,133
82580,15,82574,GET,163,0,1,1,True,1544737680449341875,1544737680449350675,1544737680495187814,1544737680495279918,1544737680510654369,1544737680510678970,135
222328,27,222291,GET,14,0,1,1,True,1544737728999867757,1544737728999897858,1544737729059427113,1544737729059451814,1544737729075322968,1544737729075354469,151
182589,2,182595,GET,14,0,1,1,True,1544737715107649152,1544737715107658252,1544737715168198066,1544737715168212967,1544737715168863194,1544737715168896695,153
108478,28,108481,GET,126,0,1,1,True,1544737689075199685,1544737689075210986,1544737689135764535,1544737689135790836,1544737689136434464,1544737689136469665,157
39512,13,39510,GET,150,0,1,1,True,1544737665964587090,1544737665964596890,1544737666011139375,1544737666011162476,1544737666025753199,1544737666025784600,125
136170,9,136172,GET,62,0,1,1,True,1544737698404333884,1544737698404342884,1544737698464372299,1544737698464390500,1544737698465462345,1544737698465489646,156
173062,20,173070,GET,175,0,1,1,True,1544737711935595082,1544737711935603582,1544737711981585195,1544737711981604296,1544737711996196104,1544737711996219004,129
86204,26,86207,GET,104,0,1,1,True,1544737681668746751,1544737681668763952,1544737681729322712,1544737681729347713,1544737681730260552,1544737681730314354,155
111567,9,111558,GET,19,0,1,1,True,1544737690122391473,1544737690122403474,1544737690168305305,1544737690168325506,1544737690183165231,1544737690183190332,126
20275,5,20240,GET,24,0,1,1,True,1544737659495744105,1544737659495753606,1544737659556462904,1544737659556484405,1544737659573143418,1544737659573172319,157
13340,3,13365,GET,25,0,1,1,True,1544737657292827858,1544737657292838058,1544737657339693466,1544737657339719967,1544737657353382453,1544737657353432955,119
54256,7,54254,GET,127,0,1,1,True,1544737670918154660,1544737670918173661,1544737670964240421,1544737670964263222,1544737670979069952,1544737670979102553,128
87066,18,87061,GET,157,0,1,1,True,1544737681964587461,1544737681964597861,1544737682010882718,1544737682010903319,1544737682026367073,1544737682026386173,136
97082,22,97070,GET,120,0,1,1,True,1544737685279076353,1544737685279085254,1544737685338960780,1544737685338990181,1544737685354492136,1544737685354542238,151
214324,15,214315,GET,188,0,1,1,True,1544737726362998728,1544737726363006928,1544737726403467099,1544737726403480600,1544737726418822233,1544737726418856535,132
123188,2,123168,GET,130,0,1,1,True,1544737694030377987,1544737694030386387,1544737694073896414,1544737694073910715,1544737694089439867,1544737694089462168,135
86924,1,86902,GET,57,0,1,1,True,1544737681903316470,1544737681903406174,1544737681963658821,1544737681963680122,1544737681979391587,1544737681979423888,157
206191,22,206187,GET,18,0,1,1,True,1544737723608376785,1544737723608385985,1544737723668523972,1544737723668540173,1544737723670770665,1544737723670804167,152
120727,12,120716,GET,92,0,1,1,True,1544737693201260854,1544737693201269254,1544737693261156070,1544737693261174371,1544737693276685722,1544737693276772426,140
230243,22,230258,GET,112,0,1,1,True,1544737731593061237,1544737731593280946,1544737731638872825,1544737731638885625,1544737731653266717,1544737731653288718,121
71537,29,71545,GET,16,0,1,1,True,1544737676701306633,1544737676701316434,1544737676760498943,1544737676760513044,1544737676761685894,1544737676761714495,143
89444,8,89452,GET,156,0,1,1,True,1544737682761095424,1544737682761106025,1544737682807835600,1544737682807852900,1544737682809169856,1544737682809204057,137
56518,20,56499,GET,44,0,1,1,True,1544737671639023412,1544737671639050913,1544737671698015120,1544737671698031221,1544737671713891395,1544737671713974199,142
180003,9,180012,GET,13,0,1,1,True,1544737714263283669,1544737714263291670,1544737714310017111,1544737714310031412,1544737714324440610,1544737714324469012,129
33089,11,33086,GET,53,0,1,1,True,1544737663808420577,1544737663808429877,1544737663854977565,1544737663854999166,1544737663869364579,1544737663869396081,125
23918,9,23931,GET,30,0,1,1,True,1544737660747069447,1544737660747079047,1544737660791961167,1544737660791983968,1544737660806470088,1544737660806501789,126
206735,7,206735,GET,65,0,1,1,True,1544737723796083848,1544737723796093148,1544737723856109531,1544737723856134332,1544737723857272479,1544737723857298580,155
231038,24,231024,GET,114,0,1,1,True,1544737731843125938,1544737731843134438,1544737731903308717,1544737731903333118,1544737731918789855,1544737731918831856,153
35438,30,35434,GET,107,0,1,1,True,1544737664605723912,1544737664605734313,1544737664652098492,1544737664652120193,1544737664666272197,1544737664666296898,128
202156,21,202151,GET,51,0,1,1,True,1544737722233471303,1544737722233480803,1544737722293493287,1544737722293504887,1544737722295351864,1544737722295389165,151
96376,21,96375,GET,151,0,1,1,True,1544737685059145474,1544737685059171475,1544737685104555090,1544737685104573190,1544737685120073044,1544737685120108646,143
57835,22,57832,GET,10,0,1,1,True,1544737672090736216,1544737672090756017,1544737672150804868,1544737672150824369,1544737672151866113,1544737672151900715,158
186208,10,186203,GET,62,0,1,1,True,1544737716282927755,1544737716282936955,1544737716340319437,1544737716340339538,1544737716355669774,1544737716355691475,142
130343,7,130340,GET,80,0,1,1,True,1544737696434299788,1544737696434308888,1544737696481538370,1544737696481558470,1544737696495832369,1544737696495853270,138
80698,30,80700,GET,61,0,1,1,True,1544737679809343693,1544737679809352493,1544737679855447544,1544737679855470745,1544737679869976259,1544737679870091864,122
59188,18,59215,GET,190,0,1,1,True,1544737672559334729,1544737672559343729,1544737672605476889,1544737672605497390,1544737672619467784,1544737672619502185,129
211549,1,211543,GET,166,0,1,1,True,1544737725419938271,1544737725419956572,1544737725465775365,1544737725465795966,1544737725481317907,1544737725481339608,133
204184,7,204177,GET,87,0,1,1,True,1544737722923080739,1544737722923089540,1544737722993438551,1544737722994785507,1544737722996744788,1544737722996765689,130
75972,20,75973,GET,149,0,1,1,True,1544737678214869677,1544737678214878277,1544737678260840124,1544737678260855125,1544737678276160273,1544737678276182474,130
105055,30,105053,GET,184,0,1,1,True,1544737687950462305,1544737687950471905,1544737687996455943,1544737687996477044,1544737688011341071,1544737688011362072,123
158662,13,158663,GET,166,0,1,1,True,1544737707139260170,1544737707139268971,1544737707199176669,1544737707199198170,1544737707199981202,1544737707200016504,154
176617,22,176633,GET,32,0,1,1,True,1544737713139204943,1544737713139213544,1544737713183762396,1544737713183781897,1544737713186255099,1544737713186291601,158
214969,15,214962,GET,159,0,1,1,True,1544737726576204332,1544737726576214033,1544737726622105128,1544737726622118428,1544737726637462762,1544737726637486163,133
215529,17,215537,GET,51,0,1,1,True,1544737726764662315,1544737726764670715,1544737726810796420,1544737726810811421,1544737726825050109,1544737726825078510,122
133857,10,133882,GET,17,0,1,1,True,1544737697623440654,1544737697623449655,1544737697683101456,1544737697683125857,1544737697687214728,1544737697687274331,153
191553,23,191539,GET,125,0,1,1,True,1544737718700737364,1544737718700749364,1544737718747341996,1544737718747362997,1544737718762326018,1544737718762355819,132
7561,2,7567,GET,99,0,1,1,True,1544737655339097984,1544737655339108184,1544737655385832189,1544737655385955794,1544737655400228906,1544737655400255708,130
50132,23,50111,GET,110,0,1,1,True,1544737669496763281,1544737669496772281,1544737669557149751,1544737669557164552,1544737669572758115,1544737669572780616,142
186307,14,186290,GET,91,0,1,1,True,1544737716312250272,1544737716312258872,1544737716371458530,1544737716371475931,1544737716387116180,1544737716387143681,147
45014,2,45034,GET,54,0,1,1,True,1544737667793334341,1544737667793343142,1544737667840119135,1544737667840137036,1544737667853750116,1544737667853770417,136
27195,7,27204,GET,32,0,1,1,True,1544737661838883733,1544737661838894133,1544737661885621031,1544737661885636132,1544737661900274257,1544737661900306459,133
13176,9,13152,GET,33,0,1,1,True,1544737657216267677,1544737657216286678,1544737657275349409,1544737657275364109,1544737657291079183,1544737657291103184,140
29430,26,29436,GET,40,0,1,1,True,1544737662590065935,1544737662590074435,1544737662650440815,1544737662650457015,1544737662651352654,1544737662651383555,149
159804,0,159808,GET,42,0,1,1,True,1544737707499000673,1544737707499013873,1544737707558509554,1544737707558525855,1544737707559521197,1544737707559553698,149
108716,5,108714,GET,112,0,1,1,True,1544737689153509082,1544737689153517383,1544737689214002629,1544737689214037831,1544737689215030173,1544737689215058774,156
216176,30,216183,GET,55,0,1,1,True,1544737726971897773,1544737726971906173,1544737727014242621,1544737727014258922,1544737727028178196,1544737727028216698,129
44349,25,44350,GET,46,0,1,1,True,1544737667559034957,1544737667559043658,1544737667619385329,1544737667619406630,1544737667620566779,1544737667620632682,158
28110,13,28106,GET,114,0,1,1,True,1544737662138681047,1544737662138689447,1544737662197397556,1544737662197413157,1544737662212901419,1544737662212932020,145
132469,24,132470,GET,60,0,1,1,True,1544737697172554351,1544737697172563452,1544737697202730817,1544737697202746517,1544737697209379095,1544737697209413397,131
77198,22,77191,GET,77,0,1,1,True,1544737678622188029,1544737678622196929,1544737678682477083,1544737678682494083,1544737678697902836,1544737678697939438,148
123232,2,123220,GET,159,0,1,1,True,1544737694043456436,1544737694043602342,1544737694089470768,1544737694089484369,1544737694104977120,1544737694104999121,131
17987,31,17980,GET,69,0,1,1,True,1544737658779767355,1544737658779776255,1544737658838114453,1544737658838135554,1544737658853491112,1544737658853545514,139
28083,27,28072,GET,162,0,1,1,True,1544737662135901028,1544737662135910629,1544737662182071401,1544737662182086602,1544737662197477659,1544737662197499460,134
116142,10,116109,GET,168,0,1,1,True,1544737691654364325,1544737691654373726,1544737691714204342,1544737691714220143,1544737691730189114,1544737691730222716,149
60890,16,60885,GET,134,0,1,1,True,1544737673122455155,1544737673122482657,1544737673182188692,1544737673182204793,1544737673183728258,1544737673183759559,152
205235,29,205252,GET,68,0,1,1,True,1544737723294955122,1544737723294965822,1544737723341674854,1544737723341691355,1544737723355987346,1544737723356050248,131
7420,26,7418,GET,141,0,1,1,True,1544737655279711736,1544737655279716037,1544737655338196445,1544737655338235247,1544737655353159787,1544737655353190488,139
128180,26,128185,GET,158,0,1,1,True,1544737695700509502,1544737695700520102,1544737695747387269,1544737695747409170,1544737695761661268,1544737695761687969,138
33901,18,33883,GET,18,0,1,1,True,1544737664074224127,1544737664074233027,1544737664134789912,1544737664134811713,1544737664150487982,1544737664150519283,157
119499,4,119477,GET,56,0,1,1,True,1544737692779578832,1544737692779598633,1544737692839364945,1544737692839389646,1544737692855701032,1544737692855732433,138
61135,27,61142,GET,59,0,1,1,True,1544737673214815578,1544737673214834179,1544737673261251250,1544737673261266951,1544737673276044778,1544737673276083480,125
121821,17,121815,GET,123,0,1,1,True,1544737693575981897,1544737693576001098,1544737693636200927,1544737693636216728,1544737693651651376,1544737693651677277,144
3987,18,3984,GET,73,0,1,1,True,1544737654152676868,1544737654152682468,1544737654182963968,1544737654182997769,1544737654197400687,1544737654197425889,63
7544,19,7557,GET,191,0,1,1,True,1544737655333725353,1544737655333730454,1544737655385165460,1544737655385186261,1544737655386544819,1544737655386633523,139
68506,4,68515,GET,148,0,1,1,True,1544737675715010407,1544737675715020407,1544737675761806292,1544737675761901696,1544737675776046096,1544737675776074697,133
212599,22,212599,GET,40,0,1,1,True,1544737725764908424,1544737725764918425,1544737725824978306,1544737725824992407,1544737725840509748,1544737725840532549,138
19627,3,19592,GET,97,0,1,1,True,1544737659293152634,1544737659293163134,1544737659337786244,1544737659337805045,1544737659353709226,1544737659353732427,156
65002,4,64970,GET,45,0,1,1,True,1544737674514552167,1544737674514562267,1544737674572992547,1544737674573093552,1544737674588899823,1544737674588990027,147
18435,24,18408,GET,9,0,1,1,True,1544737658933322331,1544737658933331031,1544737658978901783,1544737658978917383,1544737658995289285,1544737658995310485,132
227409,26,227398,GET,171,0,1,1,True,1544737730672513012,1544737730672523312,1544737730731514643,1544737730731528144,1544737730746957680,1544737730746982581,145
44982,11,44990,GET,43,0,1,1,True,1544737667777293658,1544737667777302558,1544737667824204957,1544737667824228358,1544737667838316858,1544737667838339259,121
140121,5,140126,GET,89,0,1,1,True,1544737700811976410,1544737700811986311,1544737700871389797,1544737700871411198,1544737700873045767,1544737700873136070,154
192057,30,192044,GET,160,0,1,1,True,1544737718857783076,1544737718857803877,1544737718903056053,1544737718903070654,1544737718918557496,1544737718918584297,131
150472,30,150457,GET,175,0,1,1,True,1544737704233170060,1544737704233178961,1544737704292925156,1544737704292938757,1544737704308971226,1544737704308996527,138
163200,5,163202,GET,164,0,1,1,True,1544737708623427252,1544737708623436552,1544737708683751466,1544737708683773367,1544737708687536724,1544737708687574125,145
50529,17,50530,GET,130,0,1,1,True,1544737669651862182,1544737669651871983,1544737669698306159,1544737669698323960,1544737669713325999,1544737669713361000,135
55138,27,55125,GET,66,0,1,1,True,1544737671215037785,1544737671215054686,1544737671260545920,1544737671260560721,1544737671276186385,1544737671276208686,130
4356,7,4367,GET,97,0,1,1,True,1544737654278044549,1544737654278057049,1544737654307687021,1544737654307725323,1544737654322003436,1544737654322054938,63
134683,21,134699,GET,25,0,1,1,True,1544737697904124422,1544737697904133522,1544737697950818879,1544737697950835280,1544737697964527154,1544737697964554555,133
135450,29,135459,GET,150,0,1,1,True,1544737698168800915,1544737698168810315,1544737698215120455,1544737698215145856,1544737698221792935,1544737698221852337,135
192370,4,192381,GET,9,0,1,1,True,1544737718966845498,1544737718966891800,1544737719013620337,1544737719013634338,1544737719027819526,1544737719027849027,128
196876,20,196864,GET,84,0,1,1,True,1544737720435823270,1544737720435833771,1544737720482203091,1544737720482232793,1544737720497707534,1544737720497739535,127
144486,0,144508,GET,65,0,1,1,True,1544737702262858907,1544737702262882908,1544737702309691665,1544737702309707266,1544737702323712052,1544737702323744553,129
193592,17,193616,GET,179,0,1,1,True,1544737719373493952,1544737719373503552,1544737719419737969,1544737719419753969,1544737719433963858,1544737719433995059,120
28788,19,28785,GET,75,0,1,1,True,1544737662371573199,1544737662371586199,1544737662432545904,1544737662432590306,1544737662433872161,1544737662434002566,142
181789,8,181786,GET,141,0,1,1,True,1544737714857476559,1544737714857485559,1544737714903440069,1544737714903480070,1544737714918306286,1544737714918334588,127
192471,20,192488,GET,47,0,1,1,True,1544737718999075935,1544737718999084535,1544737719059185026,1544737719059199326,1544737719059922756,1544737719059952457,145
110800,9,110818,GET,75,0,1,1,True,1544737689871951031,1544737689871960332,1544737689917416946,1544737689917430246,1544737689919016913,1544737689919149319,129
189963,7,189977,GET,18,0,1,1,True,1544737718171178805,1544737718171188606,1544737718231031387,1544737718231047188,1544737718232236337,1544737718232370743,138
150877,23,150891,GET,80,0,1,1,True,1544737704372852995,1544737704372861395,1544737704418761312,1544737704418778913,1544737704433297919,1544737704433327321,129
129744,14,129736,GET,161,0,1,1,True,1544737696231062663,1544737696231072163,1544737696276978289,1544737696276994390,1544737696292804853,1544737696292828054,130
160925,21,160936,GET,85,0,1,1,True,1544737707873428788,1544737707873438088,1544737707933601097,1544737707933620098,1544737707934418731,1544737707934453933,146
1128,11,1133,GET,28,0,1,1,True,1544737653215109806,1544737653215117506,1544737653219902212,1544737653219949614,1544737653229012903,1544737653229047305,38
231666,15,231664,GET,118,0,1,1,True,1544737732060774502,1544737732060784403,1544737732107100309,1544737732107125110,1544737732122281034,1544737732122305435,127
153096,2,153099,GET,70,0,1,1,True,1544737705106376531,1544737705106405732,1544737705152318949,1544737705152334050,1544737705154290731,1544737705154383935,143
40734,0,40718,GET,183,0,1,1,True,1544737666371296731,1544737666371314032,1544737666431803811,1544737666432342734,1544737666447489979,1544737666447511780,154
8573,9,8574,GET,64,0,1,1,True,1544737655689062797,1544737655689073397,1544737655728190775,1544737655728214977,1544737655729286222,1544737655729321724,157
224154,17,224157,GET,91,0,1,1,True,1544737729623630277,1544737729623638377,1544737729682156190,1544737729682521405,1544737729684609591,1544737729684639392,131
35671,5,35671,GET,50,0,1,1,True,1544737664683518133,1544737664683527033,1544737664744197223,1544737664744216624,1544737664745017158,1544737664745418575,159
163240,2,163254,GET,125,0,1,1,True,1544737708639433919,1544737708639452320,1544737708699380117,1544737708699394318,1544737708700315856,1544737708700352058,138
233699,15,233704,GET,29,0,1,1,True,1544737732717379535,1544737732717388135,1544737732747295767,1544737732747312467,1544737732762650699,1544737732762675900,131
167278,1,167294,GET,70,0,1,1,True,1544737709997911520,1544737709997921321,1544737710043156304,1544737710043170605,1544737710044599864,1544737710044635266,137
189849,18,189842,GET,103,0,1,1,True,1544737718140720042,1544737718140854248,1544737718184125542,1544737718184139343,1544737718199628685,1544737718199651986,135
204803,21,204801,GET,89,0,1,1,True,1544737723139249882,1544737723139258482,1544737723188025199,1544737723188043600,1544737723200377910,1544737723200401011,153
111840,9,111840,GET,133,0,1,1,True,1544737690215615996,1544737690215625097,1544737690262345963,1544737690262361863,1544737690277207388,1544737690277237189,120
195213,18,195223,GET,117,0,1,1,True,1544737719905052182,1544737719905113385,1544737719951732917,1544737719951755418,1544737719952516349,1544737719952546050,130
186289,15,186294,GET,41,0,1,1,True,1544737716312578686,1544737716312587286,1544737716371497531,1544737716371514532,1544737716373042896,1544737716373077397,143
30223,26,30229,GET,90,0,1,1,True,1544737662855971597,1544737662855980698,1544737662916358878,1544737662916374478,1544737662916877700,1544737662916962103,144
214957,26,214954,GET,162,0,1,1,True,1544737726561594329,1544737726561605930,1544737726621999724,1544737726622014024,1544737726637361958,1544737726637384559,141
229237,9,229249,GET,56,0,1,1,True,1544737731263755973,1544737731263773674,1544737731309663364,1544737731309675864,1544737731311195127,1544737731311217228,139
150925,22,150939,GET,124,0,1,1,True,1544737704388507448,1544737704388516149,1544737704433900144,1544737704433915145,1544737704449040877,1544737704449079079,128
40706,23,40685,GET,109,0,1,1,True,1544737666359650134,1544737666359677535,1544737666416360052,1544737666416377953,1544737666432047921,1544737666432071322,142
226546,11,226524,GET,109,0,1,1,True,1544737730405670314,1544737730405681515,1544737730449957240,1544737730449981841,1544737730465577583,1544737730465625985,159
111641,20,111643,GET,161,0,1,1,True,1544737690152750251,1544737690152775552,1544737690198656783,1544737690198673983,1544737690214094432,1544737690214122933,132
226325,9,226326,GET,122,0,1,1,True,1544737730342404207,1544737730342412807,1544737730388632712,1544737730388647913,1544737730403317417,1544737730403339118,126
132422,22,132420,GET,153,0,1,1,True,1544737697123315587,1544737697123334988,1544737697200434520,1544737697200492623,1544737697201729775,1544737697201756476,149
103514,30,103510,GET,131,0,1,1,True,1544737687434558660,1544737687434569060,1544737687480200184,1544737687480214984,1544737687495317221,1544737687495343322,128
219338,7,219355,GET,31,0,1,1,True,1544737728030645172,1544737728030657273,1544737728076805177,1544737728076828978,1544737728090600146,1544737728090627047,132
19048,27,19051,GET,55,0,1,1,True,1544737659121254976,1544737659121264377,1544737659167748166,1544737659167766167,1544737659181903272,1544737659181924273,140
35571,15,35584,GET,40,0,1,1,True,1544737664652973729,1544737664652982230,1544737664712912988,1544737664712933889,1544737664723302231,1544737664723324432,155
139234,8,139244,GET,70,0,1,1,True,1544737700513519818,1544737700513540919,1544737700559966562,1544737700559980162,1544737700574014550,1544737700574036651,138
1485,13,1489,GET,0,0,1,1,True,1544737653341471833,1544737653341478633,1544737653343585224,1544737653343637826,1544737653353244339,1544737653353271740,19
121701,27,121701,GET,61,0,1,1,True,1544737693544221063,1544737693544230763,1544737693591032329,1544737693591055430,1544737693604926613,1544737693604950614,121
240018,10,240026,GET,189,0,1,1,True,1544737734795793851,1544737734795798051,1544737734809531816,1544737734809550317,1544737734810529057,1544737734810561658,26
236516,3,236530,GET,127,0,1,1,True,1544737733628289425,1544737733628298325,1544737733655073227,1544737733655098828,1544737733669115505,1544737733669139106,68
60099,14,60079,GET,56,0,1,1,True,1544737672855524315,1544737672855536216,1544737672901246858,1544737672901262259,1544737672917395044,1544737672917526650,130
124054,10,124073,GET,49,0,1,1,True,1544737694325240069,1544737694325248969,1544737694375523880,1544737694375567282,1544737694386099724,1544737694386132326,143
118977,6,118980,GET,186,0,1,1,True,1544737692621887204,1544737692621912005,1544737692680542869,1544737692680565570,1544737692683001073,1544737692683022773,153
150627,17,150645,GET,132,0,1,1,True,1544737704309168635,1544737704309183035,1544737704339870717,1544737704339884818,1544737704340922061,1544737704340948062,138
126144,13,126140,GET,57,0,1,1,True,1544737695013040750,1544737695013049050,1544737695073756098,1544737695073775099,1544737695075243860,1544737695075276462,153
135274,28,135258,GET,84,0,1,1,True,1544737698091428973,1544737698091439073,1544737698151865505,1544737698151880206,1544737698167622365,1544737698167643566,152
50721,25,50719,GET,41,0,1,1,True,1544737669714906066,1544737669714916366,1544737669760701115,1544737669760717116,1544737669775830959,1544737669775855360,129
187887,4,187889,GET,68,0,1,1,True,1544737716857720114,1544737716857729114,1544737716918268527,1544737716918285028,1544737716919659985,1544737716919687186,153
49494,4,49483,GET,51,0,1,1,True,1544737669292682894,1544737669292691694,1544737669339689895,1544737669339711196,1544737669354062007,1544737669354083508,132
134030,19,134020,GET,126,0,1,1,True,1544737697669485385,1544737697669495385,1544737697730005922,1544737697730026823,1544737697745593676,1544737697745633277,153
177653,2,177673,GET,98,0,1,1,True,1544737713467802904,1544737713467813605,1544737713527738296,1544737713527754497,1544737713529081552,1544737713529112453,138
144177,3,144183,GET,190,0,1,1,True,1544737702153839049,1544737702153847549,1544737702200158685,1544737702200176186,1544737702214708994,1544737702214734395,125
82438,12,82450,GET,20,0,1,1,True,1544737680403043016,1544737680403051916,1544737680449477080,1544737680449497581,1544737680463874889,1544737680463896490,125
77656,12,77679,GET,62,0,1,1,True,1544737678793485884,1544737678793495285,1544737678840061257,1544737678840083858,1544737678854077751,1544737678854108652,119
109591,0,109605,GET,56,0,1,1,True,1544737689450990608,1544737689450999708,1544737689510995734,1544737689511010635,1544737689512230086,1544737689512265687,142
81096,12,81115,GET,107,0,1,1,True,1544737679949883142,1544737679949893342,1544737679996238704,1544737679996367610,1544737680010503608,1544737680010537609,143
134445,10,134470,GET,135,0,1,1,True,1544737697825215414,1544737697825223714,1544737697872694504,1544737697872716105,1544737697886136868,1544737697886161269,148
96907,10,96902,GET,146,0,1,1,True,1544737685231082528,1544737685231091429,1544737685276896261,1544737685277007466,1544737685292115204,1544737685292147805,131
45879,4,45883,GET,46,0,1,1,True,1544737668089248849,1544737668089258049,1544737668121432119,1544737668121448420,1544737668136055442,1544737668136134245,128
235489,25,235471,GET,167,0,1,1,True,1544737733280378808,1544737733280387709,1544737733310152734,1544737733310171434,1544737733325401161,1544737733325431262,71
