,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
113832,28,113834,SET,0,0,0,0,True,1544988327837016064,1544988327837027064,1544988327837113764,1544988327837183964,1544988327838369868,1544988327838392168,1
212230,5,212230,SET,4,0,0,0,True,1544988359627210508,1544988359627224708,1544988359627261808,1544988359627324908,1544988359627647609,1544988359627658909,0
113390,30,113390,SET,0,0,0,0,True,1544988327700236252,1544988327700257552,1544988327700282752,1544988327700356752,1544988327701672956,1544988327701688156,0
182354,33,182353,SET,4,0,0,0,True,1544988350009268909,1544988350009291509,1544988350009351009,1544988350009441809,1544988350010071511,1544988350010086311,1
22552,5,22551,SET,5,0,0,0,True,1544988297685765784,1544988297685776884,1544988297685934985,1544988297686123185,1544988297687411389,1544988297687426189,2
152037,58,152038,SET,3,0,0,0,True,1544988340181499380,1544988340181520580,1544988340181552580,1544988340181622480,1544988340182593483,1544988340182601783,1
20994,8,20995,SET,3,0,0,0,True,1544988297187584483,1544988297187605383,1544988297187656683,1544988297187750783,1544988297187991184,1544988297188002184,1
140441,25,140443,SET,4,0,0,0,True,1544988336343622910,1544988336343635010,1544988336343652810,1544988336343720610,1544988336345240614,1544988336345255014,0
2635,14,2635,SET,2,0,0,0,True,1544988290629745320,1544988290629768520,1544988290629796120,1544988290629868420,1544988290630482822,1544988290630519622,0
91423,58,91424,SET,3,0,0,0,True,1544988320703521062,1544988320703677662,1544988320704181364,1544988320704252264,1544988320704595665,1544988320704609365,0
103010,17,103009,SET,1,0,0,0,True,1544988324514902550,1544988324514919850,1544988324515864953,1544988324515927853,1544988324518128260,1544988324518145660,1
127314,15,127316,SET,0,0,0,0,True,1544988332163319707,1544988332163352007,1544988332163423607,1544988332163491707,1544988332163870008,1544988332163884008,1
147676,28,147676,SET,2,0,0,0,True,1544988338763785206,1544988338763807806,1544988338763860606,1544988338763930706,1544988338764451408,1544988338764464608,2
29987,44,29989,SET,1,0,0,0,True,1544988300169313369,1544988300169338469,1544988300169371269,1544988300169442469,1544988300169909270,1544988300169939570,1
106072,38,106071,SET,0,0,0,0,True,1544988325452045575,1544988325452059075,1544988325452072775,1544988325452134375,1544988325452583076,1544988325452598776,0
163581,14,163581,SET,4,0,0,0,True,1544988344060813775,1544988344060829875,1544988344060953876,1544988344061018476,1544988344061745778,1544988344061762778,0
173360,14,173360,SET,5,0,0,0,True,1544988347182598087,1544988347182611387,1544988347182637687,1544988347182706887,1544988347184896894,1544988347184940594,1
49093,56,49095,SET,5,0,0,0,True,1544988306951832511,1544988306951855811,1544988306951885711,1544988306951954812,1544988306953119415,1544988306953135215,1
120531,62,120532,SET,1,0,0,0,True,1544988330045817623,1544988330045830323,1544988330045848623,1544988330045918223,1544988330046370825,1544988330046436725,0
139889,23,139889,SET,1,0,0,0,True,1544988336174984901,1544988336175016401,1544988336175035601,1544988336175105901,1544988336175483003,1544988336175494003,0
86608,62,86608,SET,5,0,0,0,True,1544988319191327204,1544988319191348204,1544988319191389004,1544988319191459404,1544988319191939905,1544988319191949905,2
101538,51,101537,SET,1,0,0,0,True,1544988324000561900,1544988324000583600,1544988324000634500,1544988324000701800,1544988324001525202,1544988324001540702,3
177082,31,177081,SET,1,0,0,0,True,1544988348319955816,1544988348319970516,1544988348319998216,1544988348320068616,1544988348323023025,1544988348323039225,0
216735,50,216735,SET,5,0,0,0,True,1544988361114646893,1544988361114670193,1544988361114821194,1544988361114960494,1544988361115376296,1544988361115386196,0
230153,30,230153,SET,3,0,0,0,True,1544988365699185117,1544988365699205818,1544988365699262018,1544988365699336218,1544988365701050823,1544988365701080723,3
76972,25,76972,SET,3,0,0,0,True,1544988316076214014,1544988316076231614,1544988316076281014,1544988316076350514,1544988316077109117,1544988316077125917,0
15496,28,15496,SET,4,0,0,0,True,1544988295348577841,1544988295348598841,1544988295348626141,1544988295348697641,1544988295349481243,1544988295349498244,0
102390,42,102390,SET,2,0,0,0,True,1544988324284821556,1544988324284842756,1544988324284867756,1544988324284938257,1544988324286272761,1544988324286288461,0
126760,37,126761,SET,1,0,0,0,True,1544988331992374591,1544988331992396291,1544988331992446292,1544988331992517792,1544988331993093694,1544988331993109694,0
198503,62,198504,SET,3,0,0,0,True,1544988355142379585,1544988355142419985,1544988355142463185,1544988355142539185,1544988355144136390,1544988355144167890,0
208780,51,208778,SET,3,0,0,0,True,1544988358507417431,1544988358507439032,1544988358507494332,1544988358507564032,1544988358508531835,1544988358508548135,2
3671,8,3672,SET,5,0,0,0,True,1544988291154016800,1544988291154030400,1544988291154076600,1544988291154148900,1544988291154541502,1544988291154571202,0
112912,40,112909,SET,0,0,0,0,True,1544988327544584482,1544988327544595382,1544988327544655182,1544988327544732683,1544988327545838986,1544988327545853386,1
84634,45,84635,SET,2,0,0,0,True,1544988318517678773,1544988318517691673,1544988318517726073,1544988318517786273,1544988318518705476,1544988318518720976,0
23436,19,23435,SET,3,0,0,0,True,1544988297969199638,1544988297969219838,1544988297969253238,1544988297969345439,1544988297969855140,1544988297969872040,1
22938,52,22939,SET,3,0,0,0,True,1544988297811265162,1544988297811287362,1544988297811431863,1544988297811524263,1544988297812295965,1544988297812311465,0
3579,44,3576,SET,3,0,0,0,True,1544988291126754718,1544988291126776318,1544988291126858518,1544988291126953018,1544988291128010622,1544988291128026722,0
120194,57,120192,SET,3,0,0,0,True,1544988329934596588,1544988329934609188,1544988329934635788,1544988329934706188,1544988329935610291,1544988329935626791,2
75702,26,75700,SET,1,0,0,0,True,1544988315669005187,1544988315669017787,1544988315669103587,1544988315669202687,1544988315669954589,1544988315669970789,2
172909,36,172909,SET,2,0,0,0,True,1544988347040280058,1544988347040301558,1544988347040334758,1544988347040480158,1544988347040743459,1544988347040758459,0
35847,40,35848,SET,4,0,0,0,True,1544988302195146374,1544988302195173174,1544988302195196674,1544988302195262974,1544988302195800776,1544988302195817976,0
173518,55,173518,SET,2,0,0,0,True,1544988347234581444,1544988347234604344,1544988347234640644,1544988347234716544,1544988347237135751,1544988347237153151,0
22882,4,22879,SET,5,0,0,0,True,1544988297793188508,1544988297793199708,1544988297793241608,1544988297793336208,1544988297794447212,1544988297794479912,0
113478,21,113479,SET,4,0,0,0,True,1544988327730252642,1544988327730273942,1544988327730296842,1544988327730363642,1544988327730801744,1544988327730817344,0
193625,58,193628,SET,1,0,0,0,True,1544988353567263935,1544988353567275235,1544988353567371636,1544988353567442536,1544988353568066238,1544988353568081738,1
112964,26,112962,SET,4,0,0,0,True,1544988327561409133,1544988327561420133,1544988327561654234,1544988327561723234,1544988327562512136,1544988327562528036,2
123681,29,123682,SET,1,0,0,0,True,1544988331031680095,1544988331031690695,1544988331032902999,1544988331032964399,1544988331033957702,1544988331033973802,0
112254,58,112253,SET,3,0,0,0,True,1544988327355263411,1544988327355285312,1544988327355438512,1544988327355508912,1544988327356009614,1544988327356023514,2
75315,31,75317,SET,0,0,0,0,True,1544988315542574605,1544988315542596606,1544988315542662806,1544988315542773406,1544988315543142507,1544988315543159607,1
6937,10,6932,SET,0,0,0,0,True,1544988292475343282,1544988292475364782,1544988292475388982,1544988292475458482,1544988292481228900,1544988292481240100,1
16556,25,16557,SET,3,0,0,0,True,1544988295685445656,1544988295685495456,1544988295685514456,1544988295685576356,1544988295685915657,1544988295685926957,0
234377,37,234377,SET,4,0,0,0,True,1544988367132785540,1544988367132807740,1544988367132926441,1544988367132999241,1544988367134929047,1544988367134946347,1
215846,29,215845,SET,2,0,0,0,True,1544988360838693161,1544988360838705161,1544988360840123966,1544988360840193766,1544988360841001068,1544988360841011168,0
126217,31,126215,SET,5,0,0,0,True,1544988331818231366,1544988331818243866,1544988331818296567,1544988331820600074,1544988331821978478,1544988331821995278,3
187768,38,187770,SET,3,0,0,0,True,1544988351729330394,1544988351729341694,1544988351729419395,1544988351729488395,1544988351729923296,1544988351729939696,1
55486,29,55485,SET,2,0,0,0,True,1544988309035771093,1544988309035794393,1544988309035860593,1544988309035954293,1544988309036919396,1544988309036934996,2
100115,42,100120,SET,1,0,0,0,True,1544988323539606910,1544988323539620610,1544988323539642910,1544988323539713010,1544988323540045411,1544988323540055911,0
128025,11,128025,SET,0,0,0,0,True,1544988332371444634,1544988332371466534,1544988332371487334,1544988332371551535,1544988332372195736,1544988332372209037,0
112601,51,112601,SET,0,0,0,0,True,1544988327452723805,1544988327452744705,1544988327452796106,1544988327452864106,1544988327453863909,1544988327453879509,0
159488,4,159488,SET,5,0,0,0,True,1544988342698867469,1544988342698888269,1544988342698919469,1544988342698988870,1544988342699711372,1544988342699728172,0
95782,57,95780,SET,4,0,0,0,True,1544988322098668467,1544988322098686267,1544988322098714067,1544988322098778567,1544988322099604870,1544988322099611070,0
85850,19,85851,SET,5,0,0,0,True,1544988318935879434,1544988318935892034,1544988318935908634,1544988318935973034,1544988318936443635,1544988318936455535,1
178355,7,178352,SET,4,0,0,0,True,1544988348682817210,1544988348682830010,1544988348682875410,1544988348682939510,1544988348683833213,1544988348683848813,2
214196,39,214194,SET,2,0,0,0,True,1544988360268164841,1544988360268178141,1544988360268247641,1544988360268316041,1544988360269508945,1544988360269524845,0
132928,12,132928,SET,1,0,0,0,True,1544988333819416700,1544988333819430500,1544988333819545400,1544988333819615300,1544988333820321802,1544988333820338602,0
165782,39,165785,SET,1,0,0,0,True,1544988344793891285,1544988344793913385,1544988344793925785,1544988344793993986,1544988344795218989,1544988344795234689,0
2209,24,2208,SET,3,0,0,0,True,1544988290412039264,1544988290412058564,1544988290412087164,1544988290412166564,1544988290412633666,1544988290412652866,1
171221,3,171222,SET,1,0,0,0,True,1544988346488038393,1544988346488049393,1544988346488130793,1544988346488198193,1544988346488802095,1544988346488816295,0
111915,41,111916,SET,0,0,0,0,True,1544988327254541608,1544988327254556508,1544988327254575708,1544988327254647008,1544988327255777712,1544988327255787812,0
151631,0,151630,SET,2,0,0,0,True,1544988340053964295,1544988340053985496,1544988340054046096,1544988340054116196,1544988340056097502,1544988340056113802,1
27444,19,27442,SET,0,0,0,0,True,1544988299336210858,1544988299336232558,1544988299336308558,1544988299336414159,1544988299337382661,1544988299337393861,3
182956,55,182956,SET,0,0,0,0,True,1544988350200985787,1544988350200996987,1544988350201030187,1544988350201092087,1544988350202000590,1544988350202017790,0
174345,6,174348,SET,0,0,0,0,True,1544988347516387993,1544988347516405293,1544988347516431693,1544988347516495993,1544988347517389796,1544988347517405996,0
176022,14,176020,SET,5,0,0,0,True,1544988348007583174,1544988348007594074,1544988348007676774,1544988348007748174,1544988348009571380,1544988348009588480,2
52834,45,52834,SET,1,0,0,0,True,1544988308191315347,1544988308191335847,1544988308191362947,1544988308191429848,1544988308191989549,1544988308192006349,1
61975,36,61976,SET,4,0,0,0,True,1544988311174383639,1544988311174398739,1544988311174417839,1544988311174508139,1544988311175056341,1544988311175073441,0
196155,5,196154,SET,4,0,0,0,True,1544988354402490854,1544988354402517354,1544988354402541454,1544988354402606154,1544988354404121758,1544988354404137959,1
191494,31,191493,SET,1,0,0,0,True,1544988352867236225,1544988352867252525,1544988352867282025,1544988352867354625,1544988352867747226,1544988352867761626,0
6672,62,6676,SET,1,0,0,0,True,1544988292355058919,1544988292355078820,1544988292355137820,1544988292355213120,1544988292356026422,1544988292356037822,0
49915,45,49916,SET,1,0,0,0,True,1544988307263667551,1544988307263681651,1544988307263756451,1544988307263827852,1544988307264481254,1544988307264497654,1
145574,35,145575,SET,3,0,0,0,True,1544988338032069900,1544988338032081100,1544988338032238100,1544988338032307701,1544988338032644302,1544988338032660002,1
18094,25,18092,SET,4,0,0,0,True,1544988296218532162,1544988296218559863,1544988296218915564,1544988296218987464,1544988296219476765,1544988296219492465,1
91514,35,91514,SET,4,0,0,0,True,1544988320739278269,1544988320739289669,1544988320739375970,1544988320739444770,1544988320740327173,1544988320740342873,0
65675,37,65673,SET,4,0,0,0,True,1544988312406439653,1544988312406452653,1544988312406472153,1544988312406553253,1544988312407255055,1544988312407270255,1
57197,33,57197,SET,5,0,0,0,True,1544988309622558261,1544988309622569861,1544988309622595562,1544988309622668062,1544988309623535764,1544988309623547664,0
13751,46,13751,SET,1,0,0,0,True,1544988294809034615,1544988294809045615,1544988294809893017,1544988294809954218,1544988294810558219,1544988294810569319,0
118069,36,118070,SET,4,0,0,0,True,1544988329230560965,1544988329230577065,1544988329230600265,1544988329230672165,1544988329231519868,1544988329231536568,0
146362,16,146361,SET,1,0,0,0,True,1544988338306254326,1544988338306269927,1544988338306297027,1544988338306367927,1544988338307307030,1544988338307321230,0
157722,28,157722,SET,2,0,0,0,True,1544988342110376695,1544988342110397495,1544988342110449995,1544988342110536896,1544988342110920397,1544988342110930497,2
205315,63,205315,SET,4,0,0,0,True,1544988357401460897,1544988357401494597,1544988357401518297,1544988357401583797,1544988357401855798,1544988357401865798,0
126060,16,126062,SET,0,0,0,0,True,1544988331768863518,1544988331768874518,1544988331768954318,1544988331769018218,1544988331769851921,1544988331769865721,2
40807,53,40808,SET,4,0,0,0,True,1544988303957809887,1544988303957820787,1544988303957904987,1544988303957977787,1544988303958731089,1544988303958748590,1
155390,62,155388,SET,1,0,0,0,True,1544988341357798226,1544988341357809126,1544988341358222028,1544988341358292928,1544988341359954633,1544988341359964533,2
238457,52,238459,SET,0,0,0,0,True,1544988368451843218,1544988368451960018,1544988368451973518,1544988368452044818,1544988368452484720,1544988368452499320,0
176153,43,176153,SET,3,0,0,0,True,1544988348042058278,1544988348042078678,1544988348042366179,1544988348042433979,1544988348043245881,1544988348043260782,2
82611,36,82613,SET,2,0,0,0,True,1544988317881782056,1544988317881794956,1544988317881817656,1544988317881888957,1544988317882120757,1544988317882131057,0
78495,28,78495,SET,5,0,0,0,True,1544988316555460159,1544988316555478759,1544988316555503959,1544988316555569159,1544988316556305861,1544988316556321361,0
62250,31,62252,SET,0,0,0,0,True,1544988311267534220,1544988311267546120,1544988311267567420,1544988311267645220,1544988311268029321,1544988311268045021,1
239171,40,239171,SET,5,0,0,0,True,1544988369056915442,1544988369056938042,1544988369056966042,1544988369057048443,1544988369057990446,1544988369058005446,0
162774,7,162776,SET,4,0,0,0,True,1544988343781345533,1544988343781356533,1544988343781377833,1544988343781442933,1544988343782297936,1544988343782317636,0
235914,10,235914,SET,0,0,0,0,True,1544988367637206961,1544988367637220861,1544988367637257862,1544988367637320562,1544988367639493868,1544988367639511568,1
59543,27,59544,SET,1,0,0,0,True,1544988310333227703,1544988310333239304,1544988310333285404,1544988310333360004,1544988310334169706,1544988310334197606,0
235549,2,235546,SET,2,0,0,0,True,1544988367515013593,1544988367515026393,1544988367515122593,1544988367515212894,1544988367515909096,1544988367515920096,1
188364,9,188363,SET,5,0,0,0,True,1544988351899409907,1544988351899432907,1544988351899511507,1544988351899575708,1544988351900863511,1544988351900878311,1
136526,1,136526,SET,2,0,0,0,True,1544988335080403201,1544988335080416001,1544988335080492701,1544988335080565802,1544988335081055403,1544988335081072603,0
141648,37,141646,SET,3,0,0,0,True,1544988336746490124,1544988336746515524,1544988336746541924,1544988336746612824,1544988336747299427,1544988336747316127,1
175772,52,175774,SET,0,0,0,0,True,1544988347934086352,1544988347934099852,1544988347934121452,1544988347934197153,1544988347934472354,1544988347934482954,0
185967,53,185965,SET,4,0,0,0,True,1544988351146098236,1544988351146125636,1544988351146150536,1544988351146213036,1544988351146947239,1544988351146963439,0
207553,52,207553,SET,2,0,0,0,True,1544988358113269543,1544988358113285043,1544988358113304543,1544988358113372143,1544988358113712044,1544988358113728044,0
236618,14,236619,SET,0,0,0,0,True,1544988367860435934,1544988367860448535,1544988367860464235,1544988367860537335,1544988367861297837,1544988367861307937,1
233745,23,233745,SET,2,0,0,0,True,1544988366895099024,1544988366895123724,1544988366895235424,1544988366895391225,1544988366896723129,1544988366896752329,2
108294,15,108294,SET,2,0,0,0,True,1544988326157224900,1544988326157245800,1544988326157275600,1544988326157349101,1544988326157649601,1544988326157662901,1
100933,12,100935,SET,4,0,0,0,True,1544988323804499909,1544988323804513509,1544988323804560909,1544988323804632209,1544988323805165211,1544988323805174611,1
70738,36,70738,SET,1,0,0,0,True,1544988314075504183,1544988314075522484,1544988314075556184,1544988314075628384,1544988314075926385,1544988314075938185,1
454,11,455,SET,1,0,0,0,True,1544988289158294486,1544988289158321586,1544988289158407486,1544988289158519086,1544988289159593590,1544988289159630790,0
29270,52,29272,SET,5,0,0,0,True,1544988299929992047,1544988299930013847,1544988299930125648,1544988299930197148,1544988299931661652,1544988299931677252,1
188063,53,188064,SET,1,0,0,0,True,1544988351815455654,1544988351815470454,1544988351815481854,1544988351815551254,1544988351816283056,1544988351816297956,0
71428,14,71428,SET,4,0,0,0,True,1544988314303473171,1544988314303493571,1544988314303514771,1544988314303582171,1544988314304283273,1544988314304299473,0
148978,37,148977,SET,0,0,0,0,True,1544988339193641602,1544988339193658602,1544988339193707702,1544988339193779502,1544988339194192103,1544988339194208503,0
134385,12,134384,SET,4,0,0,0,True,1544988334328548534,1544988334328563735,1544988334328615835,1544988334328687735,1544988334331688244,1544988334331705244,0
72489,33,72490,SET,4,0,0,0,True,1544988314668701271,1544988314668722972,1544988314668774572,1544988314668845072,1544988314669961875,1544988314669977175,0
233661,55,233662,SET,0,0,0,0,True,1544988366860964821,1544988366860980721,1544988366861060421,1544988366861127621,1544988366862526125,1544988366862541825,0
163891,24,163890,SET,3,0,0,0,True,1544988344158507670,1544988344158520170,1544988344158589770,1544988344158659270,1544988344159989774,1544988344160000174,2
153545,61,153545,SET,0,0,0,0,True,1544988340727986527,1544988340728001228,1544988340728021328,1544988340728089528,1544988340728787030,1544988340728802630,1
35717,21,35720,SET,3,0,0,0,True,1544988302146059926,1544988302146072026,1544988302146091326,1544988302146156626,1544988302146479827,1544988302146488727,0
94119,37,94117,SET,5,0,0,0,True,1544988321575499090,1544988321575519990,1544988321575552890,1544988321575625490,1544988321576528693,1544988321576545493,0
138786,23,138785,SET,5,0,0,0,True,1544988335804358284,1544988335804379684,1544988335804441984,1544988335804511284,1544988335805222586,1544988335805238186,0
169680,29,169680,SET,5,0,0,0,True,1544988346051705677,1544988346051728077,1544988346051764678,1544988346051833378,1544988346052139379,1544988346052152679,0
8322,15,8322,SET,1,0,0,0,True,1544988293006111281,1544988293006132082,1544988293006157782,1544988293006233482,1544988293006572283,1544988293006589183,0
25679,35,25679,SET,5,0,0,0,True,1544988298755936209,1544988298755957409,1544988298755981809,1544988298756058210,1544988298756487111,1544988298756503111,0
17232,24,17231,SET,2,0,0,0,True,1544988295917697056,1544988295917718656,1544988295917769856,1544988295917841056,1544988295919093860,1544988295919110760,1
115756,51,115759,SET,1,0,0,0,True,1544988328461737147,1544988328461749347,1544988328461829448,1544988328461897748,1544988328462527150,1544988328462543450,0
48993,13,48994,SET,3,0,0,0,True,1544988306913360695,1544988306913373395,1544988306913399995,1544988306913498596,1544988306913906397,1544988306913936497,0
222605,23,222602,SET,3,0,0,0,True,1544988363098550976,1544988363098571676,1544988363098596276,1544988363098658476,1544988363100081280,1544988363100097080,0
182550,55,182549,SET,4,0,0,0,True,1544988350073707203,1544988350073727603,1544988350073779603,1544988350073876203,1544988350074831506,1544988350074847206,2
70895,58,70896,SET,2,0,0,0,True,1544988314130330149,1544988314130343649,1544988314130390649,1544988314130463049,1544988314131304052,1544988314131319152,1
120886,53,120888,SET,1,0,0,0,True,1544988330161388571,1544988330161400471,1544988330161428171,1544988330161493872,1544988330162148274,1544988330162158474,0
90478,45,90478,SET,2,0,0,0,True,1544988320447779691,1544988320447817291,1544988320447904291,1544988320447972191,1544988320448473993,1544988320448491193,0
46054,2,46056,SET,3,0,0,0,True,1544988305815860887,1544988305815882087,1544988305815903387,1544988305815968688,1544988305816471189,1544988305816486989,0
69895,50,69894,SET,2,0,0,0,True,1544988313773814874,1544988313773828674,1544988313773874074,1544988313773946174,1544988313774300776,1544988313774317876,0
80481,35,80482,SET,5,0,0,0,True,1544988317194287184,1544988317194311284,1544988317194361384,1544988317194532685,1544988317195158187,1544988317195169587,0
229286,23,229285,SET,0,0,0,0,True,1544988365371555030,1544988365371590930,1544988365371626330,1544988365371695430,1544988365372089331,1544988365372104031,1
136028,55,136030,SET,3,0,0,0,True,1544988334916314006,1544988334916334007,1544988334916388607,1544988334916500507,1544988334918557113,1544988334918573513,0
4945,4,4945,SET,5,0,0,0,True,1544988291620851607,1544988291620866207,1544988291620964307,1544988291621033607,1544988291622197311,1544988291622213111,0
220562,11,220562,SET,0,0,0,0,True,1544988362426916050,1544988362426935250,1544988362426960850,1544988362427029251,1544988362428412155,1544988362428426955,0
130101,19,130101,SET,5,0,0,0,True,1544988332986067987,1544988332986080087,1544988332986205088,1544988332986272388,1544988332988275994,1544988332988292294,0
229367,47,229366,SET,2,0,0,0,True,1544988365400619917,1544988365400670317,1544988365400701317,1544988365400768818,1544988365401750821,1544988365401767621,0
52788,57,52788,SET,2,0,0,0,True,1544988308179823813,1544988308179843913,1544988308179898713,1544988308179979613,1544988308180432115,1544988308180444215,1
159206,46,159205,SET,0,0,0,0,True,1544988342596898962,1544988342596910262,1544988342596931962,1544988342596993762,1544988342597784365,1544988342597799965,1
183089,28,183088,SET,2,0,0,0,True,1544988350240994407,1544988350241050007,1544988350241075407,1544988350241150408,1544988350241698309,1544988350241714109,1
134653,13,134649,SET,3,0,0,0,True,1544988334426394329,1544988334426415030,1544988334426470130,1544988334426556930,1544988334427678033,1544988334427694433,2
36463,5,36464,SET,2,0,0,0,True,1544988302404744105,1544988302404755506,1544988302404933306,1544988302405016106,1544988302405724408,1544988302405737708,0
149121,33,149120,SET,0,0,0,0,True,1544988339239657440,1544988339239675541,1544988339239726841,1544988339239794941,1544988339240813044,1544988339240828944,3
179611,55,179611,SET,3,0,0,0,True,1544988349105936185,1544988349105955485,1544988349106022086,1544988349106176486,1544988349107063189,1544988349107080189,0
157146,27,157146,SET,3,0,0,0,True,1544988341917216713,1544988341917238113,1544988341917264613,1544988341917334013,1544988341917993915,1544988341918004015,0
63037,57,63038,SET,2,0,0,0,True,1544988311548096065,1544988311548108865,1544988311549037568,1544988311549098268,1544988311549847271,1544988311549863871,1
14518,12,14518,SET,2,0,0,0,True,1544988295052535949,1544988295052549949,1544988295052568149,1544988295052627249,1544988295053082150,1544988295053099350,1
178257,0,178257,SET,2,0,0,0,True,1544988348653379321,1544988348653391621,1544988348653471821,1544988348653542321,1544988348654059923,1544988348654074223,1
124705,35,124701,SET,0,0,0,0,True,1544988331324613278,1544988331324633978,1544988331324883079,1544988331324953079,1544988331325985382,1544988331326001082,4
47396,59,47396,SET,1,0,0,0,True,1544988306349327395,1544988306349347695,1544988306349397595,1544988306349469596,1544988306350062997,1544988306350078797,1
161742,42,161739,SET,0,0,0,0,True,1544988343443550214,1544988343443572514,1544988343443605215,1544988343443676115,1544988343444708518,1544988343444728218,1
197544,38,197541,SET,3,0,0,0,True,1544988354855768420,1544988354855789420,1544988354855819220,1544988354855886821,1544988354856797323,1544988354856807723,1
16266,19,16267,SET,1,0,0,0,True,1544988295597231990,1544988295597247590,1544988295597271090,1544988295597342490,1544988295598396394,1544988295598413394,0
165304,60,165304,SET,4,0,0,0,True,1544988344639938621,1544988344639958721,1544988344640010921,1544988344640080422,1544988344640629923,1544988344640645523,0
58863,36,58859,SET,3,0,0,0,True,1544988310132031297,1544988310132060197,1544988310132118597,1544988310132199598,1544988310133095700,1544988310133112700,3
70660,6,70658,SET,0,0,0,0,True,1544988314048773403,1544988314048793803,1544988314048846003,1544988314048917403,1544988314049757206,1544988314049773306,0
174028,33,174032,SET,5,0,0,0,True,1544988347406380061,1544988347406394262,1544988347406651962,1544988347406720762,1544988347408125967,1544988347408162667,0
155902,28,155903,SET,3,0,0,0,True,1544988341530044846,1544988341530065746,1544988341530097146,1544988341530165946,1544988341531004448,1544988341531019248,0
188933,38,188933,SET,5,0,0,0,True,1544988352074469135,1544988352074489435,1544988352074544935,1544988352074611135,1544988352075342937,1544988352075358337,0
128335,55,128336,SET,2,0,0,0,True,1544988332472747040,1544988332472767840,1544988332472923540,1544988332473039541,1544988332473606642,1544988332473622742,0
11053,17,11053,SET,1,0,0,0,True,1544988293938780092,1544988293938795792,1544988293938818592,1544988293938888593,1544988293940349997,1544988293940360697,0
186628,53,186627,SET,5,0,0,0,True,1544988351348015645,1544988351348028045,1544988351348095845,1544988351348165145,1544988351349581549,1544988351349596549,0
107384,49,107383,SET,1,0,0,0,True,1544988325877711058,1544988325877724058,1544988325877769258,1544988325877838058,1544988325879092462,1544988325879132862,0
214836,1,214837,SET,1,0,0,0,True,1544988360499796239,1544988360499809639,1544988360499840239,1544988360499904140,1544988360500883943,1544988360500893843,0
20602,24,20601,SET,3,0,0,0,True,1544988297045572755,1544988297045640855,1544988297045702355,1544988297045775555,1544988297046074656,1544988297046088456,0
