,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
145737,26,145739,GET,5,0,1,1,True,1544843012504519534,1544843012504532634,1544843012504643834,1544843012504656834,1544843012505072935,1544843012505088635,2
53216,19,53216,GET,0,0,1,1,True,1544842978786908649,1544842978786911449,1544842978786941549,1544842978786953549,1544842978787640150,1544842978787661951,1
61776,23,61777,GET,0,0,1,1,True,1544842981820788307,1544842981820790707,1544842981820900908,1544842981820958808,1544842981821461809,1544842981821484209,1
150658,12,150656,GET,5,0,1,1,True,1544843014347907181,1544843014347912881,1544843014347946181,1544843014347966381,1544843014348935083,1544843014348961483,0
168628,7,168629,GET,2,0,1,1,True,1544843020829775258,1544843020829782758,1544843020829817758,1544843020829838058,1544843020832014363,1544843020832038763,1
100099,29,100094,GET,3,0,1,1,True,1544842995769966332,1544842995769978432,1544842995770033132,1544842995770056332,1544842995770798434,1544842995770826034,3
6009,27,6008,GET,2,0,1,1,True,1544842961957926003,1544842961957932603,1544842961957963203,1544842961957981203,1544842961959013705,1544842961959032705,1
60760,5,60759,GET,0,0,1,1,True,1544842981450823956,1544842981450831356,1544842981450856456,1544842981450875056,1544842981451285157,1544842981451303357,0
71564,24,71563,GET,5,0,1,1,True,1544842985407570689,1544842985407578089,1544842985407636689,1544842985407657789,1544842985408672891,1544842985408695291,1
199661,11,199662,GET,5,0,1,1,True,1544843031987018348,1544843031987020948,1544843031987089948,1544843031987111448,1544843031988385751,1544843031988407851,0
91574,29,91576,GET,3,0,1,1,True,1544842992652560701,1544842992652568201,1544842992652600001,1544842992652621601,1544842992653617603,1544842992653637703,0
174252,21,174251,GET,3,0,1,1,True,1544843022800670866,1544843022800678566,1544843022800701266,1544843022800713866,1544843022801302867,1544843022801323467,2
95290,17,95289,GET,1,0,1,1,True,1544842994024954188,1544842994024960988,1544842994024982588,1544842994025000688,1544842994026774092,1544842994026794892,1
21819,21,21820,GET,1,0,1,1,True,1544842967554929057,1544842967554934957,1544842967554958457,1544842967554983857,1544842967555314757,1544842967555333258,0
137385,21,137385,GET,1,0,1,1,True,1544843009586956804,1544843009586964304,1544843009586987705,1544843009587007305,1544843009587621006,1544843009587640906,0
210842,21,210843,GET,1,0,1,1,True,1544843036125376466,1544843036125379266,1544843036125413766,1544843036125425466,1544843036126153668,1544843036126176268,0
89492,21,89489,GET,3,0,1,1,True,1544842991937298548,1544842991937305948,1544842991937400048,1544842991937430048,1544842991938259450,1544842991938281250,0
88443,14,88444,GET,1,0,1,1,True,1544842991532385226,1544842991532388526,1544842991532440326,1544842991532453026,1544842991534564630,1544842991534585930,0
171310,10,171311,GET,0,0,1,1,True,1544843021785922302,1544843021785929802,1544843021785945902,1544843021785961502,1544843021786419503,1544843021786439003,0
38511,26,38512,GET,2,0,1,1,True,1544842973567184556,1544842973567190056,1544842973567198856,1544842973567213056,1544842973568205358,1544842973568225458,0
86320,6,86323,GET,1,0,1,1,True,1544842990784669607,1544842990784672007,1544842990784803907,1544842990784827208,1544842990787172912,1544842990787195412,0
49190,0,49189,GET,2,0,1,1,True,1544842977338993810,1544842977339001310,1544842977339082510,1544842977339104610,1544842977339611311,1544842977339633012,1
71483,17,71483,GET,3,0,1,1,True,1544842985383990241,1544842985383998041,1544842985384027541,1544842985384043541,1544842985385239044,1544842985385260244,0
37030,25,37028,GET,0,0,1,1,True,1544842973026266258,1544842973026275658,1544842973026330158,1544842973026350658,1544842973026832559,1544842973026852359,1
133722,25,133722,GET,4,0,1,1,True,1544843008335742362,1544843008335749162,1544843008335781362,1544843008335812462,1544843008336325963,1544843008336346363,1
53895,29,53895,GET,3,0,1,1,True,1544842979000049282,1544842979000052182,1544842979000113482,1544842979000134882,1544842979000942883,1544842979000961383,0
69568,13,69568,GET,2,0,1,1,True,1544842984664320980,1544842984664328880,1544842984664357980,1544842984664380280,1544842984664759581,1544842984664782081,0
55365,30,55364,GET,0,0,1,1,True,1544842979519996837,1544842979519999137,1544842979520079837,1544842979520101337,1544842979520956039,1544842979520975939,1
63692,16,63692,GET,1,0,1,1,True,1544842982562135712,1544842982562138212,1544842982562166312,1544842982562181412,1544842982564036316,1544842982564053616,0
159088,22,159087,GET,3,0,1,1,True,1544843017405640897,1544843017405648397,1544843017405699597,1544843017405717897,1544843017406672899,1544843017406695899,0
81400,14,81402,GET,1,0,1,1,True,1544842989039158463,1544842989039163063,1544842989039183763,1544842989039203263,1544842989040175965,1544842989040195465,0
158981,25,158983,GET,2,0,1,1,True,1544843017370159625,1544843017370165625,1544843017370190025,1544843017370211125,1544843017370799126,1544843017370818926,1
191379,18,191381,GET,3,0,1,1,True,1544843028934193939,1544843028934196739,1544843028934232139,1544843028934252239,1544843028935258941,1544843028935279641,0
154539,12,154540,GET,5,0,1,1,True,1544843015713029956,1544843015713032656,1544843015713120856,1544843015713142756,1544843015713905958,1544843015713926158,0
5038,9,5038,GET,0,0,1,0,False,1544842961521984319,1544842961521991119,1544842961522021319,1544842961522043919,1544842961522328820,1544842961522342620,0
24218,1,24219,GET,3,0,1,1,True,1544842968426069624,1544842968426076924,1544842968426105524,1544842968426121424,1544842968426534125,1544842968426555925,0
213622,16,213622,GET,3,0,1,1,True,1544843037222987399,1544843037222994599,1544843037223041199,1544843037223068600,1544843037223440000,1544843037223464000,0
117908,24,117907,GET,4,0,1,1,True,1544843002376282452,1544843002376289052,1544843002376343153,1544843002376362553,1544843002377273354,1544843002377293054,1
18233,20,18232,GET,0,0,1,1,True,1544842966341490595,1544842966341505695,1544842966341566595,1544842966341608195,1544842966342915298,1544842966342934198,0
158120,10,158120,GET,1,0,1,1,True,1544843017081502738,1544843017081505738,1544843017081563738,1544843017081607338,1544843017082110839,1544843017082131339,0
210406,21,210404,GET,4,0,1,1,True,1544843035956689223,1544843035956692223,1544843035956759423,1544843035956777523,1544843035957303824,1544843035957325024,3
216509,9,216510,GET,2,0,1,1,True,1544843038187021361,1544843038187024361,1544843038187073861,1544843038187084261,1544843038187567062,1544843038187584862,1
148907,27,148906,GET,5,0,1,1,True,1544843013757711981,1544843013757718781,1544843013757754581,1544843013757773781,1544843013758212882,1544843013758229082,1
135166,28,135166,GET,4,0,1,1,True,1544843008786911179,1544843008786919179,1544843008786946279,1544843008786961679,1544843008787784980,1544843008787803080,1
49549,18,49551,GET,2,0,1,1,True,1544842977462130660,1544842977462138160,1544842977462187060,1544842977462207060,1544842977462774061,1544842977462793961,2
166021,30,166021,GET,2,0,1,1,True,1544843019908762986,1544843019908770286,1544843019908845486,1544843019908866286,1544843019909703788,1544843019909724788,4
191739,20,191741,GET,1,0,1,1,True,1544843029133461544,1544843029133464444,1544843029133499044,1544843029133521244,1544843029135412648,1544843029135434048,0
56254,22,56254,GET,5,0,1,1,True,1544842979885397479,1544842979885400079,1544842979885419479,1544842979885440779,1544842979887291183,1544842979887311583,0
215407,30,215406,GET,1,0,1,1,True,1544843037857721691,1544843037857729191,1544843037857753891,1544843037857767791,1544843037858494892,1544843037858527592,1
33187,28,33186,GET,3,0,1,1,True,1544842971640088345,1544842971640095945,1544842971640290446,1544842971640309946,1544842971641041347,1544842971641059147,0
169978,4,169977,GET,5,0,1,1,True,1544843021327334470,1544843021327337670,1544843021327422870,1544843021327441070,1544843021331767179,1544843021331785779,2
19476,15,19474,GET,4,0,1,1,True,1544842966795728616,1544842966795734517,1544842966795788017,1544842966795808817,1544842966796897419,1544842966796916019,3
160975,30,160975,GET,3,0,1,1,True,1544843018130099770,1544843018130102770,1544843018130136570,1544843018130150170,1544843018131093072,1544843018131112572,0
44673,21,44673,GET,4,0,1,1,True,1544842975750268286,1544842975750275786,1544842975750330786,1544842975750353186,1544842975750954487,1544842975750976887,1
69207,23,69208,GET,1,0,1,1,True,1544842984555122758,1544842984555125458,1544842984555167358,1544842984555182758,1544842984555798260,1544842984555819860,1
80716,17,80716,GET,4,0,1,1,True,1544842988800946379,1544842988800951479,1544842988800974879,1544842988800993979,1544842988802162981,1544842988802183281,1
86056,1,86056,GET,1,0,1,1,True,1544842990630541794,1544842990630548794,1544842990630881795,1544842990630893295,1544842990631453096,1544842990631636796,0
37835,24,37833,GET,4,0,1,1,True,1544842973347255909,1544842973347258509,1544842973347333109,1544842973347344309,1544842973348182711,1544842973348202711,1
215833,31,215832,GET,1,0,1,1,True,1544843037984426649,1544843037984429549,1544843037984495949,1544843037984515349,1544843037984924350,1544843037984945550,1
101263,20,101264,GET,5,0,1,1,True,1544842996231727870,1544842996231730470,1544842996231792170,1544842996231809970,1544842996232445971,1544842996232468172,0
181097,27,181092,GET,2,0,1,1,True,1544843025170185884,1544843025170193084,1544843025170219184,1544843025170240684,1544843025175854695,1544843025175875795,1
39303,14,39304,GET,0,0,1,1,True,1544842973837067803,1544842973837073803,1544842973837105003,1544842973837125203,1544842973837738005,1544842973837758105,0
155533,26,155533,GET,4,0,1,1,True,1544843016107649158,1544843016107656658,1544843016107694558,1544843016107712458,1544843016108347260,1544843016108367060,2
99834,29,99834,GET,2,0,1,1,True,1544842995670361530,1544842995670368130,1544842995670420430,1544842995670456430,1544842995671682132,1544842995671702433,0
182736,19,182739,GET,5,0,1,1,True,1544843025809927085,1544843025809929985,1544843025809986685,1544843025810005485,1544843025810926687,1544843025810946187,0
149398,21,149401,GET,5,0,1,1,True,1544843013920823113,1544843013920825813,1544843013920882613,1544843013920903713,1544843013921348214,1544843013921366514,0
105877,27,105878,GET,3,0,1,1,True,1544842997886903432,1544842997886910632,1544842997886937932,1544842997886952032,1544842997887274533,1544842997887291833,0
208231,14,208231,GET,1,0,1,1,True,1544843035103689788,1544843035103694188,1544843035103773188,1544843035103791788,1544843035105047291,1544843035105066991,0
135449,9,135451,GET,4,0,1,1,True,1544843008875605259,1544843008875612859,1544843008875634459,1544843008875651959,1544843008876722861,1544843008876742261,2
200183,25,200184,GET,5,0,1,1,True,1544843032187483656,1544843032187486356,1544843032187523056,1544843032187539056,1544843032188316857,1544843032188334957,0
52752,13,52753,GET,2,0,1,1,True,1544842978572964215,1544842978572971715,1544842978572995715,1544842978573011615,1544842978573505316,1544842978573537516,0
3322,31,3319,GET,0,0,1,1,True,1544842960835541427,1544842960835544627,1544842960835607627,1544842960835632627,1544842960840128436,1544842960840153236,1
117868,3,117865,GET,0,0,1,1,True,1544843002361319322,1544843002361322322,1544843002361383322,1544843002361401322,1544843002362531624,1544843002363457026,2
81910,11,81912,GET,5,0,1,1,True,1544842989225031840,1544842989225034540,1544842989225037640,1544842989225048140,1544842989225972942,1544842989225993242,0
155480,8,155481,GET,5,0,1,1,True,1544843016091729226,1544843016091736526,1544843016091794626,1544843016091829426,1544843016092272727,1544843016092291527,0
107949,15,107949,GET,2,0,1,1,True,1544842998686521356,1544842998686528956,1544842998686565157,1544842998686586657,1544842998687578159,1544842998687598959,1
14720,26,14717,GET,1,0,1,1,True,1544842965109855097,1544842965109857797,1544842965109891897,1544842965109917197,1544842965112130901,1544842965112149501,0
105629,0,105631,GET,3,0,1,1,True,1544842997807726571,1544842997807729571,1544842997807819871,1544842997807849872,1544842997808338073,1544842997808358373,0
40389,5,40389,GET,5,0,1,1,True,1544842974208437157,1544842974208439757,1544842974208475857,1544842974208487257,1544842974209183858,1544842974209209258,0
190988,3,190988,GET,5,0,1,1,True,1544843028810470787,1544843028810473387,1544843028810569287,1544843028810589587,1544843028811527489,1544843028811548389,0
88677,0,88677,GET,1,0,1,1,True,1544842991613011589,1544842991613019289,1544842991613079790,1544842991613109590,1544842991613740391,1544842991613761391,0
65854,19,65852,GET,3,0,1,1,True,1544842983397803109,1544842983397811209,1544842983398128909,1544842983398152909,1544842983399561612,1544842983399584512,1
217427,5,217426,GET,4,0,1,1,True,1544843039070084957,1544843039070087157,1544843039070191058,1544843039070208958,1544843039071480260,1544843039071501660,1
154653,7,154653,GET,1,0,1,1,True,1544843015747159025,1544843015747161825,1544843015747244626,1544843015747267426,1544843015747764527,1544843015747806227,0
127754,22,127755,GET,3,0,1,1,True,1544843006058991335,1544843006058994035,1544843006059051435,1544843006059065435,1544843006059462836,1544843006059485836,0
97537,15,97537,GET,2,0,1,1,True,1544842994813973390,1544842994813980790,1544842994814034390,1544842994814055391,1544842994814623292,1544842994814654492,1
45879,6,45883,GET,1,0,1,1,True,1544842976174841248,1544842976174847148,1544842976174877848,1544842976174898548,1544842976175323348,1544842976175343749,0
36757,20,36758,GET,1,0,1,1,True,1544842972940410384,1544842972940413184,1544842972940505284,1544842972940528684,1544842972941954687,1544842972941976587,0
37465,12,37464,GET,0,0,1,1,True,1544842973175053360,1544842973175060860,1544842973175114060,1544842973175136560,1544842973175574361,1544842973175593361,0
210815,10,210815,GET,0,0,1,1,True,1544843036115869747,1544843036115876847,1544843036115901047,1544843036115921647,1544843036116298348,1544843036116319348,0
207013,14,207013,GET,3,0,1,1,True,1544843034656235978,1544843034656241178,1544843034656307878,1544843034656327978,1544843034657520380,1544843034657541380,4
15632,0,15632,GET,5,0,1,1,True,1544842965417860321,1544842965417863021,1544842965417892421,1544842965417914821,1544842965418732623,1544842965418752423,0
202891,8,202892,GET,4,0,1,1,True,1544843033138635591,1544843033138638391,1544843033138715791,1544843033138733491,1544843033140138194,1544843033140171494,2
170423,15,170422,GET,4,0,1,1,True,1544843021488163797,1544843021488171497,1544843021488224997,1544843021488243997,1544843021488962099,1544843021488983399,3
169816,1,169814,GET,4,0,1,1,True,1544843021231731576,1544843021231739076,1544843021231791176,1544843021231809876,1544843021235121382,1544843021235143882,1
3180,18,3180,GET,0,0,1,1,True,1544842960791547938,1544842960791554538,1544842960791584938,1544842960791611138,1544842960792162739,1544842960792181739,0
188363,2,188365,GET,3,0,1,1,True,1544843027830553194,1544843027830556394,1544843027830573494,1544843027830591394,1544843027830939395,1544843027830956695,1
194403,5,194403,GET,3,0,1,1,True,1544843030042174592,1544843030042181592,1544843030042205592,1544843030042224792,1544843030045306199,1544843030045328399,0
43450,29,43449,GET,3,0,1,1,True,1544842975298888770,1544842975298903770,1544842975298999370,1544842975299043670,1544842975299605571,1544842975299633671,0
81323,5,81321,GET,4,0,1,1,True,1544842989005370194,1544842989005377594,1544842989005942095,1544842989005963395,1544842989006653297,1544842989006676097,1
89657,15,89657,GET,0,0,1,1,True,1544842991992316060,1544842991992323560,1544842991992355660,1544842991992374760,1544842991993819363,1544842991993839663,0
167146,21,167146,GET,2,0,1,1,True,1544843020362894909,1544843020362900809,1544843020362931709,1544843020362951309,1544843020363253710,1544843020363271510,1
44153,6,44151,GET,4,0,1,1,True,1544842975582839546,1544842975582842346,1544842975583166747,1544842975583186947,1544842975583744448,1544842975583761048,2
171706,14,171707,GET,2,0,1,1,True,1544843021908427751,1544843021908430451,1544843021908481252,1544843021908500852,1544843021909557854,1544843021909579054,0
174744,7,174744,GET,3,0,1,1,True,1544843022955384580,1544843022955392180,1544843022955415180,1544843022955432280,1544843022957146284,1544843022957166784,0
127757,20,127759,GET,4,0,1,1,True,1544843006060420538,1544843006060428038,1544843006060456638,1544843006060479038,1544843006067798053,1544843006067825353,1
32443,27,32442,GET,5,0,1,1,True,1544842971387145432,1544842971387147732,1544842971387191332,1544842971387205932,1544842971388224534,1544842971388245434,1
41728,18,41728,GET,0,0,1,1,True,1544842974689590233,1544842974689597733,1544842974689629933,1544842974689654133,1544842974690079234,1544842974690105734,1
107235,28,107236,GET,2,0,1,1,True,1544842998435055646,1544842998435058746,1544842998435092546,1544842998435112946,1544842998435987548,1544842998436008348,0
194614,20,194614,GET,2,0,1,1,True,1544843030172960658,1544843030172966058,1544843030172985658,1544843030172997158,1544843030174353661,1544843030174392861,0
170222,26,170223,GET,5,0,1,1,True,1544843021420223059,1544843021420227259,1544843021420263659,1544843021420282559,1544843021420771160,1544843021420787660,0
195845,30,195836,GET,4,0,1,1,True,1544843030551615728,1544843030551618728,1544843030551674428,1544843030551691429,1544843030559452544,1544843030559473144,2
41492,15,41491,GET,0,0,1,1,True,1544842974619811992,1544842974619819492,1544842974619844092,1544842974619863392,1544842974620715094,1544842974620737394,4
155124,21,155125,GET,3,0,1,1,True,1544843015966109470,1544843015966112270,1544843015966153170,1544843015966185771,1544843015966994672,1544843015967015572,2
12514,26,12514,GET,5,0,1,1,True,1544842964330138815,1544842964330141215,1544842964330210815,1544842964330224815,1544842964331037217,1544842964331056417,0
115620,21,115621,GET,5,0,1,1,True,1544843001530901935,1544843001530904635,1544843001530939635,1544843001530955335,1544843001531519736,1544843001531535736,0
137382,4,137382,GET,4,0,1,1,True,1544843009586906104,1544843009586913704,1544843009586944404,1544843009586965304,1544843009587558006,1544843009587578506,2
191402,11,191401,GET,3,0,1,1,True,1544843028941292453,1544843028941295853,1544843028941631054,1544843028941651554,1544843028942497556,1544843028942529356,2
209260,20,209258,GET,0,0,1,1,True,1544843035481691257,1544843035481698757,1544843035481751657,1544843035481770657,1544843035500547695,1544843035500562995,1
191741,13,191736,GET,2,0,1,1,True,1544843029133280544,1544843029133287744,1544843029133340944,1544843029133360444,1544843029137106751,1544843029137128151,3
97924,17,97922,GET,2,0,1,1,True,1544842994947753662,1544842994947760762,1544842994947818562,1544842994947839662,1544842994948877564,1544842994948916464,3
127008,0,127009,GET,2,0,1,1,True,1544843005727025161,1544843005727027861,1544843005727062861,1544843005727082261,1544843005727702962,1544843005727723462,0
11791,21,11796,GET,0,0,1,1,True,1544842964085225418,1544842964085227918,1544842964085316618,1544842964085334118,1544842964085936320,1544842964085957120,0
59062,27,59060,GET,4,0,1,1,True,1544842980846572730,1544842980846580130,1544842980846633630,1544842980846655030,1544842980847918332,1544842980847940432,2
191802,31,191800,GET,0,0,1,1,True,1544843029156725091,1544843029156727991,1544843029156794091,1544843029156815091,1544843029157574893,1544843029157596193,2
53737,9,53737,GET,0,0,1,1,True,1544842978945377971,1544842978945386371,1544842978945440271,1544842978945460571,1544842978946227872,1544842978946249272,4
181819,4,181817,GET,0,0,1,1,True,1544843025424114100,1544843025424121800,1544843025424174600,1544843025424194400,1544843025424882402,1544843025424905802,0
37733,14,37734,GET,5,0,1,1,True,1544842973317926450,1544842973317930750,1544842973317950750,1544842973317963950,1544842973318358251,1544842973318377751,0
4709,26,4709,GET,3,0,1,1,True,1544842961394473160,1544842961394481360,1544842961394527261,1544842961394729561,1544842961395290762,1544842961395309462,0
205714,26,205712,GET,1,0,1,1,True,1544843034172187093,1544843034172189893,1544843034172227593,1544843034172245693,1544843034172861494,1544843034172882294,0
161231,30,161229,GET,3,0,1,1,True,1544843018233357479,1544843018233365280,1544843018233392480,1544843018233412980,1544843018234872983,1544843018234894483,0
119569,3,119570,GET,1,0,1,1,True,1544843003033928989,1544843003033931389,1544843003034454390,1544843003034468490,1544843003035341291,1544843003035363591,1
43154,15,43157,GET,1,0,1,1,True,1544842975203713777,1544842975203716577,1544842975203739277,1544842975203753677,1544842975204356778,1544842975204379278,0
98396,11,98395,GET,0,0,1,1,True,1544842995161780797,1544842995161788097,1544842995161845397,1544842995161865797,1544842995162334298,1544842995162355398,1
89264,19,89264,GET,3,0,1,1,True,1544842991861931095,1544842991861933995,1544842991861979095,1544842991861997795,1544842991862742997,1544842991862762397,2
22530,10,22532,GET,3,0,1,1,True,1544842967859272374,1544842967859275574,1544842967859302174,1544842967859315274,1544842967860099376,1544842967860119576,0
44368,16,44367,GET,3,0,1,1,True,1544842975653230389,1544842975653233589,1544842975653301489,1544842975653334689,1544842975654913892,1544842975654933292,0
203463,30,203463,GET,0,0,1,1,True,1544843033336410993,1544843033336416893,1544843033336471193,1544843033336490793,1544843033337415795,1544843033337437195,0
151887,15,151886,GET,3,0,1,1,True,1544843014805948412,1544843014805955312,1544843014806022712,1544843014806043412,1544843014812867926,1544843014812904226,0
124849,28,124849,GET,1,0,1,1,True,1544843004871706323,1544843004871713723,1544843004871745923,1544843004871769723,1544843004872421124,1544843004872441524,0
199330,22,199330,GET,4,0,1,1,True,1544843031865271800,1544843031865278200,1544843031865309700,1544843031865327500,1544843031866828504,1544843031866849704,0
186245,18,186245,GET,0,0,1,1,True,1544843027145582801,1544843027145590001,1544843027145617901,1544843027145639601,1544843027146015602,1544843027146035302,1
115161,25,115160,GET,2,0,1,1,True,1544843001370840010,1544843001370849310,1544843001370907310,1544843001370928910,1544843001372061212,1544843001372080612,1
141215,20,141215,GET,5,0,1,1,True,1544843010887482948,1544843010887485148,1544843010887560648,1544843010887580348,1544843010888178949,1544843010888202749,0
15452,1,15452,GET,0,0,1,1,True,1544842965357550699,1544842965357556699,1544842965357569499,1544842965357584999,1544842965357891500,1544842965357908800,0
36020,6,36020,GET,2,0,1,1,True,1544842972712805422,1544842972712812122,1544842972712833322,1544842972712852122,1544842972713520023,1544842972713542123,1
62552,27,62552,GET,2,0,1,1,True,1544842982153788283,1544842982153798083,1544842982153835383,1544842982153855983,1544842982154386685,1544842982154407785,1
88406,0,88408,GET,0,0,1,0,False,1544842991522934406,1544842991522941106,1544842991522964907,1544842991522979707,1544842991523739508,1544842991523754908,0
75390,3,75391,GET,5,0,1,1,True,1544842986868009654,1544842986868014054,1544842986868106754,1544842986868128954,1544842986869225957,1544842986869248457,0
152487,19,152486,GET,1,0,1,1,True,1544843015013293634,1544843015013296534,1544843015013329434,1544843015013347834,1544843015013883035,1544843015013902335,0
165744,22,165745,GET,1,0,1,1,True,1544843019819204404,1544843019819211904,1544843019819260004,1544843019819281004,1544843019819759405,1544843019819780005,0
86061,7,86061,GET,3,0,1,1,True,1544842990632681699,1544842990632688299,1544842990632713599,1544842990632737499,1544842990633458200,1544842990633480400,1
183451,26,183451,GET,4,0,1,1,True,1544843026050908175,1544843026050916475,1544843026050940675,1544843026050961875,1544843026051630676,1544843026051652076,1
172458,10,172459,GET,3,0,1,1,True,1544843022152654548,1544843022152657348,1544843022152720848,1544843022152741848,1544843022153344549,1544843022153365249,0
105038,20,105037,GET,1,0,1,1,True,1544842997591251832,1544842997591257932,1544842997591284632,1544842997591302132,1544842997592066033,1544842997592087133,1
91001,0,91001,GET,3,0,1,1,True,1544842992460017410,1544842992460024910,1544842992460110210,1544842992460130810,1544842992460677011,1544842992460697111,0
170073,10,170073,GET,1,0,1,1,True,1544843021373998765,1544843021374004565,1544843021374079465,1544843021374100565,1544843021374377366,1544843021374395166,1
123954,28,123955,GET,1,0,1,1,True,1544843004576858724,1544843004576861424,1544843004576896424,1544843004576905424,1544843004577783425,1544843004577804025,0
19498,6,19500,GET,2,0,1,1,True,1544842966802913631,1544842966802918831,1544842966803016731,1544842966803056731,1544842966803719433,1544842966803740433,0
75828,23,75829,GET,5,0,1,1,True,1544842987035576694,1544842987035579294,1544842987035627294,1544842987035645395,1544842987036464996,1544842987036482096,0
97391,31,97394,GET,5,0,1,1,True,1544842994761948585,1544842994761953285,1544842994762008485,1544842994762028885,1544842994762965887,1544842994762987087,0
29297,9,29297,GET,3,0,1,1,True,1544842970246760818,1544842970246763718,1544842970246809218,1544842970246829418,1544842970248129721,1544842970248150921,0
88803,13,88801,GET,2,0,1,1,True,1544842991656957679,1544842991656964779,1544842991656995479,1544842991657027579,1544842991657847780,1544842991657885981,3
209368,11,209369,GET,4,0,1,1,True,1544843035590518578,1544843035590525978,1544843035590553278,1544843035590567278,1544843035591253780,1544843035591274480,1
68853,4,68852,GET,2,0,1,1,True,1544842984456564458,1544842984456570758,1544842984456666458,1544842984456705458,1544842984457433260,1544842984457453860,0
177405,17,177407,GET,3,0,1,1,True,1544843023888594278,1544843023888603978,1544843023888659078,1544843023888683578,1544843023889399679,1544843023889424879,3
