,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
191014,7,191015,SET,90,0,0,0,True,1544738636689651651,1544738636689669352,1544738636711018142,1544738636711111745,1544738636711962173,1544738636711981473,85
316303,2,316307,SET,46,0,0,0,True,1544738668280500527,1544738668280520328,1544738668298021592,1544738668298100795,1544738668304182891,1544738668304209592,78
35347,3,35351,SET,61,0,0,0,True,1544738597624857165,1544738597624874166,1544738597645925050,1544738597646011353,1544738597646740877,1544738597646761777,82
140784,6,140784,SET,87,0,0,0,True,1544738624299783443,1544738624299799944,1544738624320572217,1544738624320652819,1544738624321738355,1544738624321755355,79
288473,2,288471,SET,48,0,0,0,True,1544738661259990284,1544738661260012285,1544738661281004962,1544738661281255171,1544738661282378007,1544738661282404508,76
88458,0,88459,SET,77,0,0,0,True,1544738610938870076,1544738610938887077,1544738610970303596,1544738610970397999,1544738610971360430,1544738610971384431,78
71380,3,71383,SET,81,0,0,0,True,1544738606715748722,1544738606715774423,1544738606737919042,1544738606738003845,1544738606738716468,1544738606738736868,82
200646,0,200646,SET,8,0,0,0,True,1544738639105440696,1544738639105458096,1544738639126619681,1544738639126711484,1544738639127428607,1544738639127478708,76
297610,4,297606,SET,68,0,0,0,True,1544738663482642293,1544738663482658693,1544738663519060568,1544738663519153871,1544738663520252906,1544738663520272507,80
237217,2,237216,SET,3,0,0,0,True,1544738648333789418,1544738648333805819,1544738648356302545,1544738648356391748,1544738648363027963,1544738648363052264,80
195424,6,195424,SET,45,0,0,0,True,1544738637820552635,1544738637820581636,1544738637839145637,1544738637839270641,1544738637839771257,1544738637839788158,78
212080,2,212081,SET,22,0,0,0,True,1544738642034171304,1544738642034196605,1544738642055580097,1544738642055661999,1544738642056258519,1544738642056278019,79
250454,4,250450,SET,24,0,0,0,True,1544738651648273792,1544738651648298393,1544738651676602207,1544738651676734111,1544738651677880348,1544738651677900049,87
274956,4,274959,SET,50,0,0,0,True,1544738657864528006,1544738657864544706,1544738657879594992,1544738657879688995,1544738657880491221,1544738657880512222,78
68275,2,68275,SET,8,0,0,0,True,1544738605924902650,1544738605924937851,1544738605945337113,1544738605945433316,1544738605945956533,1544738605946006435,77
293903,2,293902,SET,84,0,0,0,True,1544738662587208406,1544738662587340810,1544738662609280718,1544738662609366421,1544738662610128545,1544738662610152646,84
198174,6,198176,SET,44,0,0,0,True,1544738638538134246,1544738638538158747,1544738638557026957,1544738638557108560,1544738638557760681,1544738638557777982,80
147933,6,147934,SET,54,0,0,0,True,1544738626010239250,1544738626010722966,1544738626027911423,1544738626028075828,1544738626028770451,1544738626028789151,77
64466,6,64465,SET,30,0,0,0,True,1544738605014481892,1544738605014499193,1544738605046494631,1544738605046582534,1544738605047866276,1544738605047893477,82
168140,2,168141,SET,85,0,0,0,True,1544738631094209873,1544738631094235074,1544738631115071449,1544738631115154351,1544738631115805572,1544738631115824773,80
196844,0,196849,SET,23,0,0,0,True,1544738638229875876,1544738638229902676,1544738638250317137,1544738638250406140,1544738638251153664,1544738638251177565,82
318206,7,318202,SET,50,0,0,0,True,1544738668699045322,1544738668699167326,1544738668709835170,1544738668709923073,1544738668715750761,1544738668715786562,75
319703,1,319696,SET,47,0,0,0,True,1544738669049259914,1544738669049289315,1544738669069366962,1544738669069462865,1544738669071019115,1544738669071050616,87
218236,6,218235,SET,47,0,0,0,True,1544738643513694737,1544738643513717738,1544738643534759818,1544738643534874322,1544738643535873954,1544738643535893955,80
270345,3,270347,SET,16,0,0,0,True,1544738656685088434,1544738656685106334,1544738656700430529,1544738656700517032,1544738656701131051,1544738656701150652,80
247329,4,247331,SET,6,0,0,0,True,1544738650895933791,1544738650895951892,1544738650916333250,1544738650916416353,1544738650917012272,1544738650917035573,84
332651,2,332655,SET,70,0,0,0,True,1544738672522107459,1544738672522129359,1544738672524770844,1544738672524857947,1544738672530750037,1544738672530769038,16
280306,0,280306,SET,30,0,0,0,True,1544738659184517109,1544738659184543510,1544738659204241346,1544738659204324548,1544738659205335481,1544738659205355182,78
243213,0,243215,SET,37,0,0,0,True,1544738649849933802,1544738649849966003,1544738649869741142,1544738649869823944,1544738649875780437,1544738649875798537,82
164274,5,164273,SET,87,0,0,0,True,1544738630184395419,1544738630184412320,1544738630203921652,1544738630204024155,1544738630204874782,1544738630204900683,80
295046,0,295047,SET,32,0,0,0,True,1544738662845071525,1544738662845103026,1544738662859650695,1544738662859744798,1544738662860475322,1544738662860494823,80
192545,0,192545,SET,79,0,0,0,True,1544738637166970893,1544738637167025695,1544738637187752365,1544738637187839768,1544738637188787499,1544738637188810299,81
274029,1,274030,SET,76,0,0,0,True,1544738657585111287,1544738657585129287,1544738657617474831,1544738657617572934,1544738657634871893,1544738657634928295,80
185299,1,185299,SET,71,0,0,0,True,1544738635267615042,1544738635267631543,1544738635287762394,1544738635287848997,1544738635288640922,1544738635288662523,79
11230,1,11230,SET,61,0,0,0,True,1544738592798912999,1544738592798931399,1544738592809466542,1544738592809603346,1544738592810307769,1544738592810326870,78
284249,6,284249,SET,71,0,0,0,True,1544738660159052659,1544738660159078460,1544738660174046743,1544738660174271250,1544738660175363886,1544738660175378986,76
229289,5,229288,SET,16,0,0,0,True,1544738646391224646,1544738646391251747,1544738646405830718,1544738646405950722,1544738646412367629,1544738646412388330,80
324073,7,324073,SET,11,0,0,0,True,1544738670200402324,1544738670200421725,1544738670219345135,1544738670219473839,1544738670220245564,1544738670220264564,77
52624,2,52624,SET,5,0,0,0,True,1544738601952454858,1544738601952472459,1544738601967071733,1544738601967153636,1544738601973605445,1544738601973628446,81
232915,4,232915,SET,29,0,0,0,True,1544738647332235655,1544738647332267556,1544738647353978858,1544738647354203165,1544738647354716682,1544738647354736882,80
41707,2,41707,SET,1,0,0,0,True,1544738599227803149,1544738599227881352,1544738599247815500,1544738599247909203,1544738599248572724,1544738599248593525,78
67589,1,67589,SET,46,0,0,0,True,1544738605772680408,1544738605772859913,1544738605796132969,1544738605796223672,1544738605796922395,1544738605796942295,79
234827,1,234829,SET,89,0,0,0,True,1544738647773131202,1544738647773153303,1544738647794574295,1544738647794663398,1544738647795409422,1544738647795437923,80
212751,6,212748,SET,36,0,0,0,True,1544738642177937353,1544738642177962753,1544738642198612121,1544738642198693824,1544738642199708656,1544738642199728957,83
39093,2,39096,SET,86,0,0,0,True,1544738598537388717,1544738598537480620,1544738598555944020,1544738598556038523,1544738598556788147,1544738598556808248,82
212348,1,212349,SET,86,0,0,0,True,1544738642092558692,1544738642092576993,1544738642112842748,1544738642112938851,1544738642113722976,1544738642113742077,80
113102,5,113104,SET,7,0,0,0,True,1544738617136194878,1544738617136212479,1544738617157344364,1544738617157428166,1544738617158256793,1544738617158281294,75
211890,7,211889,SET,38,0,0,0,True,1544738641996073773,1544738641996110574,1544738642010895952,1544738642010986255,1544738642017293459,1544738642017319960,78
71243,3,71243,SET,58,0,0,0,True,1544738606681960925,1544738606681978326,1544738606701606863,1544738606701690566,1544738606702126680,1544738606702145181,79
150718,7,150721,SET,50,0,0,0,True,1544738626756066706,1544738626756102508,1544738626775422433,1544738626775503636,1544738626776200458,1544738626776219759,79
261539,7,261541,SET,22,0,0,0,True,1544738654542720966,1544738654542801168,1544738654562116292,1544738654562283097,1544738654562961119,1544738654562984820,78
169177,6,169177,SET,38,0,0,0,True,1544738631377740551,1544738631377766552,1544738631398685529,1544738631398766732,1544738631399527156,1544738631399547857,79
95319,5,95315,SET,76,0,0,0,True,1544738612689641574,1544738612689667475,1544738612710994567,1544738612711078869,1544738612712280908,1544738612712301409,82
61238,7,61238,SET,50,0,0,0,True,1544738604153831048,1544738604153847648,1544738604174077605,1544738604174244910,1544738604175071837,1544738604175091938,79
106218,3,106218,SET,38,0,0,0,True,1544738615387175565,1544738615387197866,1544738615408036142,1544738615408141045,1544738615408999773,1544738615409019274,76
70351,1,70348,SET,92,0,0,0,True,1544738606460976652,1544738606461065755,1544738606480441884,1544738606480649190,1544738606481623522,1544738606481648223,83
24430,3,24430,SET,57,0,0,0,True,1544738595079612944,1544738595079762449,1544738595093266888,1544738595093356891,1544738595094025112,1544738595094044813,82
141653,0,141654,SET,42,0,0,0,True,1544738624493128407,1544738624493145407,1544738624514061485,1544738624514147288,1544738624514887012,1544738624514904712,79
232221,0,232227,SET,85,0,0,0,True,1544738647100598070,1544738647100624971,1544738647116718391,1544738647116799694,1544738647122035463,1544738647122054964,81
245984,4,245987,SET,56,0,0,0,True,1544738650496670794,1544738650496697895,1544738650520213154,1544738650520299057,1544738650521153485,1544738650521179185,79
80658,4,80658,SET,22,0,0,0,True,1544738608978033949,1544738608978051549,1544738608992318112,1544738608992403615,1544738608998700320,1544738608998788022,63
55056,6,55056,SET,5,0,0,0,True,1544738602577035243,1544738602577059144,1544738602603443201,1544738602603533903,1544738602604420632,1544738602604440333,78
150694,7,150695,SET,67,0,0,0,True,1544738626753288816,1544738626753316917,1544738626767473676,1544738626767558879,1544738626767999893,1544738626768018293,76
721,5,724,SET,6,0,0,0,True,1544738590718704554,1544738590718732555,1544738590719162669,1544738590719296374,1544738590720047198,1544738590720071299,8
247052,4,247053,SET,38,0,0,0,True,1544738650835128727,1544738650835149228,1544738650851761664,1544738650851843067,1544738650852289381,1544738650852308282,73
234129,7,234128,SET,86,0,0,0,True,1544738647611774688,1544738647611790889,1544738647632287551,1544738647632384254,1544738647633196581,1544738647633217981,79
317550,4,317551,SET,2,0,0,0,True,1544738668560378751,1544738668560396652,1544738668580716107,1544738668580800610,1544738668581598835,1544738668581610436,78
33379,5,33383,SET,25,0,0,0,True,1544738597218975276,1544738597218993476,1544738597232664421,1544738597232748423,1544738597239729950,1544738597239753051,77
213342,2,213344,SET,3,0,0,0,True,1544738642309781215,1544738642309805316,1544738642329080139,1544738642329165142,1544738642329945067,1544738642329968368,80
234454,3,234454,SET,25,0,0,0,True,1544738647690327727,1544738647690354928,1544738647710088665,1544738647710196469,1544738647710900291,1544738647710926592,84
23464,5,23461,SET,78,0,0,0,True,1544738594921724612,1544738594921834615,1544738594936162381,1544738594936250484,1544738594937520525,1544738594937541626,79
78454,6,78454,SET,63,0,0,0,True,1544738608397828419,1544738608397853420,1544738608440739511,1544738608440826114,1544738608441800446,1544738608441823547,83
57374,4,57374,SET,43,0,0,0,True,1544738603135279772,1544738603135295673,1544738603151354294,1544738603151440197,1544738603157058780,1544738603157105681,83
241315,5,241308,SET,59,0,0,0,True,1544738649356480460,1544738649356497161,1544738649372192968,1544738649372280770,1544738649378835382,1544738649378862383,81
102995,5,102995,SET,60,0,0,0,True,1544738614663689803,1544738614663716503,1544738614684862889,1544738614684944292,1544738614685835321,1544738614685853521,81
71707,1,71705,SET,50,0,0,0,True,1544738606796528645,1544738606796546845,1544738606805444834,1544738606805534937,1544738606811966646,1544738606811977846,81
184046,7,184046,SET,62,0,0,0,True,1544738635001634336,1544738635001661037,1544738635022829122,1544738635022923025,1544738635023809054,1544738635023835254,84
123863,7,123857,SET,2,0,0,0,True,1544738619829273080,1544738619829308482,1544738619846849950,1544738619846932653,1544738619857695402,1544738619857716802,81
233391,7,233392,SET,20,0,0,0,True,1544738647454141995,1544738647454168595,1544738647475619989,1544738647475758693,1544738647476251509,1544738647476271310,77
260899,2,260897,SET,19,0,0,0,True,1544738654392216206,1544738654392240207,1544738654410801006,1544738654410880109,1544738654412122949,1544738654412145050,81
151321,3,151322,SET,44,0,0,0,True,1544738626901244508,1544738626901269509,1544738626921027249,1544738626921110852,1544738626921727172,1544738626921746372,82
109742,0,109741,SET,50,0,0,0,True,1544738616268662249,1544738616268685950,1544738616288666198,1544738616288754701,1544738616289939439,1544738616289958540,74
202423,4,202420,SET,85,0,0,0,True,1544738639589497751,1544738639589514051,1544738639604976351,1544738639605058554,1544738639611781371,1544738639611810672,72
212294,6,212291,SET,34,0,0,0,True,1544738642083607803,1544738642083662505,1544738642094986271,1544738642095071773,1544738642101485081,1544738642101506981,78
306907,2,306914,SET,87,0,0,0,True,1544738665838719388,1544738665838746089,1544738665855488329,1544738665855579032,1544738665856933475,1544738665856951976,80
206437,6,206440,SET,93,0,0,0,True,1544738640608358200,1544738640608374501,1544738640629074170,1544738640629159873,1544738640629984900,1544738640630006200,82
271274,1,271274,SET,28,0,0,0,True,1544738656913383304,1544738656913403704,1544738656938242506,1544738656938464913,1544738656939112334,1544738656939135035,76
329999,4,329996,SET,84,0,0,0,True,1544738671815946899,1544738671815967800,1544738671823572845,1544738671823665848,1544738671824833186,1544738671824857786,19
91780,0,91782,SET,49,0,0,0,True,1544738611771816600,1544738611771844400,1544738611792864082,1544738611792951685,1544738611793673409,1544738611793700010,79
105925,7,105923,SET,50,0,0,0,True,1544738615322545769,1544738615322605771,1544738615337791264,1544738615337884767,1544738615339301613,1544738615339336214,82
200086,0,200087,SET,3,0,0,0,True,1544738638983896665,1544738638983917965,1544738639005295457,1544738639005375959,1544738639005949078,1544738639005967878,81
201488,3,201488,SET,66,0,0,0,True,1544738639374462596,1544738639374479997,1544738639393967227,1544738639394046530,1544738639394668650,1544738639394687450,82
260123,0,260121,SET,26,0,0,0,True,1544738654078000360,1544738654078021061,1544738654113884719,1544738654113974722,1544738654114887251,1544738654114913452,84
81311,6,81312,SET,71,0,0,0,True,1544738609134694533,1544738609134720534,1544738609155829019,1544738609155922522,1544738609156868252,1544738609156886253,78
87977,1,87977,SET,75,0,0,0,True,1544738610756849370,1544738610756886871,1544738610770867525,1544738610770949328,1544738610778798482,1544738610778830083,80
128278,2,128274,SET,47,0,0,0,True,1544738621024751627,1544738621024768527,1544738621045358994,1544738621045447197,1544738621046475831,1544738621046499231,83
263742,3,263745,SET,25,0,0,0,True,1544738655043056221,1544738655043222826,1544738655058716327,1544738655058799529,1544738655059638156,1544738655059659857,77
205906,6,205906,SET,61,0,0,0,True,1544738640475237895,1544738640475264896,1544738640503197900,1544738640503279602,1544738640504398138,1544738640504421939,79
248774,5,248778,SET,28,0,0,0,True,1544738651252441907,1544738651252465707,1544738651273119474,1544738651273199777,1544738651273929201,1544738651273947801,78
46127,7,46127,SET,56,0,0,0,True,1544738600343183585,1544738600343209086,1544738600362839223,1544738600362929426,1544738600363788254,1544738600363808955,78
105526,0,105526,SET,36,0,0,0,True,1544738615230660790,1544738615230688191,1544738615249799610,1544738615249887313,1544738615250503733,1544738615250524934,76
333259,6,333257,SET,84,0,0,0,True,1544738672674267563,1544738672674283863,1544738672678292992,1544738672678380695,1544738672679242723,1544738672679260123,20
308219,3,308218,SET,31,0,0,0,True,1544738666153741648,1544738666153758148,1544738666172834863,1544738666172925166,1544738666173596188,1544738666173614889,80
175817,5,175818,SET,69,0,0,0,True,1544738633012597968,1544738633012614469,1544738633027113738,1544738633027196541,1544738633028122571,1544738633028142171,73
168504,3,168504,SET,1,0,0,0,True,1544738631222841037,1544738631222857538,1544738631242939688,1544738631243026090,1544738631244372134,1544738631244398135,87
81977,6,81977,SET,37,0,0,0,True,1544738609288256216,1544738609288273916,1544738609307597544,1544738609307679846,1544738609308721280,1544738609308737080,80
256121,7,256121,SET,33,0,0,0,True,1544738653156501703,1544738653156520103,1544738653171697294,1544738653171783396,1544738653172455918,1544738653172473719,84
158987,5,158985,SET,38,0,0,0,True,1544738628844189727,1544738628844214328,1544738628873567678,1544738628873655281,1544738628874585211,1544738628874610212,78
242972,1,242974,SET,29,0,0,0,True,1544738649799476072,1544738649799492772,1544738649814441055,1544738649814526158,1544738649820668956,1544738649820689857,78
29110,2,29111,SET,54,0,0,0,True,1544738596153571951,1544738596153597352,1544738596168836947,1544738596168926450,1544738596169647173,1544738596169668974,74
294892,7,294891,SET,87,0,0,0,True,1544738662804758024,1544738662804798026,1544738662823814339,1544738662823900442,1544738662824696568,1544738662824729069,76
54911,7,54909,SET,70,0,0,0,True,1544738602496259520,1544738602496279420,1544738602542426919,1544738602542520222,1544738602543661659,1544738602543686460,81
222687,0,222687,SET,57,0,0,0,True,1544738644567234193,1544738644567251794,1544738644590154834,1544738644590240837,1544738644591883490,1544738644591903390,79
162747,6,162747,SET,54,0,0,0,True,1544738629746926156,1544738629746942456,1544738629762574563,1544738629762755768,1544738629763383189,1544738629763421990,79
287504,0,287505,SET,71,0,0,0,True,1544738660964981466,1544738660965006166,1544738660974878185,1544738660974967588,1544738660976172927,1544738660976201528,77
300983,3,300983,SET,27,0,0,0,True,1544738664302687145,1544738664302714646,1544738664318680361,1544738664318763764,1544738664325459580,1544738664325485581,85
70808,4,70807,SET,66,0,0,0,True,1544738606585147383,1544738606585167783,1544738606604593814,1544738606604693217,1544738606605418141,1544738606605442341,87
84770,4,84764,SET,95,0,0,0,True,1544738610017909894,1544738610017931094,1544738610038133350,1544738610038216052,1544738610039720501,1544738610039742602,81
11067,0,11066,SET,41,0,0,0,True,1544738592774106292,1544738592774123693,1544738592786822506,1544738592786910109,1544738592787554830,1544738592787575830,82
122356,4,122357,SET,89,0,0,0,True,1544738619483449771,1544738619483477172,1544738619503297014,1544738619503380317,1544738619503983437,1544738619503997737,78
174274,1,174274,SET,21,0,0,0,True,1544738632662617341,1544738632662634241,1544738632684677555,1544738632684860461,1544738632685560583,1544738632685579384,80
294044,0,294040,SET,12,0,0,0,True,1544738662616781660,1544738662616806561,1544738662631757643,1544738662631918448,1544738662632668272,1544738662632686073,77
18849,3,18849,SET,42,0,0,0,True,1544738594111776982,1544738594111794683,1544738594121485998,1544738594121567801,1544738594122007315,1544738594122026616,79
68690,5,68691,SET,68,0,0,0,True,1544738606017479255,1544738606017507356,1544738606038874250,1544738606038961852,1544738606039447968,1544738606039468769,86
315222,5,315222,SET,77,0,0,0,True,1544738667948134711,1544738667948151812,1544738667968658073,1544738667968740675,1544738667969516600,1544738667969542301,80
65833,2,65834,SET,42,0,0,0,True,1544738605362175980,1544738605362198881,1544738605381865320,1544738605382010124,1544738605382876652,1544738605382896753,78
276166,4,276167,SET,5,0,0,0,True,1544738658147516740,1544738658147532941,1544738658162174313,1544738658162255016,1544738658162873336,1544738658162891536,77
174180,7,174180,SET,40,0,0,0,True,1544738632639774901,1544738632639792702,1544738632660755080,1544738632660946086,1544738632661848616,1544738632661874717,74
126204,5,126203,SET,34,0,0,0,True,1544738620531053326,1544738620531070226,1544738620554095673,1544738620554186576,1544738620555114006,1544738620555140307,81
308080,1,308075,SET,48,0,0,0,True,1544738666119898556,1544738666119915357,1544738666140074007,1544738666140346316,1544738666141611156,1544738666141630857,79
234364,1,234363,SET,21,0,0,0,True,1544738647668817832,1544738647668834232,1544738647689210691,1544738647689301693,1544738647690153821,1544738647690180222,78
109756,3,109756,SET,65,0,0,0,True,1544738616270311203,1544738616270336003,1544738616291261782,1544738616291347485,1544738616292164711,1544738616292191012,82
66301,4,66300,SET,85,0,0,0,True,1544738605463566272,1544738605463593473,1544738605486720724,1544738605486804526,1544738605487751457,1544738605487772058,74
310406,1,310406,SET,35,0,0,0,True,1544738666701548414,1544738666701575715,1544738666721174347,1544738666721261649,1544738666722088976,1544738666722107977,78
265531,1,265530,SET,84,0,0,0,True,1544738655508069635,1544738655508181738,1544738655528262587,1544738655528355189,1544738655529192317,1544738655529216417,86
285408,1,285408,SET,7,0,0,0,True,1544738660452659134,1544738660452686434,1544738660475637475,1544738660475730878,1544738660476668808,1544738660476687709,85
204300,3,204300,SET,7,0,0,0,True,1544738640014935810,1544738640014972811,1544738640037455638,1544738640037540341,1544738640038239064,1544738640038257564,79
36981,0,36980,SET,47,0,0,0,True,1544738598063904132,1544738598063921233,1544738598080566274,1544738598080670477,1544738598087209590,1544738598087231390,66
71091,7,71091,SET,39,0,0,0,True,1544738606652448867,1544738606652476068,1544738606668391885,1544738606668472888,1544738606669423818,1544738606669441919,78
286879,2,286879,SET,20,0,0,0,True,1544738660819552273,1544738660819568873,1544738660841199371,1544738660841329476,1544738660841958496,1544738660841983697,80
18743,4,18744,SET,87,0,0,0,True,1544738594096381682,1544738594096397782,1544738594109091995,1544738594109180498,1544738594109769717,1544738594109802418,80
196773,1,196778,SET,26,0,0,0,True,1544738638216128831,1544738638216145632,1544738638231196618,1544738638231286021,1544738638232033545,1544738638232054446,84
73286,1,73286,SET,54,0,0,0,True,1544738607139924291,1544738607139941492,1544738607161840603,1544738607161948306,1544738607162883436,1544738607162993940,81
251979,3,251982,SET,14,0,0,0,True,1544738652119621916,1544738652119648417,1544738652135486828,1544738652135569231,1544738652136295854,1544738652136313255,79
182198,6,182200,SET,0,0,0,0,True,1544738634542300572,1544738634542316473,1544738634579321570,1544738634579408273,1544738634580043094,1544738634580069894,79
245869,2,245868,SET,79,0,0,0,True,1544738650469656121,1544738650469672822,1544738650491273819,1544738650491360422,1544738650492043944,1544738650492070245,86
123464,5,123465,SET,59,0,0,0,True,1544738619736623777,1544738619736662079,1544738619757630958,1544738619757717061,1544738619758649791,1544738619758670692,79
38975,2,38978,SET,17,0,0,0,True,1544738598506545915,1544738598506563316,1544738598527844407,1544738598527929610,1544738598528444027,1544738598528460927,76
8661,1,8663,SET,43,0,0,0,True,1544738592343355586,1544738592343376587,1544738592347394118,1544738592347480321,1544738592347926135,1544738592347945936,36
42273,0,42272,SET,72,0,0,0,True,1544738599348742479,1544738599348759679,1544738599363533459,1544738599363619462,1544738599365538124,1544738599365572725,80
206594,3,206595,SET,71,0,0,0,True,1544738640648499698,1544738640648534999,1544738640663542185,1544738640663693390,1544738640664381612,1544738640664399012,82
308777,7,308777,SET,95,0,0,0,True,1544738666287062047,1544738666287089748,1544738666315317458,1544738666315536965,1544738666316165886,1544738666316185986,78
129664,0,129667,SET,93,0,0,0,True,1544738621357804120,1544738621357830320,1544738621376732333,1544738621376835436,1544738621377395654,1544738621377411955,76
78645,0,78645,SET,80,0,0,0,True,1544738608496702428,1544738608496730428,1544738608511893621,1544738608511980423,1544738608518963350,1544738608518983151,83
243840,2,243843,SET,91,0,0,0,True,1544738650004824006,1544738650004841606,1544738650018947862,1544738650019171369,1544738650024813951,1544738650024833452,81
192736,0,192738,SET,57,0,0,0,True,1544738637212900979,1544738637212926379,1544738637233970160,1544738637234053363,1544738637234598580,1544738637234617081,75
70030,4,70030,SET,43,0,0,0,True,1544738606389369427,1544738606389385728,1544738606407429414,1544738606407511416,1544738606408323443,1544738606408342643,81
198459,1,198458,SET,93,0,0,0,True,1544738638592186095,1544738638592202195,1544738638613547186,1544738638613677990,1544738638614459115,1544738638614474216,82
104850,6,104847,SET,25,0,0,0,True,1544738615079226079,1544738615079243480,1544738615094072661,1544738615094163663,1544738615095114994,1544738615095133195,83
37707,1,37707,SET,83,0,0,0,True,1544738598213821904,1544738598213837904,1544738598233823654,1544738598233915457,1544738598234730383,1544738598234757684,78
186758,5,186758,SET,40,0,0,0,True,1544738635596263176,1544738635596288277,1544738635616673636,1544738635616764239,1544738635617348058,1544738635617367859,77
74909,3,74906,SET,77,0,0,0,True,1544738607568811612,1544738607568830913,1544738607585606757,1544738607585777763,1544738607592239672,1544738607592267273,78
242992,3,242991,SET,13,0,0,0,True,1544738649801653742,1544738649801685643,1544738649821695289,1544738649821821493,1544738649822631620,1544738649822652120,75
77877,7,77877,SET,72,0,0,0,True,1544738608254584070,1544738608254609271,1544738608276523682,1544738608276613685,1544738608277581016,1544738608277598617,81
165671,3,165671,SET,56,0,0,0,True,1544738630499856432,1544738630499883133,1544738630517079490,1544738630517161592,1544738630517762212,1544738630517781412,82
165860,0,165861,SET,11,0,0,0,True,1544738630540849659,1544738630540866060,1544738630555710840,1544738630555792643,1544738630562501560,1544738630562521061,79
125203,0,125202,SET,52,0,0,0,True,1544738620188654729,1544738620188678730,1544738620209134092,1544738620209215795,1544738620210439435,1544738620210458235,72
33057,4,33057,SET,15,0,0,0,True,1544738597146009005,1544738597146026105,1544738597168368631,1544738597168453434,1544738597170362596,1544738597170390197,80
153154,5,153154,SET,12,0,0,0,True,1544738627314405889,1544738627314432490,1544738627335983688,1544738627336131892,1544738627337013321,1544738627337031822,71
276496,2,276497,SET,60,0,0,0,True,1544738658221783237,1544738658221800038,1544738658242001590,1544738658242161595,1544738658242884518,1544738658242902919,79
115191,0,115192,SET,92,0,0,0,True,1544738617643953040,1544738617643969841,1544738617665398735,1544738617665572941,1544738617666091258,1544738617666121359,82
241512,6,241512,SET,47,0,0,0,True,1544738649402552948,1544738649402573449,1544738649417436129,1544738649417517232,1544738649418098751,1544738649418118551,77
306445,1,306443,SET,12,0,0,0,True,1544738665634322496,1544738665634339396,1544738665649468184,1544738665649552687,1544738665650496317,1544738665650515318,79
294386,0,294388,SET,9,0,0,0,True,1544738662693267528,1544738662693283428,1544738662715187035,1544738662715271937,1544738662716192067,1544738662716219268,82
317704,1,317704,SET,27,0,0,0,True,1544738668599011397,1544738668599039298,1544738668612640036,1544738668612894044,1544738668618954240,1544738668619018542,81
307297,3,307298,SET,71,0,0,0,True,1544738665924053540,1544738665924103642,1544738665945327426,1544738665945417129,1544738665946257156,1544738665946282757,77
