,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
148037,4,148039,SET,52,0,0,0,True,1544738631535097197,1544738631535130798,1544738631555415131,1544738631555504434,1544738631556165654,1544738631556184155,84
298056,6,298057,SET,36,0,0,0,True,1544738667514667854,1544738667514692555,1544738667533619744,1544738667533883952,1544738667534841382,1544738667534867883,83
186369,2,186372,SET,70,0,0,0,True,1544738640802286579,1544738640802306080,1544738640821869490,1544738640821965693,1544738640822459108,1544738640822485009,81
299679,5,299680,SET,47,0,0,0,True,1544738667897901972,1544738667897921673,1544738667914201279,1544738667914296482,1544738667918955427,1544738667918972527,80
304232,6,304233,SET,29,0,0,0,True,1544738669106772562,1544738669106799863,1544738669127144895,1544738669127233098,1544738669127654211,1544738669127674412,86
148976,5,148979,SET,17,0,0,0,True,1544738631754176234,1544738631754200835,1544738631773706544,1544738631773791746,1544738631774339763,1544738631774358664,77
338361,2,338359,SET,47,0,0,0,True,1544738676026586848,1544738676026606649,1544738676032624836,1544738676032715939,1544738676033172953,1544738676033793572,43
63712,7,63712,SET,1,0,0,0,True,1544738611085224002,1544738611085252003,1544738611104579507,1544738611104835815,1544738611105331831,1544738611105349431,80
96711,2,96711,SET,67,0,0,0,True,1544738618999409819,1544738618999426020,1544738619018855127,1544738619019091034,1544738619019541248,1544738619019637451,77
34057,3,34059,SET,24,0,0,0,True,1544738603983927419,1544738603983945920,1544738604000576041,1544738604000679144,1544738604001282663,1544738604001302363,77
16848,1,16849,SET,49,0,0,0,True,1544738599689697081,1544738599689713981,1544738599709814011,1544738599709903413,1544738599710601435,1544738599710621236,78
20060,3,20060,SET,12,0,0,0,True,1544738600504455193,1544738600504481594,1544738600523525290,1544738600523608092,1544738600524322315,1544738600524349516,78
44495,6,44494,SET,37,0,0,0,True,1544738606461682562,1544738606461700462,1544738606480859962,1544738606480958865,1544738606481713288,1544738606481734389,79
156361,5,156363,SET,79,0,0,0,True,1544738633592956414,1544738633592972014,1544738633608576601,1544738633608678404,1544738633609174620,1544738633609192120,77
319373,6,319373,SET,53,0,0,0,True,1544738672645648677,1544738672645665178,1544738672664770371,1544738672665000779,1544738672665569796,1544738672665601397,83
39108,4,39108,SET,94,0,0,0,True,1544738605233088915,1544738605233105616,1544738605251726598,1544738605251860502,1544738605252717129,1544738605252736430,79
5896,3,5896,SET,21,0,0,0,True,1544738596981555966,1544738596981573266,1544738596983303420,1544738596983536628,1544738596984306952,1544738596984326552,16
176714,5,176713,SET,42,0,0,0,True,1544738638506695596,1544738638506712196,1544738638526441611,1544738638526573815,1544738638527249437,1544738638527268537,78
280394,0,280392,SET,50,0,0,0,True,1544738663276803940,1544738663276829241,1544738663305487432,1544738663305604036,1544738663306371660,1544738663306614167,76
317038,3,317038,SET,94,0,0,0,True,1544738672116867341,1544738672116891942,1544738672132006812,1544738672132091014,1544738672133072645,1544738672133089245,78
138590,2,138592,SET,0,0,0,0,True,1544738629298389384,1544738629298409284,1544738629318670317,1544738629318759820,1544738629319330437,1544738629319347638,81
186701,6,186704,SET,19,0,0,0,True,1544738640880800528,1544738640880816928,1544738640901300067,1544738640901416570,1544738640902069591,1544738640902084791,80
293513,2,293514,SET,49,0,0,0,True,1544738666388030717,1544738666388046817,1544738666401559737,1544738666401774144,1544738666408285847,1544738666408301547,77
244891,1,244890,SET,93,0,0,0,True,1544738654853224772,1544738654853256573,1544738654872342168,1544738654872443771,1544738654873213195,1544738654873237896,80
230118,0,230120,SET,61,0,0,0,True,1544738651297009827,1544738651297027328,1544738651311149667,1544738651311242770,1544738651312094697,1544738651312118798,78
107631,4,107632,SET,56,0,0,0,True,1544738621819923046,1544738621819939146,1544738621840005673,1544738621840092076,1544738621841033105,1544738621841056206,80
176873,0,176871,SET,87,0,0,0,True,1544738638540840360,1544738638540855761,1544738638559229334,1544738638559353838,1544738638559997158,1544738638560015858,79
164014,2,164014,SET,39,0,0,0,True,1544738635370011757,1544738635370039058,1544738635384433807,1544738635384570111,1544738635390997312,1544738635391029613,80
74421,1,74420,SET,19,0,0,0,True,1544738613665525091,1544738613665615394,1544738613685494216,1544738613685655821,1544738613686196538,1544738613686221839,79
252180,1,252180,SET,11,0,0,0,True,1544738656569736513,1544738656569754714,1544738656607288282,1544738656607385285,1544738656607899801,1544738656607926402,82
82045,0,82044,SET,88,0,0,0,True,1544738615443342273,1544738615443359474,1544738615464587537,1544738615464687040,1544738615466516498,1544738615466539898,79
72515,5,72515,SET,55,0,0,0,True,1544738613170450912,1544738613170477712,1544738613184351646,1544738613184469850,1544738613185258875,1544738613185278075,82
103713,6,103713,SET,24,0,0,0,True,1544738620845991618,1544738620846012919,1544738620872131635,1544738620872271839,1544738620872720953,1544738620872738554,83
329482,0,329482,SET,91,0,0,0,True,1544738674474541218,1544738674474558319,1544738674490806724,1544738674490897627,1544738674491669051,1544738674491689751,77
201747,0,201744,SET,7,0,0,0,True,1544738644562896611,1544738644562912711,1544738644578022382,1544738644578110685,1544738644584511384,1544738644584531885,83
229789,7,229789,SET,79,0,0,0,True,1544738651226838041,1544738651226877143,1544738651241413995,1544738651241761806,1544738651242337124,1544738651242356425,75
135081,1,135081,SET,94,0,0,0,True,1544738628447227013,1544738628447245013,1544738628462364685,1544738628462460788,1544738628468987992,1544738628469005093,80
282550,2,282552,SET,57,0,0,0,True,1544738663821097473,1544738663821117773,1544738663836870463,1544738663836972366,1544738663843032455,1544738663843052056,73
295577,2,295578,SET,28,0,0,0,True,1544738666845012529,1544738666845075331,1544738666864682141,1544738666864789544,1544738666865572169,1544738666865591369,81
77864,2,77867,SET,47,0,0,0,True,1544738614466270527,1544738614466287228,1544738614506612788,1544738614506718592,1544738614507505116,1544738614507523417,82
43914,5,43914,SET,77,0,0,0,True,1544738606335205504,1544738606335224005,1544738606350262375,1544738606350350678,1544738606355835549,1544738606355865650,80
73775,1,73775,SET,16,0,0,0,True,1544738613532110320,1544738613532135221,1544738613546968084,1544738613547056887,1544738613547909714,1544738613547932515,81
315527,0,315527,SET,5,0,0,0,True,1544738671751733891,1544738671751751091,1544738671785226732,1544738671785325135,1544738671785813650,1544738671785834551,81
167794,4,167794,SET,78,0,0,0,True,1544738636369210927,1544738636369228228,1544738636383455771,1544738636383549374,1544738636384280997,1544738636384302998,73
94741,6,94741,SET,70,0,0,0,True,1544738618568864864,1544738618568881465,1544738618584532554,1544738618584666358,1544738618590016525,1544738618590042426,81
131314,2,131310,SET,15,0,0,0,True,1544738627506082130,1544738627506110631,1544738627526228059,1544738627526495867,1544738627527431696,1544738627527459797,77
121762,6,121762,SET,31,0,0,0,True,1544738625203128919,1544738625203146119,1544738625260381007,1544738625260519111,1544738625261470741,1544738625261490741,80
253982,1,253984,SET,74,0,0,0,True,1544738656985020041,1544738656985046542,1544738657004569850,1544738657004691854,1544738657005224070,1544738657005241271,80
96479,0,96480,SET,35,0,0,0,True,1544738618945798644,1544738618945824845,1544738618966130879,1544738618966219182,1544738618966874503,1544738618966895803,81
17027,1,17029,SET,54,0,0,0,True,1544738599728961110,1544738599728988911,1544738599749999369,1544738599750094672,1544738599750819795,1544738599750847196,86
208769,6,208771,SET,94,0,0,0,True,1544738646233763483,1544738646233781084,1544738646253325293,1544738646253418696,1544738646253945912,1544738646253973213,73
213150,6,213151,SET,45,0,0,0,True,1544738647266861376,1544738647266878376,1544738647323262533,1544738647323352736,1544738647324212563,1544738647324232563,82
72928,3,72928,SET,32,0,0,0,True,1544738613288541804,1544738613288560605,1544738613342537492,1544738613342623795,1544738613343268215,1544738613343287616,86
240966,3,240968,SET,28,0,0,0,True,1544738653874883909,1544738653874901810,1544738653895928665,1544738653896031468,1544738653896513683,1544738653896528183,73
121098,7,121101,SET,51,0,0,0,True,1544738625061102784,1544738625061117084,1544738625076243456,1544738625076361960,1544738625081703827,1544738625081725228,80
67295,2,67298,SET,26,0,0,0,True,1544738611910755820,1544738611910772220,1544738611932899312,1544738611932987215,1544738611934974177,1544738611934996778,82
326623,1,326624,SET,12,0,0,0,True,1544738673922702669,1544738673922728370,1544738673937474828,1544738673937690935,1544738673938153649,1544738673938173050,78
21115,6,21114,SET,49,0,0,0,True,1544738600750586699,1544738600750612700,1544738600773185007,1544738600773890229,1544738600774514249,1544738600774535149,80
271658,0,271656,SET,46,0,0,0,True,1544738661294063450,1544738661294079551,1544738661313849766,1544738661314043472,1544738661315034303,1544738661315062804,81
125403,3,125405,SET,50,0,0,0,True,1544738626080268410,1544738626080297011,1544738626095032771,1544738626095128574,1544738626095731393,1544738626095746893,79
171308,5,171307,SET,75,0,0,0,True,1544738637232789764,1544738637232805665,1544738637251817858,1544738637251912461,1544738637252659984,1544738637252683185,80
246503,4,246502,SET,90,0,0,0,True,1544738655191448803,1544738655191524506,1544738655206663277,1544738655206939885,1544738655213300083,1544738655213323584,81
213263,5,213264,SET,79,0,0,0,True,1544738647334148772,1544738647334173773,1544738647361905337,1544738647362049641,1544738647362664361,1544738647362684461,83
214728,4,214728,SET,21,0,0,0,True,1544738647658841989,1544738647658857790,1544738647679786642,1544738647679918246,1544738647680666569,1544738647680689470,80
315560,6,315561,SET,66,0,0,0,True,1544738671759835443,1544738671759861343,1544738671803294094,1544738671803390397,1544738671803957614,1544738671803983515,86
176601,7,176600,SET,25,0,0,0,True,1544738638481945124,1544738638481961224,1544738638502602068,1544738638502686571,1544738638503748604,1544738638503775204,80
112737,6,112736,SET,91,0,0,0,True,1544738623072218365,1544738623072234266,1544738623092848809,1544738623092946813,1544738623093594433,1544738623093616033,81
247150,0,247138,SET,62,0,0,0,True,1544738655322061670,1544738655322078370,1544738655340896856,1544738655341029760,1544738655343659342,1544738655343684543,80
33155,7,33158,SET,42,0,0,0,True,1544738603747832830,1544738603747852130,1544738603791222288,1544738603791316391,1544738603792305422,1544738603792337023,83
90008,5,90009,SET,12,0,0,0,True,1544738617429008441,1544738617429037542,1544738617448842661,1544738617448933463,1544738617449580784,1544738617449601484,79
150210,6,150211,SET,41,0,0,0,True,1544738632045554028,1544738632045570128,1544738632076962108,1544738632077102712,1544738632077789734,1544738632077814534,83
355096,1,355099,SET,77,0,0,0,True,1544738679232374244,1544738679232468247,1544738679232508848,1544738679232664953,1544738679233458578,1544738679233476678,0
250805,3,250804,SET,21,0,0,0,True,1544738656201047936,1544738656201077336,1544738656215352481,1544738656215500985,1544738656216368212,1544738656216396313,83
119442,2,119445,SET,60,0,0,0,True,1544738624670300179,1544738624670406282,1544738624690738517,1544738624690987825,1544738624691821351,1544738624691838851,75
42618,6,42618,SET,35,0,0,0,True,1544738605987194814,1544738605987218315,1544738606005851498,1544738606005942401,1544738606006699525,1544738606006718425,80
140684,0,140689,SET,25,0,0,0,True,1544738629776621112,1544738629776638012,1544738629795398198,1544738629795483701,1544738629795960216,1544738629795977416,73
317599,7,317603,SET,84,0,0,0,True,1544738672231212095,1544738672231228596,1544738672249464062,1544738672249553065,1544738672250300088,1544738672250317689,81
220424,2,220425,SET,4,0,0,0,True,1544738648997713303,1544738648997832207,1544738649017293713,1544738649017618224,1544738649018177941,1544738649018196442,75
296560,7,296554,SET,51,0,0,0,True,1544738667195671734,1544738667195695235,1544738667220133595,1544738667220399003,1544738667221773346,1544738667221799847,83
246398,6,246400,SET,83,0,0,0,True,1544738655167946171,1544738655167973872,1544738655182139413,1544738655182225316,1544738655182880936,1544738655182897137,77
63321,1,63321,SET,87,0,0,0,True,1544738610980979042,1544738610981080645,1544738611014016175,1544738611014110578,1544738611020982793,1544738611021009794,86
253293,1,253293,SET,31,0,0,0,True,1544738656818089245,1544738656818116146,1544738656838999596,1544738656839122800,1544738656839776820,1544738656839796020,85
68209,6,68208,SET,23,0,0,0,True,1544738612195614028,1544738612195639529,1544738612237576540,1544738612237705844,1544738612238547070,1544738612238572671,82
252672,6,252672,SET,66,0,0,0,True,1544738656685416414,1544738656685485217,1544738656706255863,1544738656706351666,1544738656706869982,1544738656706893083,87
294495,4,294498,SET,48,0,0,0,True,1544738666606303605,1544738666606329606,1544738666626217124,1544738666626306627,1544738666626940747,1544738666626967248,80
297390,4,297390,SET,16,0,0,0,True,1544738667369278533,1544738667369303434,1544738667389117050,1544738667389214453,1544738667390065980,1544738667390086480,79
146904,6,146904,SET,12,0,0,0,True,1544738631290894975,1544738631290929477,1544738631305114619,1544738631305207622,1544738631305837442,1544738631305856142,77
184110,7,184112,SET,36,0,0,0,True,1544738640234515476,1544738640234548377,1544738640255663035,1544738640255782039,1544738640256190652,1544738640256206952,79
218159,3,218159,SET,89,0,0,0,True,1544738648508387258,1544738648508404359,1544738648528389581,1544738648528554987,1544738648529429914,1544738648529461015,82
289014,2,289014,SET,58,0,0,0,True,1544738665292417440,1544738665292443741,1544738665311893746,1544738665311982549,1544738665312696571,1544738665312714272,81
278139,4,278141,SET,78,0,0,0,True,1544738662788630552,1544738662788658053,1544738662804349941,1544738662804437244,1544738662810034718,1544738662810053519,79
42445,1,42447,SET,42,0,0,0,True,1544738605946647345,1544738605946664146,1544738605966060353,1544738605966146856,1544738605966965381,1544738605966984182,82
211101,2,211100,SET,26,0,0,0,True,1544738646743183558,1544738646743199758,1544738646763171981,1544738646763267584,1544738646763910004,1544738646763933304,77
32482,2,32482,SET,32,0,0,0,True,1544738603515977872,1544738603516012173,1544738603543448332,1544738603543541135,1544738603548966005,1544738603548993806,87
47367,2,47365,SET,5,0,0,0,True,1544738607073852617,1544738607074039822,1544738607088412872,1544738607088509775,1544738607089676812,1544738607089696412,76
139186,3,139187,SET,24,0,0,0,True,1544738629435080951,1544738629435223155,1544738629449118489,1544738629449203391,1544738629455247580,1544738629455265581,77
173814,1,173820,SET,89,0,0,0,True,1544738637775126180,1544738637775144580,1544738637795490015,1544738637795578518,1544738637796010231,1544738637796028232,80
9775,5,9777,SET,39,0,0,0,True,1544738598006137357,1544738598006155957,1544738598016420479,1544738598016505782,1544738598016981397,1544738598017008697,46
23777,3,23777,SET,67,0,0,0,True,1544738601467748453,1544738601467769254,1544738601487056358,1544738601487150161,1544738601488039588,1544738601488059589,85
276490,7,276492,SET,14,0,0,0,True,1544738662429103966,1544738662429130567,1544738662449688707,1544738662449781010,1544738662450330727,1544738662450349327,79
226221,3,226221,SET,89,0,0,0,True,1544738650337991255,1544738650338008956,1544738650352229099,1544738650352313902,1544738650352927621,1544738650352961322,80
340652,2,340651,SET,41,0,0,0,True,1544738676460490230,1544738676460508730,1544738676479183211,1544738676479268713,1544738676486330333,1544738676486349933,36
55051,3,55049,SET,16,0,0,0,True,1544738608951496461,1544738608951513261,1544738608972271311,1544738608972474317,1544738608973214140,1544738608973240141,84
243038,6,243033,SET,42,0,0,0,True,1544738654441973267,1544738654441989668,1544738654463083325,1544738654463171827,1544738654464315663,1544738654464334163,83
314434,5,314438,SET,87,0,0,0,True,1544738671472511011,1544738671472537712,1544738671492228224,1544738671492315627,1544738671492943346,1544738671492967047,79
242934,2,242934,SET,49,0,0,0,True,1544738654430449208,1544738654430484610,1544738654439295784,1544738654439389687,1544738654440316616,1544738654440334616,80
172253,1,172250,SET,0,0,0,0,True,1544738637431363758,1544738637431394159,1544738637451977201,1544738637452062003,1544738637453161837,1544738637453180738,78
68662,2,68662,SET,7,0,0,0,True,1544738612322783905,1544738612322810105,1544738612341569892,1544738612341665095,1544738612342526922,1544738612342545723,81
115201,2,115201,SET,7,0,0,0,True,1544738623651416256,1544738623651435757,1544738623672168704,1544738623672308809,1544738623672795724,1544738623672808624,78
30621,2,30619,SET,47,0,0,0,True,1544738603108629122,1544738603108653823,1544738603127451811,1544738603127842423,1544738603133244492,1544738603133265993,80
168661,4,168661,SET,18,0,0,0,True,1544738636557192091,1544738636557218792,1544738636572150057,1544738636572234960,1544738636577364720,1544738636577393821,79
145172,1,145174,SET,11,0,0,0,True,1544738630822936970,1544738630823038374,1544738630845783083,1544738630845877786,1544738630846885218,1544738630846903718,83
191355,2,191350,SET,48,0,0,0,True,1544738642042983961,1544738642043000862,1544738642063825011,1544738642065521164,1544738642066116382,1544738642066140383,79
72444,5,72442,SET,95,0,0,0,True,1544738613155988759,1544738613156014060,1544738613171255737,1544738613171341439,1544738613172438374,1544738613172461475,83
234563,0,234564,SET,91,0,0,0,True,1544738652381748911,1544738652381776112,1544738652404866331,1544738652405002135,1544738652406121670,1544738652406141571,79
10827,3,10827,SET,34,0,0,0,True,1544738598256113786,1544738598256129986,1544738598267415740,1544738598267566944,1544738598268468773,1544738598268489573,49
284190,3,284190,SET,68,0,0,0,True,1544738664177179850,1544738664177196050,1544738664198088100,1544738664198196303,1544738664199034530,1544738664199064730,82
162239,7,162241,SET,9,0,0,0,True,1544738634948137196,1544738634948153796,1544738634963413973,1544738634963565777,1544738634968800441,1544738634968818441,79
296434,3,296434,SET,16,0,0,0,True,1544738667168655794,1544738667168681495,1544738667184079074,1544738667184420184,1544738667190617877,1544738667190637078,79
213171,2,213168,SET,88,0,0,0,True,1544738647304238340,1544738647304254541,1544738647325150392,1544738647325235094,1544738647333170342,1544738647333259844,77
20122,4,20118,SET,32,0,0,0,True,1544738600520849306,1544738600520899108,1544738600536090583,1544738600536986811,1544738600537559129,1544738600537588530,81
123750,5,123749,SET,86,0,0,0,True,1544738625708637805,1544738625708664106,1544738625728068812,1544738625728158315,1544738625729102344,1544738625729121545,80
158580,4,158580,SET,84,0,0,0,True,1544738634056331972,1544738634056358773,1544738634074748247,1544738634074838949,1544738634075506270,1544738634075523171,78
12414,4,12415,SET,53,0,0,0,True,1544738598611619420,1544738598611647720,1544738598622825271,1544738598622910773,1544738598623704498,1544738598623723699,47
163715,7,163716,SET,40,0,0,0,True,1544738635296493964,1544738635296521664,1544738635321330038,1544738635321429141,1544738635321926557,1544738635322152464,78
329962,6,329959,SET,15,0,0,0,True,1544738674557860708,1544738674557888709,1544738674571283925,1544738674571370228,1544738674572059449,1544738674572079250,78
234840,6,234839,SET,53,0,0,0,True,1544738652441283865,1544738652441348467,1544738652464322083,1544738652464424686,1544738652465253412,1544738652465273512,81
353958,0,353960,SET,81,0,0,0,True,1544738679058984958,1544738679059116962,1544738679059924087,1544738679060027591,1544738679060521806,1544738679060545107,11
285705,5,285706,SET,21,0,0,0,True,1544738664513802121,1544738664513826122,1544738664530215131,1544738664530316235,1544738664531168261,1544738664531187162,82
83910,1,83911,SET,31,0,0,0,True,1544738615935984574,1544738615936001474,1544738615963080221,1544738615963172324,1544738615963776842,1544738615963794043,76
319015,4,319015,SET,1,0,0,0,True,1544738672564413152,1544738672564441553,1544738672584479876,1544738672584567478,1544738672585409605,1544738672585573810,79
189716,1,189714,SET,85,0,0,0,True,1544738641631627436,1544738641631645737,1544738641659941219,1544738641660098024,1544738641669168007,1544738641669199508,83
100710,6,100711,SET,86,0,0,0,True,1544738619996573979,1544738619996600579,1544738620017049118,1544738620017145521,1544738620017672738,1544738620017690638,83
184120,2,184119,SET,86,0,0,0,True,1544738640235640811,1544738640235669712,1544738640256410659,1544738640256551663,1544738640257254085,1544738640257324887,80
205835,0,205832,SET,2,0,0,0,True,1544738645500680238,1544738645500715139,1544738645520425953,1544738645520518956,1544738645521843798,1544738645521862598,82
340431,3,340430,SET,88,0,0,0,True,1544738676374903671,1544738676374920171,1544738676393514349,1544738676393606252,1544738676399830245,1544738676399849746,55
162458,6,162460,SET,65,0,0,0,True,1544738634994755750,1544738634994771951,1544738635015407295,1544738635015498598,1544738635016006213,1544738635016027314,83
87185,3,87186,SET,24,0,0,0,True,1544738616686279226,1544738616686295327,1544738616706078545,1544738616706311952,1544738616707011874,1544738616707029575,81
284811,1,284812,SET,9,0,0,0,True,1544738664317897227,1544738664317919428,1544738664338641072,1544738664338734275,1544738664339308893,1544738664339326994,78
8932,1,8934,SET,45,0,0,0,True,1544738597752724420,1544738597752750321,1544738597770231068,1544738597770331971,1544738597770888789,1544738597770908789,45
154737,1,154737,SET,16,0,0,0,True,1544738633163114801,1544738633163131202,1544738633177766459,1544738633177867862,1544738633183905050,1544738633183931451,79
19889,4,19892,SET,29,0,0,0,True,1544738600467186826,1544738600467212827,1544738600487909775,1544738600487997877,1544738600488615897,1544738600488634397,80
170913,0,170914,SET,2,0,0,0,True,1544738637146953987,1544738637146973387,1544738637163378799,1544738637163482102,1544738637169565292,1544738637169589393,85
289065,5,289068,SET,28,0,0,0,True,1544738665303901897,1544738665303918498,1544738665322899488,1544738665323000991,1544738665323775816,1544738665323792716,78
101749,7,101747,SET,93,0,0,0,True,1544738620292981740,1544738620293005540,1544738620313140370,1544738620313229072,1544738620314209203,1544738620314236104,86
276849,0,276851,SET,76,0,0,0,True,1544738662504413910,1544738662504432510,1544738662525481165,1544738662525576568,1544738662526143486,1544738662526163986,84
19476,4,19477,SET,95,0,0,0,True,1544738600384595040,1544738600384620641,1544738600399614310,1544738600399706313,1544738600400202628,1544738600400219729,78
315841,0,315839,SET,9,0,0,0,True,1544738671848944213,1544738671848979214,1544738671863512966,1544738671863609369,1544738671870182973,1544738671870204574,82
11704,7,11703,SET,63,0,0,0,True,1544738598462958864,1544738598462975764,1544738598473661899,1544738598473748802,1544738598474735633,1544738598474754633,47
5981,0,5985,SET,24,0,0,0,True,1544738596999878240,1544738596999896940,1544738597007912791,1544738597008047495,1544738597008865121,1544738597008891322,16
62719,0,62721,SET,1,0,0,0,True,1544738610760362241,1544738610760379842,1544738610778758717,1544738610778846319,1544738610779555842,1544738610779583042,79
155973,3,155973,SET,44,0,0,0,True,1544738633489311680,1544738633489351681,1544738633517466158,1544738633517563561,1544738633518488690,1544738633518515391,78
280713,5,280713,SET,90,0,0,0,True,1544738663353341621,1544738663353357521,1544738663369115512,1544738663369210915,1544738663369909636,1544738663369930337,80
202685,4,202687,SET,29,0,0,0,True,1544738644769868462,1544738644769890062,1544738644788738750,1544738644788843453,1544738644789373170,1544738644789387470,78
340034,2,340034,SET,45,0,0,0,True,1544738676302139410,1544738676302156010,1544738676311608604,1544738676311698307,1544738676312469631,1544738676312492631,46
284987,7,284989,SET,58,0,0,0,True,1544738664355697303,1544738664355714303,1544738664375340014,1544738664375530120,1544738664376070937,1544738664376088537,77
271269,5,271273,SET,93,0,0,0,True,1544738661167585815,1544738661167620816,1544738661187856545,1544738661188023151,1544738661206399722,1544738661206423823,80
351021,2,351020,SET,92,0,0,0,True,1544738678470858788,1544738678470874689,1544738678477415792,1544738678477503495,1544738678478219917,1544738678478240417,18
134260,0,134261,SET,51,0,0,0,True,1544738628266055457,1544738628266094258,1544738628284946246,1544738628285039149,1544738628285767572,1544738628285809973,82
119762,1,119761,SET,42,0,0,0,True,1544738624739789749,1544738624739886252,1544738624760340191,1544738624760516996,1544738624761436625,1544738624761464326,81
94731,1,94730,SET,14,0,0,0,True,1544738618567948736,1544738618567964836,1544738618582592393,1544738618582678296,1544738618583728429,1544738618583747929,74
338211,5,338212,SET,43,0,0,0,True,1544738676002370496,1544738676002414697,1544738676008272979,1544738676008367782,1544738676008859197,1544738676008873998,52
58184,6,58186,SET,75,0,0,0,True,1544738609747271553,1544738609747290754,1544738609773379070,1544738609773467073,1544738609774202496,1544738609774228197,80
260107,2,260109,SET,80,0,0,0,True,1544738658436059308,1544738658436114509,1544738658458351101,1544738658458501306,1544738658458999722,1544738658459023422,74
200367,0,200369,SET,43,0,0,0,True,1544738644223073319,1544738644223105620,1544738644245643923,1544738644245730125,1544738644246442248,1544738644246466848,80
86020,3,86019,SET,83,0,0,0,True,1544738616416480993,1544738616416497593,1544738616437522051,1544738616437758158,1544738616438765790,1544738616438792490,80
354248,3,354248,SET,64,0,0,0,True,1544738679104682278,1544738679104697878,1544738679104905285,1544738679105017588,1544738679105627107,1544738679105645308,6
89873,1,89872,SET,22,0,0,0,True,1544738617396939938,1544738617396956939,1544738617416809959,1544738617416899362,1544738617417615885,1544738617417634785,79
83516,3,83516,SET,12,0,0,0,True,1544738615849134359,1544738615849151559,1544738615869314689,1544738615869406192,1544738615869859106,1544738615869877807,82
7658,5,7660,SET,46,0,0,0,True,1544738597425709977,1544738597425721378,1544738597438732385,1544738597438826488,1544738597439380905,1544738597439400506,51
216388,4,216388,SET,51,0,0,0,True,1544738648041232604,1544738648041252304,1544738648058630946,1544738648058728849,1544738648065212051,1544738648065230251,83
33022,3,33023,SET,21,0,0,0,True,1544738603662676364,1544738603662693165,1544738603723166857,1544738603723258460,1544738603723816178,1544738603723844279,79
261766,4,261767,SET,38,0,0,0,True,1544738658855994878,1544738658856011578,1544738658875430883,1544738658875518086,1544738658876254408,1544738658876287409,81
250705,4,250703,SET,21,0,0,0,True,1544738656177652807,1544738656177679708,1544738656193144589,1544738656193672206,1544738656199835298,1544738656199855298,80
316032,0,316034,SET,9,0,0,0,True,1544738671889132462,1544738671889160763,1544738671904580142,1544738671904677245,1544738671905199061,1544738671905219662,80
