,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88898,29,88898,SET,0,0,0,0,True,1544972793302524379,1544972793302549679,1544972793302597079,1544972793302699679,1544972793303884582,1544972793303900582,0
32254,27,32253,SET,0,0,0,0,True,1544972755656600653,1544972755656622153,1544972755656651654,1544972755656720754,1544972755657476655,1544972755657491255,1
28745,3,28745,SET,1,0,0,0,True,1544972753283845532,1544972753283865832,1544972753283946132,1544972753284023832,1544972753284584834,1544972753284597534,0
54130,28,54130,SET,0,0,0,0,True,1544972770164835653,1544972770164856353,1544972770164908853,1544972770164979753,1544972770165964255,1544972770165980955,0
65257,17,65258,SET,2,0,0,0,True,1544972777586694586,1544972777586716286,1544972777586773186,1544972777586844786,1544972777588002289,1544972777588012689,0
35299,21,35301,SET,0,0,0,0,True,1544972757676459274,1544972757676473874,1544972757676486574,1544972757676567874,1544972757676942775,1544972757676959475,0
34811,28,34811,SET,2,0,0,0,True,1544972757353733835,1544972757353748235,1544972757353770335,1544972757353838236,1544972757354463937,1544972757354830638,0
31916,29,31917,SET,1,0,0,0,True,1544972755412669296,1544972755412689996,1544972755412715996,1544972755412787796,1544972755413049297,1544972755413059297,0
58358,19,58358,SET,1,0,0,0,True,1544972772941398254,1544972772941436655,1544972772941490955,1544972772941570255,1544972772942287756,1544972772942304657,0
108615,18,108615,SET,2,0,0,0,True,1544972806167275463,1544972806167297363,1544972806167326763,1544972806167417163,1544972806167923665,1544972806167938865,0
103615,12,103615,SET,1,0,0,0,True,1544972802938895896,1544972802938936096,1544972802939032096,1544972802939170496,1544972802939965898,1544972802939981198,0
30098,28,30098,SET,0,0,0,0,True,1544972754227140386,1544972754227161586,1544972754227216487,1544972754227306687,1544972754227978788,1544972754227995088,0
77181,7,77181,SET,1,0,0,0,True,1544972785530198295,1544972785530220695,1544972785530250195,1544972785530323295,1544972785530607096,1544972785530623096,0
115571,21,115571,SET,1,0,0,0,True,1544972810730507979,1544972810730530979,1544972810730568179,1544972810730637279,1544972810731474881,1544972810731490781,1
37776,14,37777,SET,0,0,0,0,True,1544972759341296886,1544972759341308886,1544972759341342386,1544972759341415486,1544972759342128188,1544972759342142988,0
102918,28,102918,SET,1,0,0,0,True,1544972802519860015,1544972802519871015,1544972802519970415,1544972802520042015,1544972802520585116,1544972802520601916,0
100233,12,100233,SET,2,0,0,0,True,1544972800753168979,1544972800753184079,1544972800753204979,1544972800753273179,1544972800754229082,1544972800754244782,0
59169,24,59170,SET,2,0,0,0,True,1544972773451404231,1544972773451426532,1544972773451460132,1544972773451532532,1544972773452500734,1544972773452522834,1
10270,29,10270,SET,0,0,0,0,True,1544972741069374235,1544972741069395235,1544972741069450935,1544972741069519235,1544972741070359737,1544972741070376137,0
113117,16,113118,SET,1,0,0,0,True,1544972809088091419,1544972809088114019,1544972809088140119,1544972809088210620,1544972809088776521,1544972809088787621,0
57326,19,57326,SET,1,0,0,0,True,1544972772293180459,1544972772293200059,1544972772293269659,1544972772293338659,1544972772293893761,1544972772293910761,0
13822,15,13822,SET,0,0,0,0,True,1544972743435793206,1544972743435813906,1544972743435844006,1544972743435912906,1544972743436582408,1544972743436597308,0
76433,28,76433,SET,1,0,0,0,True,1544972785068464423,1544972785068484923,1544972785068530323,1544972785068601023,1544972785069111324,1544972785069122124,0
84630,9,84631,SET,0,0,0,0,True,1544972790522087502,1544972790522099502,1544972790522147202,1544972790522215802,1544972790522911803,1544972790522925503,0
59145,2,59145,SET,0,0,0,0,True,1544972773435731095,1544972773435752695,1544972773435774295,1544972773435852796,1544972773436412697,1544972773436428797,0
11507,28,11508,SET,2,0,0,0,True,1544972741884145883,1544972741884160583,1544972741884183484,1544972741884251384,1544972741885056586,1544972741885073186,0
67967,23,67967,SET,1,0,0,0,True,1544972779468959441,1544972779468978341,1544972779469035841,1544972779469106741,1544972779469607143,1544972779469617643,0
103554,16,103555,SET,1,0,0,0,True,1544972802899456903,1544972802899479403,1544972802899559204,1544972802899649204,1544972802900725206,1544972802900739806,0
33279,0,33278,SET,2,0,0,0,True,1544972756359516761,1544972756359537761,1544972756359570461,1544972756359643761,1544972756360298363,1544972756360312663,1
67024,17,67024,SET,0,0,0,0,True,1544972778810174216,1544972778810195916,1544972778810221916,1544972778810293616,1544972778811153218,1544972778811167518,0
108482,19,108481,SET,0,0,0,0,True,1544972806075146047,1544972806075168947,1544972806075194147,1544972806075266047,1544972806077244652,1544972806077260452,0
79456,8,79456,SET,0,0,0,0,True,1544972787052593231,1544972787052608131,1544972787052630632,1544972787052702032,1544972787053396233,1544972787053412433,0
30884,4,30885,SET,0,0,0,0,True,1544972754747907076,1544972754747921676,1544972754747934776,1544972754748006477,1544972754749051579,1544972754749067979,0
102101,13,102100,SET,1,0,0,0,True,1544972802017667839,1544972802017690039,1544972802017719739,1544972802017790039,1544972802018929242,1544972802018945842,0
54176,16,54176,SET,2,0,0,0,True,1544972770205804947,1544972770205825947,1544972770205881947,1544972770205951447,1544972770206754649,1544972770206769649,0
113207,18,113206,SET,1,0,0,0,True,1544972809148827662,1544972809148848062,1544972809148880662,1544972809148954262,1544972809149477664,1544972809149493464,1
21521,12,21520,SET,1,0,0,0,True,1544972748509925746,1544972748509944246,1544972748510000946,1544972748510080846,1544972748511248949,1544972748511265949,0
83688,23,83688,SET,2,0,0,0,True,1544972789880276308,1544972789880297608,1544972789880351108,1544972789880421008,1544972789880665708,1544972789880676008,0
98920,28,98920,SET,1,0,0,0,True,1544972799910440308,1544972799910462808,1544972799910485808,1544972799910555508,1544972799911385910,1544972799911418110,0
57006,23,57006,SET,2,0,0,0,True,1544972772089273789,1544972772089294689,1544972772089349789,1544972772089420289,1544972772090215891,1544972772090232491,1
57880,8,57880,SET,1,0,0,0,True,1544972772649080780,1544972772649123980,1544972772649219380,1544972772649362581,1544972772649973982,1544972772650016382,0
83387,9,83387,SET,1,0,0,0,True,1544972789684616752,1544972789684629652,1544972789684653152,1544972789684724953,1544972789685019153,1544972789685032753,0
55152,10,55152,SET,1,0,0,0,True,1544972770880650802,1544972770880671702,1544972770880695902,1544972770880758802,1544972770881183203,1544972770881207503,0
39572,28,39571,SET,1,0,0,0,True,1544972760573811011,1544972760573830911,1544972760573852511,1544972760573931411,1544972760575126514,1544972760575140914,0
56918,10,56920,SET,0,0,0,0,True,1544972772027293246,1544972772027307646,1544972772027333446,1544972772027402146,1544972772027817647,1544972772027843147,0
19276,8,19276,SET,0,0,0,0,True,1544972747034990788,1544972747035022688,1544972747035077388,1544972747035148088,1544972747036302791,1544972747036319391,0
115884,6,115885,SET,2,0,0,0,True,1544972810935237460,1544972810935252060,1544972810935271860,1544972810935337160,1544972810936448763,1544972810936464563,0
33372,30,33372,SET,1,0,0,0,True,1544972756428847419,1544972756428867619,1544972756428919520,1544972756428989520,1544972756430365123,1544972756430382123,0
46138,3,46140,SET,0,0,0,0,True,1544972764850436525,1544972764850448925,1544972764850498025,1544972764850570026,1544972764851449028,1544972764851459428,0
79718,15,79719,SET,0,0,0,0,True,1544972787238614064,1544972787238634964,1544972787238691464,1544972787238762064,1544972787249161888,1544972787249176088,0
107360,4,107362,SET,0,0,0,0,True,1544972805375618806,1544972805375629206,1544972805375683907,1544972805375766507,1544972805376207308,1544972805376227908,0
102962,18,102962,SET,0,0,0,0,True,1544972802545258574,1544972802545270774,1544972802545316474,1544972802545389874,1544972802545614375,1544972802545622975,0
81858,29,81857,SET,0,0,0,0,True,1544972788644067232,1544972788644079032,1544972788644125732,1544972788644335932,1544972788646211037,1544972788646226737,1
60491,12,60489,SET,2,0,0,0,True,1544972774322352242,1544972774322374342,1544972774322403642,1544972774322481842,1544972774323052444,1544972774323068544,1
41204,31,41205,SET,2,0,0,0,True,1544972761657559996,1544972761657576896,1544972761657617296,1544972761657686896,1544972761658411898,1544972761658426198,0
4190,5,4191,SET,1,0,0,0,True,1544972736613204441,1544972736613225141,1544972736613280741,1544972736613361541,1544972736614013343,1544972736614027743,0
18904,16,18904,SET,1,0,0,0,True,1544972746793320538,1544972746793340938,1544972746793396138,1544972746793469138,1544972746794087840,1544972746794100340,0
31466,17,31465,SET,2,0,0,0,True,1544972755111717308,1544972755111738908,1544972755111800308,1544972755111870108,1544972755112389609,1544972755112431909,1
75101,28,75101,SET,0,0,0,0,True,1544972784220156754,1544972784220180954,1544972784220228054,1544972784220300354,1544972784220914655,1544972784220972356,0
88283,17,88284,SET,0,0,0,0,True,1544972792896540932,1544972792896554632,1544972792896582432,1544972792896651933,1544972792896984333,1544972792896997833,0
111288,7,111289,SET,2,0,0,0,True,1544972807917122369,1544972807917145269,1544972807917172270,1544972807917244970,1544972807918295872,1544972807918312172,0
79282,21,79282,SET,2,0,0,0,True,1544972786917111817,1544972786917131817,1544972786917196117,1544972786917278117,1544972786917934619,1544972786917948519,1
101453,28,101452,SET,1,0,0,0,True,1544972801590459939,1544972801590480539,1544972801590534939,1544972801590616939,1544972801591308441,1544972801591324641,2
34239,19,34239,SET,2,0,0,0,True,1544972757003044033,1544972757003060533,1544972757003111433,1544972757003204033,1544972757003675034,1544972757003691534,0
86944,11,86945,SET,2,0,0,0,True,1544972792020303790,1544972792020327891,1544972792020367291,1544972792020446191,1544972792021340793,1544972792021354693,1
68400,1,68400,SET,1,0,0,0,True,1544972779752143697,1544972779752165697,1544972779752192597,1544972779752264297,1544972779753370600,1544972779753387200,0
12408,3,12408,SET,2,0,0,0,True,1544972742465081502,1544972742465101502,1544972742465174902,1544972742465244502,1544972742465724103,1544972742465753403,1
60469,11,60470,SET,1,0,0,0,True,1544972774311484217,1544972774311504517,1544972774311531217,1544972774311606117,1544972774311837418,1544972774311847218,0
