,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
24642,31,24642,SET,2,0,0,0,True,1544972754339498666,1544972754339518466,1544972754339566466,1544972754339636967,1544972754341058579,1544972754341073979,1
15039,0,15039,SET,2,0,0,0,True,1544972747725446775,1544972747725466676,1544972747725523376,1544972747725601877,1544972747726164681,1544972747726178981,0
48870,16,48870,SET,2,0,0,0,True,1544972771061242713,1544972771061263214,1544972771061319314,1544972771061390715,1544972771061784318,1544972771061797118,0
21541,23,21541,SET,0,0,0,0,True,1544972752150408727,1544972752150429527,1544972752150458328,1544972752150527628,1544972752151081833,1544972752151096433,0
45045,28,45044,SET,2,0,0,0,True,1544972768474070436,1544972768474090636,1544972768474122837,1544972768474189937,1544972768475476348,1544972768475492148,1
18093,15,18093,SET,0,0,0,0,True,1544972749760642264,1544972749760655064,1544972749760729165,1544972749760800465,1544972749761633772,1544972749761650572,1
97401,30,97400,SET,0,0,0,0,True,1544972804339708514,1544972804339728014,1544972804339745714,1544972804339817014,1544972804340761922,1544972804340777822,0
42634,27,42634,SET,2,0,0,0,True,1544972766794627120,1544972766794657720,1544972766794709721,1544972766794781921,1544972766795152524,1544972766795169024,0
45529,19,45529,SET,0,0,0,0,True,1544972768751966789,1544972768751986089,1544972768752019490,1544972768752090790,1544972768752474393,1544972768752487194,0
83385,21,83384,SET,2,0,0,0,True,1544972794748158962,1544972794748179462,1544972794748211662,1544972794748278063,1544972794748607965,1544972794748620165,1
93919,26,93919,SET,0,0,0,0,True,1544972801981947174,1544972801981967774,1544972801982065275,1544972801982132575,1544972801983355185,1544972801983370985,0
69984,2,69984,SET,2,0,0,0,True,1544972785580716076,1544972785580737276,1544972785580777777,1544972785580848377,1544972785581394082,1544972785581410082,1
32933,6,32933,SET,1,0,0,0,True,1544972760175323962,1544972760175344362,1544972760175370162,1544972760175446363,1544972760175847466,1544972760175865866,0
62252,3,62252,SET,0,0,0,0,True,1544972780215958457,1544972780215978457,1544972780216222659,1544972780216320960,1544972780217086666,1544972780217098166,1
77113,11,77112,SET,2,0,0,0,True,1544972790489373702,1544972790489393603,1544972790489426203,1544972790489517104,1544972790490241410,1544972790490256110,0
38645,12,38644,SET,2,0,0,0,True,1544972764100763781,1544972764100784481,1544972764100831882,1544972764100901982,1544972764101916090,1544972764101931691,1
45684,22,45684,SET,1,0,0,0,True,1544972768856313535,1544972768856337636,1544972768856392636,1544972768856464737,1544972768856898540,1544972768856913640,0
107343,30,107342,SET,2,0,0,0,True,1544972811074924697,1544972811074945497,1544972811075042098,1544972811075840204,1544972811077487718,1544972811077499218,0
23188,31,23189,SET,0,0,0,0,True,1544972753289163855,1544972753289178555,1544972753289191355,1544972753289261555,1544972753290295964,1544972753290312364,0
86435,29,86434,SET,0,0,0,0,True,1544972796830313360,1544972796830333660,1544972796830393960,1544972796830461761,1544972796830824164,1544972796830836964,0
96388,17,96388,SET,2,0,0,0,True,1544972803650689920,1544972803650711720,1544972803650749321,1544972803650818321,1544972803653321942,1544972803653338742,0
69458,22,69459,SET,0,0,0,0,True,1544972785237366291,1544972785237377191,1544972785237481092,1544972785237549992,1544972785238185297,1544972785238200497,0
6651,31,6651,SET,0,0,0,0,True,1544972741988937506,1544972741988958006,1544972741988987506,1544972741989056007,1544972741989528011,1544972741989544611,0
40443,26,40442,SET,2,0,0,0,True,1544972765298830593,1544972765298850194,1544972765298908794,1544972765298979895,1544972765299816901,1544972765299832702,1
110270,27,110269,SET,2,0,0,0,True,1544972813146751720,1544972813146771921,1544972813146915322,1544972813146996822,1544972813148002431,1544972813148018431,1
14225,13,14225,SET,1,0,0,0,True,1544972747207558280,1544972747207579980,1544972747207632880,1544972747207703881,1544972747208427987,1544972747208442787,1
2518,17,2518,SET,0,0,0,0,True,1544972738784065349,1544972738784086049,1544972738784122950,1544972738784195150,1544972738785244259,1544972738785264059,0
87219,25,87219,SET,1,0,0,0,True,1544972797368798730,1544972797368818930,1544972797368850330,1544972797368920831,1544972797369878839,1544972797369892939,0
66325,2,66326,SET,0,0,0,0,True,1544972783027741165,1544972783027756665,1544972783027792766,1544972783027867066,1544972783028515472,1544972783028530772,0
71080,23,71079,SET,0,0,0,0,True,1544972786326980631,1544972786327000731,1544972786327034131,1544972786327106532,1544972786328104940,1544972786328115840,1
56574,17,56572,SET,2,0,0,0,True,1544972776286016583,1544972776286037683,1544972776286069683,1544972776286146884,1544972776287205392,1544972776287221693,0
34484,8,34484,SET,0,0,0,0,True,1544972761252280591,1544972761252321992,1544972761252362992,1544972761252432892,1544972761253936905,1544972761253953605,0
107814,0,107814,SET,0,0,0,0,True,1544972811416654772,1544972811416684872,1544972811416728572,1544972811416806573,1544972811419117692,1544972811419131492,0
4914,6,4915,SET,0,0,0,0,True,1544972740549655549,1544972740549677249,1544972740549735149,1544972740549804850,1544972740550412755,1544972740550426955,0
6464,29,6464,SET,0,0,0,0,True,1544972741845213542,1544972741845234942,1544972741845849147,1544972741845912148,1544972741847069357,1544972741847084857,1
78726,2,78726,SET,0,0,0,0,True,1544972791556854964,1544972791556876565,1544972791556911365,1544972791556981165,1544972791557401569,1544972791557415669,0
100987,24,100987,SET,1,0,0,0,True,1544972806747615262,1544972806747636162,1544972806747690363,1544972806747758663,1544972806748221067,1544972806748233467,0
94462,14,94462,SET,1,0,0,0,True,1544972802353021786,1544972802353042886,1544972802353095687,1544972802353167187,1544972802354078395,1544972802354094895,0
69789,9,69789,SET,1,0,0,0,True,1544972785448800406,1544972785448822006,1544972785448854206,1544972785448926607,1544972785449462111,1544972785449472011,0
100648,20,100650,SET,2,0,0,0,True,1544972806553023782,1544972806553045282,1544972806553069882,1544972806553139083,1544972806553821389,1544972806553838289,0
65542,1,65542,SET,0,0,0,0,True,1544972782478131607,1544972782478152707,1544972782478207208,1544972782478279308,1544972782479549018,1544972782479565519,0
41213,11,41214,SET,1,0,0,0,True,1544972765816386189,1544972765816428590,1544972765816510990,1544972765816580691,1544972765816945694,1544972765816959194,1
3325,7,3326,SET,0,0,0,0,True,1544972739404514774,1544972739404536474,1544972739404593275,1544972739404667975,1544972739405306780,1544972739405334881,0
34792,13,34792,SET,0,0,0,0,True,1544972761471725370,1544972761471745070,1544972761471831371,1544972761471903271,1544972761472171274,1544972761472184674,0
14482,30,14481,SET,0,0,0,0,True,1544972747376417348,1544972747376442348,1544972747376478248,1544972747376548049,1544972747377765859,1544972747377780759,0
106227,10,106225,SET,2,0,0,0,True,1544972810359285986,1544972810359307486,1544972810359340886,1544972810359413587,1544972810360484796,1544972810360501496,0
106909,7,106910,SET,0,0,0,0,True,1544972810818761017,1544972810818780817,1544972810818819217,1544972810818892918,1544972810819604424,1544972810819620124,0
100672,2,100672,SET,2,0,0,0,True,1544972806565311082,1544972806565331282,1544972806565392483,1544972806565463083,1544972806565920387,1544972806565937087,0
75730,30,75731,SET,1,0,0,0,True,1544972789504924515,1544972789504946615,1544972789504969115,1544972789505042216,1544972789505432519,1544972789505447219,0
55543,26,55543,SET,2,0,0,0,True,1544972775597146096,1544972775597167196,1544972775597219697,1544972775597290197,1544972775597634800,1544972775597650200,0
47203,2,47204,SET,1,0,0,0,True,1544972769882711557,1544972769882732058,1544972769882760958,1544972769882834658,1544972769883213461,1544972769883229862,0
16548,27,16548,SET,1,0,0,0,True,1544972748732608535,1544972748732628735,1544972748732673836,1544972748732756136,1544972748735126655,1544972748735143456,0
46451,18,46451,SET,1,0,0,0,True,1544972769422128023,1544972769422149023,1544972769422174723,1544972769422246124,1544972769423010430,1544972769423020230,0
98317,23,98317,SET,1,0,0,0,True,1544972804971739345,1544972804971752345,1544972804971796845,1544972804971864146,1544972804972770453,1544972804972782553,0
69766,0,69766,SET,2,0,0,0,True,1544972785434499490,1544972785434519590,1544972785434571491,1544972785434640391,1544972785435047594,1544972785435061795,2
113412,17,113412,SET,0,0,0,0,True,1544972815376730230,1544972815376761230,1544972815376792230,1544972815376860631,1544972815377312334,1544972815377327934,0
48126,31,48127,SET,2,0,0,0,True,1544972770515786491,1544972770515808291,1544972770515834091,1544972770515911592,1544972770516826599,1544972770516843399,0
81757,24,81756,SET,2,0,0,0,True,1544972793644764207,1544972793644779707,1544972793644830008,1544972793644897008,1544972793647226327,1544972793647242127,1
3813,16,3814,SET,1,0,0,0,True,1544972739820058740,1544972739820073540,1544972739820375242,1544972739820447343,1544972739820933247,1544972739820946947,0
104063,31,104063,SET,0,0,0,0,True,1544972808881824390,1544972808881845990,1544972808881869490,1544972808881934491,1544972808882866798,1544972808882880798,0
44292,14,44293,SET,1,0,0,0,True,1544972767944544343,1544972767944565843,1544972767944621444,1544972767944692744,1544972767945145848,1544972767945162248,0
45198,21,45198,SET,2,0,0,0,True,1544972768557726114,1544972768557747615,1544972768557775715,1544972768557886016,1544972768558329319,1544972768558345319,0
96278,20,96278,SET,1,0,0,0,True,1544972803575525910,1544972803575548010,1544972803575591311,1544972803575664011,1544972803576501018,1544972803576516918,0
16015,16,16015,SET,0,0,0,0,True,1544972748370814604,1544972748370838604,1544972748370921405,1544972748371023906,1544972748371693611,1544972748371711811,0
59418,15,59418,SET,0,0,0,0,True,1544972778273012298,1544972778273025098,1544972778273053798,1544972778273126399,1544972778273511202,1544972778273528202,0
3663,31,3663,SET,2,0,0,0,True,1544972739704884807,1544972739704906307,1544972739704942807,1544972739705015408,1544972739706180217,1544972739706210617,0
8231,20,8231,SET,1,0,0,0,True,1544972743115117428,1544972743115137828,1544972743115192129,1544972743115261229,1544972743115990935,1544972743116007435,0
14145,6,14145,SET,0,0,0,0,True,1544972747149427409,1544972747149448309,1544972747149484909,1544972747149558010,1544972747150299616,1544972747150311416,0
110733,30,110733,SET,0,0,0,0,True,1544972813467842328,1544972813467875228,1544972813467901028,1544972813467972429,1544972813468338132,1544972813468353932,0
37380,10,37380,SET,2,0,0,0,True,1544972763256094134,1544972763256115334,1544972763256169935,1544972763256246035,1544972763256673339,1544972763256688139,0
100570,13,100571,SET,1,0,0,0,True,1544972806510391436,1544972806510412536,1544972806510444636,1544972806510513537,1544972806510977841,1544972806510989841,1
85788,4,85788,SET,2,0,0,0,True,1544972796334402135,1544972796334422135,1544972796334472636,1544972796334541736,1544972796334985340,1544972796334999340,0
2883,12,2883,SET,2,0,0,0,True,1544972739061533896,1544972739061661997,1544972739061698498,1544972739061772998,1544972739063759414,1544972739063777314,0
92334,22,92334,SET,1,0,0,0,True,1544972800872566769,1544972800872587569,1544972800872618869,1544972800872707170,1544972800873442676,1544972800873457276,0
5275,13,5274,SET,1,0,0,0,True,1544972740808793147,1544972740808806548,1544972740808848048,1544972740808919448,1544972740809723155,1544972740809738955,0
24405,6,24405,SET,1,0,0,0,True,1544972754163878543,1544972754163900143,1544972754164163545,1544972754164233446,1544972754164594349,1544972754164628449,0
