,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
87932,10,87934,GET,0,0,1,1,True,1544798704357457426,1544798704357461326,1544798704357572531,1544798704357608832,1544798704358135653,1544798704358163854,0
5152,37,5152,GET,2,0,1,1,True,1544798644539572800,1544798644539583300,1544798644539632402,1544798644539667803,1544798644540604640,1544798644540631241,1
41047,60,41048,GET,1,0,1,1,True,1544798670824385883,1544798670824389583,1544798670824520988,1544798670824545689,1544798670825218616,1544798670825267618,0
104829,20,104827,GET,0,0,1,1,True,1544798716395997517,1544798716396006517,1544798716396042819,1544798716396067220,1544798716402530174,1544798716402561176,0
31586,39,31585,GET,2,0,1,1,True,1544798663955419593,1544798663955428493,1544798663955482395,1544798663955513997,1544798663956032517,1544798663956060018,1
65579,8,65580,GET,0,0,1,1,True,1544798688439538310,1544798688439543510,1544798688439612013,1544798688439638714,1544798688440132233,1544798688440169735,1
92336,35,92336,GET,2,0,1,1,True,1544798707402153815,1544798707402162715,1544798707402215517,1544798707402243519,1544798707402803441,1544798707402827542,0
42499,33,42495,GET,2,0,1,1,True,1544798671813481487,1544798671813491087,1544798671813529389,1544798671813558590,1544798671817575148,1544798671817605850,1
73952,10,73952,GET,1,0,1,1,True,1544798694356847866,1544798694356857566,1544798694356940469,1544798694356968671,1544798694357623496,1544798694357650597,0
67145,29,67146,GET,1,0,1,1,True,1544798689571427030,1544798689571431130,1544798689571526134,1544798689571550635,1544798689572447970,1544798689572474171,0
52756,41,52757,GET,0,0,1,1,True,1544798679317227765,1544798679317236666,1544798679317311769,1544798679317340070,1544798679327125556,1544798679327158957,0
47242,40,47241,GET,1,0,1,1,True,1544798675253979554,1544798675253987154,1544798675254179161,1544798675254208763,1544798675259060654,1544798675259134957,0
42155,30,42155,GET,0,0,1,1,True,1544798671552912312,1544798671552924712,1544798671552993015,1544798671553032316,1544798671554157161,1544798671554189962,0
68364,24,68364,GET,2,0,1,1,True,1544798690468706601,1544798690468718401,1544798690468800105,1544798690468836506,1544798690469345626,1544798690469376927,0
78833,21,78833,GET,1,0,1,1,True,1544798697875685164,1544798697875693464,1544798697875767867,1544798697875805769,1544798697876369191,1544798697876401992,0
1953,62,1953,GET,1,0,1,1,True,1544798642219549463,1544798642219568063,1544798642219634866,1544798642219673868,1544798642220384696,1544798642220417897,0
19752,10,19752,GET,0,0,1,1,True,1544798655325085189,1544798655325093990,1544798655325149192,1544798655325185293,1544798655325821218,1544798655325853020,0
67761,12,67761,GET,1,0,1,1,True,1544798690061529950,1544798690061541750,1544798690061599153,1544798690061631454,1544798690062319181,1544798690062353882,0
108227,37,108228,GET,1,0,1,1,True,1544798718834741406,1544798718834746906,1544798718834815709,1544798718834838910,1544798718835414533,1544798718835441534,0
70536,51,70536,GET,2,0,1,1,True,1544798691988001791,1544798691988010591,1544798691988060193,1544798691988089194,1544798691988604814,1544798691988632215,1
59554,35,59554,GET,1,0,1,1,True,1544798684132849327,1544798684132861828,1544798684132902429,1544798684132953431,1544798684133519354,1544798684133616258,0
107054,37,107054,GET,2,0,1,1,True,1544798717985222335,1544798717985234835,1544798717985421942,1544798717985530847,1544798717986377080,1544798717986405081,2
39334,35,39334,GET,2,0,1,1,True,1544798669532487737,1544798669532499538,1544798669532575841,1544798669532615642,1544798669533449075,1544798669533481777,2
52090,13,52090,GET,1,0,1,1,True,1544798678869760723,1544798678869769723,1544798678869808024,1544798678869833525,1544798678871264882,1544798678871292783,2
34778,41,34779,GET,0,0,1,1,True,1544798666260860416,1544798666260865816,1544798666260958920,1544798666260994321,1544798666279749161,1544798666279781362,1
31729,3,31729,GET,1,0,1,1,True,1544798664101494354,1544798664101498754,1544798664101631159,1544798664101656360,1544798664106914668,1544798664106945369,0
81714,23,81714,GET,1,0,1,1,True,1544798699918504480,1544798699918513480,1544798699918560682,1544798699918585083,1544798699919127804,1544798699919153905,0
62439,59,62439,GET,1,0,1,1,True,1544798686135778090,1544798686135786891,1544798686135893595,1544798686135923196,1544798686136868333,1544798686136898135,0
3170,58,3170,GET,2,0,1,1,True,1544798643139690568,1544798643139701168,1544798643139757770,1544798643139793572,1544798643140357494,1544798643140387795,0
86168,49,86169,GET,1,0,1,1,True,1544798703026897488,1544798703026902088,1544798703027011193,1544798703027046894,1544798703027844826,1544798703027877627,0
69635,15,69635,GET,0,0,1,1,True,1544798691325727584,1544798691325734885,1544798691325771686,1544798691325805687,1544798691326343709,1544798691326372310,0
93256,12,93258,GET,1,0,1,1,True,1544798708093841573,1544798708093845373,1544798708094007280,1544798708094034581,1544798708094572002,1544798708094600303,0
4394,17,4394,GET,2,0,1,1,True,1544798643925727381,1544798643925734381,1544798643925826885,1544798643925875387,1544798643926442309,1544798643926471310,1
103234,20,103233,GET,0,0,1,1,True,1544798715266421809,1544798715266427509,1544798715266561515,1544798715266600216,1544798715267238041,1544798715267270843,0
84979,12,84980,GET,1,0,1,1,True,1544798702232040762,1544798702232049862,1544798702232082963,1544798702232103564,1544798702232588283,1544798702232616084,0
62380,51,62380,GET,0,0,1,1,True,1544798686091625850,1544798686091631250,1544798686091734054,1544798686091772056,1544798686092313577,1544798686092350878,0
81947,60,81948,GET,0,0,1,1,True,1544798700042042149,1544798700042047549,1544798700042136452,1544798700042163554,1544798700042715075,1544798700042743276,1
44062,32,44062,GET,1,0,1,1,True,1544798672968744643,1544798672968752943,1544798672968853347,1544798672968886148,1544798672969966991,1544798672969995692,0
25085,58,25084,GET,2,0,1,1,True,1544798659090079798,1544798659090088898,1544798659090169601,1544798659090207203,1544798659090945632,1544798659090978233,0
104074,28,104074,GET,0,0,1,1,True,1544798715889472459,1544798715889477959,1544798715889570763,1544798715889610364,1544798715890173786,1544798715890200688,0
30023,2,30023,GET,1,0,1,1,True,1544798662824686797,1544798662824699197,1544798662824744399,1544798662824778201,1544798662825860343,1544798662825896345,0
7747,13,7747,GET,0,0,1,1,True,1544798646511290891,1544798646511301091,1544798646511366594,1544798646511393595,1544798646511842213,1544798646511873514,0
106208,57,106208,GET,1,0,1,1,True,1544798717378900345,1544798717378909645,1544798717378967447,1544798717379002949,1544798717379475267,1544798717379504669,0
84649,43,84649,GET,2,0,1,1,True,1544798701938733502,1544798701938742402,1544798701938788204,1544798701938815705,1544798701939502932,1544798701939531834,2
70538,52,70539,GET,1,0,1,1,True,1544798691989208438,1544798691989214038,1544798691989281841,1544798691989307642,1544798691989724559,1544798691989749460,0
74741,18,74741,GET,0,0,1,1,True,1544798694896722546,1544798694896735247,1544798694896791049,1544798694896815850,1544798694900493395,1544798694900519896,0
40209,30,40209,GET,1,0,1,1,True,1544798670160263294,1544798670160266994,1544798670160397099,1544798670160429400,1544798670161130228,1544798670161159229,0
25647,2,25648,GET,1,0,1,1,True,1544798659501203914,1544798659501207914,1544798659501287117,1544798659501314218,1544798659501820038,1544798659501847739,0
77363,7,77361,GET,2,0,1,1,True,1544798696842201629,1544798696842210830,1544798696842253731,1544798696842280532,1544798696842980660,1544798696843020262,2
56565,32,56565,GET,1,0,1,1,True,1544798682037682725,1544798682037690925,1544798682037729727,1544798682037761128,1544798682038314850,1544798682038341151,0
108189,47,108189,GET,1,0,1,1,True,1544798718815067231,1544798718815076531,1544798718815116233,1544798718815144534,1544798718815583751,1544798718815628853,0
96041,10,96042,GET,0,0,1,1,True,1544798710178403619,1544798710178417019,1544798710178451921,1544798710178475722,1544798710178963441,1544798710178989942,0
59852,37,59851,GET,2,0,1,1,True,1544798684368849231,1544798684368858332,1544798684368931535,1544798684368971536,1544798684371189324,1544798684371228525,1
44201,45,44199,GET,1,0,1,1,True,1544798673126506964,1544798673126516564,1544798673126655269,1544798673126690671,1544798673127826516,1544798673127857117,2
911,63,912,GET,2,0,1,1,True,1544798641439690892,1544798641439706693,1544798641439769595,1544798641439813097,1544798641440272815,1544798641440307417,0
28132,31,28132,GET,0,0,1,1,True,1544798661345936074,1544798661345943474,1544798661346065679,1544798661346094380,1544798661346632801,1544798661346708604,0
3716,31,3716,GET,1,0,1,1,True,1544798643505355895,1544798643505367195,1544798643505412597,1544798643505447699,1544798643506734549,1544798643506763350,0
105548,13,105548,GET,2,0,1,1,True,1544798716923285593,1544798716923298294,1544798716923371196,1544798716923411598,1544798716924004121,1544798716924035723,1
88643,62,88644,GET,0,0,1,1,True,1544798704858857387,1544798704858862687,1544798704858989992,1544798704859029693,1544798704860358546,1544798704860391847,1
40603,39,40603,GET,1,0,1,1,True,1544798670448997280,1544798670449009880,1544798670449095384,1544798670449132985,1544798670449664506,1544798670449696407,0
77299,50,77301,GET,1,0,1,1,True,1544798696803560306,1544798696803611708,1544798696803803816,1544798696803834517,1544798696804640849,1544798696804670850,0
58178,12,58178,GET,1,0,1,1,True,1544798683221487397,1544798683221498197,1544798683221722206,1544798683221757808,1544798683222673244,1544798683222706245,0
2765,49,2765,GET,0,0,1,1,True,1544798642750406008,1544798642750413108,1544798642750532513,1544798642750585415,1544798642751236441,1544798642751273942,1
100835,22,100835,GET,2,0,1,1,True,1544798713563843522,1544798713563850722,1544798713563896924,1544798713563936526,1544798713564356542,1544798713564387343,0
49609,15,49610,GET,0,0,1,1,True,1544798677004322870,1544798677004332071,1544798677004388873,1544798677004413674,1544798677008806147,1544798677008835048,0
6313,58,6312,GET,2,0,1,1,True,1544798645440587848,1544798645440598349,1544798645440643050,1544798645440676052,1544798645441280876,1544798645441306477,2
92083,29,92083,GET,2,0,1,1,True,1544798707221055678,1544798707221065479,1544798707221116881,1544798707221143082,1544798707221585799,1544798707221611500,2
86535,4,86534,GET,2,0,1,1,True,1544798703379774395,1544798703379783196,1544798703379913001,1544798703379951702,1544798703380570227,1544798703380601428,1
50396,15,50397,GET,0,0,1,1,True,1544798677622504045,1544798677622509545,1544798677622588648,1544798677622617149,1544798677623186972,1544798677623213773,0
78821,3,78821,GET,2,0,1,1,True,1544798697867183129,1544798697867194429,1544798697867739851,1544798697867762152,1544798697868285972,1544798697868318974,1
21338,9,21336,GET,2,0,1,1,True,1544798656451842335,1544798656451850835,1544798656451902237,1544798656451930538,1544798656452717269,1544798656452745471,2
41583,55,41584,GET,0,0,1,1,True,1544798671160350432,1544798671160356132,1544798671160528939,1544798671160564440,1544798671162072599,1544798671162104401,0
3867,20,3867,GET,1,0,1,1,True,1544798643596108476,1544798643596117476,1544798643596162278,1544798643596211580,1544798643596740100,1544798643596779202,0
65178,14,65178,GET,2,0,1,1,True,1544798688144980798,1544798688144990098,1544798688145064901,1544798688145100403,1544798688145633524,1544798688145666125,2
40511,8,40511,GET,0,0,1,1,True,1544798670379450937,1544798670379457838,1544798670379529540,1544798670379563742,1544798670380605583,1544798670380640484,0
90201,2,90201,GET,2,0,1,1,True,1544798705906609778,1544798705906622178,1544798705906675880,1544798705906706182,1544798705907397209,1544798705907423210,1
72229,13,72228,GET,2,0,1,1,True,1544798693152356988,1544798693152364588,1544798693152411390,1544798693152437691,1544798693152990613,1544798693153017914,1
28621,53,28620,GET,2,0,1,1,True,1544798661748832765,1544798661748841665,1544798661748912168,1544798661748948069,1544798661749644197,1544798661749676698,1
631,42,631,GET,0,0,1,1,True,1544798641255945742,1544798641255962643,1544798641256013345,1544798641256070547,1544798641256732473,1544798641256768075,0
78619,42,78621,GET,1,0,1,1,True,1544798697742781326,1544798697742790726,1544798697742878229,1544798697742908031,1544798697743347148,1544798697743376849,0
78994,49,78993,GET,0,0,1,1,True,1544798697980841109,1544798697980846609,1544798697980930212,1544798697980967614,1544798697981640740,1544798697981672142,1
65084,47,65082,GET,1,0,1,1,True,1544798688073090264,1544798688073099864,1544798688073162567,1544798688073192268,1544798688073897296,1544798688073931297,2
6247,9,6249,GET,2,0,1,1,True,1544798645405856278,1544798645405861078,1544798645405926181,1544798645405957482,1544798645406392399,1544798645406419500,0
31116,59,31116,GET,1,0,1,1,True,1544798663618949723,1544798663618959923,1544798663618996424,1544798663619031026,1544798663619729953,1544798663619760155,0
37898,40,37898,GET,2,0,1,1,True,1544798668602606967,1544798668602619667,1544798668602676670,1544798668602703571,1544798668603263593,1544798668603291294,1
14386,1,14386,GET,1,0,1,1,True,1544798651438602678,1544798651438615778,1544798651438647279,1544798651438683281,1544798651439853427,1544798651439887328,0
92948,11,92947,GET,0,0,1,1,True,1544798707883894699,1544798707883899900,1544798707883972603,1544798707884009704,1544798707884707932,1544798707884745033,1
51603,4,51603,GET,2,0,1,1,True,1544798678458896723,1544798678458907423,1544798678458944825,1544798678459060129,1544798678462345759,1544798678462373660,1
81855,33,81855,GET,1,0,1,1,True,1544798699991679864,1544798699991688664,1544798699991724866,1544798699991756567,1544798699992541898,1544798699992575599,0
26548,1,26549,GET,0,0,1,1,True,1544798660169651279,1544798660169655479,1544798660169730182,1544798660169762783,1544798660170529714,1544798660170561915,0
41431,58,41432,GET,1,0,1,1,True,1544798671066419628,1544798671066428728,1544798671066491130,1544798671066521132,1544798671067063353,1544798671067091854,0
79283,32,79283,GET,0,0,1,1,True,1544798698183593600,1544798698183602901,1544798698183693004,1544798698183729906,1544798698185377370,1544798698185411072,0
8517,47,8517,GET,2,0,1,1,True,1544798647155106091,1544798647155114591,1544798647155155693,1544798647155183794,1544798647156398142,1544798647156427843,1
107002,57,107003,GET,0,0,1,1,True,1544798717950851480,1544798717950857281,1544798717950946484,1544798717950972085,1544798717951422203,1544798717951451404,1
11621,43,11619,GET,1,0,1,1,True,1544798649442727341,1544798649442737441,1544798649443914988,1544798649443943889,1544798649446180777,1544798649446213978,2
51636,55,51636,GET,1,0,1,1,True,1544798678482757664,1544798678482766564,1544798678482802065,1544798678482829566,1544798678483306585,1544798678483334686,0
20134,14,20134,GET,1,0,1,1,True,1544798655562617059,1544798655562628359,1544798655562704062,1544798655562740964,1544798655563468693,1544798655563506594,2
659,59,659,GET,0,0,1,1,True,1544798641276098537,1544798641276110238,1544798641276173040,1544798641276284145,1544798641276840767,1544798641276876568,1
86592,27,86592,GET,1,0,1,1,True,1544798703408537829,1544798703408546429,1544798703408717736,1544798703408743937,1544798703409196155,1544798703409222756,0
38716,45,38717,GET,2,0,1,1,True,1544798669115086077,1544798669115095277,1544798669115148479,1544798669115178281,1544798669115810206,1544798669115839407,1
84292,14,84292,GET,1,0,1,1,True,1544798701689380275,1544798701689390775,1544798701689442377,1544798701689481279,1544798701690132804,1544798701690166906,0
5449,5,5447,GET,2,0,1,1,True,1544798644741377462,1544798644741395762,1544798644741463465,1544798644741507167,1544798644743659752,1544798644743687153,1
102603,50,102603,GET,1,0,1,1,True,1544798714836539171,1544798714836548271,1544798714836586672,1544798714836612273,1544798714837089192,1544798714838542450,0
74124,44,74124,GET,1,0,1,1,True,1544798694484353492,1544798694484366092,1544798694484418294,1544798694484446595,1544798694485694045,1544798694485724946,0
66899,27,66898,GET,2,0,1,1,True,1544798689396294826,1544798689396307427,1544798689396379829,1544798689396423031,1544798689400080075,1544798689400109276,0
36109,45,36109,GET,1,0,1,1,True,1544798667231548797,1544798667231557398,1544798667231699603,1544798667231729304,1544798667234006794,1544798667234077297,0
58972,27,58971,GET,0,0,1,1,True,1544798683729239815,1544798683729259916,1544798683729355420,1544798683729390721,1544798683730271256,1544798683730305157,1
37043,19,37045,GET,1,0,1,1,True,1544798667927361938,1544798667927372238,1544798667927405540,1544798667927431741,1544798667930644967,1544798667930673969,0
3515,21,3515,GET,2,0,1,1,True,1544798643398961197,1544798643398971198,1544798643399056201,1544798643399106203,1544798643399589122,1544798643399619123,0
49378,54,49378,GET,1,0,1,1,True,1544798676826485858,1544798676826491358,1544798676826595562,1544798676826631164,1544798676827180986,1544798676827214287,1
69437,50,69437,GET,2,0,1,1,True,1544798691215144225,1544798691215152526,1544798691215217328,1544798691215247929,1544798691215844753,1544798691215871654,1
26547,41,26547,GET,1,0,1,1,True,1544798660169609477,1544798660169621778,1544798660169669880,1544798660169704781,1544798660170471711,1544798660170517413,2
47874,49,47874,GET,2,0,1,1,True,1544798675721208377,1544798675721220177,1544798675721265779,1544798675721294880,1544798675721724297,1544798675721750898,0
94119,6,94121,GET,1,0,1,1,True,1544798708758294857,1544798708758298657,1544798708758380061,1544798708758408462,1544798708758993585,1544798708759022486,0
31843,26,31843,GET,2,0,1,1,True,1544798664205209744,1544798664205218545,1544798664205392652,1544798664205427253,1544798664206101380,1544798664206134581,1
40665,43,40665,GET,0,0,1,1,True,1544798670486834572,1544798670486843272,1544798670486898274,1544798670486922475,1544798670488586441,1544798670488613842,0
91040,18,91040,GET,1,0,1,1,True,1544798706544188704,1544798706544198204,1544798706544240406,1544798706544266907,1544798706544733526,1544798706544762127,0
76836,30,76835,GET,2,0,1,1,True,1544798696497005423,1544798696497017924,1544798696497096827,1544798696497136928,1544798696503121064,1544798696503158466,1
34782,12,34782,GET,0,0,1,1,True,1544798666281430427,1544798666281436427,1544798666281550632,1544798666281586533,1544798666282347763,1544798666282380065,1
38666,40,38666,GET,0,0,1,1,True,1544798669081994472,1544798669081999972,1544798669082076775,1544798669082110277,1544798669083406128,1544798669083436929,0
85943,48,85943,GET,2,0,1,1,True,1544798702877730809,1544798702877739010,1544798702877786012,1544798702877812213,1544798702878434137,1544798702878459138,1
7558,26,7558,GET,2,0,1,1,True,1544798646357820636,1544798646357829336,1544798646357885439,1544798646357915240,1544798646358639368,1544798646358667469,1
101061,11,101061,GET,2,0,1,1,True,1544798713720132080,1544798713720141581,1544798713720173582,1544798713720206083,1544798713720986514,1544798713721012115,1
24970,3,24970,GET,1,0,1,1,True,1544798659005651568,1544798659005661768,1544798659005701470,1544798659005726971,1544798659006252591,1544798659006279993,0
803,49,804,GET,0,0,1,1,True,1544798641369863837,1544798641369875838,1544798641369913939,1544798641369951040,1544798641370336156,1544798641370369157,0
13174,7,13174,GET,2,0,1,1,True,1544798650591944978,1544798650591953678,1544798650591990779,1544798650592024881,1544798650592458898,1544798650592501399,1
39471,42,39470,GET,2,0,1,1,True,1544798669635860614,1544798669635871614,1544798669635945417,1544798669635983519,1544798669636737248,1544798669636771250,2
55254,46,55254,GET,0,0,1,1,True,1544798681093317892,1544798681093327392,1544798681093388495,1544798681093425996,1544798681094130124,1544798681094161825,0
11618,39,11618,GET,0,0,1,1,True,1544798649441815205,1544798649441823805,1544798649441877207,1544798649441904208,1544798649442605636,1544798649442631137,0
51006,45,51007,GET,1,0,1,1,True,1544798678041400962,1544798678041413662,1544798678041464964,1544798678041499765,1544798678042036287,1544798678042066388,0
69467,1,69468,GET,0,0,1,1,True,1544798691230826243,1544798691230831544,1544798691230900446,1544798691230928547,1544798691231993389,1544798691232021791,0
86001,28,86002,GET,0,0,1,1,True,1544798702913858633,1544798702913864033,1544798702913923936,1544798702913952137,1544798702916078121,1544798702916104622,1
20587,38,20588,GET,0,0,1,1,True,1544798655870160790,1544798655870166291,1544798655870332897,1544798655870361598,1544798655870835117,1544798655870865318,0
22024,2,22024,GET,2,0,1,1,True,1544798656907886424,1544798656907895224,1544798656907929725,1544798656907963127,1544798656908380743,1544798656908419445,0
82333,5,82332,GET,0,0,1,1,True,1544798700324737891,1544798700324747091,1544798700324847895,1544798700324893097,1544798700325833234,1544798700325867035,0
89118,48,89118,GET,1,0,1,1,True,1544798705174634431,1544798705174643132,1544798705174711634,1544798705174739335,1544798705175264756,1544798705175300157,0
51109,33,51108,GET,0,0,1,1,True,1544798678115143869,1544798678115149169,1544798678115233973,1544798678115264474,1544798678116004903,1544798678116034604,1
61885,40,61885,GET,1,0,1,1,True,1544798685765926610,1544798685765938910,1544798685765993112,1544798685766019113,1544798685766639038,1544798685766666639,0
88690,19,88691,GET,0,0,1,1,True,1544798704884603001,1544798704884608301,1544798704884722706,1544798704884748507,1544798704885303229,1544798704885334530,0
106522,61,106523,GET,1,0,1,1,True,1544798717674166079,1544798717674169679,1544798717674345786,1544798717674383387,1544798717675039113,1544798717675069614,0
27233,4,27232,GET,0,0,1,1,True,1544798660659013780,1544798660659023281,1544798660660018320,1544798660660053921,1544798660660984458,1544798660661016259,1
19441,53,19441,GET,1,0,1,1,True,1544798655033954305,1544798655033958006,1544798655034128612,1544798655034164314,1544798655034767238,1544798655034800339,0
8287,11,8287,GET,0,0,1,1,True,1544798646960776724,1544798646960782225,1544798646960855227,1544798646960884229,1544798646961648459,1544798646961680060,0
2730,31,2728,GET,1,0,1,1,True,1544798642721342361,1544798642721347462,1544798642721523468,1544798642721655174,1544798642726394461,1544798642726433362,0
10789,20,10788,GET,2,0,1,1,True,1544798648813702525,1544798648813714726,1544798648817368970,1544798648817400271,1544798648818868529,1544798648818893730,2
23551,16,23551,GET,1,0,1,1,True,1544798658010960534,1544798658010973634,1544798658011051337,1544798658011087839,1544798658011712663,1544798658011749765,0
62459,19,62459,GET,1,0,1,1,True,1544798686150848284,1544798686150858785,1544798686150923587,1544798686150955289,1544798686152860164,1544798686152894065,0
43982,8,43982,GET,1,0,1,1,True,1544798672914998523,1544798672915007624,1544798672915062226,1544798672915088027,1544798672915623648,1544798672915651149,0
86794,11,86793,GET,2,0,1,1,True,1544798703515328138,1544798703515336938,1544798703515418941,1544798703515455043,1544798703516149070,1544798703516182671,1
96592,27,96593,GET,1,0,1,1,True,1544798710549850756,1544798710549856356,1544798710549947460,1544798710549975661,1544798710550952500,1544798710550980301,0
110603,53,110603,GET,1,0,1,1,True,1544798720533198625,1544798720533207325,1544798720533280528,1544798720533305829,1544798720533908953,1544798720533934854,0
78697,30,78697,GET,0,0,1,1,True,1544798697795314496,1544798697795319796,1544798697795547905,1544798697795579007,1544798697796140129,1544798697796165330,1
64103,31,64103,GET,2,0,1,1,True,1544798687369623932,1544798687369633632,1544798687369688434,1544798687369720736,1544798687370385362,1544798687370414863,1
59954,24,59954,GET,1,0,1,1,True,1544798684430493662,1544798684430503862,1544798684430546164,1544798684430574965,1544798684431088685,1544798684431115686,1
65634,23,65633,GET,2,0,1,1,True,1544798688479965203,1544798688479970604,1544798688480041906,1544798688480068807,1544798688480844038,1544798688480874839,1
96269,2,96269,GET,0,0,1,1,True,1544798710325381411,1544798710325386811,1544798710325468414,1544798710325492115,1544798710325986635,1544798710326015836,0
65956,29,65957,GET,2,0,1,1,True,1544798688766198887,1544798688766211288,1544798688766269590,1544798688766295791,1544798688766748509,1544798688766774610,1
69606,8,69606,GET,2,0,1,1,True,1544798691308717414,1544798691308724914,1544798691308774916,1544798691308810017,1544798691309366239,1544798691309400041,0
89831,42,89831,GET,0,0,1,1,True,1544798705657965779,1544798705657974479,1544798705658015981,1544798705658045682,1544798705658724809,1544798705658755610,0
67457,26,67457,GET,2,0,1,0,False,1544798689872171185,1544798689872180386,1544798689872244788,1544798689872277590,1544798689873018619,1544798689873038020,0
9087,0,9086,GET,0,0,1,1,True,1544798647572769969,1544798647572778369,1544798647572793670,1544798647572822171,1544798647573830811,1544798647573855212,0
85620,54,85620,GET,0,0,1,1,True,1544798702655429848,1544798702655438648,1544798702655475850,1544798702655503451,1544798702656116175,1544798702656143276,0
64439,23,64440,GET,1,0,1,1,True,1544798687651094228,1544798687651103628,1544798687651153630,1544798687651183131,1544798687652619688,1544798687652648289,0
62693,42,62692,GET,1,0,1,1,True,1544798686336325397,1544798686336337897,1544798686336411700,1544798686336449601,1544798686337412339,1544798686337446241,0
92752,40,92752,GET,1,0,1,1,True,1544798707765649940,1544798707765654040,1544798707765799746,1544798707765847447,1544798707766580476,1544798707766610878,0
90171,52,90171,GET,1,0,1,1,True,1544798705885747756,1544798705885756856,1544798705885799358,1544798705885826059,1544798705886370780,1544798705886399381,0
46566,18,46567,GET,0,0,1,1,True,1544798674770672696,1544798674770677796,1544798674770722898,1544798674770753499,1544798674771959347,1544798674771986648,0
48244,63,48243,GET,2,0,1,1,True,1544798675996596836,1544798675996605136,1544798675996680039,1544798675996723041,1544798675997382767,1544798675997416268,2
88425,57,88425,GET,0,0,1,1,True,1544798704707736431,1544798704707743031,1544798704707858236,1544798704707936639,1544798704709413597,1544798704709476499,0
39865,56,39865,GET,1,0,1,1,True,1544798669904552010,1544798669904564610,1544798669904714016,1544798669904780719,1544798669905583750,1544798669905614152,0
61388,46,61388,GET,1,0,1,1,True,1544798685451104398,1544798685451113999,1544798685451150700,1544798685451179901,1544798685452093037,1544798685452120838,0
56567,12,56568,GET,0,0,1,1,True,1544798682039066579,1544798682039070380,1544798682039171684,1544798682039198485,1544798682039976415,1544798682040004516,0
35175,55,35176,GET,2,0,1,1,True,1544798666567653715,1544798666567661215,1544798666567712818,1544798666567742819,1544798666571190255,1544798666571216656,0
77128,48,77128,GET,2,0,1,1,True,1544798696692356523,1544798696692365423,1544798696692400025,1544798696692431526,1544798696693195856,1544798696693219757,0
18677,30,18678,GET,0,0,1,1,True,1544798654538196650,1544798654538202250,1544798654538259952,1544798654538291453,1544798654538978780,1544798654539010482,1
56885,40,56885,GET,2,0,1,1,True,1544798682263386723,1544798682263399324,1544798682263464526,1544798682263494328,1544798682264167054,1544798682264194355,0
53298,56,53300,GET,2,0,1,1,True,1544798679778671459,1544798679778679659,1544798679778728161,1544798679778764663,1544798679779370187,1544798679779400388,0
