,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
62357,35,62355,GET,0,0,1,1,True,1544798683100091471,1544798683100099471,1544798683100142673,1544798683100180074,1544798683106757728,1544798683106792530,1
84103,30,84105,GET,0,0,1,1,True,1544798697577233060,1544798697577236860,1544798697577418567,1544798697577457069,1544798697578554711,1544798697578587112,0
59773,29,59771,GET,1,0,1,1,True,1544798681351979299,1544798681351989799,1544798681352089103,1544798681352212908,1544798681352792930,1544798681352826932,2
57790,32,57790,GET,2,0,1,1,True,1544798679982603670,1544798679982615971,1544798679982693974,1544798679982737775,1544798679983465803,1544798679983496105,1
86779,21,86780,GET,1,0,1,1,True,1544798699240811507,1544798699240822507,1544798699240867909,1544798699240906311,1544798699242696080,1544798699242728081,1
3402,22,3402,GET,0,0,1,1,True,1544798644195997662,1544798644196004163,1544798644196094666,1544798644196131468,1544798644196826894,1544798644196852295,1
41397,48,41398,GET,0,0,1,1,True,1544798669246861222,1544798669246865023,1544798669247277938,1544798669247320540,1544798669248085070,1544798669248119171,0
55190,17,55191,GET,0,0,1,1,True,1544798678261148238,1544798678261154038,1544798678261279443,1544798678261311244,1544798678261845864,1544798678261875066,1
70702,60,70701,GET,2,0,1,1,True,1544798688557622659,1544798688557635459,1544798688557715662,1544798688557752864,1544798688558633998,1544798688558665299,2
33283,49,33283,GET,1,0,1,1,True,1544798663946779988,1544798663946784288,1544798663946966695,1544798663946991596,1544798663947499716,1544798663947527517,0
56538,40,56539,GET,0,0,1,1,True,1544798679160653602,1544798679160661902,1544798679160741605,1544798679160769706,1544798679163727421,1544798679163753822,1
97307,32,97307,GET,1,0,1,1,True,1544798706312090771,1544798706312102572,1544798706312146273,1544798706312174374,1544798706315689611,1544798706315715211,2
76070,52,76070,GET,1,0,1,1,True,1544798692220662098,1544798692220671098,1544798692220724200,1544798692220751702,1544798692221399127,1544798692221427328,0
57595,6,57593,GET,2,0,1,1,True,1544798679867797433,1544798679867807333,1544798679867884536,1544798679867922138,1544798679868656966,1544798679868689867,2
52404,60,52404,GET,2,0,1,1,True,1544798676513402394,1544798676513410194,1544798676513446495,1544798676513475196,1544798676513998917,1544798676514027318,0
94846,47,94846,GET,2,0,1,1,True,1544798704710113489,1544798704710125890,1544798704710231594,1544798704710274096,1544798704710828317,1544798704710858618,0
89652,61,89652,GET,1,0,1,1,True,1544798701222136850,1544798701222146150,1544798701222211353,1544798701222255555,1544798701223068286,1544798701223099087,2
90510,22,90510,GET,0,0,1,1,True,1544798701769807837,1544798701769813437,1544798701769858338,1544798701769892140,1544798701773775390,1544798701773808991,0
77338,38,77338,GET,2,0,1,1,True,1544798693053598408,1544798693053610509,1544798693053673211,1544798693053712913,1544798693054555745,1544798693054584646,0
67119,36,67119,GET,2,0,1,1,True,1544798686227351464,1544798686227361165,1544798686227398166,1544798686227423067,1544798686227939087,1544798686227966788,2
30716,7,30716,GET,1,0,1,1,True,1544798662321590719,1544798662321599919,1544798662321645321,1544798662321681222,1544798662322322447,1544798662322352148,0
100720,27,100719,GET,1,0,1,1,True,1544798708578395863,1544798708578404564,1544798708578444165,1544798708578473166,1544798708579177894,1544798708579205895,2
92663,53,92663,GET,0,0,1,1,True,1544798703327477297,1544798703327482597,1544798703327620903,1544798703327651004,1544798703329240665,1544798703329278367,0
22618,12,22618,GET,0,0,1,1,True,1544798657070041820,1544798657070045720,1544798657070171825,1544798657070204526,1544798657070836851,1544798657070866152,0
44479,3,44479,GET,2,0,1,1,True,1544798671295490270,1544798671295494471,1544798671295768881,1544798671295809583,1544798671297960766,1544798671297991367,0
68838,26,68838,GET,0,0,1,1,True,1544798687355601584,1544798687355606985,1544798687355669287,1544798687355698288,1544798687356179707,1544798687356206908,1
90230,53,90231,GET,1,0,1,1,True,1544798701588491822,1544798701588496023,1544798701588626828,1544798701588657329,1544798701589269952,1544798701589298054,0
41921,18,41922,GET,1,0,1,1,True,1544798669593845928,1544798669593855828,1544798669593878229,1544798669593914130,1544798669594449151,1544798669594479752,0
71060,19,71060,GET,0,0,1,1,True,1544798688799904326,1544798688799909926,1544798688800002430,1544798688800028231,1544798688800940066,1544798688800968067,0
58643,60,58643,GET,0,0,1,1,True,1544798680561341039,1544798680561346839,1544798680561442843,1544798680561484545,1544798680562243574,1544798680562276375,0
21565,11,21566,GET,2,0,1,1,True,1544798656445970723,1544798656445974924,1544798656446070727,1544798656446102928,1544798656446509044,1544798656446537845,0
98559,61,98559,GET,1,0,1,1,True,1544798707134219482,1544798707134232382,1544798707134309285,1544798707134345286,1544798707134942210,1544798707134975511,0
77446,9,77446,GET,1,0,1,1,True,1544798693156523289,1544798693156535589,1544798693157000507,1544798693157017608,1544798693157514627,1544798693157543828,0
43612,17,43612,GET,1,0,1,1,True,1544798670706591118,1544798670706601418,1544798670706821627,1544798670707040935,1544798670707931970,1544798670707968771,0
116621,45,116621,GET,0,0,1,1,True,1544798719169611782,1544798719169616783,1544798719169678685,1544798719169707686,1544798719170169904,1544798719170201905,1
63929,61,63929,GET,0,0,1,1,True,1544798684121513955,1544798684121519555,1544798684121661061,1544798684121699562,1544798684122329887,1544798684122368988,1
77959,48,77959,GET,1,0,1,1,True,1544798693462373416,1544798693462377317,1544798693462471920,1544798693462502721,1544798693463220549,1544798693463248150,0
73108,15,73107,GET,1,0,1,1,True,1544798690179276461,1544798690179284761,1544798690179329563,1544798690179355564,1544798690180128294,1544798690180154495,2
46404,53,46403,GET,0,0,1,1,True,1544798672573419546,1544798672573424946,1544798672573504950,1544798672573532151,1544798672574183776,1544798672574212977,1
50109,32,50108,GET,1,0,1,1,True,1544798675027245063,1544798675027254063,1544798675027294065,1544798675027320966,1544798675027919389,1544798675027952590,1
51558,53,51556,GET,2,0,1,1,True,1544798675954463294,1544798675954472094,1544798675954552697,1544798675954590299,1544798675955793845,1544798675955851147,2
108683,13,108683,GET,2,0,1,1,True,1544798713940605179,1544798713940617580,1544798713940653581,1544798713940689483,1544798713941376809,1544798713941408210,1
36361,11,36361,GET,0,0,1,1,True,1544798665963486185,1544798665963491885,1544798665963545187,1544798665963570488,1544798665964117909,1544798665964144110,0
63516,53,63516,GET,2,0,1,1,True,1544798683810320225,1544798683810329426,1544798683810386528,1544798683810418029,1544798683810949050,1544798683810978651,2
47785,18,47785,GET,1,0,1,1,True,1544798673498113076,1544798673498125376,1544798673498206979,1544798673498243581,1544798673498838504,1544798673498872205,0
16164,45,16163,GET,2,0,1,1,True,1544798652751988805,1544798652751999005,1544798652752055808,1544798652752086609,1544798652752587928,1544798652752649830,1
88690,20,88690,GET,2,0,1,1,True,1544798700562501733,1544798700562514133,1544798700562581036,1544798700562609337,1544798700563462070,1544798700563800883,0
2601,14,2601,GET,2,0,1,1,True,1544798643606714122,1544798643606725423,1544798643606813126,1544798643606851927,1544798643607300045,1544798643607330046,1
20996,53,20997,GET,0,0,1,1,True,1544798656019262048,1544798656019271248,1544798656019306749,1544798656019335350,1544798656022417369,1544798656022447170,0
111353,57,111352,GET,2,0,1,1,True,1544798715728299372,1544798715728314573,1544798715728392376,1544798715728427377,1544798715729175106,1544798715729213108,2
21716,17,21716,GET,1,0,1,1,True,1544798656517789096,1544798656517793497,1544798656517881900,1544798656517916901,1544798656518624129,1544798656518653630,0
99018,51,99018,GET,1,0,1,1,True,1544798707443952166,1544798707443961867,1544798707444037770,1544798707444081071,1544798707444627393,1544798707444659194,1
82760,7,82759,GET,2,0,1,1,True,1544798696680089860,1544798696680102161,1544798696680174964,1544798696680214865,1544798696680823289,1544798696680857290,0
110867,47,110867,GET,2,0,1,1,True,1544798715446146451,1544798715446158752,1544798715446287157,1544798715446327758,1544798715446750875,1544798715446782176,2
16443,22,16443,GET,0,0,1,1,True,1544798652984095665,1544798652984101566,1544798652984217170,1544798652984256572,1544798652990409809,1544798652990442710,1
23704,33,23704,GET,0,0,1,1,True,1544798657811228839,1544798657811233040,1544798657811339244,1544798657811376845,1544798657811927466,1544798657811962268,0
112382,52,112382,GET,1,0,1,1,True,1544798716386117035,1544798716386126435,1544798716386165936,1544798716386196438,1544798716386662556,1544798716386691457,0
38917,28,38916,GET,2,0,1,1,True,1544798667639774538,1544798667639787039,1544798667639828640,1544798667639864542,1544798667640469365,1544798667640508166,1
111333,32,111332,GET,2,0,1,1,True,1544798715716146002,1544798715716158402,1544798715716238006,1544798715716279707,1544798715716835829,1544798715716865930,1
19026,60,19026,GET,2,0,1,1,True,1544798654647446682,1544798654647455383,1544798654647498484,1544798654647536586,1544798654650528701,1544798654650560203,2
3025,48,3025,GET,0,0,1,1,True,1544798643919846206,1544798643919853106,1544798643919973211,1544798643920021212,1544798643920701639,1544798643920736540,1
87953,51,87955,GET,1,0,1,1,True,1544798700093216980,1544798700093220780,1544798700093296683,1544798700093322684,1544798700093858104,1544798700093886005,0
115196,32,115196,GET,1,0,1,1,True,1544798718263664712,1544798718263673713,1544798718263749016,1544798718263784617,1544798718264503445,1544798718264534446,0
9581,16,9582,GET,2,0,1,1,True,1544798648430851603,1544798648430857903,1544798648430973107,1544798648431010609,1544798648431624433,1544798648431654134,1
4367,58,4368,GET,0,0,1,1,True,1544798644788648533,1544798644788658834,1544798644788749837,1544798644788794839,1544798644789459665,1544798644789489966,1
98117,47,98115,GET,1,0,1,1,True,1544798706843442531,1544798706843451131,1544798706843503733,1544798706843531334,1544798706844582875,1544798706844620576,0
74842,52,74843,GET,2,0,1,1,True,1544798691347138519,1544798691347150820,1544798691347216722,1544798691347252924,1544798691348210861,1544798691348243162,1
71949,43,71949,GET,0,0,1,1,True,1544798689347217488,1544798689347227089,1544798689347304892,1544798689347339293,1544798689348262229,1544798689348299630,2
19955,59,19955,GET,0,0,1,1,True,1544798655363586732,1544798655363594532,1544798655363635634,1544798655363663335,1544798655364223857,1544798655364253658,0
20720,48,20722,GET,0,0,1,1,True,1544798655828447780,1544798655828451780,1544798655828605186,1544798655828633987,1544798655829763331,1544798655829792132,0
119664,51,119664,GET,2,0,1,1,True,1544798721187216890,1544798721187224691,1544798721187274993,1544798721187304394,1544798721187786012,1544798721187813214,0
17953,39,17953,GET,2,0,1,1,True,1544798653925389205,1544798653925399306,1544798653925468408,1544798653925494209,1544798653928717234,1544798653928746635,2
6101,56,6101,GET,2,0,1,1,True,1544798646078606716,1544798646078616916,1544798646078697820,1544798646078737921,1544798646079307943,1544798646079341244,1
115188,35,115188,GET,0,0,1,1,True,1544798718259347845,1544798718259353345,1544798718259419548,1544798718259449649,1544798718260499190,1544798718260527891,1
38389,55,38390,GET,1,0,1,1,True,1544798667267443855,1544798667267449355,1544798667267514058,1544798667267542959,1544798667268176583,1544798667268205284,0
12426,20,12426,GET,1,0,1,1,True,1544798650285864505,1544798650285868905,1544798650285957609,1544798650285979809,1544798650287980787,1544798650288004788,0
37502,21,37504,GET,1,0,1,1,True,1544798666708504064,1544798666708516564,1544798666708580166,1544798666708611568,1544798666710322534,1544798666710351435,0
86227,63,86227,GET,2,0,1,1,True,1544798698923480532,1544798698923495833,1544798698923534734,1544798698923562935,1544798698924043354,1544798698924080255,1
73726,10,73725,GET,2,0,1,1,True,1544798690546451458,1544798690546464059,1544798690546542862,1544798690546581063,1544798690547509999,1544798690547542301,1
46111,58,46111,GET,1,0,1,1,True,1544798672386634529,1544798672386646830,1544798672386789335,1544798672386824436,1544798672387536264,1544798672387569765,0
42239,61,42238,GET,2,0,1,1,True,1544798669850993262,1544798669851005562,1544798669851046264,1544798669851072165,1544798669851612686,1544798669851639987,1
55326,26,55328,GET,1,0,1,1,True,1544798678351973048,1544798678351976948,1544798678352122153,1544798678352152555,1544798678353048989,1544798678353077190,0
75786,29,75786,GET,2,0,1,1,True,1544798692044469085,1544798692044478085,1544798692044524887,1544798692044552988,1544798692045246715,1544798692045275916,1
104838,5,104836,GET,2,0,1,1,True,1544798711390564788,1544798711390577189,1544798711390639591,1544798711390669992,1544798711391205113,1544798711391235014,2
24698,2,24698,GET,2,0,1,1,True,1544798658454831092,1544798658454840092,1544798658454880594,1544798658454909595,1544798658455763528,1544798658455791729,1
47835,44,47835,GET,1,0,1,1,True,1544798673533172030,1544798673533184331,1544798673533236633,1544798673533266034,1544798673534026163,1544798673534055664,2
85352,27,85351,GET,0,0,1,1,True,1544798698340459981,1544798698340465581,1544798698340522383,1544798698340554985,1544798698341239611,1544798698341272012,1
86421,14,86421,GET,2,0,1,1,True,1544798699043802486,1544798699043810987,1544798699043849988,1544798699043875489,1544798699044706521,1544798699044733422,1
97384,30,97384,GET,2,0,1,1,True,1544798706359895221,1544798706359900621,1544798706359978224,1544798706360009725,1544798706360810656,1544798706360840558,1
48478,3,48478,GET,1,0,1,1,True,1544798673962213408,1544798673962224509,1544798673962289211,1544798673962325013,1544798673962898935,1544798673962927236,0
55588,55,55588,GET,1,0,1,1,True,1544798678514574032,1544798678514581132,1544798678514621934,1544798678514649135,1544798678515145854,1544798678515171855,0
1718,37,1718,GET,2,0,1,1,True,1544798643100683895,1544798643100697295,1544798643100738297,1544798643100778598,1544798643101656632,1544798643101692734,1
110273,22,110274,GET,0,0,1,1,True,1544798714996422144,1544798714996429244,1544798714996476846,1544798714996503547,1544798714997016767,1544798714997043868,0
85562,63,85562,GET,0,0,1,1,True,1544798698469214161,1544798698469226462,1544798698469269363,1544798698469295964,1544798698470674618,1544798698470703719,0
5914,10,5914,GET,0,0,1,1,True,1544798645959766430,1544798645959774030,1544798645959840532,1544798645959869334,1544798645960309851,1544798645960335852,0
40922,5,40921,GET,0,0,1,1,True,1544798668932550980,1544798668932563180,1544798668932611082,1544798668932638483,1544798668933300509,1544798668933327910,1
31993,54,31994,GET,2,0,1,0,False,1544798663139031990,1544798663139040790,1544798663139136694,1544798663139172395,1544798663139850822,1544798663139878323,1
1877,33,1877,GET,2,0,1,1,True,1544798643187834958,1544798643187876159,1544798643187942762,1544798643187985664,1544798643188677290,1544798643188707292,0
86815,16,86815,GET,0,0,1,1,True,1544798699262461844,1544798699262465845,1544798699262560548,1544798699262598350,1544798699263262275,1544798699263296277,0
89735,9,89735,GET,1,0,1,1,True,1544798701269839695,1544798701269848296,1544798701270006102,1544798701270044703,1544798701270535622,1544798701270566924,2
89023,54,89024,GET,2,0,1,1,True,1544798700762078353,1544798700762090754,1544798700762159256,1544798700762194858,1544798700762765980,1544798700762797181,0
91250,43,91250,GET,1,0,1,1,True,1544798702333182331,1544798702333194531,1544798702333244633,1544798702333279435,1544798702338204625,1544798702338236927,0
87023,53,87023,GET,2,0,1,1,True,1544798699424633618,1544798699424643218,1544798699424678919,1544798699424704520,1544798699425286143,1544798699425312944,2
54856,52,54857,GET,1,0,1,1,True,1544798678050992515,1544798678050998416,1544798678051048418,1544798678051080519,1544798678054265342,1544798678054295743,0
116831,56,116831,GET,2,0,1,1,True,1544798719296028676,1544798719296038777,1544798719296079178,1544798719296105379,1544798719296768905,1544798719296796506,2
76683,56,76682,GET,0,0,1,1,True,1544798692579565377,1544798692579570777,1544798692579956592,1544798692579988693,1544798692580766123,1544798692580794225,1
48978,7,48978,GET,0,0,1,1,True,1544798674348615340,1544798674348621040,1544798674348710243,1544798674348751145,1544798674349285665,1544798674349319167,1
52366,59,52366,GET,0,0,1,1,True,1544798676495479101,1544798676495487601,1544798676495545504,1544798676495573605,1544798676496102325,1544798676496129926,0
62680,1,62679,GET,2,0,1,1,True,1544798683280913060,1544798683280925461,1544798683281005564,1544798683281046366,1544798683282102706,1544798683282135508,2
115162,49,115163,GET,0,0,1,1,True,1544798718243712240,1544798718243717740,1544798718243801543,1544798718243844745,1544798718244781281,1544798718244814483,1
98807,3,98806,GET,2,0,1,1,True,1544798707307187474,1544798707307199875,1544798707307247177,1544798707307283678,1544798707307920803,1544798707307949304,2
16469,21,16469,GET,2,0,1,1,True,1544798653022863362,1544798653022872662,1544798653022932965,1544798653022967166,1544798653023627792,1544798653023660793,1
20411,3,20411,GET,1,0,1,1,True,1544798655631016157,1544798655631020058,1544798655631156363,1544798655631195264,1544798655631785087,1544798655631815488,0
105674,21,105674,GET,1,0,1,1,True,1544798712038136249,1544798712038144050,1544798712038261954,1544798712038299256,1544798712038849177,1544798712038886378,0
104140,46,104139,GET,2,0,1,1,True,1544798710961024065,1544798710961036365,1544798710961158770,1544798710961183271,1544798710961852397,1544798710961877698,0
31629,27,31631,GET,1,0,1,1,True,1544798662888011595,1544798662888017695,1544798662888102598,1544798662888141400,1544798662888720522,1544798662888748923,0
95067,6,95065,GET,1,0,1,1,True,1544798704845674834,1544798704845684034,1544798704845760237,1544798704845797139,1544798704846601070,1544798704846634371,2
87475,36,87475,GET,0,0,1,1,True,1544798699765474602,1544798699765480102,1544798699765581106,1544798699765620807,1544798699772229663,1544798699772265264,0
24610,38,24609,GET,1,0,1,1,True,1544798658399837868,1544798658399846469,1544798658399911171,1544798658399947273,1544798658400609898,1544798658400639799,0
116261,16,116262,GET,1,0,1,1,True,1544798718957250962,1544798718957254862,1544798718957318664,1544798718957345365,1544798718957967889,1544798718957995390,0
54314,23,54314,GET,2,0,1,1,True,1544798677715947567,1544798677715956267,1544798677715992569,1544798677716021170,1544798677716504389,1544798677716530490,0
89047,17,89047,GET,2,0,1,1,True,1544798700781092089,1544798700781097789,1544798700781196493,1544798700781235594,1544798700782466342,1544798700782497043,1
50919,37,50919,GET,2,0,1,1,True,1544798675554581441,1544798675554593841,1544798675554721246,1544798675554748447,1544798675555196965,1544798675555223366,0
101038,59,101037,GET,1,0,1,1,True,1544798708830933736,1544798708830938936,1544798708831022239,1544798708831061840,1544798708832894311,1544798708832929213,1
6453,23,6453,GET,1,0,1,1,True,1544798646388666183,1544798646388679283,1544798646388760386,1544798646388799688,1544798646389404611,1544798646389438312,0
85234,38,85235,GET,0,0,1,1,True,1544798698261704335,1544798698261708035,1544798698261788438,1544798698261815439,1544798698262636071,1544798698262664472,0
