,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
103104,17,103124,GET,15,0,1,1,True,1544881590751547165,1544881590751559065,1544881590798626540,1544881590798635640,1544881590814029430,1544881590814048830,137
109874,3,109891,GET,163,0,1,1,True,1544881593033659598,1544881593033664598,1544881593094994156,1544881593095011456,1544881593110497747,1544881593110518347,173
8269,46,8264,GET,209,0,1,1,True,1544881558673607411,1544881558673612811,1544881558720164583,1544881558720172483,1544881558750792362,1544881558750811062,135
201473,56,201398,GET,130,0,1,1,True,1544881623784201206,1544881623784206406,1544881623829993974,1544881623830002874,1544881623877191449,1544881623877211350,131
141998,12,142016,GET,81,0,1,1,True,1544881603814957794,1544881603814962794,1544881603876513053,1544881603876524853,1544881603892030644,1544881603892047544,152
130716,61,130671,GET,102,0,1,1,True,1544881600002448416,1544881600002453516,1544881600048981288,1544881600048991188,1544881600095071757,1544881600095111257,132
239087,8,239095,GET,170,0,1,1,True,1544881636534556347,1544881636534570347,1544881636579380509,1544881636579390509,1544881636595211101,1544881636595226101,92
17337,21,17335,GET,118,0,1,1,True,1544881561736568296,1544881561736572796,1544881561797875454,1544881561797886754,1544881561813425545,1544881561813439745,171
3522,55,3529,GET,1,0,1,1,True,1544881557113418302,1544881557113420902,1544881557126053176,1544881557126071476,1544881557141640267,1544881557141657167,84
1620,28,1614,GET,13,0,1,1,True,1544881556471214752,1544881556471226452,1544881556471334053,1544881556471357553,1544881556485649536,1544881556485669937,3
106738,40,106752,GET,26,0,1,1,True,1544881591971082190,1544881591971086990,1544881592032447848,1544881592032457449,1544881592047937539,1544881592047965739,163
238520,50,238495,GET,172,0,1,1,True,1544881636334846879,1544881636334861779,1544881636361503935,1544881636361510535,1544881636392917919,1544881636392934419,52
174005,35,174010,GET,71,0,1,1,True,1544881614643478677,1544881614643483677,1544881614704568934,1544881614704585634,1544881614720286026,1544881614720309026,155
150102,11,150126,GET,57,0,1,1,True,1544881606564999564,1544881606565004464,1544881606626175722,1544881606626184322,1544881606641894014,1544881606641914914,165
82793,9,82810,GET,238,0,1,1,True,1544881583861531914,1544881583861537014,1544881583908774290,1544881583908785890,1544881583923701477,1544881583923721077,149
133246,37,133283,GET,65,0,1,1,True,1544881600877580929,1544881600877592529,1544881600938846687,1544881600938854487,1544881600954307378,1544881600954324378,142
123346,44,123363,GET,178,0,1,1,True,1544881597549563483,1544881597549568183,1544881597610636340,1544881597610646140,1544881597626205431,1544881597626220731,170
177662,32,177670,GET,166,0,1,1,True,1544881615862531702,1544881615862536702,1544881615923463258,1544881615923470458,1544881615939159650,1544881615939179650,155
187281,51,187145,GET,239,0,1,1,True,1544881619049291629,1544881619049296829,1544881619095727800,1544881619095785300,1544881619173081452,1544881619173099752,130
42443,53,42422,GET,146,0,1,1,True,1544881570205475151,1544881570205499152,1544881570266623209,1544881570266632809,1544881570282979204,1544881570283058105,169
57685,31,57658,GET,0,0,1,1,True,1544881575345162969,1544881575345175669,1544881575392001743,1544881575392018343,1544881575423067324,1544881575423084424,141
206232,34,206233,GET,74,0,1,1,True,1544881625394394818,1544881625394398818,1544881625464802330,1544881625464811230,1544881625485511151,1544881625485532951,155
1727,25,1753,GET,63,0,1,1,True,1544881556517842124,1544881556517847124,1544881556517895925,1544881556517921725,1544881556532207608,1544881556532224108,0
103783,58,103784,GET,27,0,1,1,True,1544881590970795146,1544881590970800446,1544881591032446606,1544881591032458106,1544881591048187798,1544881591048203198,168
173423,61,173349,GET,4,0,1,1,True,1544881614423941994,1544881614423947094,1544881614470941669,1544881614471113470,1544881614532201027,1544881614532222327,133
132988,21,132998,GET,138,0,1,1,True,1544881600783777481,1544881600783782381,1544881600846255046,1544881600846264146,1544881600861067833,1544881600861085433,164
170681,34,170662,GET,232,0,1,1,True,1544881613503508814,1544881613503514114,1544881613564062268,1544881613564089169,1544881613594982449,1544881613594997649,159
95936,39,95906,GET,110,0,1,1,True,1544881588283606147,1544881588283613247,1544881588344756304,1544881588344764504,1544881588375913386,1544881588375928986,163
119162,61,119176,GET,184,0,1,1,True,1544881596143143366,1544881596143149066,1544881596204005421,1544881596204025321,1544881596219702513,1544881596219721113,175
17546,54,17568,GET,66,0,1,1,True,1544881561814380650,1544881561814385950,1544881561875734609,1544881561875745609,1544881561891589901,1544881561891606601,167
11960,35,11879,GET,217,0,1,1,True,1544881559892853130,1544881559892858730,1544881559953999987,1544881559954018388,1544881560000690760,1544881560000725960,172
170093,49,170106,GET,64,0,1,1,True,1544881613315028713,1544881613315039913,1544881613376506072,1544881613376514372,1544881613392205664,1544881613392226364,166
137278,4,137263,GET,50,0,1,1,True,1544881602221740884,1544881602221747384,1544881602282480739,1544881602282489839,1544881602298867334,1544881602298886835,163
171470,35,171476,GET,166,0,1,1,True,1544881613798990941,1544881613798996341,1544881613845032711,1544881613845038611,1544881613860852103,1544881613860869203,169
151231,24,151255,GET,186,0,1,1,True,1544881606941231763,1544881606941246563,1544881607001770817,1544881607001778117,1544881607017047206,1544881607017062006,144
110317,48,110226,GET,46,0,1,1,True,1544881593142908336,1544881593142913636,1544881593204108694,1544881593204117794,1544881593251211569,1544881593251229469,162
10513,9,10532,GET,93,0,1,1,True,1544881559439693384,1544881559439728185,1544881559501005042,1544881559501015742,1544881559516370332,1544881559516391232,169
232011,0,232010,GET,153,0,1,1,True,1544881634096418092,1544881634096423092,1544881634157786751,1544881634157795251,1544881634173965945,1544881634173997245,155
64159,3,64193,GET,218,0,1,1,True,1544881577554795675,1544881577554799975,1544881577610659601,1544881577610666001,1544881577626310393,1544881577626325393,140
223061,1,223074,GET,5,0,1,1,True,1544881631082353470,1544881631082363170,1544881631142286121,1544881631142294821,1544881631157822811,1544881631157836912,156
142984,33,143016,GET,100,0,1,1,True,1544881604158762403,1544881604158778103,1544881604207970290,1544881604207981090,1544881604220116361,1544881604220173362,154
142121,28,142135,GET,50,0,1,1,True,1544881603861932268,1544881603861937368,1544881603923321727,1544881603923330727,1544881603938792117,1544881603938811117,172
20882,37,20873,GET,61,0,1,1,True,1544881562924291831,1544881562924296931,1544881562985515489,1544881562985533089,1544881563001516182,1544881563001614983,158
135786,12,135707,GET,158,0,1,1,True,1544881601704947664,1544881601704959964,1544881601751564136,1544881601751571836,1544881601798736712,1544881601798753412,140
193874,7,193873,GET,106,0,1,1,True,1544881621283948191,1544881621283953391,1544881621345118848,1544881621345450850,1544881621361038941,1544881621361060741,168
213515,56,213506,GET,135,0,1,1,True,1544881627847407958,1544881627847412658,1544881627907941912,1544881627907960612,1544881627924137007,1544881627924156707,155
226638,50,226662,GET,117,0,1,1,True,1544881632299520686,1544881632299525586,1544881632361149147,1544881632361157047,1544881632376441736,1544881632376461236,163
68953,9,68975,GET,36,0,1,1,True,1544881579174407535,1544881579174414135,1544881579235586093,1544881579235794994,1544881579251078783,1544881579251093783,164
184321,14,184347,GET,35,0,1,1,True,1544881618112549553,1544881618112554553,1544881618174843417,1544881618174854218,1544881618188744399,1544881618188759499,161
99855,12,99820,GET,104,0,1,1,True,1544881589612612411,1544881589612617711,1544881589673241765,1544881589673249865,1544881589704305147,1544881589704618449,143
82163,11,82171,GET,8,0,1,1,True,1544881583643742142,1544881583643747742,1544881583705637704,1544881583705648104,1544881583735837380,1544881583735852380,152
3770,1,3741,GET,116,0,1,1,True,1544881557160181775,1544881557160188775,1544881557189215044,1544881557189235844,1544881557219767823,1544881557220153625,63
143206,41,143237,GET,223,0,1,1,True,1544881604221867772,1544881604221880172,1544881604282682927,1544881604282690627,1544881604298295218,1544881604298322118,146
90222,11,90205,GET,152,0,1,1,True,1544881586346655531,1544881586346660332,1544881586407406386,1544881586407413986,1544881586427838906,1544881586427860506,157
45430,59,45438,GET,26,0,1,1,True,1544881571205772493,1544881571205777293,1544881571267190752,1544881571267198752,1544881571283029945,1544881571283044645,144
210901,23,210885,GET,31,0,1,1,True,1544881626971261736,1544881626971266437,1544881627032426494,1544881627032473094,1544881627048954791,1544881627048973891,175
232836,50,232817,GET,56,0,1,1,True,1544881634377710836,1544881634377716036,1544881634438758993,1544881634438768293,1544881634455027388,1544881634455048889,173
4192,62,4203,GET,145,0,1,1,True,1544881557316083285,1544881557316086185,1544881557359862441,1544881557359880341,1544881557375719533,1544881557375806134,94
193948,37,193952,GET,140,0,1,1,True,1544881621314796271,1544881621314801271,1544881621361170742,1544881621361180742,1544881621376764333,1544881621376791233,137
61737,0,61742,GET,228,0,1,1,True,1544881576721274907,1544881576721279307,1544881576782430664,1544881576782441564,1544881576798097955,1544881576798112555,162
172790,22,172645,GET,26,0,1,1,True,1544881614174849138,1544881614174856938,1544881614235857195,1544881614235863595,1544881614313811150,1544881614313830650,146
74639,32,74636,GET,214,0,1,1,True,1544881581081941077,1544881581081945177,1544881581141969728,1544881581141979128,1544881581158159223,1544881581158225923,152
183380,5,183400,GET,155,0,1,1,True,1544881617800096527,1544881617800103827,1544881617861202884,1544881617861265985,1544881617876718375,1544881617876732975,151
185192,11,185217,GET,1,0,1,1,True,1544881618409416889,1544881618409422189,1544881618470073943,1544881618470081143,1544881618485383733,1544881618485404933,167
119973,11,119988,GET,160,0,1,1,True,1544881596409165820,1544881596409178120,1544881596470244577,1544881596470253877,1544881596485683567,1544881596485699067,153
8092,26,8095,GET,192,0,1,1,True,1544881558612344054,1544881558612356354,1544881558672632406,1544881558672646306,1544881558688460298,1544881558688475198,166
72787,33,72805,GET,143,0,1,1,True,1544881580471067309,1544881580471074209,1544881580532276067,1544881580532408768,1544881580548025459,1544881580548043859,167
11728,22,11760,GET,67,0,1,1,True,1544881559846456059,1544881559846463660,1544881559907273815,1544881559907283115,1544881559922840005,1544881559922858606,148
52665,15,52680,GET,110,0,1,0,False,1544881573658470318,1544881573658475118,1544881573719583075,1544881573719589675,1544881573735502168,1544881573735517368,165
20055,39,20048,GET,168,0,1,1,True,1544881562643098689,1544881562643103489,1544881562705965057,1544881562705981157,1544881562720271740,1544881562720286240,186
63991,37,63988,GET,203,0,1,1,True,1544881577486927479,1544881577486932279,1544881577548049436,1544881577548057036,1544881577563740127,1544881577563755227,161
102291,29,102296,GET,5,0,1,1,True,1544881590456121039,1544881590456126139,1544881590516931294,1544881590516937594,1544881590548066876,1544881590548087676,139
177373,29,177396,GET,77,0,1,1,True,1544881615768757654,1544881615768763354,1544881615829605710,1544881615829614410,1544881615845409602,1544881615845424702,149
100707,50,100738,GET,90,0,1,1,True,1544881589925153737,1544881589925184137,1544881589985840292,1544881589985847592,1544881590001356682,1544881590001521083,141
28342,3,28345,GET,173,0,1,1,True,1544881565440366524,1544881565440371224,1544881565500964178,1544881565500973078,1544881565516804970,1544881565516845271,158
183598,27,183627,GET,193,0,1,1,True,1544881617877702881,1544881617877707581,1544881617939300841,1544881617939310941,1544881617954265928,1544881617954287528,154
110251,51,110260,GET,193,0,1,1,True,1544881593158589028,1544881593158600728,1544881593219808486,1544881593220526890,1544881593235780479,1544881593235807879,175
199610,14,199611,GET,61,0,1,1,True,1544881623189849232,1544881623189854332,1544881623237816112,1544881623237824112,1544881623267333884,1544881623267350085,134
37097,46,37102,GET,60,0,1,1,True,1544881568408971960,1544881568408977160,1544881568469851715,1544881568469859215,1544881568485552907,1544881568485567107,162
86811,1,86798,GET,14,0,1,1,True,1544881585205334064,1544881585205363664,1544881585266498721,1544881585266510122,1544881585282716516,1544881585282734016,174
163412,5,163434,GET,232,0,1,1,True,1544881611034085682,1544881611034090582,1544881611095143439,1544881611095154439,1544881611110636429,1544881611110651430,151
156447,18,156446,GET,70,0,1,1,True,1544881608690287884,1544881608690299584,1544881608751595343,1544881608751602443,1544881608767407835,1544881608767496436,150
228075,42,228056,GET,157,0,1,1,True,1544881632768767430,1544881632768772530,1544881632829743986,1544881632829753786,1544881632860714467,1544881632860732467,158
3279,54,3305,GET,10,0,1,1,True,1544881557048853825,1544881557048869425,1544881557048918825,1544881557048945725,1544881557063386010,1544881557063406610,2
64500,62,64518,GET,6,0,1,1,True,1544881577673879671,1544881577673891571,1544881577720070440,1544881577720077041,1544881577735719432,1544881577735794532,135
24337,48,24342,GET,170,0,1,1,True,1544881564081636690,1544881564081644490,1544881564141719240,1544881564141729441,1544881564157293831,1544881564157310431,155
136767,3,136775,GET,21,0,1,1,True,1544881602050373682,1544881602050378282,1544881602111251338,1544881602111259538,1544881602126711028,1544881602126732029,140
205941,50,205936,GET,89,0,1,1,True,1544881625300048167,1544881625300053967,1544881625361034523,1544881625361042323,1544881625376887216,1544881625376907716,161
89826,35,89808,GET,159,0,1,1,True,1544881586220866197,1544881586220871197,1544881586267361668,1544881586267376868,1544881586298017347,1544881586298037347,132
225267,1,225279,GET,48,0,1,1,True,1544881631831217948,1544881631831223648,1544881631892390406,1544881631892396406,1544881631909606607,1544881631909631107,164
65385,59,65404,GET,2,0,1,1,True,1544881577971053106,1544881577971058706,1544881578032306264,1544881578032314164,1544881578047987656,1544881578048018556,165
146084,37,146081,GET,70,0,1,1,True,1544881605189980629,1544881605189991629,1544881605251083286,1544881605251092786,1544881605266871078,1544881605266887978,171
46703,24,46718,GET,140,0,1,1,True,1544881571642980547,1544881571642985447,1544881571704439806,1544881571704448806,1544881571719988296,1544881571720003197,145
74794,23,74818,GET,105,0,1,1,True,1544881581143573037,1544881581143589638,1544881581204509093,1544881581204516193,1544881581220013184,1544881581220032084,155
173117,38,173118,GET,237,0,1,1,True,1544881614346396741,1544881614346408841,1544881614409836812,1544881614409853912,1544881614423141789,1544881614423160789,152
82778,39,82784,GET,158,0,1,1,True,1544881583846270625,1544881583846275025,1544881583907606483,1544881583907615583,1544881583923151674,1544881583923176174,150
8536,15,8542,GET,194,0,1,1,True,1544881558767716661,1544881558767722361,1544881558813856230,1544881558813863430,1544881558844594110,1544881558844729110,132
91909,13,91933,GET,219,0,1,1,True,1544881586925505113,1544881586925510113,1544881586985648864,1544881586985657764,1544881587001318056,1544881587001336656,149
165585,25,165580,GET,230,0,1,1,True,1544881611768040372,1544881611768054572,1544881611830953639,1544881611830962039,1544881611845360323,1544881611845373823,168
34876,5,34892,GET,39,0,1,1,True,1544881567658460877,1544881567658474377,1544881567719513133,1544881567719524234,1544881567734925424,1544881567734980624,175
10181,4,10172,GET,56,0,1,1,True,1544881559315397759,1544881559315411759,1544881559376096213,1544881559376114813,1544881559392795411,1544881559392814911,159
61047,44,61059,GET,31,0,1,1,True,1544881576486439035,1544881576486444235,1544881576547986895,1544881576547996195,1544881576563438885,1544881576563453985,158
38123,16,38132,GET,204,0,1,1,True,1544881568752514266,1544881568752519066,1544881568813575923,1544881568813582623,1544881568829865118,1544881568829880618,140
4946,4,4956,GET,14,0,1,1,True,1544881557580170427,1544881557580176527,1544881557610706705,1544881557610730405,1544881557625923394,1544881557625938094,75
201460,42,201388,GET,213,0,1,1,True,1544881623784122905,1544881623784148106,1544881623829769472,1544881623829778972,1544881623876449045,1544881623876466245,141
70048,13,70022,GET,60,0,1,1,True,1544881579533288531,1544881579533302832,1544881579580212406,1544881579580223306,1544881579610830784,1544881579610845685,136
153061,5,153071,GET,41,0,1,1,True,1544881607551143927,1544881607551149327,1544881607610717675,1544881607610724875,1544881607626529468,1544881607626545568,151
173961,2,173956,GET,17,0,1,1,True,1544881614628086587,1544881614628091387,1544881614688826342,1544881614688838442,1544881614704743835,1544881614704766035,163
15282,17,15287,GET,73,0,1,1,True,1544881561036517208,1544881561036522308,1544881561094687848,1544881561094705248,1544881561110845342,1544881561110862442,154
60292,21,60313,GET,182,0,1,1,True,1544881576236417575,1544881576236431475,1544881576298023335,1544881576298039135,1544881576313520825,1544881576313543325,170
97767,2,97792,GET,170,0,1,1,True,1544881588924536491,1544881588924541591,1544881588985551248,1544881588985562448,1544881589001327240,1544881589001390340,155
15399,56,15397,GET,38,0,1,1,True,1544881561079414859,1544881561079428659,1544881561126349433,1544881561126458733,1544881561157309214,1544881561157324214,137
221421,7,221421,GET,195,0,1,1,True,1544881630535547974,1544881630535552874,1544881630595191222,1544881630595200322,1544881630611205616,1544881630611221316,175
209052,62,209064,GET,73,0,1,1,True,1544881626346722286,1544881626346724586,1544881626408021144,1544881626408028144,1544881626423357534,1544881626423371134,150
204495,47,204423,GET,223,0,1,1,True,1544881624799260739,1544881624799276740,1544881624845509910,1544881624845517710,1544881624892156083,1544881624892172083,137
194401,3,194421,GET,101,0,1,1,True,1544881621458029408,1544881621458034208,1544881621517154054,1544881621517163154,1544881621532707945,1544881621532723345,155
81868,42,81801,GET,103,0,1,1,True,1544881583518321309,1544881583518326509,1544881583579555267,1544881583579573167,1544881583626107339,1544881583626130939,151
120658,56,120664,GET,11,0,1,1,True,1544881596642972686,1544881596642977786,1544881596704318445,1544881596704334345,1544881596720136737,1544881596720152637,170
68686,45,68718,GET,129,0,1,1,True,1544881579081222091,1544881579081226891,1544881579141824345,1544881579141832645,1544881579157446936,1544881579157466836,145
117038,9,117005,GET,2,0,1,1,True,1544881595424263165,1544881595424267765,1544881595485523423,1544881595485539823,1544881595516797606,1544881595516821506,169
18984,29,18991,GET,63,0,1,1,True,1544881562283372589,1544881562283377289,1544881562344671347,1544881562344680047,1544881562360468939,1544881562360487539,162
93308,53,93324,GET,136,0,1,1,True,1544881587408150633,1544881587408164733,1544881587454571304,1544881587454578804,1544881587470633098,1544881587470650798,136
129652,52,129671,GET,45,0,1,1,True,1544881599658638707,1544881599658643607,1544881599720124866,1544881599720134766,1544881599735750857,1544881599735784858,159
45338,58,45345,GET,24,0,1,1,True,1544881571174418310,1544881571174423610,1544881571235633968,1544881571235770769,1544881571251473860,1544881571251488860,145
223912,14,223887,GET,135,0,1,1,True,1544881631362375807,1544881631362380907,1544881631423012162,1544881631423020962,1544881631439741360,1544881631439759860,174
45881,33,45651,GET,152,0,1,1,True,1544881571283708248,1544881571283720249,1544881571345064607,1544881571345383109,1544881571438724454,1544881571438740454,160
205618,55,205643,GET,99,0,1,1,True,1544881625205782516,1544881625205787216,1544881625252051386,1544881625252059886,1544881625267339576,1544881625267353976,127
216216,47,216207,GET,119,0,1,1,True,1544881628768434743,1544881628768446643,1544881628830006203,1544881628830013603,1544881628845520393,1544881628845537393,135
164696,27,164700,GET,18,0,1,1,True,1544881611471027236,1544881611471032736,1544881611532519295,1544881611532537095,1544881611548222787,1544881611548239187,169
235529,12,235541,GET,42,0,1,1,True,1544881635300611432,1544881635300616832,1544881635361110686,1544881635361118686,1544881635376952979,1544881635376966679,152
80076,28,80122,GET,167,0,1,1,True,1544881582955107519,1544881582955113119,1544881583001440290,1544881583001449290,1544881583016573478,1544881583016588878,135
38115,39,38117,GET,177,0,1,1,True,1544881568752363065,1544881568752370165,1544881568813453722,1544881568813460822,1544881568829724317,1544881568829741717,155
36076,0,36034,GET,69,0,1,1,True,1544881568049066058,1544881568049073158,1544881568095327128,1544881568095336828,1544881568141690799,1544881568141705199,135
144254,29,144271,GET,116,0,1,1,True,1544881604580494967,1544881604580502867,1544881604626574937,1544881604626587037,1544881604642453929,1544881604642471629,134
94119,13,94140,GET,48,0,1,1,True,1544881587674619889,1544881587674633389,1544881587735500545,1544881587735510645,1544881587751377938,1544881587751393038,144
195449,4,195456,GET,29,0,1,1,True,1544881621799573005,1544881621799577805,1544881621861063164,1544881621861071764,1544881621876554655,1544881621876570555,159
19912,62,19934,GET,129,0,1,1,True,1544881562610825101,1544881562610830801,1544881562657567574,1544881562657578974,1544881562673200865,1544881562673233065,135
80391,47,80377,GET,100,0,1,1,True,1544881583034043580,1544881583034056680,1544881583094866736,1544881583095160937,1544881583126153118,1544881583126180419,154
212344,37,212310,GET,146,0,1,1,True,1544881627441976388,1544881627441990888,1544881627502173040,1544881627502237641,1544881627533047021,1544881627533064121,143
67741,0,67761,GET,57,0,1,1,True,1544881578753258475,1544881578753262875,1544881578813708928,1544881578813715928,1544881578829369420,1544881578829383320,141
126322,20,126329,GET,13,0,1,1,True,1544881598548814322,1544881598548827022,1544881598596995803,1544881598597004903,1544881598626227374,1544881598626246474,145
125834,38,125808,GET,77,0,1,1,True,1544881598362072431,1544881598362076931,1544881598423155588,1544881598423162288,1544881598454559371,1544881598454573671,151
52148,27,52155,GET,98,0,1,1,True,1544881573486221412,1544881573486257212,1544881573532708483,1544881573532717983,1544881573563495563,1544881573563511363,129
30322,32,30344,GET,53,0,1,1,True,1544881566110988740,1544881566111000440,1544881566159705425,1544881566159715425,1544881566173119603,1544881566173135203,138
166128,50,166155,GET,182,0,1,1,True,1544881611970962357,1544881611970967658,1544881612017540030,1544881612017551530,1544881612032630618,1544881612032649918,135
186703,31,186721,GET,115,0,1,1,True,1544881618909061709,1544881618909066409,1544881618954851877,1544881618954860577,1544881618985257254,1544881618985303455,130
228152,46,228161,GET,140,0,1,1,True,1544881632800687816,1544881632800692416,1544881632861257670,1544881632861268870,1544881632876693661,1544881632876709361,150
114000,11,114016,GET,135,0,1,1,True,1544881594439877914,1544881594439883914,1544881594500792770,1544881594500802470,1544881594516598462,1544881594516613462,173
124146,0,124131,GET,120,0,1,1,True,1544881597799623144,1544881597799628544,1544881597860849802,1544881597860856802,1544881597891590582,1544881597891611482,152
196534,49,196529,GET,94,0,1,1,True,1544881622158978606,1544881622158989806,1544881622219866462,1544881622219880362,1544881622235905755,1544881622235920455,172
4954,57,4969,GET,25,0,1,1,True,1544881557580439029,1544881557580443829,1544881557610926507,1544881557610940207,1544881557626056895,1544881557626070695,62
174451,35,174444,GET,212,0,1,1,True,1544881614799107187,1544881614799112487,1544881614845723859,1544881614845730659,1544881614877592745,1544881614877611946,136
187813,28,187825,GET,209,0,1,1,True,1544881619268531210,1544881619268544410,1544881619329517467,1544881619329530867,1544881619345366859,1544881619345382459,159
66077,58,66112,GET,204,0,1,1,True,1544881578205642777,1544881578205647477,1544881578266940135,1544881578266949535,1544881578282461325,1544881578282478225,143
208970,33,208970,GET,80,0,1,1,True,1544881626315294902,1544881626315301902,1544881626376655761,1544881626376662061,1544881626392502053,1544881626392517053,152
51834,48,51830,GET,66,0,1,1,True,1544881573377278776,1544881573377294576,1544881573438130931,1544881573438142431,1544881573454251225,1544881573454270025,173
226811,8,226794,GET,40,0,1,1,True,1544881632346344760,1544881632346349560,1544881632407813619,1544881632407820719,1544881632423852513,1544881632423871313,169
13731,32,13606,GET,192,0,1,1,True,1544881560470705805,1544881560470714005,1544881560532059163,1544881560532071763,1544881560594403627,1544881560594424627,168
163956,41,163961,GET,186,0,1,1,True,1544881611220817873,1544881611220822773,1544881611282762935,1544881611282772735,1544881611298371927,1544881611298386427,174
244258,10,244255,GET,238,0,1,1,True,1544881638430148630,1544881638430151530,1544881638430172930,1544881638430191830,1544881638431284237,1544881638431323937,0
20266,15,20289,GET,109,0,1,1,True,1544881562721358246,1544881562721363946,1544881562782394403,1544881562782401603,1544881562798108295,1544881562798122895,146
219147,1,219152,GET,87,0,1,1,True,1544881629768237388,1544881629768303988,1544881629829644647,1544881629829695247,1544881629845315238,1544881629845337238,174
199818,11,199819,GET,164,0,1,1,True,1544881623252646999,1544881623252652099,1544881623314059858,1544881623314067258,1544881623329785250,1544881623329800350,161
69940,30,69967,GET,21,0,1,1,True,1544881579517604040,1544881579517615340,1544881579569792045,1544881579569804645,1544881579579402101,1544881579579421501,163
53855,46,53903,GET,171,0,1,1,True,1544881574067006604,1544881574067011604,1544881574126259550,1544881574126274350,1544881574141808941,1544881574141831741,138
168066,56,168080,GET,108,0,1,1,True,1544881612627450994,1544881612627456294,1544881612673520564,1544881612673528164,1544881612704173743,1544881612704189143,132
223826,25,223699,GET,32,0,1,1,True,1544881631299136438,1544881631299141038,1544881631345565509,1544881631345572209,1544881631423135163,1544881631423156263,132
39670,14,39584,GET,72,0,1,1,True,1544881569252077384,1544881569252082084,1544881569313410942,1544881569313424142,1544881569360359416,1544881569360379516,166
139021,39,139002,GET,88,0,1,1,True,1544881602799563860,1544881602799568560,1544881602860389516,1544881602860398116,1544881602876855712,1544881602876874612,172
43080,47,43096,GET,142,0,1,1,True,1544881570424258129,1544881570424263329,1544881570485504587,1544881570485513187,1544881570501123278,1544881570501137078,146
92962,42,92881,GET,202,0,1,1,True,1544881587252110521,1544881587252115621,1544881587313432379,1544881587313442779,1544881587360382154,1544881587360399054,166
208536,48,208538,GET,44,0,1,1,True,1544881626175140883,1544881626175146083,1544881626235847537,1544881626235855437,1544881626251519229,1544881626251532829,168
223224,34,223245,GET,98,0,1,1,True,1544881631143799329,1544881631143804530,1544881631204846686,1544881631204863186,1544881631220414277,1544881631220435778,169
65106,58,65136,GET,196,0,1,1,True,1544881577877371159,1544881577877376859,1544881577938811818,1544881577938820518,1544881577954217608,1544881577954241308,158
232803,14,232816,GET,76,0,1,1,True,1544881634377672236,1544881634377704236,1544881634438753893,1544881634438764793,1544881634454525385,1544881634454540986,174
224134,15,224066,GET,148,0,1,1,True,1544881631424081868,1544881631424094068,1544881631471050943,1544881631471099043,1544881631517297713,1544881631517322113,132
170963,39,170982,GET,153,0,1,1,True,1544881613612096849,1544881613612101549,1544881613673138206,1544881613673144806,1544881613688818297,1544881613688834198,159
