,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
120277,1,120257,GET,58,0,1,1,True,1544737222025559305,1544737222025588706,1544737222085545598,1544737222085565298,1544737222101111837,1544737222101136638,139
55855,24,55882,GET,19,0,1,1,True,1544737200461611940,1544737200461620541,1544737200508073955,1544737200508090455,1544737200521884245,1544737200521917946,127
103827,17,103822,GET,71,0,1,1,True,1544737216554726904,1544737216554735704,1544737216601124614,1544737216601141514,1544737216616348144,1544737216616377745,136
44538,20,44523,GET,149,0,1,1,True,1544737196648444158,1544737196648452158,1544737196695074977,1544737196695093378,1544737196710606117,1544737196710636118,125
558,24,558,GET,46,0,1,1,True,1544737182034950128,1544737182034967429,1544737182037917212,1544737182037994814,1544737182044266792,1544737182044313894,14
121818,18,121804,GET,33,0,1,1,True,1544737222556068572,1544737222556096173,1544737222616395274,1544737222616415075,1544737222631872711,1544737222631903212,154
158536,2,158514,GET,8,0,1,1,True,1544737234775741482,1544737234775750582,1544737234835484265,1544737234835503666,1544737234851338312,1544737234851366913,148
21373,2,21385,GET,101,0,1,1,True,1544737188914175779,1544737188914184479,1544737188961186411,1544737188961203911,1544737188974952601,1544737188974988202,125
201080,22,201100,GET,180,0,1,1,True,1544737249025240848,1544737249025465455,1544737249070796330,1544737249070810430,1544737249071829759,1544737249071862860,132
12538,5,12547,GET,162,0,1,1,True,1544737185992981916,1544737185992992817,1544737186053288125,1544737186053312426,1544737186055734595,1544737186055766996,151
14424,5,14428,GET,28,0,1,1,True,1544737186601902770,1544737186601912971,1544737186648259184,1544737186648281585,1544737186662506688,1544737186662530188,138
230906,20,230901,GET,10,0,1,1,True,1544737258869858462,1544737258869867662,1544737258915248738,1544737258915269338,1544737258930135956,1544737258930160757,128
173721,24,173718,GET,155,0,1,1,True,1544737239853138695,1544737239853147995,1544737239900000514,1544737239900022715,1544737239914690228,1544737239914724729,119
172290,25,172270,GET,82,0,1,1,True,1544737239354309948,1544737239354319548,1544737239413868125,1544737239413884525,1544737239429684570,1544737239429706471,138
230761,3,230763,GET,44,0,1,1,True,1544737258822192622,1544737258822201722,1544737258869968765,1544737258869985765,1544737258883176136,1544737258883206337,138
54880,1,54888,GET,86,0,1,1,True,1544737200119037551,1544737200119065051,1544737200178400230,1544737200178416530,1544737200179799769,1544737200179825470,141
108884,31,108867,GET,166,0,1,1,True,1544737218211174464,1544737218211195064,1544737218257278765,1544737218257294666,1544737218272833704,1544737218272856205,137
92944,31,92939,GET,95,0,1,1,True,1544737212963441896,1544737212963450596,1544737213008454767,1544737213008471468,1544737213022624267,1544737213022647168,124
120779,2,120772,GET,25,0,1,1,True,1544737222211457450,1544737222211467850,1544737222257361945,1544737222257379646,1544737222272750979,1544737222272779380,129
159569,9,159572,GET,32,0,1,1,True,1544737235134166580,1544737235134175080,1544737235179539358,1544737235179556759,1544737235194862090,1544737235194896291,129
37666,29,37666,GET,149,0,1,1,True,1544737194366478871,1544737194366505872,1544737194413127792,1544737194413152192,1544737194428100215,1544737194428145017,134
103684,21,103678,GET,47,0,1,1,True,1544737216494407401,1544737216494416401,1544737216553971783,1544737216553988383,1544737216569334316,1544737216569366517,140
86019,6,86028,GET,29,0,1,1,True,1544737210633323576,1544737210633354877,1544737210680085797,1544737210680103298,1544737210694346100,1544737210694370801,122
202429,27,202437,GET,20,0,1,1,True,1544737249478257692,1544737249478267392,1544737249493412318,1544737249493432919,1544737249507712921,1544737249507734321,129
89214,16,89220,GET,67,0,1,1,True,1544737211712930774,1544737211712939675,1544737211772576159,1544737211772593460,1544737211773611489,1544737211773646890,142
163285,9,163298,GET,126,0,1,1,True,1544737236369257474,1544737236369266574,1544737236414242441,1544737236414258442,1544737236429130560,1544737236429170862,129
199136,0,199119,GET,60,0,1,1,True,1544737248338382924,1544737248338392225,1544737248398593718,1544737248398612319,1544737248414032953,1544737248414062254,143
39030,14,39036,GET,109,0,1,1,True,1544737194790702679,1544737194790711980,1544737194850236965,1544737194850252765,1544737194852533530,1544737194852564531,142
103580,11,103551,GET,46,0,1,1,True,1544737216461102961,1544737216461111461,1544737216508043586,1544737216508063887,1544737216527645239,1544737216527683641,133
198955,22,198962,GET,91,0,1,1,True,1544737248290183968,1544737248290192569,1544737248337468999,1544737248337485299,1544737248351646298,1544737248351672898,135
114558,0,114557,GET,34,0,1,1,True,1544737220117399363,1544737220117408063,1544737220163615867,1544737220163631768,1544737220178879598,1544737220178906899,134
219515,11,219490,GET,90,0,1,1,True,1544737255135531491,1544737255135540491,1544737255195362673,1544737255195386873,1544737255214187502,1544737255214220603,152
67694,28,67701,GET,133,0,1,1,True,1544737204462135670,1544737204462190772,1544737204522149567,1544737204522164767,1544737204523331800,1544737204523358401,145
103241,19,103260,GET,188,0,1,1,True,1544737216353781831,1544737216353790331,1544737216413143707,1544737216413158407,1544737216413975330,1544737216414250138,143
20367,31,20373,GET,60,0,1,1,True,1544737188571411869,1544737188571420770,1544737188617183966,1544737188617258868,1544737188631190863,1544737188631212863,132
53373,26,53367,GET,47,0,1,1,True,1544737199602942251,1544737199602950552,1544737199662722942,1544737199662737943,1544737199678329684,1544737199678356985,142
215161,1,215171,GET,72,0,1,1,True,1544737253698499986,1544737253698507986,1544737253758123262,1544737253758141363,1544737253759184292,1544737253759209193,144
233043,22,233043,GET,123,0,1,1,True,1544737259573020523,1544737259573028723,1544737259636273701,1544737259636288401,1544737259645313655,1544737259645343255,133
156696,29,156708,GET,0,0,1,1,True,1544737234196964475,1544737234196973075,1544737234243703092,1544737234243723392,1544737234257352476,1544737234257379977,136
202065,19,202059,GET,27,0,1,1,True,1544737249352822763,1544737249352950267,1544737249398674853,1544737249398690354,1544737249413998284,1544737249414025185,136
93983,21,93996,GET,153,0,1,1,True,1544737213305463755,1544737213305472455,1544737213351386352,1544737213351409853,1544737213366129568,1544737213366159169,132
199309,20,199304,GET,57,0,1,1,True,1544737248401057788,1544737248401067188,1544737248461007874,1544737248461024775,1544737248476384307,1544737248476409408,141
135740,8,135726,GET,118,0,1,1,True,1544737227244118298,1544737227244126898,1544737227304251893,1544737227304268194,1544737227319757031,1544737227319783531,147
20259,0,20241,GET,185,0,1,1,True,1544737188523656216,1544737188523664917,1544737188584188331,1544737188584210232,1544737188599722371,1544737188599749972,156
55474,27,55488,GET,61,0,1,1,True,1544737200322417103,1544737200322426404,1544737200381545476,1544737200381559976,1544737200382565905,1544737200382587305,140
29768,27,29782,GET,75,0,1,1,True,1544737191710659780,1544737191710668680,1544737191756383575,1544737191756398575,1544737191771650407,1544737191771678108,130
149323,9,149288,GET,26,0,1,1,True,1544737231759634192,1544737231759642892,1544737231819619683,1544737231819640583,1544737231835570532,1544737231835593733,152
126207,3,126225,GET,126,0,1,1,True,1544737224040549749,1544737224040570450,1544737224087487173,1544737224087530775,1544737224100796949,1544737224100820649,141
159534,3,159506,GET,153,0,1,1,True,1544737235103442015,1544737235103454515,1544737235163693412,1544737235163707912,1544737235179423555,1544737235179446156,148
88474,22,88485,GET,143,0,1,1,True,1544737211465785093,1544737211465793493,1544737211522374692,1544737211522394592,1544737211523527524,1544737211523559825,144
212772,25,212776,GET,174,0,1,1,True,1544737252915437166,1544737252915446666,1544737252963033005,1544737252963122407,1544737252976580586,1544737252976602286,161
108773,5,108775,GET,137,0,1,1,True,1544737218179872480,1544737218179882681,1544737218225828077,1544737218225843378,1544737218241231412,1544737218241252913,136
4212,12,4229,GET,45,0,1,1,True,1544737183243229282,1544737183243234482,1544737183277688259,1544737183277720560,1544737183287089025,1544737183287137427,7
128454,9,128430,GET,132,0,1,1,True,1544737224776720914,1544737224776739514,1544737224835365568,1544737224835381368,1544737224851124012,1544737224851148513,145
115533,18,115534,GET,25,0,1,1,True,1544737220445860832,1544737220445876532,1544737220492857158,1544737220492890559,1544737220507004557,1544737220507039258,131
135671,25,135677,GET,47,0,1,1,True,1544737227228142747,1544737227228151748,1544737227288543250,1544737227288566451,1544737227289511878,1544737227289581680,150
113589,23,113599,GET,113,0,1,1,True,1544737219789780718,1544737219789807118,1544737219836655340,1544737219836672241,1544737219850748538,1544737219850773039,121
115544,10,115536,GET,155,0,1,1,True,1544737220445962235,1544737220445972335,1544737220493526477,1544737220493548578,1544737220507418969,1544737220507449070,135
59822,28,59819,GET,32,0,1,1,True,1544737201789289892,1544737201789299992,1544737201836262920,1544737201836280221,1544737201850743230,1544737201850771631,135
14614,3,14565,GET,177,0,1,1,True,1544737186648236883,1544737186648246084,1544737186695759130,1544737186695783031,1544737186725056860,1544737186725098461,129
73627,16,73652,GET,20,0,1,1,True,1544737206461631493,1544737206461640993,1544737206509001232,1544737206509025132,1544737206522003099,1544737206522033400,135
231560,24,231557,GET,191,0,1,1,True,1544737259087939591,1544737259087949191,1544737259134383296,1544737259134396496,1544737259148647897,1544737259148676298,142
213576,17,213571,GET,63,0,1,1,True,1544737253181147938,1544737253181157438,1544737253227925953,1544737253227949254,1544737253242374060,1544737253242403361,126
4509,24,4513,GET,87,0,1,1,True,1544737183336435824,1544737183336466025,1544737183366637080,1544737183366672681,1544737183381134391,1544737183381161892,65
131601,23,131610,GET,5,0,1,1,True,1544737225837966345,1544737225837993845,1544737225899054968,1544737225899070868,1544737225900673813,1544737225900701214,131
197134,22,197146,GET,27,0,1,1,True,1544737247698476621,1544737247698485921,1544737247757747888,1544737247757765989,1544737247758685515,1544737247758724116,146
169393,1,169398,GET,19,0,1,1,True,1544737238402197334,1544737238402207435,1544737238444926338,1544737238444956339,1544737238445956867,1544737238445995768,150
224339,14,224351,GET,26,0,1,1,True,1544737256745574453,1544737256745586854,1544737256804793618,1544737256804808619,1544737256807415492,1544737256807449293,143
27640,18,27642,GET,16,0,1,1,True,1544737190976575192,1544737190976584693,1544737191037303012,1544737191037323913,1544737191039391771,1544737191039421672,154
104374,12,104391,GET,80,0,1,1,True,1544737216756846610,1544737216756857511,1544737216790812369,1544737216790831470,1544737216803595530,1544737216803619831,135
54680,16,54643,GET,187,0,1,1,True,1544737200040104618,1544737200040114318,1544737200100165117,1544737200100186417,1544737200115950463,1544737200115979464,154
131850,4,131858,GET,6,0,1,1,True,1544737225930675359,1544737225930684360,1544737225977288874,1544737225977392377,1544737225991888286,1544737225991918387,120
58864,19,58889,GET,141,0,1,1,True,1544737201477045661,1544737201477054461,1544737201522538347,1544737201522554148,1544737201523649379,1544737201523899386,128
164977,3,164988,GET,128,0,1,1,True,1544737236931561613,1544737236931570214,1544737236980456591,1544737236980477191,1544737236991830711,1544737236991863612,154
100523,19,100506,GET,45,0,1,1,True,1544737215429680240,1544737215429689140,1544737215475976347,1544737215475991848,1544737215491712592,1544737215491949498,134
142035,24,142054,GET,16,0,1,1,True,1544737229399181657,1544737229399191158,1544737229444951948,1544737229444968848,1544737229446031478,1544737229446061979,136
235632,9,235629,GET,83,0,1,1,True,1544737260416012612,1544737260416020812,1544737260462424616,1544737260462444017,1544737260476945524,1544737260476965625,136
1560,28,1578,GET,50,0,1,1,True,1544737182368399882,1544737182368406882,1544737182381405850,1544737182381439051,1544737182382288575,1544737182382321476,7
2132,20,2113,GET,21,0,1,1,True,1544737182554730764,1544737182554735864,1544737182568643158,1544737182568677259,1544737182584221200,1544737182584252001,22
31753,2,31741,GET,19,0,1,1,True,1544737192368462206,1544737192368470806,1544737192413129771,1544737192413146071,1544737192428521906,1544737192428592008,130
57184,21,57185,GET,85,0,1,1,True,1544737200898918810,1544737200898927710,1544737200959464122,1544737200959487023,1544737200976100893,1544737200976134294,157
19539,31,19521,GET,82,0,1,1,True,1544737188289200875,1544737188289210175,1544737188334923070,1544737188334941671,1544737188350238204,1544737188350260404,132
191131,27,191134,GET,187,0,1,1,True,1544737245666030829,1544737245666039730,1544737245726260824,1544737245726276225,1544737245727123249,1544737245727152849,156
31145,5,31142,GET,98,0,1,1,True,1544737192164307225,1544737192164315926,1544737192210821542,1544737192210837343,1544737192225095047,1544737192225116547,120
46892,24,46916,GET,185,0,1,1,True,1544737197429991374,1544737197430011074,1544737197477866128,1544737197477897229,1544737197490569688,1544737197490598989,165
203133,17,203127,GET,164,0,1,1,True,1544737249681115999,1544737249681318004,1544737249727776411,1544737249727789412,1544737249742281719,1544737249742303120,123
94300,26,94291,GET,77,0,1,1,True,1544737213401756175,1544737213401764575,1544737213436185947,1544737213436204847,1544737213451871490,1544737213451906391,125
17297,7,17310,GET,38,0,1,1,True,1544737187585420937,1544737187585429737,1544737187632558472,1544737187632577773,1544737187646640171,1544737187646662672,140
190413,30,190440,GET,36,0,1,1,True,1544737245431414027,1544737245431424727,1544737245477944536,1544737245477961337,1544737245491813226,1544737245491842327,140
73553,3,73555,GET,62,0,1,1,True,1544737206430301007,1544737206430318308,1544737206476828922,1544737206476845823,1544737206491038624,1544737206491071225,126
81401,4,81415,GET,80,0,1,1,True,1544737209103245347,1544737209103254247,1544737209162922333,1544737209162938233,1544737209163622853,1544737209163655453,147
51420,26,51418,GET,10,0,1,1,True,1544737198945371349,1544737198945380550,1544737198991964667,1544737198991986068,1544737199007062295,1544737199007088895,130
172491,28,172497,GET,185,0,1,1,True,1544737239448246093,1544737239448255493,1544737239491925223,1544737239491940123,1544737239496244145,1544737239496279546,142
185431,8,185438,GET,31,0,1,1,True,1544737243743803329,1544737243743811929,1544737243790426342,1544737243790449442,1544737243804598640,1544737243804627341,139
32032,29,32036,GET,114,0,1,1,True,1544737192461493440,1544737192461501940,1544737192495217895,1544737192495238895,1544737192506409812,1544737192506434712,139
87114,10,87100,GET,163,0,1,1,True,1544737210993610055,1544737210993619755,1544737211053931759,1544737211053948159,1544737211069219391,1544737211069252092,149
8838,22,8845,GET,175,0,1,1,True,1544737184757358399,1544737184757368000,1544737184804039422,1544737184804132725,1544737184818572434,1544737184818594835,126
119348,13,119359,GET,26,0,1,1,True,1544737221743091235,1544737221743108436,1544737221789440443,1544737221789457644,1544737221803948753,1544737221803970353,121
54869,22,54868,GET,70,0,1,1,True,1544737200118113724,1544737200118138025,1544737200164831646,1544737200164853547,1544737200178572835,1544737200178595935,147
9881,22,9893,GET,63,0,1,1,True,1544737185103915121,1544737185103936622,1544737185162282275,1544737185162295576,1544737185180769499,1544737185180803000,142
231117,27,231135,GET,174,0,1,1,True,1544737258947425842,1544737258947434142,1544737258992610112,1544737258992622712,1544737258994548766,1544737258994570067,129
143833,8,143815,GET,133,0,1,1,True,1544737229976777040,1544737229976787840,1544737230022890740,1544737230022909140,1544737230038600583,1544737230038637584,138
135535,20,135536,GET,92,0,1,1,True,1544737227180768012,1544737227180781112,1544737227241448522,1544737227241468123,1544737227242623256,1544737227242644256,153
88147,30,88146,GET,137,0,1,1,True,1544737211352416891,1544737211352425991,1544737211398886403,1544737211398984706,1544737211413551418,1544737211413580518,129
112380,12,112382,GET,190,0,1,1,True,1544737219398785583,1544737219398810284,1544737219431599309,1544737219431618009,1544737219444382570,1544737219444415871,122
100192,15,100187,GET,124,0,1,1,True,1544737215320495657,1544737215320504458,1544737215366774364,1544737215366788764,1544737215382014494,1544737215382041395,129
200746,31,200734,GET,173,0,1,1,True,1544737248899504711,1544737248899513011,1544737248946228425,1544737248946410531,1544737248961076143,1544737248961103044,132
52675,28,52674,GET,74,0,1,1,True,1544737199368198011,1544737199368206611,1544737199428253110,1544737199428268610,1544737199430251066,1544737199430276967,147
234284,24,234315,GET,6,0,1,1,True,1544737259994325563,1544737259994338563,1544737260042029203,1544737260042051704,1544737260054741261,1544737260054786062,136
18418,21,18408,GET,184,0,1,1,True,1544737187945360734,1544737187945369534,1544737187991253634,1544737187991276235,1544737188006597469,1544737188006624570,132
71245,24,71246,GET,32,0,1,1,True,1544737205649773244,1544737205649801545,1544737205709834942,1544737205709853543,1544737205711201081,1544737205711221681,151
188715,8,188707,GET,113,0,1,1,True,1544737244837951425,1544737244837959625,1544737244898158919,1544737244898187820,1544737244899914169,1544737244899938670,155
29675,5,29698,GET,156,0,1,1,True,1544737191679748105,1544737191679757005,1544737191726342724,1544737191726364525,1544737191740183316,1544737191740223617,139
78419,27,78403,GET,38,0,1,1,True,1544737208085951900,1544737208085961800,1544737208131775595,1544737208131791295,1544737208147759946,1544737208147790547,131
96714,17,96730,GET,127,0,1,1,True,1544737214180138957,1544737214180147857,1544737214226435464,1544737214226460365,1544737214241148180,1544737214241171980,127
5326,16,5326,GET,88,0,1,1,True,1544737183587832451,1544737183587847651,1544737183630891971,1544737183630926772,1544737183632418214,1544737183632613320,93
155709,24,155718,GET,69,0,1,1,True,1544737233868179311,1544737233868187411,1544737233914619520,1544737233914632720,1544737233929306633,1544737233929339134,117
90684,17,90680,GET,164,0,1,1,True,1544737212217207019,1544737212217265020,1544737212273535710,1544737212273553310,1544737212274860647,1544737212274902648,152
58086,11,58065,GET,0,0,1,1,True,1544737201195808107,1544737201195820307,1544737201256429021,1544737201256453222,1544737201272046763,1544737201272068163,157
188244,31,188244,GET,129,0,1,1,True,1544737244680978507,1544737244680988707,1544737244727736323,1544737244727760424,1544737244742900950,1544737244742927750,137
28322,3,28322,GET,13,0,1,1,True,1544737191211545046,1544737191211555147,1544737191257754055,1544737191257780956,1544737191272430470,1544737191272457571,134
243187,15,243187,GET,169,0,1,1,True,1544737262884293963,1544737262884304364,1544737262914403409,1544737262914421310,1544737262915575742,1544737262915765048,88
198930,22,198947,GET,3,0,1,1,True,1544737248290007263,1544737248290016264,1544737248336054359,1544737248336068859,1544737248337423797,1544737248337457898,132
123115,28,123109,GET,102,0,1,1,True,1544737222994328537,1544737222994336737,1544737223054133124,1544737223054149024,1544737223069616061,1544737223069643961,143
210507,16,210529,GET,121,0,1,1,True,1544737252165604879,1544737252165613279,1544737252212466397,1544737252212486597,1544737252226404489,1544737252226442090,133
50417,4,50428,GET,73,0,1,1,True,1544737198602630752,1544737198602639053,1544737198662652350,1544737198662669151,1544737198663544876,1544737198663579777,148
64465,0,64460,GET,126,0,1,1,True,1544737203368349145,1544737203368368245,1544737203428369442,1544737203428391442,1544737203429877284,1544737203429911985,155
72705,11,72687,GET,100,0,1,1,True,1544737206133912630,1544737206133933130,1544737206193996828,1544737206194018529,1544737206209623670,1544737206209659071,157
163781,18,163779,GET,19,0,1,1,True,1544737236525115164,1544737236525123665,1544737236574932968,1544737236574951568,1544737236586321288,1544737236586353989,157
213377,2,213389,GET,82,0,1,1,True,1544737253118499276,1544737253118508577,1544737253165545299,1544737253165560700,1544737253179734998,1544737253179760699,130
89670,11,89673,GET,73,0,1,1,True,1544737211868110458,1544737211868119058,1544737211928997278,1544737211929024179,1544737211930308815,1544737211930360116,149
33271,6,33268,GET,24,0,1,1,True,1544737192866742314,1544737192866752014,1544737192915302789,1544737192915338190,1544737192928126052,1544737192928154353,165
42275,23,42283,GET,176,0,1,1,True,1544737195897909318,1544737195897919518,1544737195943907519,1544737195943923120,1544737195946438491,1544737195946465792,135
162323,1,162327,GET,76,0,1,1,True,1544737236040729020,1544737236040738220,1544737236102479859,1544737236102815769,1544737236104906027,1544737236104936728,149
222147,9,222160,GET,31,0,1,1,True,1544737256025553313,1544737256025561713,1544737256071884015,1544737256071904416,1544737256086075514,1544737256086106015,136
58109,28,58103,GET,62,0,1,1,True,1544737201211302445,1544737201211310945,1544737201257914963,1544737201257949564,1544737201272241068,1544737201272265969,119
200253,20,200262,GET,140,0,1,1,True,1544737248729302322,1544737248729310623,1544737248789028903,1544737248789045003,1544737248790374441,1544737248790409942,146
65683,16,65682,GET,129,0,1,1,True,1544737203789563655,1544737203789572155,1544737203835466453,1544737203835485153,1544737203850420075,1544737203850447076,125
224715,29,224736,GET,56,0,1,1,True,1544737256884050846,1544737256884073747,1544737256929912735,1544737256929928136,1544737256930893463,1544737256930916164,138
102722,27,102732,GET,139,0,1,1,True,1544737216180751046,1544737216180760146,1544737216227278160,1544737216227317461,1544737216241333156,1544737216241362057,118
