,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
6328,15,6321,GET,7,0,1,1,True,1544879002993034952,1544879002993039752,1544879002995072264,1544879002995163765,1544879003006754333,1544879003006771033,9
175040,6,175027,GET,33,0,1,1,True,1544879059571365238,1544879059571371038,1544879059585215619,1544879059585227119,1544879059586456126,1544879059586504126,29
243330,5,243330,GET,43,0,1,1,True,1544879082370338909,1544879082370341009,1544879082370790112,1544879082370807112,1544879082371701717,1544879082371717517,0
222385,9,222388,GET,3,0,1,1,True,1544879075351951522,1544879075351953922,1544879075353544531,1544879075353553231,1544879075366540807,1544879075366558407,23
150140,15,150143,GET,4,0,1,1,True,1544879051213839795,1544879051213844795,1544879051257732851,1544879051257744551,1544879051259021858,1544879051259064658,17
1067,8,1063,GET,1,0,1,1,True,1544879001259904916,1544879001259915416,1544879001259947917,1544879001259971817,1544879001266584555,1544879001266606356,0
152248,9,152246,GET,2,0,1,1,True,1544879051930889277,1544879051930891677,1544879051944700958,1544879051944710758,1544879051946089566,1544879051946105666,24
63239,1,63239,GET,1,0,1,1,True,1544879022150447829,1544879022150450329,1544879022164523511,1544879022164533811,1544879022165493917,1544879022165510817,19
46626,9,46627,GET,28,0,1,1,True,1544879016558503355,1544879016558505755,1544879016570946228,1544879016570957028,1544879016571760533,1544879016571778333,23
124269,0,124273,GET,14,0,1,1,True,1544879042544984914,1544879042544987414,1544879042546159921,1544879042546170021,1544879042553680465,1544879042553699465,17
164807,12,164804,GET,43,0,1,1,True,1544879056148826979,1544879056148829479,1544879056163328564,1544879056163338264,1544879056165150175,1544879056165184475,29
243774,9,243773,GET,39,0,1,1,True,1544879082579452427,1544879082579454827,1544879082579836629,1544879082579853429,1544879082582015142,1544879082582030942,3
51236,15,51247,GET,46,0,1,1,True,1544879018117253964,1544879018117256364,1544879018125065610,1544879018125077110,1544879018131652148,1544879018131680349,18
106709,3,106706,GET,13,0,1,1,True,1544879036650725110,1544879036650727410,1544879036664138888,1544879036664148388,1544879036665647797,1544879036665666397,30
203220,15,203230,GET,37,0,1,1,True,1544879068976871870,1544879068976874170,1544879068978315079,1544879068978322879,1544879068991517856,1544879068991536956,16
114884,7,114876,GET,45,0,1,1,True,1544879039367165867,1544879039367168267,1544879039368513374,1544879039368590075,1544879039382040753,1544879039382054154,23
236273,2,236275,GET,20,0,1,1,True,1544879079994900472,1544879079994902972,1544879080007509745,1544879080007523845,1544879080008598452,1544879080008662352,16
110664,10,110664,GET,46,0,1,1,True,1544879037963271672,1544879037963277172,1544879037977126953,1544879037977137253,1544879037978294560,1544879037978314260,26
103979,13,103976,GET,31,0,1,1,True,1544879035742185306,1544879035742191206,1544879035743377413,1544879035743385313,1544879035756690690,1544879035756707391,17
97517,4,97516,GET,32,0,1,1,True,1544879033603081417,1544879033603086317,1544879033616224094,1544879033616234294,1544879033618730708,1544879033618743908,25
161295,8,161286,GET,28,0,1,1,True,1544879054963812368,1544879054963814768,1544879054976899244,1544879054976911044,1544879054978228652,1544879054978246452,13
131542,8,131552,GET,12,0,1,1,True,1544879044978349614,1544879044978357014,1544879044991477691,1544879044991485291,1544879044992435896,1544879044992452397,21
910,11,903,GET,8,0,1,1,True,1544879001204947195,1544879001204954195,1544879001205022595,1544879001205060596,1544879001206487404,1544879001206506804,3
135192,12,135192,GET,47,0,1,1,True,1544879046212524316,1544879046212526716,1544879046227597704,1544879046227616904,1544879046228837011,1544879046228854811,31
240901,13,240898,GET,18,0,1,1,True,1544879081539299468,1544879081539309768,1544879081540368374,1544879081540374674,1544879081541744282,1544879081541758883,6
116034,0,116035,GET,0,0,1,1,True,1544879039744354768,1544879039744357268,1544879039758203349,1544879039758212949,1544879039759103754,1544879039759129554,23
139941,10,139938,GET,36,0,1,1,True,1544879047820562998,1544879047820568398,1544879047821814406,1544879047821821206,1544879047835027683,1544879047835040383,14
224153,9,224150,GET,42,0,1,1,True,1544879075932532704,1544879075932535404,1544879075946154184,1544879075946162784,1544879075947417291,1544879075947444291,21
75705,12,75707,GET,43,0,1,1,True,1544879026321149792,1544879026321152392,1544879026334821872,1544879026334869272,1544879026336157280,1544879026336175080,29
189509,3,189509,GET,21,0,1,1,True,1544879064401640301,1544879064401642801,1544879064414497076,1544879064414506376,1544879064415459281,1544879064415483081,21
178595,13,178592,GET,4,0,1,1,True,1544879060744390578,1544879060744392978,1544879060757273953,1544879060757280953,1544879060758912963,1544879060758929463,20
150038,1,150037,GET,12,0,1,1,True,1544879051182458912,1544879051182461712,1544879051195189486,1544879051195197686,1544879051196018691,1544879051196033691,14
164872,3,164875,GET,23,0,1,1,True,1544879056168088092,1544879056168090592,1544879056180297063,1544879056180341763,1544879056181307769,1544879056181362169,20
185917,10,185916,GET,47,0,1,1,True,1544879063211994465,1544879063211999865,1544879063213277373,1544879063213285273,1544879063225825946,1544879063225839446,17
143057,9,143061,GET,17,0,1,1,True,1544879048854249029,1544879048854251329,1544879048868307411,1544879048868314911,1544879048869755320,1544879048869768020,18
124506,3,124502,GET,10,0,1,1,True,1544879042616959834,1544879042616966434,1544879042617762939,1544879042617770839,1544879042631767520,1544879042631785720,15
181876,7,181867,GET,37,0,1,0,False,1544879061851914536,1544879061851917136,1544879061853157343,1544879061853168643,1544879061866549221,1544879061866556721,21
79184,10,79185,GET,23,0,1,1,True,1544879027478679653,1544879027478682953,1544879027492629634,1544879027492638035,1544879027493485039,1544879027493499440,19
227229,10,227232,GET,9,0,1,1,True,1544879076977070790,1544879076977073290,1544879076994343091,1544879076994352091,1544879076995245296,1544879076995259096,20
114348,10,114349,GET,2,0,1,1,True,1544879039184472200,1544879039184474600,1544879039200370393,1544879039200380193,1544879039201232498,1544879039201249098,27
14578,10,14579,GET,8,0,1,1,True,1544879005780473952,1544879005780476552,1544879005789348304,1544879005789357204,1544879005790275010,1544879005790294710,23
78681,12,78690,GET,29,0,1,1,True,1544879027320190127,1544879027320193227,1544879027323968849,1544879027323977449,1544879027334908913,1544879027334929413,23
78767,9,78768,GET,26,0,1,1,True,1544879027338309633,1544879027338311933,1544879027352042013,1544879027352051313,1544879027353489422,1544879027353503322,15
6135,8,6130,GET,11,0,1,1,True,1544879002931749394,1544879002931752594,1544879002931895295,1544879002931915695,1544879002944001766,1544879002944018866,11
121397,8,121404,GET,43,0,1,1,True,1544879041558357256,1544879041558359856,1544879041570735328,1544879041570745528,1544879041571590233,1544879041571608333,10
40173,7,40172,GET,27,0,1,1,True,1544879014400348843,1544879014400351243,1544879014415101229,1544879014415110429,1544879014416360736,1544879014416379937,21
25602,15,25604,GET,29,0,1,1,True,1544879009493087659,1544879009493091859,1544879009506546537,1544879009506555537,1544879009507741544,1544879009507758744,27
64407,8,64411,GET,45,0,1,1,True,1544879022554989092,1544879022554995593,1544879022563548442,1544879022563558643,1544879022565091851,1544879022565111452,26
129422,4,129427,GET,3,0,1,1,True,1544879044259663920,1544879044259666320,1544879044272598796,1544879044272605596,1544879044273997104,1544879044274014004,16
100210,1,100210,GET,32,0,1,1,True,1544879034492030307,1544879034492033007,1544879034495014625,1544879034495024125,1544879034506759793,1544879034506772193,30
58628,0,58634,GET,0,0,1,1,True,1544879020618638280,1544879020618641180,1544879020631730456,1544879020631742956,1544879020633016764,1544879020633036764,22
243426,8,243429,GET,34,0,1,1,True,1544879082406364419,1544879082406366619,1544879082406703221,1544879082406717721,1544879082407496925,1544879082407512525,2
61493,0,61496,GET,18,0,1,1,True,1544879021571410746,1544879021571412946,1544879021584842025,1544879021584850125,1544879021586348334,1544879021586367334,24
89668,11,89680,GET,21,0,1,1,True,1544879030993631180,1544879030993634080,1544879031006824057,1544879031006833957,1544879031007865063,1544879031007885263,17
88091,4,88091,GET,5,0,1,1,True,1544879030465692697,1544879030465695097,1544879030476695362,1544879030476704962,1544879030479730779,1544879030479746979,12
41509,3,41512,GET,15,0,1,1,True,1544879014838696705,1544879014838699205,1544879014851613480,1544879014851625180,1544879014852604486,1544879014852630686,13
155372,6,155366,GET,2,0,1,1,True,1544879052979049992,1544879052979052392,1544879052992188368,1544879052992197168,1544879052993263674,1544879052993280075,20
13098,11,13097,GET,14,0,1,1,True,1544879005274541394,1544879005274546894,1544879005289903784,1544879005289926984,1544879005291507793,1544879005291530593,26
38843,9,38842,GET,0,0,1,1,True,1544879013960631873,1544879013960634273,1544879013962118782,1544879013962129682,1544879013975380959,1544879013975396559,12
132029,4,132031,GET,47,0,1,1,True,1544879045135891134,1544879045135893634,1544879045149131711,1544879045149139611,1544879045150149817,1544879045150165917,19
18669,12,18675,GET,36,0,1,1,True,1544879007163972342,1544879007163974742,1544879007164736346,1544879007164753346,1544879007178384426,1544879007178404126,17
199256,11,199251,GET,21,0,1,1,True,1544879067648555028,1544879067648557428,1544879067650047337,1544879067650057637,1544879067663328214,1544879067663340914,18
135742,11,135743,GET,32,0,1,1,True,1544879046401664419,1544879046401668619,1544879046415197298,1544879046415207398,1544879046416338305,1544879046416354905,29
161118,12,161118,GET,17,0,1,1,True,1544879054914584381,1544879054914590781,1544879054916612193,1544879054916628093,1544879054928876864,1544879054928976465,18
36629,0,36626,GET,7,0,1,1,True,1544879013211241593,1544879013211244293,1544879013212505300,1544879013212522400,1544879013225415076,1544879013225429576,16
110073,12,110060,GET,42,0,1,1,True,1544879037773254663,1544879037773257263,1544879037774414569,1544879037774449070,1544879037788198950,1544879037788212850,20
4486,8,4479,GET,12,0,1,1,True,1544879002383444587,1544879002383452287,1544879002385145997,1544879002385181798,1544879002397376769,1544879002397396069,26
161394,15,161394,GET,15,0,1,1,True,1544879055008199027,1544879055008204927,1544879055009125132,1544879055009134832,1544879055022538511,1544879055022646011,20
80204,13,80192,GET,41,0,1,1,True,1544879027821725457,1544879027821729357,1544879027834951034,1544879027834961034,1544879027836351342,1544879027836371842,31
170084,11,170079,GET,42,0,1,1,True,1544879057916492488,1544879057916495088,1544879057930437669,1544879057930450370,1544879057932113379,1544879057932127179,22
164912,12,164912,GET,0,0,1,1,True,1544879056182028873,1544879056182031373,1544879056195369851,1544879056195378151,1544879056196467557,1544879056196490657,14
16990,0,16992,GET,29,0,1,1,True,1544879006603394364,1544879006603396964,1544879006604386970,1544879006604398070,1544879006605068174,1544879006605085274,19
143152,6,143152,GET,4,0,1,1,True,1544879048885948914,1544879048885953914,1544879048898701288,1544879048898711389,1544879048899857595,1544879048899872795,19
115724,3,115723,GET,39,0,1,1,True,1544879039648823411,1544879039648825711,1544879039650113718,1544879039650226719,1544879039663058794,1544879039663071794,15
87674,7,87668,GET,15,0,1,1,True,1544879030322844263,1544879030322849563,1544879030336329542,1544879030336338342,1544879030337707750,1544879030337725050,28
100549,6,100547,GET,24,0,1,1,True,1544879034601883748,1544879034601886149,1544879034603200256,1544879034603208056,1544879034616455334,1544879034616473934,18
146400,14,146399,GET,9,0,1,1,True,1544879049976895679,1544879049976898279,1544879049978569088,1544879049978575888,1544879049991919666,1544879049991937066,14
232509,3,232521,GET,21,0,1,1,True,1544879078742531876,1544879078742534976,1544879078746173697,1544879078746182697,1544879078756979460,1544879078756999960,30
46971,2,46974,GET,46,0,1,1,True,1544879016680351368,1544879016680353768,1544879016681643075,1544879016681652275,1544879016694259449,1544879016694273149,21
66427,8,66424,GET,24,0,1,1,True,1544879023215552451,1544879023215560851,1544879023227381021,1544879023227389521,1544879023241145201,1544879023241166001,19
52497,8,52511,GET,11,0,1,1,True,1544879018541062941,1544879018541065641,1544879018553720015,1544879018553727815,1544879018555950628,1544879018555969328,16
114777,10,114772,GET,43,0,1,1,True,1544879039322906108,1544879039322908508,1544879039336953190,1544879039336963290,1544879039338558900,1544879039338574800,21
193806,6,193810,GET,45,0,1,1,True,1544879065825992104,1544879065825995704,1544879065836744067,1544879065836752767,1544879065842951703,1544879065842970703,24
33413,14,33417,GET,19,0,1,1,True,1544879012118088103,1544879012118090603,1544879012131623982,1544879012131632583,1544879012132558588,1544879012132609688,22
121901,14,121898,GET,32,0,1,1,True,1544879041728495849,1544879041728498149,1544879041742554031,1544879041742563031,1544879041743678037,1544879041743698837,27
153157,4,153155,GET,24,0,1,1,True,1544879052229360818,1544879052229363119,1544879052243190399,1544879052243200699,1544879052256954779,1544879052256973180,16
64251,11,64248,GET,30,0,1,1,True,1544879022493545034,1544879022493547434,1544879022507026312,1544879022507037612,1544879022523746010,1544879022523763510,24
152734,7,152737,GET,18,0,1,1,True,1544879052089129101,1544879052089131601,1544879052102429978,1544879052102439578,1544879052103489884,1544879052103507684,12
241255,11,241261,GET,24,0,1,1,True,1544879081651029219,1544879081651031419,1544879081663713193,1544879081663722293,1544879081665033701,1544879081665051601,2
160134,15,160139,GET,36,0,1,1,True,1544879054574740899,1544879054574748299,1544879054587437573,1544879054587449073,1544879054589185583,1544879054589199183,17
39324,2,39321,GET,3,0,1,1,True,1544879014118399895,1544879014118402395,1544879014131765473,1544879014131777273,1544879014133427283,1544879014133443283,26
15238,10,15238,GET,47,0,1,1,True,1544879006007511680,1544879006007514180,1544879006020914558,1544879006020925858,1544879006022207866,1544879006022228066,25
202690,5,202688,GET,3,0,1,1,True,1544879068791792292,1544879068791794692,1544879068805033969,1544879068805043169,1544879068806371577,1544879068806387977,29
50144,4,50149,GET,46,0,1,1,True,1544879017743108978,1544879017743111578,1544879017756730458,1544879017756739158,1544879017758093665,1544879017758109766,17
60254,13,60253,GET,2,0,1,1,True,1544879021151019590,1544879021151021990,1544879021163962166,1544879021163972966,1544879021165415774,1544879021165436874,9
123607,4,123611,GET,7,0,1,1,True,1544879042307008025,1544879042307013425,1544879042320668005,1544879042320676005,1544879042321625410,1544879042321640910,23
172799,12,172802,GET,0,0,1,1,True,1544879058824028980,1544879058824031580,1544879058837058056,1544879058837066156,1544879058838793366,1544879058838808367,19
39475,4,39478,GET,10,0,1,1,True,1544879014166865178,1544879014166868178,1544879014179946155,1544879014179954955,1544879014181106361,1544879014181124062,17
203648,1,203649,GET,5,0,1,0,False,1544879069126815944,1544879069126818244,1544879069135801397,1544879069135811897,1544879069143115139,1544879069143129539,24
154279,11,154282,GET,44,0,1,1,True,1544879052618411188,1544879052618414288,1544879052632019567,1544879052632029867,1544879052632957273,1544879052632972173,25
754,7,755,GET,11,0,1,1,True,1544879001167471576,1544879001167475576,1544879001167591377,1544879001167624077,1544879001168788584,1544879001168813184,4
192576,11,192574,GET,31,0,1,1,True,1544879065418316228,1544879065418324428,1544879065430496399,1544879065430506499,1544879065431807406,1544879065431826406,30
23952,9,23957,GET,41,0,1,1,True,1544879008931653876,1544879008931658076,1544879008944230850,1544879008944239350,1544879008945748359,1544879008945764359,16
224525,12,224521,GET,39,0,1,1,True,1544879076059321743,1544879076059324043,1544879076071610815,1544879076071619315,1544879076073066823,1544879076073086023,22
97314,4,97314,GET,14,0,1,1,True,1544879033539247344,1544879033539249844,1544879033540448851,1544879033540457851,1544879033554041531,1544879033554062431,25
156641,4,156639,GET,18,0,1,1,True,1544879053402089859,1544879053402092459,1544879053414832133,1544879053414840633,1544879053415937740,1544879053415953040,21
168899,12,168906,GET,18,0,1,1,True,1544879057525255907,1544879057525261107,1544879057538275682,1544879057538315883,1544879057538943786,1544879057538961086,22
29642,13,29641,GET,2,0,1,1,True,1544879010852987308,1544879010852990308,1544879010866129785,1544879010866139885,1544879010867328892,1544879010867344492,19
137284,14,137281,GET,11,0,1,1,True,1544879046930041902,1544879046930044402,1544879046936119938,1544879046936129638,1544879046944691788,1544879046944705088,20
89317,8,89321,GET,14,0,1,1,True,1544879030882584532,1544879030882587332,1544879030884192841,1544879030884202741,1544879030897416818,1544879030897435019,14
154021,1,154020,GET,8,0,1,1,True,1544879052531669582,1544879052531677282,1544879052539236026,1544879052539245126,1544879052540279332,1544879052540380233,15
164680,5,164687,GET,20,0,1,1,True,1544879056106990035,1544879056106992335,1544879056118017000,1544879056118025100,1544879056119359608,1544879056119377308,20
127571,13,127566,GET,33,0,1,1,True,1544879043648708155,1544879043648710855,1544879043655983198,1544879043655996098,1544879043657132604,1544879043657228505,26
104282,3,104280,GET,47,0,1,1,True,1544879035842106989,1544879035842109489,1544879035850644239,1544879035850653139,1544879035853445055,1544879035853461355,23
232655,9,232659,GET,18,0,1,1,True,1544879078789478949,1544879078789481149,1544879078790630956,1544879078790639456,1544879078804057634,1544879078804076535,16
162702,10,162701,GET,26,0,1,1,True,1544879055445369877,1544879055445372577,1544879055446904986,1544879055446914586,1544879055460068862,1544879055460082562,27
1399,0,1401,GET,1,0,1,1,True,1544879001360782306,1544879001360791506,1544879001360823107,1544879001360849507,1544879001361737512,1544879001361756612,1
239100,14,239107,GET,23,0,1,1,True,1544879080948344926,1544879080948347926,1544879080960322096,1544879080960329196,1544879080961448602,1544879080961466402,4
179628,2,179633,GET,32,0,1,1,True,1544879061090744098,1544879061090746398,1544879061102720467,1544879061102729667,1544879061103760373,1544879061103775574,17
200854,4,200852,GET,6,0,1,1,True,1544879068180651829,1544879068180658830,1544879068194497810,1544879068194509110,1544879068195530616,1544879068195589917,30
239475,7,239480,GET,28,0,1,1,True,1544879081060450479,1544879081060454179,1544879081069688833,1544879081069698633,1544879081070709839,1544879081070727439,10
84103,3,84098,GET,15,0,1,1,True,1544879029159169967,1544879029159174868,1544879029160786277,1544879029160797477,1544879029167413516,1544879029167449616,17
76763,1,76765,GET,26,0,1,1,True,1544879026679773887,1544879026679776187,1544879026680719292,1544879026680733292,1544879026694264472,1544879026694283772,14
28398,4,28406,GET,0,0,1,1,True,1544879010444967523,1544879010444969823,1544879010446604133,1544879010446611933,1544879010448030141,1544879010448048441,15
88617,11,88614,GET,36,0,1,1,True,1544879030648225463,1544879030648228163,1544879030649742672,1544879030649753372,1544879030662979049,1544879030662993449,22
104642,12,104643,GET,40,0,1,1,True,1544879035961779488,1544879035961786688,1544879035975578168,1544879035975589168,1544879035976330373,1544879035976345873,30
114189,1,114197,GET,21,0,1,1,True,1544879039134496309,1544879039134499309,1544879039147524085,1544879039147531785,1544879039150257801,1544879039150275101,22
220737,0,220738,GET,36,0,1,1,True,1544879074798969100,1544879074798992800,1544879074805550938,1544879074805560538,1544879074806620544,1544879074806638544,21
230542,7,230541,GET,14,0,1,1,True,1544879078074929887,1544879078074936787,1544879078085585249,1544879078085592349,1544879078086643555,1544879078086657455,20
175923,7,175922,GET,14,0,1,1,True,1544879059868754372,1544879059868760172,1544879059882072250,1544879059882078150,1544879059883301757,1544879059883316557,22
15880,12,15889,GET,41,0,1,1,True,1544879006226327959,1544879006226330759,1544879006228692873,1544879006228705073,1544879006240858344,1544879006240876844,17
137581,9,137584,GET,39,0,1,1,True,1544879047024729355,1544879047024732455,1544879047038446135,1544879047038453235,1544879047040049544,1544879047040065544,18
15884,15,15884,GET,45,0,1,1,True,1544879006226309659,1544879006226313859,1544879006228603573,1544879006228615273,1544879006240901945,1544879006240915745,22
12190,1,12190,GET,17,0,1,1,True,1544879004962800371,1544879004962802571,1544879004976484751,1544879004976493651,1544879004977395856,1544879004977445357,12
119093,14,119102,GET,4,0,1,1,True,1544879040789586269,1544879040789588569,1544879040791048377,1544879040791065078,1544879040803651451,1544879040803664851,19
179574,1,179573,GET,16,0,1,1,True,1544879061071841387,1544879061071843887,1544879061085805569,1544879061085814669,1544879061087137177,1544879061087153377,17
190214,11,190213,GET,26,0,1,1,True,1544879064634546959,1544879064634551759,1544879064648814242,1544879064648823942,1544879064649599446,1544879064649616146,20
203371,1,203372,GET,5,0,1,0,False,1544879069023847344,1544879069023849844,1544879069030616084,1544879069030626184,1544879069038515130,1544879069038521630,25
113050,11,113062,GET,37,0,1,1,True,1544879038760009823,1544879038760015623,1544879038772709997,1544879038772717597,1544879038773591702,1544879038773606602,19
40046,4,40046,GET,35,0,1,1,True,1544879014366848847,1544879014366852147,1544879014368629357,1544879014368641358,1544879014381621833,1544879014381641034,24
27421,0,27425,GET,4,0,1,1,True,1544879010107018348,1544879010107020548,1544879010117302208,1544879010117312608,1544879010118510215,1544879010118526715,20
147514,8,147517,GET,44,0,1,1,True,1544879050352854172,1544879050352856972,1544879050366320550,1544879050366332051,1544879050367270556,1544879050367288856,28
83257,12,83256,GET,12,0,1,1,True,1544879028853814684,1544879028853816984,1544879028866074556,1544879028866083556,1544879028867402164,1544879028867419364,28
233542,10,233544,GET,32,0,1,1,True,1544879079086141578,1544879079086144178,1544879079088216990,1544879079088226890,1544879079101128765,1544879079101148165,24
46001,14,45994,GET,13,0,1,1,True,1544879016352696353,1544879016352701853,1544879016366017331,1544879016366093131,1544879016367589340,1544879016367608140,26
174543,3,174537,GET,2,0,1,1,True,1544879059414178322,1544879059414186422,1544879059416313734,1544879059416323434,1544879059428940608,1544879059428954208,31
41707,0,41706,GET,24,0,1,1,True,1544879014901388971,1544879014901391271,1544879014914351847,1544879014914362447,1544879014915727555,1544879014915750355,20
108608,1,108603,GET,30,0,1,1,True,1544879037288695634,1544879037288703234,1544879037289949341,1544879037289958841,1544879037303729722,1544879037303748222,18
23511,13,23509,GET,14,0,1,1,True,1544879008775673364,1544879008775675864,1544879008789179543,1544879008789190443,1544879008803266826,1544879008803468927,16
240172,7,240170,GET,35,0,1,1,True,1544879081291400324,1544879081291403024,1544879081304195199,1544879081304201999,1544879081305511006,1544879081305529007,14
189158,7,189163,GET,39,0,1,1,True,1544879064290944755,1544879064290947155,1544879064304670135,1544879064304679536,1544879064305672141,1544879064305690241,18
74233,9,74234,GET,4,0,1,1,True,1544879025836890464,1544879025836892764,1544879025843795704,1544879025843805104,1544879025850414143,1544879025850432043,16
198293,8,198298,GET,37,0,1,1,True,1544879067322716129,1544879067322724229,1544879067335161801,1544879067335169801,1544879067336021706,1544879067336038506,20
206238,11,206234,GET,21,0,1,1,True,1544879069976686898,1544879069976689298,1544879069977372402,1544879069977380902,1544879069991592384,1544879069991606285,15
97012,12,97015,GET,29,0,1,1,True,1544879033437513850,1544879033437521050,1544879033445892799,1544879033445901399,1544879033447014206,1544879033447035406,16
210076,13,210080,GET,7,0,1,1,True,1544879071245802494,1544879071245806794,1544879071259325173,1544879071259332673,1544879071261431985,1544879071261448085,20
178581,1,178591,GET,3,0,1,1,True,1544879060744388178,1544879060744390478,1544879060757271553,1544879060757278753,1544879060758446860,1544879060758465160,21
55914,10,55910,GET,5,0,1,1,True,1544879019696178190,1544879019696180590,1544879019709818670,1544879019709830470,1544879019711059077,1544879019711076277,20
236480,14,236490,GET,32,0,1,1,True,1544879080071041015,1544879080071043215,1544879080072388123,1544879080072396323,1544879080085243398,1544879080085259098,20
171280,15,171286,GET,0,0,1,1,True,1544879058322404355,1544879058322406755,1544879058335193630,1544879058335201330,1544879058336710539,1544879058336727539,16
171900,4,171899,GET,11,0,1,0,False,1544879058525350039,1544879058525354839,1544879058539293820,1544879058539303620,1544879058540384026,1544879058540397126,24
212367,7,212362,GET,37,0,1,1,True,1544879072008001736,1544879072008007236,1544879072009402644,1544879072009411444,1544879072022780822,1544879072022794322,20
42693,14,42695,GET,25,0,1,1,True,1544879015242360864,1544879015242363764,1544879015243603171,1544879015243610871,1544879015256645447,1544879015256658747,6
132389,11,132390,GET,9,0,1,1,True,1544879045260136859,1544879045260139459,1544879045274476542,1544879045274495142,1544879045276253053,1544879045276294053,29
224849,2,224851,GET,14,0,1,1,True,1544879076169103983,1544879076169112083,1544879076181321454,1544879076181330754,1544879076182901563,1544879076182916363,14
138404,10,138409,GET,9,0,1,1,True,1544879047306247997,1544879047306250397,1544879047319994178,1544879047320003878,1544879047321251185,1544879047321270585,24
58415,4,58420,GET,13,0,1,1,True,1544879020542747536,1544879020542755136,1544879020554950708,1544879020554960208,1544879020556251015,1544879020556270215,18
161078,4,161068,GET,8,0,1,1,True,1544879054898448187,1544879054898455887,1544879054900136797,1544879054900183997,1544879054913416474,1544879054913429474,25
126602,15,126607,GET,4,0,1,1,True,1544879043320708541,1544879043320710941,1544879043321965048,1544879043321973348,1544879043335266526,1544879043335286126,19
162757,7,162752,GET,4,0,1,1,True,1544879055461276469,1544879055461279069,1544879055463291981,1544879055463301481,1544879055476753360,1544879055476770860,28
209181,3,209186,GET,3,0,1,1,True,1544879070949481667,1544879070949483967,1544879070961478137,1544879070961485437,1544879070962961946,1544879070962977446,22
176452,9,176454,GET,26,0,1,1,True,1544879060041909782,1544879060041912082,1544879060055244160,1544879060055256160,1544879060062691803,1544879060062709103,10
183135,3,183130,GET,5,0,1,1,True,1544879062274899602,1544879062274902102,1544879062275914708,1544879062275925708,1544879062288845483,1544879062288858883,16
230357,3,230355,GET,41,0,1,1,True,1544879078009593306,1544879078009596606,1544879078034700052,1544879078034709852,1544879078035751158,1544879078035769258,30
158459,15,158456,GET,8,0,1,1,True,1544879054010465708,1544879054010470308,1544879054024059287,1544879054024067287,1544879054025281394,1544879054025306994,21
62228,0,62232,GET,3,0,1,0,False,1544879021820130699,1544879021820133599,1544879021822406513,1544879021822417513,1544879021834901886,1544879021834909486,18
