,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
73686,1,73688,SET,66,0,0,0,True,1544739610025332494,1544739610025349395,1544739610045503812,1544739610045591117,1544739610046225755,1544739610046249657,86
104283,0,104277,SET,42,0,0,0,True,1544739617692497357,1544739617692513858,1544739617713002889,1544739617713355910,1544739617714163458,1544739617715111415,74
125067,7,125066,SET,36,0,0,0,True,1544739622822348109,1544739622822373111,1544739622842757830,1544739622842894739,1544739622843681586,1544739622843699687,79
180274,3,180270,SET,65,0,0,0,True,1544739636752744901,1544739636752773102,1544739636773180711,1544739636773265616,1544739636774369182,1544739636774385883,77
17244,0,17244,SET,89,0,0,0,True,1544739595894371164,1544739595894414367,1544739595908611633,1544739595908692838,1544739595914615600,1544739595914635101,76
179047,6,179046,SET,17,0,0,0,True,1544739636467347494,1544739636467373596,1544739636487653097,1544739636487741602,1544739636489389400,1544739636489417802,84
38410,5,38409,SET,87,0,0,0,True,1544739601053057231,1544739601053077832,1544739601073693485,1544739601073785390,1544739601074428829,1544739601074454631,82
156612,7,156612,SET,45,0,0,0,True,1544739630855746698,1544739630855764399,1544739630875868195,1544739630875982702,1544739630876668143,1544739630876695344,80
254879,5,254883,SET,65,0,0,0,True,1544739655217725061,1544739655217757263,1544739655230917933,1544739655231115244,1544739655231620274,1544739655231639075,76
319020,2,319020,SET,83,0,0,0,True,1544739670983226005,1544739670983275608,1544739670999921271,1544739671000136283,1544739671000937530,1544739671000959931,78
136240,3,136242,SET,56,0,0,0,True,1544739625629227951,1544739625629253553,1544739625649668072,1544739625649781679,1544739625650434118,1544739625650459819,77
195670,0,195670,SET,44,0,0,0,True,1544739640617231374,1544739640617252175,1544739640637501671,1544739640637613278,1544739640638167610,1544739640638185412,84
302300,5,302301,SET,68,0,0,0,True,1544739666859916995,1544739666859928796,1544739666860711742,1544739666860877751,1544739666861509788,1544739666861526789,30
301285,5,301283,SET,9,0,0,0,True,1544739666409315055,1544739666409331556,1544739666429958253,1544739666430287572,1544739666431236227,1544739666431259328,74
245846,3,245846,SET,78,0,0,0,True,1544739653210462925,1544739653210479026,1544739653240158963,1544739653240255369,1544739653245620983,1544739653245706888,87
187329,6,187330,SET,83,0,0,0,True,1544739638582682214,1544739638582712115,1544739638601471625,1544739638601552630,1544739638602074761,1544739638602092062,68
247115,7,247118,SET,35,0,0,0,True,1544739653467760286,1544739653467776287,1544739653480837751,1544739653480930557,1544739653481380983,1544739653481407585,78
313863,7,313865,SET,80,0,0,0,True,1544739669702044271,1544739669702076373,1544739669722998784,1544739669723086189,1544739669723739727,1544739669723756328,79
140896,0,140896,SET,78,0,0,0,True,1544739626804440185,1544739626804457086,1544739626832078034,1544739626832164639,1544739626858823630,1544739626858881033,79
85088,6,85088,SET,42,0,0,0,True,1544739612871407166,1544739612871424167,1544739612892024509,1544739612892114814,1544739612892666148,1544739612892686649,76
106104,2,106108,SET,61,0,0,0,True,1544739618125555358,1544739618125601161,1544739618144694607,1544739618144784412,1544739618145605862,1544739618145623263,81
191479,2,191479,SET,62,0,0,0,True,1544739639568869527,1544739639568890829,1544739639590899730,1544739639590990835,1544739639591473064,1544739639591490965,87
169773,5,169777,SET,30,0,0,0,True,1544739634153903535,1544739634153920036,1544739634168942427,1544739634169031132,1544739634174887779,1544739634174911181,80
95834,6,95837,SET,0,0,0,0,True,1544739615613542631,1544739615613566932,1544739615633692542,1544739615633786848,1544739615634399185,1544739615634423286,80
148345,6,148344,SET,67,0,0,0,True,1544739628762832922,1544739628762848823,1544739628791715543,1544739628791804048,1544739628794750023,1544739628794768624,80
237270,5,237270,SET,86,0,0,0,True,1544739651099048819,1544739651099074821,1544739651120137556,1544739651120232161,1544739651121072610,1544739651121092312,77
176170,5,176171,SET,26,0,0,0,True,1544739635725420932,1544739635725436733,1544739635745251507,1544739635745336612,1544739635746254067,1544739635746273068,78
261696,7,261695,SET,39,0,0,0,True,1544739656805767556,1544739656805784857,1544739656826138646,1544739656826270053,1544739656827551128,1544739656827572130,78
257661,7,257664,SET,54,0,0,0,True,1544739655790418838,1544739655790436539,1544739655807461534,1544739655807559140,1544739655813630894,1544739655813654996,77
189970,6,189970,SET,46,0,0,0,True,1544739639211808620,1544739639211826722,1544739639230016397,1544739639230107602,1544739639236492280,1544739639236511781,74
72226,1,72227,SET,94,0,0,0,True,1544739609661251403,1544739609661276004,1544739609678327534,1544739609678410639,1544739609684470005,1544739609684497507,82
119027,3,119028,SET,7,0,0,0,True,1544739621373618095,1544739621373879511,1544739621389253131,1544739621389373339,1544739621389940873,1544739621389960074,73
215358,3,215356,SET,86,0,0,0,True,1544739645650213926,1544739645650240728,1544739645669498861,1544739645669589567,1544739645670495520,1544739645670514521,81
116243,6,116239,SET,0,0,0,0,True,1544739620632077976,1544739620632093377,1544739620657336890,1544739620657444796,1544739620658557963,1544739620658575664,82
245897,2,245895,SET,66,0,0,0,True,1544739653228918505,1544739653229201522,1544739653250396963,1544739653250478767,1544739653251358219,1544739653251377020,77
236130,4,236130,SET,15,0,0,0,True,1544739650844716105,1544739650844742907,1544739650858050187,1544739650858246499,1544739650858827833,1544739650858850934,81
177535,7,177537,SET,40,0,0,0,True,1544739636029723370,1544739636029739671,1544739636049619748,1544739636049708954,1544739636050724714,1544739636050751316,81
117630,5,117631,SET,22,0,0,0,True,1544739620956101393,1544739620956118794,1544739620977758990,1544739620977850296,1544739620978634243,1544739620978662545,81
219327,0,219324,SET,95,0,0,0,True,1544739646611984414,1544739646612011716,1544739646637677625,1544739646637768531,1544739646638718887,1544739646638733887,86
258943,1,258944,SET,27,0,0,0,True,1544739656173348814,1544739656173376716,1544739656191976602,1544739656192069108,1544739656192711545,1544739656192740547,82
52527,5,52528,SET,70,0,0,0,True,1544739604624863748,1544739604624899650,1544739604645464997,1544739604645550802,1544739604646487259,1544739604646506460,81
245027,4,245026,SET,45,0,0,0,True,1544739653042748308,1544739653042772009,1544739653059733802,1544739653059817307,1544739653061874927,1544739653061892728,79
86223,7,86223,SET,13,0,0,0,True,1544739613208983504,1544739613209008005,1544739613231012231,1544739613231100936,1544739613231678471,1544739613231698872,84
199496,1,199495,SET,92,0,0,0,True,1544739641586474304,1544739641586499105,1544739641607246530,1544739641607389138,1544739641608083879,1544739641608103380,77
321790,6,321790,SET,60,0,0,0,True,1544739671734576545,1544739671734592246,1544739671753888961,1544739671753982667,1544739671754429493,1544739671754535099,66
176586,7,176589,SET,13,0,0,0,True,1544739635816861952,1544739635816879753,1544739635834725911,1544739635834809316,1544739635835567861,1544739635835586762,81
238060,4,238061,SET,45,0,0,0,True,1544739651358422823,1544739651358450725,1544739651372180229,1544739651372367140,1544739651372827467,1544739651372845568,79
311421,7,311420,SET,3,0,0,0,True,1544739669139565407,1544739669139592109,1544739669159177343,1544739669159268148,1544739669160142999,1544739669160162600,54
263599,7,263597,SET,8,0,0,0,True,1544739657287305472,1544739657287321873,1544739657325791319,1544739657325885624,1544739657332757425,1544739657332785127,74
66901,5,66898,SET,27,0,0,0,True,1544739608279090080,1544739608279138183,1544739608308653667,1544739608308912883,1544739608310027750,1544739608310052552,82
218202,4,218204,SET,1,0,0,0,True,1544739646309670231,1544739646309771537,1544739646329462495,1544739646329579602,1544739646330222940,1544739646330242441,78
245673,2,245674,SET,15,0,0,0,True,1544739653174458117,1544739653174474318,1544739653188826258,1544739653188912264,1544739653194504991,1544739653194524892,78
54999,4,54999,SET,66,0,0,0,True,1544739605270661289,1544739605270687191,1544739605290888815,1544739605290979720,1544739605291542754,1544739605291563656,81
156660,1,156660,SET,79,0,0,0,True,1544739630866598144,1544739630866624445,1544739630882810908,1544739630882896413,1544739630883418244,1544739630883436745,76
108505,1,108506,SET,81,0,0,0,True,1544739618654082375,1544739618654109077,1544739618669553904,1544739618669672411,1544739618670592666,1544739618670612667,77
1227,3,1230,SET,4,0,0,0,True,1544739592822901434,1544739592822927636,1544739592825686505,1544739592825793311,1544739592826612561,1544739592826632562,7
168032,6,168033,SET,1,0,0,0,True,1544739633664028759,1544739633664045260,1544739633679549881,1544739633679845198,1544739633686143872,1544739633686164373,78
309424,0,309424,SET,65,0,0,0,True,1544739668598324157,1544739668598350659,1544739668616491210,1544739668616581515,1544739668617281256,1544739668617300857,62
256196,7,256197,SET,42,0,0,0,True,1544739655480755237,1544739655482409333,1544739655500529992,1544739655500694402,1544739655501348740,1544739655501367841,78
276501,2,276502,SET,56,0,0,0,True,1544739660141325131,1544739660141348932,1544739660156170496,1544739660156263801,1544739660162745079,1544739660162768480,79
115876,6,115876,SET,65,0,0,0,True,1544739620550326977,1544739620550353479,1544739620566419242,1544739620566536049,1544739620567429102,1544739620567448603,80
30407,2,30409,SET,29,0,0,0,True,1544739599011350035,1544739599011366836,1544739599027021789,1544739599027122395,1544739599027621326,1544739599027638427,80
65047,0,65047,SET,33,0,0,0,True,1544739607805628051,1544739607805651752,1544739607826735027,1544739607826823233,1544739607832919702,1544739607832945003,81
291161,0,291161,SET,44,0,0,0,True,1544739663788953497,1544739663788979099,1544739663808992262,1544739663809122670,1544739663810015922,1544739663810035123,82
70972,5,70968,SET,59,0,0,0,True,1544739609261019426,1544739609261072530,1544739609281972792,1544739609282071698,1544739609283289672,1544739609283469982,86
266291,0,266292,SET,85,0,0,0,True,1544739657803662313,1544739657803682115,1544739657821562258,1544739657821667264,1544739657822502513,1544739657822529315,81
80416,2,80418,SET,29,0,0,0,True,1544739611672619497,1544739611672642798,1544739611692712209,1544739611692801614,1544739611693966785,1544739611693986486,80
156884,3,156884,SET,87,0,0,0,True,1544739630921200592,1544739630921217493,1544739630935602549,1544739630935691754,1544739630936154982,1544739630936187784,83
79772,2,79776,SET,27,0,0,0,True,1544739611522401936,1544739611522420037,1544739611540939754,1544739611541024059,1544739611541498888,1544739611541517189,81
287294,5,287297,SET,61,0,0,0,True,1544739662827037872,1544739662827054273,1544739662842404566,1544739662842499172,1544739662848173702,1544739662848193103,78
86847,6,86847,SET,42,0,0,0,True,1544739613354311557,1544739613354335558,1544739613370798250,1544739613370882655,1544739613371568796,1544739613371588898,83
268929,1,268929,SET,22,0,0,0,True,1544739658258939779,1544739658258958780,1544739658272788286,1544739658272926294,1544739658273899051,1544739658273916552,81
67354,1,67355,SET,83,0,0,0,True,1544739608422170229,1544739608422195431,1544739608443123696,1544739608443208901,1544739608444067753,1544739608444087254,81
195790,4,195790,SET,14,0,0,0,True,1544739640647139840,1544739640647157041,1544739640667056417,1544739640667172524,1544739640668345593,1544739640668366094,81
239694,6,239693,SET,81,0,0,0,True,1544739651721817424,1544739651721834425,1544739651738886825,1544739651738979730,1544739651744498954,1544739651744517455,85
283326,2,283326,SET,71,0,0,0,True,1544739661767679538,1544739661767696139,1544739661781704555,1544739661781794760,1544739661787658601,1544739661787682603,76
249712,1,249708,SET,93,0,0,0,True,1544739654058264448,1544739654058281249,1544739654071424618,1544739654071511023,1544739654072759296,1544739654072777997,80
136814,7,136811,SET,68,0,0,0,True,1544739625853820361,1544739625853846163,1544739625875674266,1544739625876050588,1544739625877615982,1544739625877642183,76
220951,4,220949,SET,94,0,0,0,True,1544739647023960446,1544739647023987648,1544739647041061352,1544739647041203760,1544739647047434726,1544739647047472628,81
284165,3,284166,SET,23,0,0,0,True,1544739662059302012,1544739662059318113,1544739662082369154,1544739662082462959,1544739662083370012,1544739662083394113,72
276186,6,276191,SET,80,0,0,0,True,1544739660069166128,1544739660069183029,1544739660085068954,1544739660085166860,1544739660090851791,1544739660090873092,85
246716,0,246716,SET,32,0,0,0,True,1544739653396719628,1544739653396743729,1544739653410659543,1544739653410755049,1544739653411820311,1544739653411846013,73
50649,3,50652,SET,88,0,0,0,True,1544739604179344336,1544739604179388539,1544739604200835839,1544739604200922245,1544739604201641588,1544739604201662090,80
144721,5,144722,SET,3,0,0,0,True,1544739627834606012,1544739627834624214,1544739627855828578,1544739627855922483,1544739627856685229,1544739627856703830,78
197868,0,197866,SET,36,0,0,0,True,1544739641199673471,1544739641199708873,1544739641219794759,1544739641219878864,1544739641220941726,1544739641220960928,78
135574,4,135570,SET,19,0,0,0,True,1544739625475209256,1544739625475243858,1544739625491540531,1544739625491755443,1544739625492500888,1544739625492618295,79
285053,7,285049,SET,34,0,0,0,True,1544739662281166318,1544739662281201120,1544739662300880065,1544739662301271288,1544739662302127437,1544739662302148139,85
230198,2,230201,SET,92,0,0,0,True,1544739649347346746,1544739649347363447,1544739649367825048,1544739649367917054,1544739649368622395,1544739649368646197,79
288368,1,288368,SET,86,0,0,0,True,1544739663116306195,1544739663116337997,1544739663141784276,1544739663141879082,1544739663158380641,1544739663158404442,81
226618,6,226622,SET,75,0,0,0,True,1544739648457487291,1544739648457581596,1544739648473301820,1544739648473389825,1544739648473994060,1544739648474021462,77
308200,5,308197,SET,51,0,0,0,True,1544739668305109171,1544739668305126772,1544739668318133825,1544739668318232431,1544739668319414099,1544739668319434000,63
22183,6,22182,SET,45,0,0,0,True,1544739597011364894,1544739597011392896,1544739597031308409,1544739597031609228,1544739597032242066,1544739597032260867,81
136490,7,136490,SET,72,0,0,0,True,1544739625744795252,1544739625744826653,1544739625794532821,1544739625794619126,1544739625800646086,1544739625800673888,79
69225,5,69226,SET,10,0,0,0,True,1544739608858511106,1544739608858539108,1544739608879699587,1544739608879797293,1544739608880445432,1544739608880464433,79
296838,0,296820,SET,53,0,0,0,True,1544739665170267442,1544739665170291443,1544739665187140822,1544739665187234627,1544739665196246650,1544739665196269151,83
90696,6,90695,SET,43,0,0,0,True,1544739614333516419,1544739614333543721,1544739614353354813,1544739614353437618,1544739614353988551,1544739614354007052,83
49788,6,49784,SET,57,0,0,0,True,1544739603968835072,1544739603968859274,1544739603991800866,1544739603992057681,1544739603992981037,1544739603993003638,86
247641,6,247640,SET,65,0,0,0,True,1544739653651730855,1544739653651747956,1544739653669736909,1544739653669853115,1544739653670482552,1544739653670501753,80
208656,6,208655,SET,59,0,0,0,True,1544739643948182393,1544739643948200295,1544739643968090867,1544739643968423187,1544739643970560713,1544739643970576614,80
284789,4,284789,SET,33,0,0,0,True,1544739662215530600,1544739662215553201,1544739662235865683,1544739662235967989,1544739662236756135,1544739662236774436,78
18898,4,18898,SET,38,0,0,0,True,1544739596219957827,1544739596219976728,1544739596238426053,1544739596238512958,1544739596239228402,1544739596239256304,77
120997,2,120994,SET,61,0,0,0,True,1544739621822962202,1544739621823196316,1544739621838021203,1544739621838110109,1544739621839098168,1544739621839122469,80
27674,5,27674,SET,88,0,0,0,True,1544739598403828839,1544739598403856640,1544739598423975665,1544739598424065071,1544739598424696709,1544739598424717711,83
270959,7,270961,SET,39,0,0,0,True,1544739658795728291,1544739658795744592,1544739658817335351,1544739658817418656,1544739658817962588,1544739658817982189,82
290629,6,290630,SET,89,0,0,0,True,1544739663668861416,1544739663668888418,1544739663683726580,1544739663683809185,1544739663684233310,1544739663684252211,79
122507,7,122506,SET,86,0,0,0,True,1544739622169613252,1544739622169640753,1544739622181461461,1544739622181544266,1544739622182941649,1544739622182961050,82
16267,2,16263,SET,36,0,0,0,True,1544739595734900631,1544739595734918832,1544739595748965389,1544739595749059995,1544739595749921548,1544739595749949149,80
302244,4,302244,SET,13,0,0,0,True,1544739666848959360,1544739666848979561,1544739666849198874,1544739666849296879,1544739666849860612,1544739666849878813,16
232752,1,232752,SET,70,0,0,0,True,1544739649944762614,1544739649944797016,1544739649965233015,1544739649965323420,1544739649965855852,1544739649965876253,87
11215,3,11216,SET,64,0,0,0,True,1544739594778625654,1544739594778642055,1544739594786727149,1544739594786977564,1544739594787504396,1544739594787520397,77
26301,1,26298,SET,27,0,0,0,True,1544739598068473316,1544739598068489917,1544739598089930922,1544739598090398151,1544739598091041290,1544739598091206300,78
218776,7,218773,SET,34,0,0,0,True,1544739646444925287,1544739646444941888,1544739646465411492,1544739646465493897,1544739646466424752,1544739646466443653,84
106326,3,106328,SET,50,0,0,0,True,1544739618171312804,1544739618171328705,1544739618185581261,1544739618185666466,1544739618186455213,1544739618186474014,81
287870,5,287868,SET,69,0,0,0,True,1544739662957537964,1544739662957558265,1544739662978000554,1544739662978139662,1544739662978749498,1544739662978768699,83
110000,2,110002,SET,21,0,0,0,True,1544739619092674091,1544739619092689892,1544739619112521381,1544739619112606586,1544739619113360332,1544739619113380433,80
102765,6,102761,SET,1,0,0,0,True,1544739617283303784,1544739617283319085,1544739617299062130,1544739617299265242,1544739617300169297,1544739617300192198,86
11982,3,11983,SET,15,0,0,0,True,1544739594902160900,1544739594902178401,1544739594915424910,1544739594915509815,1544739594916021446,1544739594916039347,82
80814,5,80814,SET,71,0,0,0,True,1544739611833447198,1544739611833463399,1544739611861955917,1544739611862047323,1544739611877553158,1544739611877580260,80
263082,4,263082,SET,4,0,0,0,True,1544739657138703898,1544739657138720699,1544739657150735700,1544739657150817105,1544739657151431341,1544739657151534747,82
182181,2,182180,SET,29,0,0,0,True,1544739637199553961,1544739637199580062,1544739637215213888,1544739637215300193,1544739637216276251,1544739637216295852,82
34534,0,34536,SET,40,0,0,0,True,1544739600058846677,1544739600058864178,1544739600078764988,1544739600078886395,1544739600079846854,1544739600079864755,68
44295,5,44295,SET,7,0,0,0,True,1544739602500549263,1544739602500566064,1544739602521446232,1544739602521538338,1544739602522433792,1544739602522458494,78
51888,0,51884,SET,42,0,0,0,True,1544739604477417908,1544739604477431609,1544739604497585331,1544739604497677137,1544739604498869309,1544739604498893810,78
260102,1,260103,SET,26,0,0,0,True,1544739656438420498,1544739656438543705,1544739656452718833,1544739656452807038,1544739656453413174,1544739656453433075,77
133173,2,133176,SET,84,0,0,0,True,1544739624896963426,1544739624896984627,1544739624914564178,1544739624914652283,1544739624915249118,1544739624915267920,72
2031,5,2036,SET,8,0,0,0,True,1544739592990927013,1544739592990955815,1544739592993919196,1544739592994022002,1544739592994474630,1544739592994506232,9
71228,7,71230,SET,57,0,0,0,True,1544739609322563644,1544739609322581145,1544739609350779948,1544739609350865554,1544739609351491291,1544739609351510893,81
268233,4,268233,SET,86,0,0,0,True,1544739658133853882,1544739658133869883,1544739658141919753,1544739658142001757,1544739658142739900,1544739658142757701,76
64467,0,64464,SET,3,0,0,0,True,1544739607674780935,1544739607674798836,1544739607691383339,1544739607691520748,1544739607696579754,1544739607696643758,84
109319,7,109320,SET,64,0,0,0,True,1544739618940780380,1544739618940796581,1544739618960422059,1544739618960504964,1544739618961171504,1544739618961186405,81
139436,4,139435,SET,23,0,0,0,True,1544739626465945289,1544739626465962090,1544739626486470714,1544739626486569520,1544739626487404469,1544739626487427771,87
138406,6,138406,SET,9,0,0,0,True,1544739626224018355,1544739626224048357,1544739626242414752,1544739626242556561,1544739626249004446,1544739626249029447,85
38097,5,38084,SET,6,0,0,0,True,1544739600984001834,1544739600984019535,1544739600994517474,1544739600994599079,1544739601003021490,1544739601003045992,81
206301,2,206299,SET,11,0,0,0,True,1544739643403441283,1544739643403459684,1544739643413388269,1544739643413702988,1544739643414384928,1544739643414403429,77
176457,4,176458,SET,75,0,0,0,True,1544739635791474047,1544739635791498349,1544739635807103574,1544739635807191479,1544739635808088132,1544739635808105233,80
290992,5,290991,SET,16,0,0,0,True,1544739663752182760,1544739663752206361,1544739663767122828,1544739663767209533,1544739663768308897,1544739663768324298,79
86071,2,86074,SET,67,0,0,0,True,1544739613174132505,1544739613174149806,1544739613189506131,1544739613189595636,1544739613195644001,1544739613195666102,77
256784,0,256782,SET,72,0,0,0,True,1544739655611562883,1544739655611589184,1544739655632157187,1544739655632238891,1544739655633094941,1544739655633111642,79
102557,2,102556,SET,11,0,0,0,True,1544739617237033105,1544739617237058607,1544739617252742548,1544739617252826353,1544739617258821113,1544739617258839615,79
134177,3,134177,SET,15,0,0,0,True,1544739625158585351,1544739625158602252,1544739625176313109,1544739625176404015,1544739625177328970,1544739625177348371,82
307818,1,307815,SET,12,0,0,0,True,1544739668222466183,1544739668222482684,1544739668233819241,1544739668233911746,1544739668234704092,1544739668234722493,46
279868,6,279869,SET,83,0,0,0,True,1544739660995605994,1544739660995623095,1544739661010933187,1544739661011017992,1544739661011593825,1544739661011610726,84
136939,4,136937,SET,10,0,0,0,True,1544739625887933298,1544739625887969900,1544739625903952154,1544739625904123265,1544739625910180126,1544739625910198427,82
303810,6,303810,SET,31,0,0,0,True,1544739667232340391,1544739667232356692,1544739667246214896,1544739667246302401,1544739667246920137,1544739667246937738,78
31529,3,31526,SET,76,0,0,0,True,1544739599364097702,1544739599364114503,1544739599379308027,1544739599379451036,1544739599386408959,1544739599386436361,78
124274,7,124273,SET,41,0,0,0,True,1544739622624142049,1544739622624157850,1544739622646696999,1544739622646785804,1544739622655857147,1544739622655883948,83
98172,2,98173,SET,67,0,0,0,True,1544739616125100891,1544739616125116992,1544739616141520478,1544739616141607983,1544739616142520838,1544739616142543839,80
27975,5,27972,SET,81,0,0,0,True,1544739598472415115,1544739598472431816,1544739598490903141,1544739598491076952,1544739598491809797,1544739598491872000,80
243526,0,243525,SET,40,0,0,0,True,1544739652684274712,1544739652684297413,1544739652705102932,1544739652705197338,1544739652705933081,1544739652705959382,85
172393,3,172393,SET,4,0,0,0,True,1544739634749495267,1544739634749522469,1544739634769829673,1544739634769921579,1544739634770757928,1544739634770780530,76
169969,4,169971,SET,31,0,0,0,True,1544739634198879403,1544739634198897304,1544739634213201152,1544739634213287557,1544739634214014901,1544739634214032902,76
166547,5,166548,SET,51,0,0,0,True,1544739633322818303,1544739633322850505,1544739633344338981,1544739633344432286,1544739633344945917,1544739633344964018,80
