,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
119962,3,119964,SET,13,0,0,0,True,1544739624694366725,1544739624694391026,1544739624710106594,1544739624710308000,1544739624710840016,1544739624710854216,78
217615,7,217615,SET,17,0,0,0,True,1544739647573887056,1544739647573908056,1544739647594441568,1544739647594529571,1544739647595236692,1544739647595262693,79
81517,2,81518,SET,47,0,0,0,True,1544739615693201317,1544739615693227918,1544739615707552245,1544739615707777051,1544739615708322367,1544739615708346768,76
292311,5,292313,SET,65,0,0,0,True,1544739668741290359,1544739668741307059,1544739668753362418,1544739668753453821,1544739668754176542,1544739668754195143,53
57103,1,57102,SET,88,0,0,0,True,1544739609889813308,1544739609889857610,1544739609910184916,1544739609910270718,1544739609910856336,1544739609910885237,79
262159,6,262157,SET,62,0,0,0,True,1544739660693835838,1544739660693861638,1544739660714484053,1544739660714573855,1544739660715766591,1544739660715784192,78
223230,5,223233,SET,88,0,0,0,True,1544739648984778694,1544739648984817095,1544739649013306444,1544739649013410247,1544739649014654184,1544739649014685985,76
253157,2,253158,SET,60,0,0,0,True,1544739658635798528,1544739658635824328,1544739658656040431,1544739658656175635,1544739658656839454,1544739658656861855,84
142977,3,142978,SET,22,0,0,0,True,1544739630068832110,1544739630068858011,1544739630080586461,1544739630080681363,1544739630081153877,1544739630081269181,49
282328,2,282330,SET,80,0,0,0,True,1544739665570062296,1544739665570091097,1544739665590034391,1544739665590118793,1544739665590781713,1544739665590804114,66
314367,2,314367,SET,45,0,0,0,True,1544739673899451198,1544739673899503199,1544739673918945678,1544739673919034781,1544739673919753302,1544739673919772203,79
303653,7,303653,SET,33,0,0,0,True,1544739671444019562,1544739671444046063,1544739671464401570,1544739671464492772,1544739671465335797,1544739671465361798,77
83615,2,83617,SET,86,0,0,0,True,1544739616124090462,1544739616124109362,1544739616144630474,1544739616144786579,1544739616145330295,1544739616145391997,82
161442,2,161439,SET,81,0,0,0,True,1544739634394872238,1544739634394911439,1544739634409308168,1544739634409526774,1544739634415957966,1544739634415980567,80
262859,3,262861,SET,91,0,0,0,True,1544739660929770866,1544739660929786767,1544739660945447333,1544739660945546036,1544739660946101753,1544739660946150554,79
109312,6,109311,SET,0,0,0,0,True,1544739622107101907,1544739622107119608,1544739622127702821,1544739622127819225,1544739622128688251,1544739622128706451,79
42666,1,42666,SET,1,0,0,0,True,1544739606532477113,1544739606532494014,1544739606550002536,1544739606550096239,1544739606553504140,1544739606553521841,86
253768,3,253770,SET,15,0,0,0,True,1544739658773508130,1544739658773531131,1544739658790423934,1544739658790629340,1544739658791175956,1544739658791194857,76
323723,5,323725,SET,4,0,0,0,True,1544739675723433323,1544739675723449524,1544739675735633187,1544739675735722489,1544739675736251705,1544739675736268206,79
137434,4,137434,SET,39,0,0,0,True,1544739628778548955,1544739628778566355,1544739628809043764,1544739628809137166,1544739628810255400,1544739628810275400,84
83373,6,83373,SET,72,0,0,0,True,1544739616080008948,1544739616080041149,1544739616098724605,1544739616098923211,1544739616099657233,1544739616099672934,79
197746,1,197746,SET,51,0,0,0,True,1544739642924435117,1544739642924452617,1544739642943561987,1544739642943664890,1544739642944560016,1544739642944586217,82
75050,6,75048,SET,81,0,0,0,True,1544739614150659833,1544739614150676933,1544739614193645414,1544739614193737217,1544739614194683345,1544739614194708446,79
133393,0,133392,SET,92,0,0,0,True,1544739627806290377,1544739627806307278,1544739627827042796,1544739627827145399,1544739627827872020,1544739627827910021,81
232112,1,232115,SET,79,0,0,0,True,1544739651034078852,1544739651034117253,1544739651048679587,1544739651048766290,1544739651049362808,1544739651049384708,83
123575,0,123572,SET,8,0,0,0,True,1544739625447266066,1544739625447291367,1544739625468523599,1544739625468715505,1544739625469542930,1544739625469566731,86
179346,5,179347,SET,11,0,0,0,True,1544739638653397345,1544739638653423346,1544739638674201865,1544739638674285567,1544739638674826583,1544739638674847084,77
227241,5,227241,SET,55,0,0,0,True,1544739649860050673,1544739649860076273,1544739649880206873,1544739649880289476,1544739649880783790,1544739649880800191,80
57918,4,57918,SET,10,0,0,0,True,1544739610062216548,1544739610062232949,1544739610078841144,1544739610079023549,1544739610085276636,1544739610085301936,79
191370,7,191370,SET,39,0,0,0,True,1544739641410390401,1544739641410417502,1544739641425357647,1544739641425442749,1544739641426168571,1544739641426217172,72
329429,0,329427,SET,37,0,0,0,True,1544739676739345781,1544739676739362281,1544739676743872516,1544739676743977719,1544739676744749342,1544739676744768042,45
294212,2,294212,SET,79,0,0,0,True,1544739669232942103,1544739669232974504,1544739669248435665,1544739669248530268,1544739669248942380,1544739669248959780,82
152118,3,152118,SET,37,0,0,0,True,1544739632194283255,1544739632194305456,1544739632212200089,1544739632212412496,1544739632213579330,1544739632213605431,70
55015,4,55015,SET,59,0,0,0,True,1544739609363004102,1544739609363030803,1544739609383212205,1544739609383304508,1544739609384254136,1544739609384274837,80
90690,4,90690,SET,85,0,0,0,True,1544739617823989435,1544739617824026236,1544739617839151187,1544739617839245390,1544739617839706904,1544739617839719804,77
104502,5,104503,SET,92,0,0,0,True,1544739620978621870,1544739620978638271,1544739620998721869,1544739620998885174,1544739620999521593,1544739620999545994,80
11281,0,11279,SET,62,0,0,0,True,1544739599084907354,1544739599084927955,1544739599144525532,1544739599144649735,1544739599159469377,1544739599159494778,82
122522,0,122520,SET,94,0,0,0,True,1544739625228355441,1544739625228381442,1544739625245849062,1544739625246075169,1544739625247008097,1544739625247061199,79
290810,7,290811,SET,21,0,0,0,True,1544739668413623498,1544739668413648899,1544739668428388838,1544739668428474041,1544739668429077459,1544739668429100859,62
134660,2,134660,SET,78,0,0,0,True,1544739628170129821,1544739628170150722,1544739628189259291,1544739628189357794,1544739628189985213,1544739628190060215,81
79281,1,79283,SET,28,0,0,0,True,1544739615098432786,1544739615098465187,1544739615118093273,1544739615118182575,1544739615118643189,1544739615118666690,78
46587,0,46586,SET,15,0,0,0,True,1544739607510516973,1544739607510551074,1544739607524458389,1544739607524544791,1544739607530631873,1544739607530651673,83
19048,5,19048,SET,92,0,0,0,True,1544739600927509696,1544739600927528697,1544739600942478743,1544739600942565745,1544739600943576575,1544739600943596276,84
53407,1,53407,SET,41,0,0,0,True,1544739609022612154,1544739609022651656,1544739609032803458,1544739609032894661,1544739609033442077,1544739609033462378,81
184908,2,184879,SET,63,0,0,0,True,1544739639922777972,1544739639922796072,1544739639936699887,1544739639936881892,1544739639941622633,1544739639941637134,80
141395,6,141396,SET,19,0,0,0,True,1544739629728466266,1544739629728641471,1544739629743415012,1544739629743502014,1544739629744008429,1544739629744072931,78
159002,6,159000,SET,48,0,0,0,True,1544739633768168061,1544739633768193562,1544739633787672042,1544739633787818946,1544739633789009682,1544739633789040883,80
241626,7,241632,SET,22,0,0,0,True,1544739653813581064,1544739653813617765,1544739653827020364,1544739653827108067,1544739653827745386,1544739653827762386,21
131168,4,131169,SET,53,0,0,0,True,1544739627293200485,1544739627293236386,1544739627311948043,1544739627312031346,1544739627312670565,1544739627312692765,79
232871,2,232867,SET,80,0,0,0,True,1544739651207986034,1544739651208003834,1544739651228595548,1544739651228688250,1544739651235075241,1544739651235215645,79
215594,5,215594,SET,28,0,0,0,True,1544739647114170558,1544739647114234460,1544739647146566023,1544739647146717828,1544739647152726607,1544739647152753508,79
116929,1,116928,SET,37,0,0,0,True,1544739623933307941,1544739623933334842,1544739623953674548,1544739623953888454,1544739623954699678,1544739623954721279,84
217669,1,217670,SET,50,0,0,0,True,1544739647586513032,1544739647586529132,1544739647618171575,1544739647618301579,1544739647618972999,1544739647618997600,83
3505,3,3504,SET,15,0,0,0,True,1544739597032076441,1544739597032101642,1544739597039140852,1544739597039253855,1544739597040309687,1544739597040337988,17
311540,4,311541,SET,87,0,0,0,True,1544739673228443012,1544739673228475213,1544739673242581033,1544739673242670536,1544739673243141150,1544739673243164650,80
335109,0,335110,SET,71,0,0,0,True,1544739677784154999,1544739677784171299,1544739677785055125,1544739677785147528,1544739677785619042,1544739677785638443,7
289797,1,289797,SET,5,0,0,0,True,1544739668195784910,1544739668195812611,1544739668206946642,1544739668207031745,1544739668207600162,1544739668207618662,52
334507,3,334508,SET,90,0,0,0,True,1544739677682931984,1544739677682948984,1544739677683847111,1544739677683958114,1544739677684517531,1544739677684535032,13
98155,0,98152,SET,90,0,0,0,True,1544739619518261539,1544739619518277940,1544739619539941386,1544739619540125191,1544739619541157122,1544739619541175722,83
306951,7,306949,SET,45,0,0,0,True,1544739672165715859,1544739672165745559,1544739672185106236,1544739672185203139,1544739672186714484,1544739672186733985,80
187571,0,187572,SET,56,0,0,0,True,1544739640499346853,1544739640499393954,1544739640518890335,1544739640518980838,1544739640519694059,1544739640519726460,80
156242,4,156244,SET,80,0,0,0,True,1544739633185331891,1544739633185357592,1544739633203558434,1544739633203651037,1544739633204326157,1544739633204347558,82
64344,0,64346,SET,62,0,0,0,True,1544739611549136477,1544739611549161978,1544739611570966928,1544739611571059431,1544739611572239966,1544739611572260966,78
204471,4,204470,SET,39,0,0,0,True,1544739644548313204,1544739644548331305,1544739644569745243,1544739644569849546,1544739644570485665,1544739644570501565,80
152229,3,152229,SET,20,0,0,0,True,1544739632221191257,1544739632221209158,1544739632236649718,1544739632236749821,1544739632238020759,1544739632238037259,81
59138,6,59139,SET,79,0,0,0,True,1544739610328187678,1544739610328213778,1544739610348105371,1544739610348198474,1544739610348872394,1544739610348899595,77
151613,2,151612,SET,17,0,0,0,True,1544739632086970157,1544739632086988358,1544739632107103857,1544739632107198660,1544739632107744276,1544739632107763077,87
163090,4,163090,SET,2,0,0,0,True,1544739634766445811,1544739634766464112,1544739634781226952,1544739634781362856,1544739634782269183,1544739634782294383,78
147401,0,147401,SET,57,0,0,0,True,1544739631093006234,1544739631093022935,1544739631110995670,1544739631111086173,1544739631111553587,1544739631111576488,72
112093,5,112094,SET,13,0,0,0,True,1544739622809782852,1544739622809804853,1544739622829081527,1544739622829173430,1544739622830201361,1544739622830219661,80
101641,4,101643,SET,55,0,0,0,True,1544739620359182606,1544739620359202806,1544739620376978636,1544739620377061239,1544739620377446650,1544739620377463351,80
200903,1,200904,SET,72,0,0,0,True,1544739643678010971,1544739643678028072,1544739643699681917,1544739643699771220,1544739643700559243,1544739643700578344,85
156716,4,156716,SET,43,0,0,0,True,1544739633283903029,1544739633283945230,1544739633303975627,1544739633304122331,1544739633304873854,1544739633304893154,72
83368,7,83367,SET,61,0,0,0,True,1544739616079564234,1544739616079589635,1544739616098269092,1544739616098413596,1544739616099386325,1544739616099405326,82
163431,5,163432,SET,94,0,0,0,True,1544739634838618962,1544739634838655263,1544739634858880966,1544739634858971669,1544739634859740391,1544739634859759392,81
90032,2,90032,SET,67,0,0,0,True,1544739617676499238,1544739617676530739,1544739617696793743,1544739617696892846,1544739617697382861,1544739617697402662,83
10511,0,10511,SET,43,0,0,0,True,1544739598864750589,1544739598864767790,1544739598885328803,1544739598885422606,1544739598888962211,1544739598888984512,83
177725,4,177727,SET,40,0,0,0,True,1544739638232747309,1544739638232764010,1544739638252500498,1544739638252593701,1544739638253039814,1544739638253058915,80
242553,1,242559,SET,51,0,0,0,True,1544739654377066152,1544739654377084152,1544739654404098257,1544739654404189060,1544739654404732676,1544739654404760377,29
145377,5,145376,SET,26,0,0,0,True,1544739630665484793,1544739630665503493,1544739630685411586,1544739630685522590,1544739630686445717,1544739630686468018,81
148369,7,148368,SET,17,0,0,0,True,1544739631306703603,1544739631306720903,1544739631326505493,1544739631327186613,1544739631327780231,1544739631327807632,81
36393,2,36394,SET,32,0,0,0,True,1544739605076103092,1544739605076128093,1544739605095768078,1544739605096013385,1544739605096913412,1544739605096932913,79
129075,0,129074,SET,89,0,0,0,True,1544739626735200653,1544739626735218354,1544739626749916192,1544739626750065596,1544739626750853720,1544739626750875021,77
318250,0,318251,SET,63,0,0,0,True,1544739674776422218,1544739674776437518,1544739674794856667,1544739674795017972,1544739674800394432,1544739674800411832,79
252127,7,252134,SET,12,0,0,0,True,1544739657513838203,1544739657513870404,1544739657518292836,1544739657518464041,1544739657519053258,1544739657519149961,4
158023,1,158022,SET,9,0,0,0,True,1544739633554635597,1544739633554660898,1544739633574376185,1544739633574465488,1544739633575695225,1544739633575715925,81
75691,3,75691,SET,16,0,0,0,True,1544739614329993179,1544739614330009679,1544739614349831970,1544739614349925373,1544739614350596993,1544739614350620094,86
305990,6,305990,SET,0,0,0,0,True,1544739671966106013,1544739671966122814,1544739671985125180,1544739671985213382,1544739671986049207,1544739671986068508,80
216763,0,216763,SET,37,0,0,0,True,1544739647388100620,1544739647388319426,1544739647403254671,1544739647403339474,1544739647404293202,1544739647404318803,80
266434,3,266436,SET,48,0,0,0,True,1544739661695710783,1544739661695738484,1544739661710568226,1544739661710659929,1544739661716721709,1544739661716748110,80
127769,2,127768,SET,82,0,0,0,True,1544739626452093015,1544739626452110016,1544739626472656828,1544739626472900735,1544739626473531354,1544739626473655758,83
3455,3,3459,SET,16,0,0,0,True,1544739597021464425,1544739597021483826,1544739597027708211,1544739597027812214,1544739597028720941,1544739597028740942,19
312881,4,312883,SET,36,0,0,0,True,1544739673503361500,1544739673503385101,1544739673529385375,1544739673529492679,1544739673530527909,1544739673530552210,80
148951,6,148951,SET,44,0,0,0,True,1544739631431606025,1544739631431631226,1544739631450298882,1544739631450513389,1544739631451026604,1544739631451045305,77
261749,2,261751,SET,28,0,0,0,True,1544739660603049333,1544739660603068834,1544739660622792821,1544739660622885024,1544739660623564844,1544739660623589645,80
288272,3,288273,SET,92,0,0,0,True,1544739667848724472,1544739667848790574,1544739667870879132,1544739667870963034,1544739667871731657,1544739667871750658,80
125139,2,125135,SET,68,0,0,0,True,1544739625884251791,1544739625884319193,1544739625907496483,1544739625907593486,1544739625908621217,1544739625908647418,78
153757,3,153756,SET,18,0,0,0,True,1544739632564670294,1544739632564693695,1544739632578996021,1544739632579235328,1544739632579807645,1544739632579824545,82
159289,0,159286,SET,43,0,0,0,True,1544739633858311047,1544739633858327048,1544739633906692589,1544739633906778892,1544739633933208479,1544739633933221080,78
229292,6,229293,SET,86,0,0,0,True,1544739650401661210,1544739650401678110,1544739650416059439,1544739650416189643,1544739650421813210,1544739650421831211,81
88340,5,88339,SET,31,0,0,0,True,1544739617235937206,1544739617235954406,1544739617256169409,1544739617256259711,1544739617257264841,1544739617257287942,80
95880,3,95880,SET,61,0,0,0,True,1544739619017529813,1544739619017555014,1544739619036860490,1544739619036952592,1544739619037779717,1544739619037800918,79
208934,4,208934,SET,65,0,0,0,True,1544739645588507199,1544739645588542100,1544739645602588618,1544739645602674621,1544739645609471823,1544739645609490124,77
74225,4,74225,SET,63,0,0,0,True,1544739613923018446,1544739613923034847,1544739613941558699,1544739613941643702,1544739613942278221,1544739613942295621,80
223105,3,223106,SET,57,0,0,0,True,1544739648894807713,1544739648894833114,1544739648957181872,1544739648957276174,1544739648963356756,1544739648963380656,78
242867,7,242869,SET,19,0,0,0,True,1544739654482047679,1544739654482074180,1544739654499135789,1544739654499223891,1544739654505216970,1544739654505246171,69
60518,3,60522,SET,71,0,0,0,True,1544739610710319870,1544739610710337570,1544739610733785769,1544739610733873572,1544739610734616294,1544739610734636095,75
195610,0,195611,SET,11,0,0,0,True,1544739642394512426,1544739642394536627,1544739642410625406,1544739642410769110,1544739642417064298,1544739642417083099,82
196548,6,196546,SET,72,0,0,0,True,1544739642656382729,1544739642656399130,1544739642676251521,1544739642676343024,1544739642677597261,1544739642677621462,81
65908,1,65908,SET,77,0,0,0,True,1544739611984590759,1544739611984607259,1544739612001973977,1544739612002058180,1544739612002636897,1544739612002653397,77
302995,6,302996,SET,81,0,0,0,True,1544739671219531576,1544739671219564577,1544739671279490462,1544739671279574764,1544739671288770838,1544739671288794939,80
220403,6,220404,SET,77,0,0,0,True,1544739648284543830,1544739648284582531,1544739648303768003,1544739648303852405,1544739648304488024,1544739648304501925,80
272269,6,272271,SET,91,0,0,0,True,1544739663197887332,1544739663197913833,1544739663218652751,1544739663218739654,1544739663219255269,1544739663219281870,86
272797,5,272796,SET,64,0,0,0,True,1544739663317673601,1544739663317694501,1544739663337505791,1544739663337721498,1544739663338290915,1544739663338309115,80
280273,1,280272,SET,25,0,0,0,True,1544739665029612897,1544739665029631598,1544739665050127708,1544739665050227911,1544739665051239341,1544739665051259342,79
214960,4,214960,SET,9,0,0,0,True,1544739646975267619,1544739646975284320,1544739646995679727,1544739646995768330,1544739646996402649,1544739646996429550,80
261267,7,261268,SET,9,0,0,0,True,1544739660494882211,1544739660494900811,1544739660514844406,1544739660514985510,1544739660515792934,1544739660515812334,80
330354,6,330354,SET,60,0,0,0,True,1544739676887916706,1544739676887951207,1544739676897900303,1544739676897998406,1544739676898622525,1544739676898640325,44
143245,7,143246,SET,63,0,0,0,True,1544739630120010436,1544739630120027436,1544739630141116565,1544739630141207867,1544739630141919788,1544739630141938689,81
72597,2,72598,SET,77,0,0,0,True,1544739613574607760,1544739613574623960,1544739613594127242,1544739613594206944,1544739613594851963,1544739613594867064,80
15238,3,15238,SET,11,0,0,0,True,1544739600006348529,1544739600006371430,1544739600020423549,1544739600020551653,1544739600027148750,1544739600027171050,78
190809,5,190810,SET,18,0,0,0,True,1544739641279669106,1544739641279685106,1544739641299365792,1544739641299455095,1544739641299990811,1544739641300014812,81
183664,3,183660,SET,30,0,0,0,True,1544739639589250533,1544739639589267733,1544739639610951579,1544739639611222688,1544739639618511405,1544739639618536105,77
48817,1,48816,SET,78,0,0,0,True,1544739607985237526,1544739607985262527,1544739607999684557,1544739607999776460,1544739608006090848,1544739608006108849,78
150559,4,150560,SET,62,0,0,0,True,1544739631850824619,1544739631850845620,1544739631880901016,1544739631880989418,1544739631881536635,1544739631881563635,79
169479,4,169479,SET,59,0,0,0,True,1544739636324644747,1544739636324671648,1544739636344411736,1544739636344503839,1544739636344993554,1544739636345010354,84
116796,3,116797,SET,13,0,0,0,True,1544739623907069259,1544739623907101560,1544739623927460266,1544739623927635972,1544739623928162487,1544739623928181588,86
54432,1,54433,SET,50,0,0,0,True,1544739609240815960,1544739609240867661,1544739609260124535,1544739609260213838,1544739609260978761,1544739609260997161,81
224136,2,224136,SET,84,0,0,0,True,1544739649187585237,1544739649187605837,1544739649207727337,1544739649207815139,1544739649208515560,1544739649208562462,79
205986,1,205980,SET,17,0,0,0,True,1544739644877049800,1544739644877071200,1544739644897645613,1544739644897889121,1544739644898925251,1544739644898942752,80
171342,7,171343,SET,39,0,0,0,True,1544739636734658566,1544739636734690567,1544739636749735315,1544739636749902220,1544739636755770295,1544739636755793796,79
186780,2,186781,SET,15,0,0,0,True,1544739640331199042,1544739640331216143,1544739640345287362,1544739640345389865,1544739640346134687,1544739640346149688,77
187121,5,187120,SET,83,0,0,0,True,1544739640401115326,1544739640401138526,1544739640421016419,1544739640421106221,1544739640421816243,1544739640421841243,86
170519,4,170519,SET,71,0,0,0,True,1544739636556281350,1544739636556313251,1544739636573797172,1544739636573879575,1544739636574790902,1544739636574817503,84
199800,2,199801,SET,54,0,0,0,True,1544739643441649128,1544739643441666629,1544739643456893483,1544739643456982885,1544739643464122398,1544739643464145499,76
336902,4,336902,SET,86,0,0,0,True,1544739678084192535,1544739678084210135,1544739678085885485,1544739678085972788,1544739678086435001,1544739678086469802,3
287807,5,287808,SET,92,0,0,0,True,1544739667672458521,1544739667672475722,1544739667693780557,1544739667693877359,1544739667694842888,1544739667694860389,84
119986,6,119985,SET,33,0,0,0,True,1544739624696461687,1544739624696487388,1544739624712521066,1544739624712768073,1544739624713410193,1544739624713434093,78
66249,7,66249,SET,57,0,0,0,True,1544739612055380069,1544739612055397070,1544739612073178800,1544739612073272103,1544739612079481688,1544739612079506389,83
119877,1,119876,SET,85,0,0,0,True,1544739624674034719,1544739624674059820,1544739624693473298,1544739624693623703,1544739624694233821,1544739624694259922,81
120711,4,120712,SET,85,0,0,0,True,1544739624847380186,1544739624847397786,1544739624865266119,1544739624865404423,1544739624866163746,1544739624866189046,80
134209,6,134209,SET,77,0,0,0,True,1544739627987372974,1544739627987400575,1544739628027232662,1544739628027316765,1544739628027942983,1544739628027969184,74
224244,1,224246,SET,3,0,0,0,True,1544739649211167039,1544739649211184940,1544739649224949050,1544739649225035752,1544739649225538967,1544739649225556368,73
28257,5,28258,SET,94,0,0,0,True,1544739603100636492,1544739603100654592,1544739603120366780,1544739603120453383,1544739603121024600,1544739603121050000,86
195554,5,195555,SET,59,0,0,0,True,1544739642383036884,1544739642383060685,1544739642397086103,1544739642397169005,1544739642398112033,1544739642398128634,80
36764,5,36765,SET,76,0,0,0,True,1544739605162444866,1544739605162463867,1544739605176757493,1544739605176868796,1544739605182951577,1544739605182972378,79
263839,7,263843,SET,66,0,0,0,True,1544739661128907999,1544739661128933299,1544739661151314066,1544739661151400869,1544739661154548462,1544739661154569163,79
200400,5,200400,SET,83,0,0,0,True,1544739643572871839,1544739643572897039,1544739643587441773,1544739643587527175,1544739643588091592,1544739643588107693,80
68175,3,68176,SET,18,0,0,0,True,1544739612522000080,1544739612522024681,1544739612542593794,1544739612542684197,1544739612544043837,1544739612544065038,81
64005,5,64001,SET,9,0,0,0,True,1544739611477445840,1544739611477461140,1544739611492665494,1544739611492759796,1544739611493743326,1544739611493761926,84
279361,6,279361,SET,91,0,0,0,True,1544739664832776134,1544739664832793134,1544739664853153341,1544739664853237543,1544739664853983965,1544739664854001466,79
26153,1,26157,SET,24,0,0,0,True,1544739602651507000,1544739602651539301,1544739602666648552,1544739602666739755,1544739602667364373,1544739602667384174,76
220309,0,220308,SET,46,0,0,0,True,1544739648267593525,1544739648267631826,1544739648282918882,1544739648283015285,1544739648283719206,1544739648283754907,81
324475,6,324473,SET,56,0,0,0,True,1544739675892234651,1544739675892264052,1544739675912246947,1544739675912373251,1544739675928436129,1544739675928463230,70
324136,6,324135,SET,5,0,0,0,True,1544739675797350125,1544739675797377226,1544739675810482516,1544739675810573519,1544739675811306441,1544739675811325541,62
259580,7,259579,SET,75,0,0,0,True,1544739660126425134,1544739660126441535,1544739660146651137,1544739660146736039,1544739660147541263,1544739660147560464,77
279566,0,279567,SET,48,0,0,0,True,1544739664878175186,1544739664878202387,1544739664905180190,1544739664905274993,1544739664905993215,1544739664906018715,85
288952,2,288951,SET,45,0,0,0,True,1544739668003310077,1544739668003327777,1544739668024202099,1544739668024290601,1544739668025141127,1544739668025165528,79
285778,1,285775,SET,16,0,0,0,True,1544739667218496799,1544739667218532700,1544739667237333660,1544739667237506665,1544739667238482894,1544739667238502095,81
257562,7,257560,SET,72,0,0,0,True,1544739659665981518,1544739659665998318,1544739659704761373,1544739659704872076,1544739659709124103,1544739659709151004,75
179073,5,179074,SET,52,0,0,0,True,1544739638606837457,1544739638606855258,1544739638621157484,1544739638621292688,1544739638621835804,1544739638621854905,75
14074,0,14078,SET,54,0,0,0,True,1544739599752016146,1544739599752045647,1544739599772046543,1544739599772264850,1544739599773041873,1544739599773061773,81
5192,0,5195,SET,29,0,0,0,True,1544739597470785023,1544739597470804624,1544739597482915485,1544739597483016888,1544739597483676908,1544739597483697308,46
335521,0,335523,SET,90,0,0,0,True,1544739677872276623,1544739677872292924,1544739677872468529,1544739677872557632,1544739677872972244,1544739677872995645,7
255696,6,255696,SET,67,0,0,0,True,1544739659195682507,1544739659195698008,1544739659210754456,1544739659210848259,1544739659211785087,1544739659211809788,82
171316,3,171315,SET,11,0,0,0,True,1544739636725200084,1544739636725222585,1544739636745901301,1544739636746001504,1544739636747106137,1544739636747129238,77
230332,7,230334,SET,17,0,0,0,True,1544739650626990923,1544739650627015324,1544739650647118423,1544739650647207626,1544739650647916547,1544739650647934347,78
104040,0,104042,SET,13,0,0,0,True,1544739620874878178,1544739620874896178,1544739620895847803,1544739620896010108,1544739620896564024,1544739620896591425,79
188308,2,188307,SET,48,0,0,0,True,1544739640658030381,1544739640658049182,1544739640677415659,1544739640677500262,1544739640678433589,1544739640678450990,79
160747,2,160745,SET,79,0,0,0,True,1544739634243333922,1544739634243392623,1544739634264237945,1544739634264446651,1544739634265230174,1544739634265248475,78
38749,7,38750,SET,14,0,0,0,True,1544739605620131512,1544739605620149613,1544739605639465988,1544739605639559591,1544739605640550921,1544739605640572721,76
316035,4,316035,SET,86,0,0,0,True,1544739674262384307,1544739674262414008,1544739674277168148,1544739674277257350,1544739674277781666,1544739674277800367,80
297054,1,297054,SET,3,0,0,0,True,1544739669846778587,1544739669846874890,1544739669867094392,1544739669867190595,1544739669867911517,1544739669867929117,87
159831,1,159832,SET,93,0,0,0,True,1544739634043526767,1544739634043542967,1544739634065529523,1544739634065614025,1544739634066658656,1544739634066678557,78
221739,0,221741,SET,36,0,0,0,True,1544739648578154578,1544739648578185179,1544739648591339271,1544739648591504376,1544739648592138695,1544739648592156796,83
317762,0,317763,SET,30,0,0,0,True,1544739674611409003,1544739674611428203,1544739674631445900,1544739674631538502,1544739674632205822,1544739674632231823,78
196707,6,196710,SET,28,0,0,0,True,1544739642692113694,1544739642692132495,1544739642713376528,1544739642713461030,1544739642715187882,1544739642715205782,80
93941,0,93942,SET,53,0,0,0,True,1544739618506520181,1544739618506544181,1544739618526318771,1544739618526402273,1544739618527137795,1544739618527163496,83
251770,7,251775,SET,45,0,0,0,True,1544739657180091160,1544739657180108561,1544739657232079409,1544739657232173712,1544739657232715628,1544739657232740829,60
