,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
67619,15,67620,SET,1,2,0,0,True,1544355518336917264,1544355518336940465,1544355518336964866,1544355518337146073,1544355518337688795,1544355518337703196,0
35365,1,35365,SET,1,0,0,0,True,1544355495456551654,1544355495456572855,1544355495456603956,1544355495456746662,1544355495457289084,1544355495457304185,0
814,14,814,SET,1,0,0,0,True,1544355470095613129,1544355470095645430,1544355470095694232,1544355470095892641,1544355470097758418,1544355470097778019,0
14445,0,14445,SET,0,2,0,0,True,1544355480424304124,1544355480424326825,1544355480424357726,1544355480424497332,1544355480425988493,1544355480426003694,0
72920,13,72920,SET,2,1,0,0,True,1544355522098562549,1544355522098590151,1544355522098620252,1544355522098758557,1544355522099448585,1544355522099472686,0
54547,14,54547,SET,1,0,0,0,True,1544355509243685867,1544355509243708968,1544355509243742870,1544355509243883075,1544355509244393196,1544355509244409397,0
9779,5,9778,SET,1,0,0,0,True,1544355477063534385,1544355477063562787,1544355477063604188,1544355477063747594,1544355477067213238,1544355477067230038,0
93806,12,93806,SET,2,1,0,0,True,1544355536580983747,1544355536581007148,1544355536581040549,1544355536581191455,1544355536581705176,1544355536581720776,0
74102,6,74101,SET,1,0,0,0,True,1544355522869969739,1544355522870003640,1544355522870036641,1544355522870172247,1544355522871491200,1544355522871505500,0
35832,2,35832,SET,2,2,0,0,True,1544355495802947410,1544355495802970711,1544355495803007113,1544355495803156819,1544355495804147459,1544355495804162460,0
33815,13,33815,SET,1,1,0,0,True,1544355494333838850,1544355494333861551,1544355494333892553,1544355494334023258,1544355494334534879,1544355494334559980,0
14986,9,14986,SET,1,0,0,0,True,1544355480809465848,1544355480809488149,1544355480809522251,1544355480809659256,1544355480810277882,1544355480810292182,0
103493,11,103493,SET,2,1,0,0,True,1544355543284514361,1544355543284537262,1544355543284553262,1544355543284701168,1544355543285904216,1544355543285918116,0
47492,5,47493,SET,0,2,0,0,True,1544355504089722623,1544355504089746524,1544355504089779026,1544355504089916431,1544355504090556057,1544355504090571058,0
70244,9,70244,SET,1,1,0,0,True,1544355520191118492,1544355520191136892,1544355520191169194,1544355520191310899,1544355520191919124,1544355520191939425,0
89975,10,89975,SET,2,1,0,0,True,1544355534003100193,1544355534003124794,1544355534003160895,1544355534003302201,1544355534004363343,1544355534004377544,0
92580,4,92580,SET,2,2,0,0,True,1544355535742155595,1544355535742178596,1544355535742212897,1544355535742343302,1544355535745779139,1544355535745797139,0
9631,14,9632,SET,2,1,0,0,True,1544355476965634627,1544355476965666128,1544355476965697830,1544355476965831735,1544355476966419660,1544355476966435360,0
21919,1,21919,SET,2,0,0,0,True,1544355485809697930,1544355485809723131,1544355485809760533,1544355485809907639,1544355485810928881,1544355485810945881,0
109133,9,109133,SET,2,1,0,0,True,1544355547194032824,1544355547194061826,1544355547194098227,1544355547194233132,1544355547195392578,1544355547195406878,0
60736,10,60737,SET,0,1,0,0,True,1544355513491542685,1544355513491568186,1544355513491613688,1544355513491764894,1544355513492246513,1544355513492262414,0
43360,9,43359,SET,2,2,0,0,True,1544355501064348851,1544355501064373952,1544355501064415153,1544355501064549759,1544355501066005118,1544355501066021019,1
42539,10,42538,SET,1,0,0,0,True,1544355500475684687,1544355500475707588,1544355500475741189,1544355500475873395,1544355500476580023,1544355500476604524,0
105795,2,105795,SET,0,2,0,0,True,1544355544900201643,1544355544900227444,1544355544900284647,1544355544900433853,1544355544900955073,1544355544900969374,0
62140,6,62140,SET,0,0,0,0,True,1544355514481282670,1544355514481333272,1544355514481376774,1544355514481523480,1544355514484034981,1544355514484052081,0
32437,8,32439,SET,1,2,0,0,True,1544355493381213169,1544355493381232770,1544355493381255771,1544355493381385677,1544355493381940299,1544355493381955600,0
2120,8,2120,SET,1,1,0,0,True,1544355471356427957,1544355471356453558,1544355471356490659,1544355471356629565,1544355471357178688,1544355471357195789,0
43507,9,43507,SET,1,0,0,0,True,1544355501189023122,1544355501189044923,1544355501189077325,1544355501189209230,1544355501190102766,1544355501190119267,0
36872,8,36872,SET,2,1,0,0,True,1544355496507435385,1544355496507462886,1544355496507501088,1544355496507645694,1544355496509071652,1544355496509087052,0
49842,0,49841,SET,0,1,0,0,True,1544355505770305111,1544355505770327712,1544355505770363313,1544355505770497419,1544355505771629365,1544355505771645365,0
108510,8,108510,SET,2,2,0,0,True,1544355546770367060,1544355546770390961,1544355546770426063,1544355546770573069,1544355546771844619,1544355546771858619,0
66893,12,66893,SET,0,1,0,0,True,1544355517854509185,1544355517854532586,1544355517854570987,1544355517854711493,1544355517855503125,1544355517855521026,0
81819,15,81818,SET,2,1,0,0,True,1544355528486584314,1544355528486606915,1544355528486662817,1544355528486799322,1544355528487444048,1544355528487461849,0
23065,6,23065,SET,2,0,0,0,True,1544355486590298860,1544355486590322461,1544355486590360262,1544355486590494168,1544355486591386104,1544355486591401205,1
16914,11,16913,SET,1,1,0,0,True,1544355482193901743,1544355482193921344,1544355482193944845,1544355482194073750,1544355482195023189,1544355482195036990,1
55556,12,55556,SET,1,1,0,0,True,1544355509915865547,1544355509915889047,1544355509915936649,1544355509916087255,1544355509916537774,1544355509916555474,0
74874,10,74873,SET,2,1,0,0,True,1544355523462864366,1544355523462889467,1544355523462925869,1544355523463070375,1544355523464054014,1544355523464078815,1
86306,9,86306,SET,0,1,0,0,True,1544355531513549852,1544355531513572753,1544355531513616755,1544355531513752560,1544355531514382085,1544355531514396786,1
25690,9,25690,SET,1,0,0,0,True,1544355488420150804,1544355488420172204,1544355488420442616,1544355488420579421,1544355488421376354,1544355488421393955,0
23922,8,23921,SET,0,1,0,0,True,1544355487199829037,1544355487199850138,1544355487199874739,1544355487200006344,1544355487202297238,1544355487202312739,0
88067,11,88067,SET,2,1,0,0,True,1544355532734822810,1544355532734848111,1544355532734882513,1544355532735024218,1544355532735730846,1544355532735744647,0
101448,2,101448,SET,2,2,0,0,True,1544355541870549771,1544355541870573172,1544355541870603373,1544355541870736578,1544355541871901224,1544355541871915725,0
57926,2,57926,SET,1,1,0,0,True,1544355511546367311,1544355511546391112,1544355511546425414,1544355511546560919,1544355511547133642,1544355511547148443,0
55473,5,55473,SET,1,2,0,0,True,1544355509858014807,1544355509858037408,1544355509858072410,1544355509858208115,1544355509858803439,1544355509858818940,1
92235,8,92235,SET,0,2,0,0,True,1544355535513163413,1544355535513187514,1544355535513222415,1544355535513352520,1544355535513900042,1544355535513913543,0
50138,11,50139,SET,1,2,0,0,True,1544355506011379288,1544355506011395289,1544355506011435690,1544355506011572696,1544355506013997094,1544355506014013395,0
30194,9,30194,SET,0,1,0,0,True,1544355491774608465,1544355491774632966,1544355491774663667,1544355491774831174,1544355491776412439,1544355491776431639,0
94236,12,94237,SET,0,0,0,0,True,1544355536862333998,1544355536862350998,1544355536862382600,1544355536862515105,1544355536863513844,1544355536863531745,0
16505,15,16504,SET,0,0,0,0,True,1544355481908173345,1544355481908195946,1544355481908226447,1544355481908611263,1544355481909216788,1544355481909233289,0
40813,7,40813,SET,2,0,0,0,True,1544355499249905160,1544355499249930561,1544355499249970363,1544355499250131669,1544355499250973304,1544355499250988604,0
53432,9,53432,SET,0,1,0,0,True,1544355508390318343,1544355508390348044,1544355508390385946,1544355508390529852,1544355508390994771,1544355508391009971,0
10776,1,10778,SET,1,1,0,0,True,1544355477787266678,1544355477787282779,1544355477787323681,1544355477787460686,1544355477788950548,1544355477788966349,0
108142,7,108142,SET,2,0,0,0,True,1544355546516187560,1544355546516209961,1544355546516245562,1544355546516450270,1544355546517805623,1544355546517821824,0
79230,11,79228,SET,2,0,0,0,True,1544355526660750977,1544355526660773377,1544355526660808479,1544355526660952885,1544355526662764857,1544355526662779258,0
90491,11,90490,SET,0,0,0,0,True,1544355534348461901,1544355534348481701,1544355534348514703,1544355534348658408,1544355534349238331,1544355534349252732,1
65989,13,65989,SET,2,0,0,0,True,1544355517171932151,1544355517171957552,1544355517171992253,1544355517172150059,1544355517172605778,1544355517172621378,1
34127,1,34127,SET,0,1,0,0,True,1544355494548827843,1544355494548853244,1544355494548884145,1544355494549019251,1544355494550873927,1544355494550892628,0
64448,7,64448,SET,2,1,0,0,True,1544355516106037383,1544355516106059584,1544355516106134087,1544355516106277292,1544355516106814114,1544355516106829815,1
70357,15,70357,SET,2,0,0,0,True,1544355520283586800,1544355520283620701,1544355520283680904,1544355520283818909,1544355520285273268,1544355520285288968,0
79464,10,79464,SET,2,2,0,0,True,1544355526830283045,1544355526830305646,1544355526830343247,1544355526830482253,1544355526831309186,1544355526831324087,0
104463,11,104463,SET,1,2,0,0,True,1544355543992893893,1544355543992916394,1544355543992940195,1544355543993086801,1544355543993860931,1544355543993875532,0
111339,10,111339,SET,2,2,0,0,True,1544355548860706629,1544355548860809033,1544355548860847435,1544355548860980040,1544355548861953678,1544355548861971079,0
16869,11,16869,SET,0,2,0,0,True,1544355482162960866,1544355482162984067,1544355482163025768,1544355482163182975,1544355482163943906,1544355482163958707,0
52156,6,52156,SET,1,0,0,0,True,1544355507438429008,1544355507438452009,1544355507438499211,1544355507438644516,1544355507440346585,1544355507440362586,0
101480,14,101478,SET,2,2,0,0,True,1544355541889502319,1544355541889524820,1544355541889554621,1544355541889683326,1544355541892586641,1544355541892603842,0
22112,13,22112,SET,2,1,0,0,True,1544355485928379118,1544355485928403019,1544355485928443420,1544355485928582126,1544355485929414460,1544355485929429361,0
7072,6,7072,SET,0,0,0,0,True,1544355475104073091,1544355475104095992,1544355475104129893,1544355475104280699,1544355475105073432,1544355475105087233,1
90368,7,90367,SET,0,0,0,0,True,1544355534261915665,1544355534261939066,1544355534261985968,1544355534262131474,1544355534263668735,1544355534263687836,0
55590,7,55591,SET,1,0,0,0,True,1544355509939125787,1544355509939151388,1544355509939193190,1544355509939322495,1544355509940371937,1544355509940387238,0
4341,10,4341,SET,2,2,0,0,True,1544355472932713859,1544355472932739260,1544355472932778762,1544355472932925268,1544355472934075816,1544355472934095217,0
27538,15,27538,SET,1,0,0,0,True,1544355489744434993,1544355489744456494,1544355489744487295,1544355489744627901,1544355489745170523,1544355489745185824,0
14585,5,14584,SET,0,0,0,0,True,1544355480527772302,1544355480527798003,1544355480527832004,1544355480527974110,1544355480528575135,1544355480528590435,0
27288,3,27288,SET,0,2,0,0,True,1544355489569714019,1544355489569740521,1544355489569787822,1544355489569932528,1544355489570698560,1544355489570713960,0
77321,6,77320,SET,0,0,0,0,True,1544355525253854585,1544355525253874786,1544355525254698819,1544355525254850225,1544355525256657397,1544355525256677898,1
24640,14,24640,SET,1,0,0,0,True,1544355487688847445,1544355487688872146,1544355487688903848,1544355487689038353,1544355487689902289,1544355487689921090,0
29531,0,29529,SET,2,2,0,0,True,1544355491292974921,1544355491293000922,1544355491293043424,1544355491293189030,1544355491294535385,1544355491294551986,1
111535,8,111535,SET,1,0,0,0,True,1544355549094099696,1544355549094123197,1544355549094155099,1544355549094294604,1544355549095582455,1544355549095597555,0
66661,0,66660,SET,0,2,0,0,True,1544355517698083798,1544355517698108699,1544355517698150300,1544355517698290106,1544355517698773426,1544355517698787326,0
23733,14,23733,SET,1,2,0,0,True,1544355487087620423,1544355487087646724,1544355487087707426,1544355487087838732,1544355487089030581,1544355487089049582,0
82116,15,82116,SET,0,2,0,0,True,1544355528703823774,1544355528703849275,1544355528703884377,1544355528704020082,1544355528704714910,1544355528704729410,0
22957,11,22955,SET,2,1,0,0,True,1544355486511959736,1544355486511983937,1544355486512026039,1544355486512159944,1544355486513184386,1544355486513200187,1
25777,12,25776,SET,2,2,0,0,True,1544355488474922054,1544355488474947955,1544355488474988557,1544355488475148163,1544355488475636883,1544355488475651984,0
14038,6,14039,SET,1,1,0,0,True,1544355480094488688,1544355480094510388,1544355480094542290,1544355480094677095,1544355480095540331,1544355480095554632,0
44452,9,44452,SET,2,0,0,0,True,1544355501869289196,1544355501869312097,1544355501869342398,1544355501869476303,1544355501871355880,1544355501871371581,0
96089,5,96088,SET,2,0,0,0,True,1544355538124710692,1544355538124734493,1544355538124783695,1544355538124936601,1544355538126220652,1544355538126236653,1
4781,9,4781,SET,0,1,0,0,True,1544355473264752065,1544355473264787767,1544355473264832868,1544355473264973674,1544355473265432493,1544355473265447794,0
19087,14,19087,SET,0,0,0,0,True,1544355483756781835,1544355483756808236,1544355483756862738,1544355483757062446,1544355483757580468,1544355483757597368,0
103528,5,103528,SET,2,0,0,0,True,1544355543308839720,1544355543308862921,1544355543308894022,1544355543309027427,1544355543309731455,1544355543309746056,0
98393,3,98393,SET,0,1,0,0,True,1544355539712611712,1544355539712636813,1544355539712673515,1544355539712805320,1544355539713365942,1544355539713380743,0
75984,3,75984,SET,2,2,0,0,True,1544355524267726864,1544355524267751365,1544355524267787566,1544355524267922471,1544355524268728904,1544355524268751304,0
51194,10,51194,SET,1,1,0,0,True,1544355506793170671,1544355506793195372,1544355506793230373,1544355506793368279,1544355506794018505,1544355506794034906,0
34149,1,34150,SET,2,0,0,0,True,1544355494562529404,1544355494562549804,1544355494562580306,1544355494562717511,1544355494563682151,1544355494563696951,0
58639,6,58638,SET,1,2,0,0,True,1544355512022410230,1544355512022433231,1544355512022465333,1544355512022598238,1544355512026130880,1544355512026148381,0
58271,3,58270,SET,0,0,0,0,True,1544355511770956579,1544355511770983780,1544355511771034282,1544355511771182288,1544355511772276132,1544355511772301533,0
33391,12,33391,SET,0,0,0,0,True,1544355494011666974,1544355494011691775,1544355494011741377,1544355494011897383,1544355494012606412,1544355494012621413,0
42337,6,42337,SET,2,0,0,0,True,1544355500342371760,1544355500342396761,1544355500342431362,1544355500342573068,1544355500343729515,1544355500343751616,0
39270,9,39270,SET,0,2,0,0,True,1544355498158813580,1544355498158837481,1544355498158872582,1544355498159006788,1544355498160486248,1544355498160502049,0
32310,11,32310,SET,0,2,0,0,True,1544355493299270716,1544355493299294016,1544355493299329518,1544355493299462523,1544355493302906764,1544355493302922665,0
102436,6,102435,SET,2,2,0,0,True,1544355542564631963,1544355542564654264,1544355542564690565,1544355542564832971,1544355542565417794,1544355542565431494,1
2977,8,2978,SET,0,1,0,0,True,1544355471970032406,1544355471970061807,1544355471970102909,1544355471970250515,1544355471971569170,1544355471971586070,0
12834,0,12834,SET,1,2,0,0,True,1544355479174816037,1544355479174836138,1544355479174882340,1544355479175025446,1544355479177189335,1544355479177205236,0
81270,5,81270,SET,1,2,0,0,True,1544355528108372836,1544355528108408338,1544355528108438139,1544355528108570144,1544355528109239071,1544355528109260972,0
18251,11,18250,SET,0,0,0,0,True,1544355483169952529,1544355483169979830,1544355483170024732,1544355483170284843,1544355483171086776,1544355483171102377,0
50604,6,50604,SET,0,2,0,0,True,1544355506385802462,1544355506385825863,1544355506385868865,1544355506386002670,1544355506386640296,1544355506386658397,0
2175,3,2175,SET,1,2,0,0,True,1544355471399480049,1544355471399506650,1544355471399544152,1544355471399679057,1544355471400327984,1544355471400353886,0
106539,9,106539,SET,0,2,0,0,True,1544355545423323544,1544355545423352845,1544355545423389546,1544355545423524352,1544355545424422687,1544355545424436488,0
54819,8,54819,SET,2,2,0,0,True,1544355509406021731,1544355509406046132,1544355509406086834,1544355509406253041,1544355509406770062,1544355509406786662,0
7714,0,7716,SET,0,2,0,0,True,1544355475565119127,1544355475565141828,1544355475565178930,1544355475565316835,1544355475570564653,1544355475570581054,0
44367,3,44366,SET,0,1,0,0,True,1544355501811978764,1544355501812004865,1544355501812051967,1544355501812194673,1544355501813913343,1544355501813927844,1
50087,9,50087,SET,0,1,0,0,True,1544355505967970228,1544355505967994429,1544355505968037230,1544355505968174736,1544355505968730458,1544355505968746759,1
12933,4,12933,SET,0,2,0,0,True,1544355479268708122,1544355479268728023,1544355479268755924,1544355479268900630,1544355479269910272,1544355479269926173,0
79134,12,79134,SET,1,2,0,0,True,1544355526594802944,1544355526594834945,1544355526594868146,1544355526595009152,1544355526595710880,1544355526595728781,0
67612,15,67612,SET,0,0,0,0,True,1544355518333913143,1544355518333937744,1544355518333989346,1544355518334130652,1544355518334786578,1544355518334802079,0
91970,5,91970,SET,0,1,0,0,True,1544355535335126852,1544355535335150753,1544355535335184354,1544355535335330060,1544355535335809179,1544355535335826479,0
106057,2,106055,SET,0,1,0,0,True,1544355545093740067,1544355545093773768,1544355545093810370,1544355545093938575,1544355545095442434,1544355545095457834,0
55151,4,55151,SET,1,1,0,0,True,1544355509627052669,1544355509627101771,1544355509627145972,1544355509627285078,1544355509628132012,1544355509628147013,0
50779,12,50779,SET,1,0,0,0,True,1544355506496770759,1544355506496790260,1544355506496809061,1544355506496952166,1544355506497694097,1544355506497707697,0
38697,10,38695,SET,1,0,0,0,True,1544355497771609085,1544355497771632686,1544355497771673888,1544355497771819994,1544355497772980141,1544355497772997342,0
100599,14,100599,SET,2,2,0,0,True,1544355541252584468,1544355541252607369,1544355541252644671,1544355541252781876,1544355541253703513,1544355541253720713,0
63004,3,63003,SET,2,2,0,0,True,1544355515084398362,1544355515084420863,1544355515084468065,1544355515084614171,1544355515087216976,1544355515087231376,0
85013,14,85014,SET,2,2,0,0,True,1544355530662566192,1544355530662591193,1544355530662635195,1544355530663982849,1544355530664718478,1544355530664732879,1
66548,3,66549,SET,1,2,0,0,True,1544355517616661125,1544355517616684726,1544355517616718928,1544355517616853133,1544355517617886775,1544355517617901075,0
20432,3,20433,SET,2,2,0,0,True,1544355484725566972,1544355484725594973,1544355484725641975,1544355484725785081,1544355484726509711,1544355484726526212,0
20249,0,20250,SET,2,2,0,0,True,1544355484595301803,1544355484595326904,1544355484595358305,1544355484595503211,1544355484596080635,1544355484596096036,0
82726,5,82727,SET,0,1,0,0,True,1544355529098206194,1544355529098230295,1544355529098266796,1544355529098414502,1544355529100810097,1544355529100830098,0
56270,3,56270,SET,1,1,0,0,True,1544355510435946763,1544355510435966663,1544355510435999565,1544355510436136970,1544355510436891901,1544355510436909001,0
69736,13,69736,SET,0,0,0,0,True,1544355519837225895,1544355519837257196,1544355519837303198,1544355519837439403,1544355519838516347,1544355519838538547,0
83391,4,83391,SET,2,2,0,0,True,1544355529570725917,1544355529570749318,1544355529570782119,1544355529570913124,1544355529572367982,1544355529572381883,0
79210,6,79212,SET,0,2,0,0,True,1544355526642649554,1544355526642674655,1544355526642711656,1544355526642841062,1544355526643841001,1544355526643854002,0
19864,1,19862,SET,2,1,0,0,True,1544355484300131637,1544355484300154738,1544355484300195540,1544355484300359347,1544355484301182381,1544355484301198081,1
25375,11,25376,SET,1,1,0,0,True,1544355488205110168,1544355488205129169,1544355488205162070,1544355488205294875,1544355488205892200,1544355488205910401,0
72452,6,72452,SET,1,1,0,0,True,1544355521778087310,1544355521778111811,1544355521778375822,1544355521778521127,1544355521779628472,1544355521779647272,0
66315,3,66315,SET,1,2,0,0,True,1544355517428354857,1544355517428389558,1544355517428429260,1544355517428567565,1544355517429669910,1544355517429685810,0
69820,1,69820,SET,2,0,0,0,True,1544355519893990473,1544355519894013074,1544355519894046175,1544355519895301025,1544355519895862148,1544355519895877849,1
32522,7,32522,SET,0,1,0,0,True,1544355493438975034,1544355493438998535,1544355493439032836,1544355493439186742,1544355493440044977,1544355493440060178,0
20923,14,20925,SET,1,2,0,0,True,1544355485079946976,1544355485079970677,1544355485080006978,1544355485080153584,1544355485081619145,1544355485081637746,0
26045,14,26044,SET,2,0,0,0,True,1544355488642728449,1544355488642751350,1544355488642789952,1544355488642938458,1544355488645236552,1544355488645254553,0
20878,6,20878,SET,0,0,0,0,True,1544355485039653416,1544355485039676717,1544355485039711419,1544355485039863225,1544355485040325744,1544355485040341145,0
61244,0,61244,SET,2,1,0,0,True,1544355513850526057,1544355513850547958,1544355513850577859,1544355513850724865,1544355513851745706,1544355513851761106,0
46312,6,46311,SET,0,2,0,0,True,1544355503230771037,1544355503230796638,1544355503230835139,1544355503230966845,1544355503232380102,1544355503232398503,1
65963,9,65963,SET,2,1,0,0,True,1544355517155158676,1544355517155181277,1544355517155220579,1544355517155365685,1544355517156508531,1544355517156524931,0
6740,11,6740,SET,1,1,0,0,True,1544355474855810681,1544355474855839682,1544355474855873884,1544355474856018690,1544355474857417948,1544355474857439949,0
48903,5,48902,SET,0,1,0,0,True,1544355505110144937,1544355505110172838,1544355505110204439,1544355505110338545,1544355505114820626,1544355505114837827,0
91506,10,91506,SET,1,2,0,0,True,1544355535022982972,1544355535023004373,1544355535023037574,1544355535023202780,1544355535024569835,1544355535024580135,0
74054,11,74054,SET,2,1,0,0,True,1544355522837476338,1544355522837498939,1544355522837529240,1544355522837661945,1544355522838374074,1544355522838387674,0
83044,2,83042,SET,2,1,0,0,True,1544355529335669753,1544355529335693654,1544355529335727756,1544355529335860561,1544355529337698934,1544355529337715535,0
30458,8,30458,SET,1,1,0,0,True,1544355491949006014,1544355491949029815,1544355491949701142,1544355491949860349,1544355491950475074,1544355491950494375,0
103973,9,103973,SET,1,1,0,0,True,1544355543658482907,1544355543658506608,1544355543658542509,1544355543658675814,1544355543659184534,1544355543659227636,0
99005,4,99005,SET,0,1,0,0,True,1544355540151802576,1544355540151822477,1544355540151853378,1544355540151989783,1544355540152630109,1544355540152653110,0
6918,4,6918,SET,1,2,0,0,True,1544355474997254557,1544355474997278158,1544355474997318959,1544355474997456165,1544355474998615613,1544355474998670415,0
99968,3,99968,SET,0,1,0,0,True,1544355540831156922,1544355540831180923,1544355540831247526,1544355540831403832,1544355540831936353,1544355540831951153,0
32859,7,32859,SET,0,2,0,0,True,1544355493665115990,1544355493665138791,1544355493665169492,1544355493665311498,1544355493666579850,1544355493666594650,0
41506,7,41506,SET,0,0,0,0,True,1544355499736924003,1544355499736949304,1544355499736986405,1544355499737160412,1544355499738950285,1544355499738965286,0
64863,9,64863,SET,2,2,0,0,True,1544355516401951985,1544355516401976186,1544355516402010888,1544355516402153993,1544355516402977026,1544355516402992627,0
7792,10,7792,SET,0,0,0,0,True,1544355475665578297,1544355475665600998,1544355475665633199,1544355475665772705,1544355475668091001,1544355475668107102,0
14711,12,14711,SET,1,1,0,0,True,1544355480633271963,1544355480633294664,1544355480633330166,1544355480633466372,1544355480634201902,1544355480634217303,0
24785,3,24785,SET,2,1,0,0,True,1544355487772442483,1544355487772466384,1544355487772495685,1544355487772627391,1544355487773283918,1544355487773299118,0
12592,0,12592,SET,1,0,0,0,True,1544355479002236096,1544355479002259797,1544355479002293099,1544355479002426104,1544355479003007228,1544355479003022629,0
61998,14,61998,SET,2,2,0,0,True,1544355514380585013,1544355514380610514,1544355514380645616,1544355514380775521,1544355514382187678,1544355514382202279,0
52751,7,52752,SET,1,2,0,0,True,1544355507882455289,1544355507882477490,1544355507882523392,1544355507882667197,1544355507885015292,1544355507885031293,0
86302,2,86302,SET,2,0,0,0,True,1544355531510943649,1544355531510966550,1544355531510998751,1544355531511152857,1544355531511700079,1544355531511715279,0
53575,7,53577,SET,1,2,0,0,True,1544355508495568302,1544355508495591003,1544355508495633005,1544355508495767810,1544355508496241329,1544355508496254930,0
110824,3,110823,SET,0,2,0,0,True,1544355548351638128,1544355548351662729,1544355548351695831,1544355548351832636,1544355548352892978,1544355548352910678,0
24441,7,24441,SET,2,2,0,0,True,1544355487561671116,1544355487561701017,1544355487561735719,1544355487561870424,1544355487562549252,1544355487562566053,1
92248,7,92248,SET,1,0,0,0,True,1544355535521233133,1544355535521258234,1544355535521290035,1544355535521430841,1544355535523614927,1544355535523630728,0
94158,12,94158,SET,1,2,0,0,True,1544355536815412838,1544355536815435839,1544355536815476141,1544355536815610346,1544355536816174068,1544355536816189369,0
81894,9,81894,SET,2,2,0,0,True,1544355528542500343,1544355528542527344,1544355528542599947,1544355528542746553,1544355528544695430,1544355528544710431,0
72491,15,72491,SET,1,1,0,0,True,1544355521810773020,1544355521810795121,1544355521810824022,1544355521810972228,1544355521811605053,1544355521811620854,0
60833,8,60833,SET,1,1,0,0,True,1544355513563173473,1544355513563200074,1544355513563239975,1544355513563399082,1544355513564459724,1544355513564476825,0
72309,12,72310,SET,0,0,0,0,True,1544355521667297170,1544355521667319571,1544355521667344072,1544355521667495978,1544355521668194306,1544355521668211607,0
23771,5,23772,SET,0,2,0,0,True,1544355487109992343,1544355487110015244,1544355487110049045,1544355487110191851,1544355487111351399,1544355487111366099,1
43285,9,43286,SET,0,1,0,0,True,1544355501002307427,1544355501002327927,1544355501002367629,1544355501002508835,1544355501003737085,1544355501003751785,0
71905,5,71905,SET,0,0,0,0,True,1544355521388401194,1544355521388423795,1544355521388456096,1544355521388590602,1544355521389228127,1544355521389243128,0
80699,12,80699,SET,0,1,0,0,True,1544355527700002347,1544355527700041649,1544355527700081651,1544355527700213956,1544355527701904623,1544355527701919824,1
34408,8,34408,SET,1,0,0,0,True,1544355494755700904,1544355494755734405,1544355494755769107,1544355494755915113,1544355494756581840,1544355494756596141,0
