,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
20881,11,20880,SET,2,2,0,0,True,1544355481913825016,1544355481913889518,1544355481913927919,1544355481914081125,1544355481914812151,1544355481914830852,0
87579,4,87579,SET,0,2,0,0,True,1544355531262508671,1544355531262536972,1544355531262574473,1544355531264051724,1544355531264574342,1544355531264589643,0
55917,15,55916,SET,0,1,0,0,True,1544355508261331778,1544355508261356879,1544355508261514685,1544355508261730292,1544355508262549321,1544355508262569622,0
87282,1,87281,SET,0,1,0,0,True,1544355531035540082,1544355531035560883,1544355531035593284,1544355531035736289,1544355531036341210,1544355531036358911,1
91226,10,91226,SET,1,1,0,0,True,1544355533789893840,1544355533789961742,1544355533790002243,1544355533790147648,1544355533790700068,1544355533790717668,0
1297,8,1297,SET,1,0,0,0,True,1544355467414190163,1544355467414219764,1544355467414272166,1544355467414422972,1544355467416743257,1544355467416766057,0
96798,1,96798,SET,0,2,0,0,True,1544355537735584319,1544355537735609220,1544355537736119937,1544355537736255142,1544355537737098871,1544355537737112972,0
65864,7,65863,SET,1,0,0,0,True,1544355515501337108,1544355515501357509,1544355515501396710,1544355515501556516,1544355515502227839,1544355515502245640,0
82786,10,82786,SET,0,0,0,0,True,1544355527884150182,1544355527884179583,1544355527884221585,1544355527884361989,1544355527885816140,1544355527885832541,0
84528,1,84528,SET,0,2,0,0,True,1544355529106973680,1544355529106998481,1544355529107043483,1544355529107178988,1544355529107997216,1544355529108014717,1
29608,14,29608,SET,1,0,0,0,True,1544355488232611706,1544355488232636407,1544355488232728410,1544355488232953618,1544355488234133761,1544355488234151561,0
23673,15,23673,SET,1,2,0,0,True,1544355483929398037,1544355483929423438,1544355483929461339,1544355483929595844,1544355483930475576,1544355483930497077,0
89725,5,89724,SET,0,2,0,0,True,1544355532761288740,1544355532761309040,1544355532761346742,1544355532761491847,1544355532762404678,1544355532762423279,1
93316,13,93316,SET,2,0,0,0,True,1544355535284599965,1544355535284627866,1544355535284670067,1544355535284830873,1544355535285289389,1544355535285305389,0
31207,7,31207,SET,1,0,0,0,True,1544355489379338937,1544355489379357737,1544355489379443340,1544355489379580245,1544355489382934066,1544355489382953267,0
18203,14,18202,SET,2,0,0,0,True,1544355479874204202,1544355479874229203,1544355479874264704,1544355479874401709,1544355479875208038,1544355479875225239,0
15021,4,15022,SET,2,0,0,0,True,1544355477663826967,1544355477663854668,1544355477663964772,1544355477664104178,1544355477665765438,1544355477665785039,0
58182,9,58182,SET,2,2,0,0,True,1544355509911179039,1544355509911208040,1544355509911259642,1544355509911405647,1544355509912172274,1544355509912190975,1
20398,6,20398,SET,1,0,0,0,True,1544355481573592309,1544355481573666812,1544355481573729114,1544355481573877619,1544355481574425439,1544355481574442740,0
81490,5,81490,SET,1,0,0,0,True,1544355526950365726,1544355526950390527,1544355526950429628,1544355526950575333,1544355526951202855,1544355526951218956,0
88605,8,88605,SET,0,2,0,0,True,1544355531983325222,1544355531983350623,1544355531983391825,1544355531983523729,1544355531984323057,1544355531984340058,0
64089,14,64091,SET,2,1,0,0,True,1544355514233055152,1544355514233081453,1544355514233118454,1544355514233256859,1544355514233906182,1544355514233920782,0
45513,5,45514,SET,0,0,0,0,True,1544355500002339178,1544355500002365379,1544355500002401080,1544355500002586287,1544355500003981536,1544355500004001737,0
73226,5,73225,SET,2,0,0,0,True,1544355520872902251,1544355520872933852,1544355520872971954,1544355520873108959,1544355520874351202,1544355520874365303,1
45661,0,45661,SET,1,0,0,0,True,1544355500137460491,1544355500137485491,1544355500137522493,1544355500137665998,1544355500140225889,1544355500140243590,0
91253,10,91253,SET,2,1,0,0,True,1544355533808168774,1544355533808193875,1544355533808227976,1544355533808359980,1544355533809093606,1544355533809109506,0
102694,8,102694,SET,0,0,0,0,True,1544355541830054114,1544355541830079215,1544355541830116816,1544355541830247821,1544355541830883743,1544355541830900843,0
19349,4,19349,SET,0,1,0,0,True,1544355480790359172,1544355480790384073,1544355480790429074,1544355480790559079,1544355480791091298,1544355480791107699,1
81524,13,81524,SET,0,1,0,0,True,1544355526978549209,1544355526978578911,1544355526978640513,1544355526978815419,1544355526980295070,1544355526980312971,0
84480,7,84482,SET,1,1,0,0,True,1544355529076242211,1544355529076263211,1544355529076332714,1544355529076468819,1544355529076922134,1544355529076939035,0
101986,14,101986,SET,2,0,0,0,True,1544355541323696651,1544355541323724352,1544355541323759553,1544355541323902058,1544355541325048198,1544355541325063998,0
78888,10,78887,SET,2,1,0,0,True,1544355525001067488,1544355525001087888,1544355525001260494,1544355525001395999,1544355525003491372,1544355525003508373,0
52020,13,52021,SET,0,0,0,0,True,1544355505276292394,1544355505276313294,1544355505276494901,1544355505276650106,1544355505277643542,1544355505277662642,0
14352,8,14353,SET,1,0,0,0,True,1544355477170662070,1544355477170681671,1544355477170719172,1544355477170855477,1544355477171589404,1544355477171606904,0
96428,9,96428,SET,1,1,0,0,True,1544355537483035982,1544355537483057483,1544355537483090284,1544355537483232689,1544355537484016416,1544355537484033917,1
16087,2,16087,SET,2,0,0,0,True,1544355478378571295,1544355478378598996,1544355478378639797,1544355478378771702,1544355478380209454,1544355478380226855,1
24053,11,24055,SET,1,0,0,0,True,1544355484200826833,1544355484200845234,1544355484200937637,1544355484201075242,1544355484203005512,1544355484203025913,0
35782,11,35783,SET,1,1,0,0,True,1544355492856835639,1544355492856855140,1544355492856887641,1544355492857028246,1544355492857666269,1544355492857683570,0
28497,14,28497,SET,1,2,0,0,True,1544355487464377761,1544355487464404962,1544355487464443363,1544355487464581668,1544355487465147989,1544355487465162789,0
90374,10,90374,SET,2,1,0,0,True,1544355533212046888,1544355533212072089,1544355533212109690,1544355533212252795,1544355533212950419,1544355533212967220,0
51260,15,51258,SET,0,2,0,0,True,1544355504644225962,1544355504644251863,1544355504644294564,1544355504644428869,1544355504645785817,1544355504645801418,0
95818,1,95818,SET,0,0,0,0,True,1544355537063038153,1544355537063063054,1544355537063103755,1544355537063238360,1544355537063919883,1544355537063937084,0
21201,8,21201,SET,0,2,0,0,True,1544355482153306574,1544355482153330774,1544355482153363876,1544355482153498480,1544355482154280209,1544355482154299109,0
9557,1,9557,SET,2,1,0,0,True,1544355473720170534,1544355473720196535,1544355473720234537,1544355473720365841,1544355473721019065,1544355473721035966,1
23741,3,23741,SET,0,1,0,0,True,1544355483974222656,1544355483974251057,1544355483974299759,1544355483974434063,1544355483975292294,1544355483975310295,0
60880,4,60879,SET,0,2,0,0,True,1544355511831692876,1544355511831719977,1544355511831757978,1544355511831893983,1544355511832802015,1544355511832819015,1
86413,2,86413,SET,2,0,0,0,True,1544355530459851360,1544355530459880861,1544355530459988265,1544355530460137370,1544355530461871030,1544355530461889931,0
40508,3,40507,SET,0,0,0,0,True,1544355496289427882,1544355496289452383,1544355496289489284,1544355496289619189,1544355496290225311,1544355496290243011,0
61036,11,61038,SET,1,2,0,0,True,1544355511936641281,1544355511936669082,1544355511936704683,1544355511936866789,1544355511938984264,1544355511939002364,0
22670,6,22670,SET,0,1,0,0,True,1544355483225049102,1544355483225077103,1544355483225161906,1544355483225303211,1544355483225965835,1544355483225986636,0
18980,10,18982,SET,1,0,0,0,True,1544355480528810903,1544355480528827304,1544355480528873706,1544355480529010211,1544355480531047184,1544355480531064685,0
91523,11,91523,SET,2,1,0,0,True,1544355533996631613,1544355533996659914,1544355533996764518,1544355533996900023,1544355534000229938,1544355534000248139,0
39920,0,39920,SET,1,1,0,0,True,1544355495836718301,1544355495836773703,1544355495836848806,1544355495836989611,1544355495838353460,1544355495838371160,0
69913,10,69913,SET,0,0,0,0,True,1544355518423533230,1544355518423558431,1544355518423599233,1544355518423732937,1544355518425335894,1544355518425349894,0
23434,14,23434,SET,2,0,0,0,True,1544355483761585377,1544355483761611178,1544355483761653179,1544355483761870487,1544355483762557612,1544355483762575013,1
65617,12,65617,SET,2,0,0,0,True,1544355515332973683,1544355515332999284,1544355515333039685,1544355515333191190,1544355515334032820,1544355515334051421,0
22429,1,22429,SET,2,0,0,0,True,1544355483008618586,1544355483008648387,1544355483008684588,1544355483008924997,1544355483012467925,1544355483012487726,0
66053,4,66054,SET,0,2,0,0,True,1544355515622909386,1544355515622934687,1544355515622967988,1544355515623145595,1544355515623765217,1544355515623779717,0
38559,14,38558,SET,1,1,0,0,True,1544355494860192576,1544355494860215077,1544355494860345982,1544355494860480186,1544355494861592726,1544355494861610927,0
6074,2,6074,SET,2,1,0,0,True,1544355471204822769,1544355471204846069,1544355471204863170,1544355471205004775,1544355471205816405,1544355471205835806,0
39913,0,39913,SET,2,0,0,0,True,1544355495833511887,1544355495833536388,1544355495833594590,1544355495833730995,1544355495834220612,1544355495834237313,0
90539,10,90539,SET,0,1,0,0,True,1544355533321831597,1544355533321857398,1544355533321896900,1544355533322030104,1544355533322738629,1544355533322757630,0
56582,13,56582,SET,0,1,0,0,True,1544355508769906776,1544355508769931377,1544355508769976579,1544355508770112083,1544355508771645638,1544355508771664138,0
21054,8,21055,SET,2,0,0,0,True,1544355482029625603,1544355482029651004,1544355482029714607,1544355482029959916,1544355482030551537,1544355482030568138,0
34932,13,34932,SET,1,2,0,0,True,1544355492215896563,1544355492215918964,1544355492215956065,1544355492216152272,1544355492217291613,1544355492217342715,0
66172,13,66172,SET,2,0,0,0,True,1544355515711292697,1544355515711318298,1544355515711362099,1544355515711495004,1544355515712089225,1544355515712104825,1
35359,9,35359,SET,0,0,0,0,True,1544355492538658433,1544355492538683434,1544355492538728936,1544355492538866241,1544355492540751008,1544355492540770109,0
21337,4,21337,SET,2,0,0,0,True,1544355482264770402,1544355482264796403,1544355482264840605,1544355482264974709,1544355482266290757,1544355482266308358,0
16889,12,16889,SET,2,1,0,0,True,1544355478962236959,1544355478962316762,1544355478962362964,1544355478962544870,1544355478963665311,1544355478963683212,1
43425,8,43425,SET,2,2,0,0,True,1544355498417272461,1544355498417297562,1544355498417343164,1544355498418531306,1544355498419227631,1544355498419244931,0
16107,0,16107,SET,2,2,0,0,True,1544355478399672260,1544355478399697061,1544355478399739963,1544355478399874467,1544355478400924205,1544355478400941606,1
19569,15,19568,SET,0,1,0,0,True,1544355480959426392,1544355480959451793,1544355480959493395,1544355480959631600,1544355480960655037,1544355480960672137,0
38768,5,38769,SET,0,2,0,0,True,1544355495007869661,1544355495007888062,1544355495007917063,1544355495008048768,1544355495008821795,1544355495008838696,0
28063,10,28063,SET,2,0,0,0,True,1544355487174065611,1544355487174093212,1544355487174139214,1544355487174291019,1544355487176570302,1544355487176587902,1
91856,7,91856,SET,2,1,0,0,True,1544355534230390219,1544355534230415620,1544355534230460921,1544355534230598326,1544355534231200747,1544355534231216648,0
99948,4,99948,SET,1,2,0,0,True,1544355539893204185,1544355539893229986,1544355539893269187,1544355539893397691,1544355539893853407,1544355539893869708,0
86935,15,86935,SET,2,0,0,0,True,1544355530814986212,1544355530815011213,1544355530815048914,1544355530815180719,1544355530815641335,1544355530815655835,0
67727,1,67727,SET,0,1,0,0,True,1544355516832137820,1544355516832162521,1544355516832205722,1544355516832352127,1544355516832843745,1544355516832860245,0
85739,10,85738,SET,1,0,0,0,True,1544355529989778310,1544355529989799910,1544355529989824811,1544355529989957616,1544355529991659175,1544355529991676876,0
85678,10,85678,SET,1,0,0,0,True,1544355529951236368,1544355529951263069,1544355529951308671,1544355529951495577,1544355529952260704,1544355529952277804,1
98636,12,98636,SET,0,1,0,0,True,1544355538978091076,1544355538978115776,1544355538978160078,1544355538978292783,1544355538978745798,1544355538978761599,0
68110,4,68110,SET,2,0,0,0,True,1544355517136028902,1544355517136053603,1544355517136095005,1544355517136228409,1544355517136822430,1544355517136839831,0
17652,14,17652,SET,2,2,0,0,True,1544355479505722652,1544355479505747752,1544355479505808555,1544355479505951460,1544355479506563282,1544355479506579783,1
9109,13,9109,SET,1,0,0,0,True,1544355473448180631,1544355473448208532,1544355473448277634,1544355473448406639,1544355473449453977,1544355473449469178,0
38015,13,38015,SET,1,1,0,0,True,1544355494488136060,1544355494488162061,1544355494488204263,1544355494488340368,1544355494489245400,1544355494489264101,0
44296,0,44296,SET,2,0,0,0,True,1544355499037876299,1544355499037900700,1544355499037945102,1544355499038080407,1544355499039528658,1544355499039545359,0
48761,7,48761,SET,0,1,0,0,True,1544355502675003102,1544355502675023403,1544355502675185509,1544355502675318613,1544355502677047075,1544355502677066176,0
21771,0,21771,SET,2,2,0,0,True,1544355482570711959,1544355482570737860,1544355482570775462,1544355482570904666,1544355482571451186,1544355482571467587,0
94043,3,94043,SET,2,1,0,0,True,1544355535848185592,1544355535848209892,1544355535848245894,1544355535848378998,1544355535849001220,1544355535849016420,0
96463,3,96463,SET,2,0,0,0,True,1544355537511384063,1544355537511414364,1544355537511450765,1544355537511587170,1544355537512912316,1544355537512929716,0
97936,6,97936,SET,2,0,0,0,True,1544355538492127177,1544355538492152978,1544355538492192379,1544355538492461189,1544355538493032909,1544355538493049509,1
52289,9,52289,SET,1,1,0,0,True,1544355505487080471,1544355505487102972,1544355505487138273,1544355505487272778,1544355505488209711,1544355505488227012,0
98619,11,98621,SET,1,1,0,0,True,1544355538967841821,1544355538967936925,1544355538967999427,1544355538968135231,1544355538968703451,1544355538968720852,0
69770,8,69771,SET,1,2,0,0,True,1544355518320368608,1544355518320389209,1544355518320434111,1544355518320573015,1544355518321779658,1544355518321796958,0
50078,12,50078,SET,1,1,0,0,True,1544355503691079014,1544355503691100114,1544355503691139916,1544355503691274421,1544355503693428297,1544355503693447298,0
15765,6,15765,SET,0,2,0,0,True,1544355478169915529,1544355478169941630,1544355478169981231,1544355478170216740,1544355478170757859,1544355478170775860,0
328,9,328,SET,0,0,0,0,True,1544355465920236858,1544355465920273960,1544355465920333062,1544355465920506068,1544355465921292597,1544355465921312198,0
18248,13,18249,SET,2,2,0,0,True,1544355479911208843,1544355479911234644,1544355479911532654,1544355479911657459,1544355479912588893,1544355479912605593,0
96637,6,96638,SET,1,1,0,0,True,1544355537629057534,1544355537629083634,1544355537629123836,1544355537629266141,1544355537630238574,1544355537630255275,0
29452,2,29453,SET,0,1,0,0,True,1544355488115204083,1544355488115231784,1544355488115259785,1544355488115398890,1544355488116196319,1544355488116214620,0
92682,3,92682,SET,1,2,0,0,True,1544355534797780793,1544355534797806894,1544355534797846595,1544355534797979200,1544355534798462816,1544355534798481117,0
74254,14,74254,SET,0,0,0,0,True,1544355521645601220,1544355521645621321,1544355521645655422,1544355521645878030,1544355521646627156,1544355521646646957,0
74783,13,74783,SET,2,1,0,0,True,1544355522027702703,1544355522027729404,1544355522027761505,1544355522027895610,1544355522028961747,1544355522028978848,0
4327,9,4326,SET,1,2,0,0,True,1544355469725732076,1544355469725775378,1544355469725815479,1544355469726078889,1544355469726984422,1544355469727003123,0
13513,7,13513,SET,2,0,0,0,True,1544355476616520048,1544355476616545249,1544355476616579050,1544355476616711655,1544355476617313877,1544355476617331578,0
40324,11,40325,SET,1,1,0,0,True,1544355496164679925,1544355496164707226,1544355496164746127,1544355496164882032,1544355496165461553,1544355496165479053,0
31203,9,31204,SET,1,0,0,0,True,1544355489369915698,1544355489369940299,1544355489369977800,1544355489370116405,1544355489378781017,1544355489378799617,0
47952,6,47952,SET,2,2,0,0,True,1544355501975270319,1544355501975297420,1544355501975339722,1544355501975505328,1544355501978093520,1544355501978114321,0
61224,15,61225,SET,0,0,0,0,True,1544355512086790579,1544355512086811680,1544355512086847481,1544355512086984486,1544355512090218100,1544355512090235501,0
9769,0,9769,SET,2,0,0,0,True,1544355473877768473,1544355473877794073,1544355473877833175,1544355473878082284,1544355473879079120,1544355473879097121,0
30272,5,30273,SET,2,2,0,0,True,1544355488672913541,1544355488672932242,1544355488672962843,1544355488673166950,1544355488675044118,1544355488675062019,0
726,12,726,SET,0,2,0,0,True,1544355466646432057,1544355466646467958,1544355466646625664,1544355466646797571,1544355466648336927,1544355466648359128,0
4835,10,4835,SET,2,1,0,0,True,1544355470084417077,1544355470084442778,1544355470084488580,1544355470084656886,1544355470085520418,1544355470085538718,0
26405,4,26405,SET,1,1,0,0,True,1544355485924619505,1544355485924645206,1544355485924705208,1544355485924927816,1544355485925544938,1544355485925561939,0
31829,4,31829,SET,0,1,0,0,True,1544355489825420567,1544355489825445968,1544355489825489969,1544355489825623474,1544355489826399402,1544355489826416203,0
88720,11,88719,SET,2,2,0,0,True,1544355532064444040,1544355532064471741,1544355532064510542,1544355532064650547,1544355532066390907,1544355532066411008,0
14267,5,14265,SET,1,2,0,0,True,1544355477112325353,1544355477112352754,1544355477112392355,1544355477112631264,1544355477113834508,1544355477113851008,0
79226,3,79226,SET,1,1,0,0,True,1544355525239364408,1544355525239384809,1544355525239415410,1544355525239556015,1544355525240781358,1544355525240796858,0
92135,3,92135,SET,2,1,0,0,True,1544355534432919841,1544355534432943442,1544355534433017145,1544355534433223752,1544355534434492796,1544355534434510497,0
54723,5,54723,SET,0,2,0,0,True,1544355507336148918,1544355507336176719,1544355507336256022,1544355507336391927,1544355507337284258,1544355507337303059,0
85744,7,85745,SET,0,1,0,0,True,1544355529993926254,1544355529993951255,1544355529993991956,1544355529994126461,1544355529995658214,1544355529995677515,0
51687,11,51687,SET,0,2,0,0,True,1544355504987096434,1544355504987120935,1544355504987164637,1544355504987300842,1544355504988057368,1544355504988075469,0
22868,11,22868,SET,0,1,0,0,True,1544355483368427379,1544355483368452580,1544355483368489182,1544355483368621886,1544355483369161306,1544355483369180107,0
56345,4,56345,SET,1,1,0,0,True,1544355508591866375,1544355508591891976,1544355508591933978,1544355508592075483,1544355508592477697,1544355508592494998,0
10182,6,10182,SET,2,2,0,0,True,1544355474161623303,1544355474161649104,1544355474161693206,1544355474161848712,1544355474165041628,1544355474165061328,0
71110,5,71110,SET,0,0,0,0,True,1544355519312664439,1544355519312689540,1544355519312735641,1544355519312870746,1544355519313448966,1544355519313465967,0
1331,13,1332,SET,0,2,0,0,True,1544355467448026401,1544355467448077903,1544355467448144006,1544355467448335813,1544355467449039038,1544355467449061539,0
11821,6,11820,SET,2,2,0,0,True,1544355475330664624,1544355475330690125,1544355475330724527,1544355475330854331,1544355475332003073,1544355475332021274,1
74464,3,74464,SET,0,0,0,0,True,1544355521806959072,1544355521806984473,1544355521807026774,1544355521807156579,1544355521807582194,1544355521807597294,0
55808,5,55808,SET,1,1,0,0,True,1544355508176737984,1544355508176771486,1544355508176806887,1544355508176987593,1544355508177843824,1544355508177864024,0
22976,11,22976,SET,1,1,0,0,True,1544355483437287566,1544355483437306967,1544355483437374269,1544355483437537975,1544355483438168098,1544355483438184998,0
79083,10,79083,SET,0,2,0,0,True,1544355525141606795,1544355525141633296,1544355525141674197,1544355525141832103,1544355525142707333,1544355525142726234,0
50785,12,50784,SET,0,2,0,0,True,1544355504226784541,1544355504226807642,1544355504226827343,1544355504226977048,1544355504227604771,1544355504227623571,1
44543,13,44542,SET,2,0,0,0,True,1544355499210950669,1544355499210975870,1544355499211017671,1544355499211161776,1544355499212458622,1544355499212476723,1
53156,9,53157,SET,1,2,0,0,True,1544355506167273196,1544355506167299897,1544355506167373999,1544355506167512504,1544355506168225630,1544355506168244030,0
14175,3,14175,SET,2,2,0,0,True,1544355477047209490,1544355477047234091,1544355477047273292,1544355477047405397,1544355477048118523,1544355477048136224,0
68903,4,68904,SET,2,2,0,0,True,1544355517703599945,1544355517703621246,1544355517703651447,1544355517703873455,1544355517704556879,1544355517704574280,0
105067,9,105067,SET,0,0,0,0,True,1544355543583165717,1544355543583192518,1544355543583235820,1544355543583373525,1544355543583818740,1544355543583835440,0
15317,10,15317,SET,0,1,0,0,True,1544355477879705902,1544355477879733003,1544355477879776904,1544355477879910909,1544355477881148054,1544355477881167655,0
50717,0,50717,SET,2,1,0,0,True,1544355504185411373,1544355504185439174,1544355504185479175,1544355504185615680,1544355504186881825,1544355504186901025,0
69394,5,69394,SET,0,0,0,0,True,1544355518071340565,1544355518071365366,1544355518071416168,1544355518071559173,1544355518073493140,1544355518073511341,0
24319,7,24318,SET,2,2,0,0,True,1544355484394896736,1544355484394921637,1544355484394964338,1544355484395134144,1544355484397476029,1544355484397496329,1
23241,15,23240,SET,0,1,0,0,True,1544355483636900374,1544355483636924875,1544355483637003278,1544355483637138983,1544355483637875810,1544355483637894010,0
10746,3,10746,SET,0,2,0,0,True,1544355474578307363,1544355474578331364,1544355474578377665,1544355474578516670,1544355474579690013,1544355474579708514,0
95617,6,95618,SET,1,1,0,0,True,1544355536930031850,1544355536930053650,1544355536930093052,1544355536930237457,1544355536931199690,1544355536931216891,1
80354,8,80354,SET,1,1,0,0,True,1544355526070489627,1544355526070514828,1544355526070550429,1544355526070690234,1544355526072129584,1544355526072145485,0
95207,1,95207,SET,0,1,0,0,True,1544355536660375314,1544355536660400215,1544355536660476818,1544355536660627323,1544355536661274145,1544355536661289946,0
3272,10,3273,SET,1,2,0,0,True,1544355468896375674,1544355468896397875,1544355468896426976,1544355468896613483,1544355468897578518,1544355468897597519,0
66805,14,66805,SET,2,0,0,0,True,1544355516237349904,1544355516237429107,1544355516237512410,1544355516237649514,1544355516239103366,1544355516239120366,0
95585,14,95585,SET,1,1,0,0,True,1544355536900130714,1544355536900155715,1544355536900192717,1544355536900326921,1544355536901243653,1544355536901259354,0
108576,7,108576,SET,2,2,0,0,True,1544355547125378222,1544355547125405423,1544355547125450624,1544355547125584829,1544355547127714402,1544355547127727002,0
106618,1,106618,SET,0,0,0,0,True,1544355544674162068,1544355544674190369,1544355544674230870,1544355544674372475,1544355544675102900,1544355544675119601,0
90986,12,90986,SET,0,1,0,0,True,1544355533623460764,1544355533623493065,1544355533623529567,1544355533623754774,1544355533624819611,1544355533624836812,0
99888,10,99889,SET,1,0,0,0,True,1544355539844194292,1544355539844220893,1544355539844354397,1544355539844504603,1544355539844956918,1544355539844970819,0
33811,3,33811,SET,0,0,0,0,True,1544355491431861541,1544355491431890242,1544355491434507836,1544355491434645940,1544355491435304064,1544355491435371967,2
72690,8,72690,SET,1,2,0,0,True,1544355520500494097,1544355520500525598,1544355520500563399,1544355520500693304,1544355520501365227,1544355520501382428,0
48414,9,48414,SET,2,2,0,0,True,1544355502410950513,1544355502410977014,1544355502411017815,1544355502411151820,1544355502411665838,1544355502411683539,0
103138,1,103137,SET,2,2,0,0,True,1544355542163990526,1544355542164015227,1544355542164049828,1544355542164183933,1544355542165640383,1544355542165657684,1
40377,10,40377,SET,2,2,0,0,True,1544355496199708976,1544355496199733677,1544355496199812980,1544355496199954085,1544355496201294333,1544355496201311334,0
91360,14,91360,SET,1,0,0,0,True,1544355533886713199,1544355533886738300,1544355533886781202,1544355533886914206,1544355533887573229,1544355533887589530,0
51262,2,51262,SET,0,0,0,0,True,1544355504646402239,1544355504646423840,1544355504646461241,1544355504646599046,1544355504647127665,1544355504647145665,0
106019,14,106019,SET,1,1,0,0,True,1544355544269520745,1544355544269643149,1544355544269685750,1544355544269839256,1544355544270820190,1544355544270877892,0
78038,1,78038,SET,2,1,0,0,True,1544355524371984504,1544355524372008805,1544355524372041006,1544355524372180111,1544355524373023841,1544355524373039741,0
74895,13,74896,SET,1,0,0,0,True,1544355522105277618,1544355522105298819,1544355522105328220,1544355522105472025,1544355522106372657,1544355522106391057,0
50158,13,50158,SET,2,0,0,0,True,1544355503755576805,1544355503755602806,1544355503755678009,1544355503755886216,1544355503756805749,1544355503756821950,0
99826,12,99826,SET,1,0,0,0,True,1544355539804867634,1544355539804896835,1544355539805081941,1544355539805219146,1544355539805793065,1544355539805808566,0
13119,13,13120,SET,2,0,0,0,True,1544355476354589035,1544355476354609835,1544355476354638936,1544355476354777241,1544355476356288296,1544355476356305097,0
72318,8,72318,SET,2,2,0,0,True,1544355520221039101,1544355520221064701,1544355520221114603,1544355520221255308,1544355520223521088,1544355520223541788,0
82855,1,82855,SET,2,0,0,0,True,1544355527936360102,1544355527936386603,1544355527936429205,1544355527936575510,1544355527938700484,1544355527938716484,1
36430,9,36430,SET,1,0,0,0,True,1544355493352960014,1544355493352988415,1544355493353029416,1544355493353172122,1544355493354125156,1544355493354145856,0
38588,3,38588,SET,1,1,0,0,True,1544355494880343097,1544355494880367998,1544355494880411800,1544355494880548905,1544355494881367534,1544355494881386535,0
33188,12,33188,SET,1,1,0,0,True,1544355490887097093,1544355490887126994,1544355490887170895,1544355490887309900,1544355490888648848,1544355490888665949,0
107278,14,107278,SET,2,0,0,0,True,1544355545233179997,1544355545233205798,1544355545233252799,1544355545233400204,1544355545234056127,1544355545234075427,0
16347,2,16347,SET,1,2,0,0,True,1544355478576103958,1544355478576129359,1544355478576170660,1544355478576311765,1544355478576996990,1544355478577012591,0
73211,2,73211,SET,2,1,0,0,True,1544355520862674693,1544355520862699494,1544355520862740795,1544355520862888000,1544355520863665528,1544355520863682728,0
