,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
36759,0,36759,GET,2,0,1,1,True,1544843852358938615,1544843852358946115,1544843852359000815,1544843852359021715,1544843852359947918,1544843852359968018,1
158119,28,158118,GET,1,0,1,1,True,1544843895590119393,1544843895590123293,1544843895590212693,1544843895590234193,1544843895591511896,1544843895591532196,0
68723,7,68724,GET,1,0,1,1,True,1544843863847666074,1544843863847668274,1544843863847778374,1544843863847800875,1544843863849441179,1544843863849462679,0
120479,24,120479,GET,0,0,1,1,True,1544843882158101704,1544843882158105004,1544843882158166404,1544843882158187904,1544843882159290507,1544843882159311307,0
203511,44,203508,GET,2,0,1,1,True,1544843911853131758,1544843911853141458,1544843911853168058,1544843911853183158,1544843911854639162,1544843911854673962,1
8454,37,8454,GET,2,0,1,1,True,1544843842256118248,1544843842256124448,1544843842256151148,1544843842256173848,1544843842256468649,1544843842256491349,0
104584,32,104584,GET,4,0,1,1,True,1544843876642117489,1544843876642119789,1544843876642201990,1544843876642222390,1544843876643264992,1544843876643286592,1
101237,48,101237,GET,3,0,1,1,True,1544843875446246727,1544843875446254427,1544843875446364227,1544843875446383427,1544843875446771128,1544843875446790728,0
183023,22,183023,GET,5,0,1,1,True,1544843904516683818,1544843904516686718,1544843904516771318,1544843904516790118,1544843904517317419,1544843904517334019,0
25632,18,25633,GET,0,0,1,1,True,1544843848302449657,1544843848302452057,1544843848302593757,1544843848302615257,1544843848303017059,1544843848303034659,0
26680,42,26680,GET,2,0,1,1,True,1544843848709102906,1544843848709109206,1544843848709134106,1544843848709161406,1544843848710049008,1544843848710069408,0
66418,32,66418,GET,2,0,1,1,True,1544843863062273956,1544843863062277456,1544843863062321656,1544843863062342256,1544843863063299759,1544843863063314459,0
117903,5,117903,GET,4,0,1,1,True,1544843881320965863,1544843881320973363,1544843881321021963,1544843881321042463,1544843881322134666,1544843881322153166,1
42509,29,42509,GET,1,0,1,1,True,1544843854429257048,1544843854429264748,1544843854429300149,1544843854429321549,1544843854430275051,1544843854430297451,0
155581,9,155581,GET,1,0,1,1,True,1544843894688132194,1544843894688137894,1544843894688162094,1544843894688181594,1544843894689034496,1544843894689058796,0
61682,45,61680,GET,4,0,1,1,True,1544843861401141387,1544843861401149187,1544843861401203587,1544843861401225387,1544843861402063289,1544843861402084189,1
217694,6,217695,GET,0,0,1,1,True,1544843916898126857,1544843916898132457,1544843916898152257,1544843916898170657,1544843916898431658,1544843916898449158,0
11923,0,11923,GET,0,0,1,1,True,1544843843514557699,1544843843514565299,1544843843514613199,1544843843514633499,1544843843515980102,1544843843516000202,0
1712,58,1711,GET,3,0,1,1,True,1544843839165466359,1544843839165477159,1544843839165549960,1544843839165580860,1544843839166981963,1544843839167003963,1
194869,41,194870,GET,0,0,1,1,True,1544843908795350293,1544843908795353193,1544843908795369593,1544843908795381893,1544843908796396295,1544843908796415896,0
100615,54,100619,GET,4,0,1,1,True,1544843875220370448,1544843875220373548,1544843875220437848,1544843875220459048,1544843875221175050,1544843875221195250,0
155315,22,155315,GET,4,0,1,1,True,1544843894599189867,1544843894599196667,1544843894599230867,1544843894599246367,1544843894600151869,1544843894600171869,0
132336,63,132335,GET,2,0,1,1,True,1544843886312459421,1544843886312462321,1544843886312530621,1544843886312550821,1544843886313284323,1544843886313328023,0
10653,42,10654,GET,5,0,1,1,True,1544843843082650283,1544843843082652683,1544843843082724083,1544843843082746683,1544843843083186985,1544843843083206185,0
188279,31,188279,GET,4,0,1,1,True,1544843906443609217,1544843906443624017,1544843906443680117,1544843906443714117,1544843906445752422,1544843906445772922,0
40094,32,40095,GET,2,0,1,1,True,1544843853546321074,1544843853546323974,1544843853546363774,1544843853546387674,1544843853546937476,1544843853546957376,0
115568,18,115567,GET,2,0,1,1,True,1544843880490560739,1544843880490570639,1544843880490612139,1544843880490631139,1544843880491463041,1544843880491482641,1
165685,30,165681,GET,2,0,1,1,True,1544843898256308885,1544843898256311785,1544843898256373186,1544843898256396586,1544843898258297690,1544843898258319591,4
72128,6,72128,GET,3,0,1,1,True,1544843865001559938,1544843865001567738,1544843865001601438,1544843865001623738,1544843865002652241,1544843865002673841,3
208106,61,208108,GET,5,0,1,1,True,1544843913521053091,1544843913521055591,1544843913521287292,1544843913521310392,1544843913523115296,1544843913523135696,0
107874,3,107874,GET,2,0,1,1,True,1544843877787804823,1544843877787810923,1544843877787865923,1544843877787887623,1544843877788389024,1544843877788408824,0
192951,59,192953,GET,1,0,1,1,True,1544843908097686220,1544843908097693920,1544843908097718920,1544843908097737921,1544843908098102621,1544843908098119821,0
204227,57,204224,GET,2,0,1,1,True,1544843912156969129,1544843912156971929,1544843912157076730,1544843912157095730,1544843912158672334,1544843912158693134,4
65845,24,65845,GET,0,0,1,1,True,1544843862880349289,1544843862880352389,1544843862880380889,1544843862880400989,1544843862881002190,1544843862881024191,0
122431,30,122432,GET,2,0,1,1,True,1544843882857894393,1544843882857900493,1544843882858003593,1544843882858046193,1544843882858705495,1544843882858722395,2
188555,63,188556,GET,0,0,1,1,True,1544843906594261800,1544843906594269400,1544843906594324400,1544843906594347900,1544843906594897301,1544843906594920601,0
29307,50,29310,GET,2,0,1,1,True,1544843849626746472,1544843849626752873,1544843849626777173,1544843849626798173,1544843849627781575,1544843849627819775,1
217306,26,217306,GET,1,0,1,1,True,1544843916766438423,1544843916766444423,1544843916766468023,1544843916766489723,1544843916766865824,1544843916766900624,0
78427,19,78424,GET,3,0,1,1,True,1544843867247143204,1544843867247158804,1544843867247289204,1544843867247327104,1544843867248509707,1544843867248548607,4
17023,25,17024,GET,0,0,1,1,True,1544843845355733153,1544843845355736153,1544843845355812753,1544843845355835153,1544843845356690955,1544843845356710155,0
145487,16,145488,GET,5,0,1,1,True,1544843890958333582,1544843890958336982,1544843890958394882,1544843890958414982,1544843890959196484,1544843890959216184,0
187775,40,187775,GET,0,0,1,1,True,1544843906259018848,1544843906259021848,1544843906259085348,1544843906259104548,1544843906259846250,1544843906259865850,0
121743,11,121743,GET,0,0,1,1,True,1544843882624435896,1544843882624443596,1544843882624502996,1544843882624523396,1544843882624945597,1544843882624965897,0
97045,45,97044,GET,4,0,1,1,True,1544843873960551521,1544843873960559421,1544843873960592821,1544843873960611521,1544843873961480523,1544843873961513823,0
86238,4,86236,GET,3,0,1,1,True,1544843870030508645,1544843870030515545,1544843870030597746,1544843870030631346,1544843870031249447,1544843870031270847,2
93766,57,93767,GET,0,0,1,1,True,1544843872792231026,1544843872792237426,1544843872792264727,1544843872792279527,1544843872792950528,1544843872792970428,1
202927,43,202928,GET,3,0,1,1,True,1544843911667449787,1544843911667452987,1544843911667517287,1544843911667537787,1544843911668217189,1544843911668237789,2
3915,56,3916,GET,2,0,1,1,True,1544843840228133807,1544843840228136907,1544843840228166707,1544843840228192407,1544843840228646708,1544843840228680308,0
176824,42,176823,GET,5,0,1,1,True,1544843902296494170,1544843902296516570,1544843902296580770,1544843902296643971,1544843902297443773,1544843902297464273,0
164673,63,164674,GET,5,0,1,1,True,1544843897923549238,1544843897923553538,1544843897923600338,1544843897923622638,1544843897924589941,1544843897924610641,0
84542,28,84542,GET,1,0,1,1,True,1544843869459745381,1544843869459751581,1544843869459780981,1544843869459801681,1544843869460523683,1544843869460544183,0
29199,21,29199,GET,0,0,1,1,True,1544843849589471576,1544843849589487276,1544843849589577677,1544843849589621777,1544843849590225378,1544843849590265478,0
209191,2,209191,GET,0,0,1,1,True,1544843913877119495,1544843913877125495,1544843913877148895,1544843913877167495,1544843913877656696,1544843913877676296,1
192039,25,192043,GET,0,0,1,1,True,1544843907803073272,1544843907803081172,1544843907803106772,1544843907803127272,1544843907803783274,1544843907803803274,0
195849,13,195849,GET,2,0,1,1,True,1544843909123110325,1544843909123118425,1544843909123151626,1544843909123170926,1544843909123815827,1544843909123835727,1
135181,43,135179,GET,4,0,1,1,True,1544843887313228277,1544843887313236377,1544843887313289877,1544843887313309877,1544843887315020682,1544843887315042082,1
180163,51,180163,GET,4,0,1,1,True,1544843903457968125,1544843903457977325,1544843903458002925,1544843903458029525,1544843903460674132,1544843903460695532,2
118009,24,118009,GET,0,0,1,1,True,1544843881356419954,1544843881356426254,1544843881356456054,1544843881356473654,1544843881357211456,1544843881357232056,0
203438,9,203440,GET,0,0,1,1,True,1544843911827219492,1544843911827222692,1544843911827247192,1544843911827261792,1544843911828222895,1544843911828242995,0
86007,2,86007,GET,4,0,1,1,True,1544843869945253527,1544843869945256327,1544843869945287027,1544843869945305127,1544843869945728628,1544843869945748728,1
197876,37,197876,GET,2,0,1,1,True,1544843909906055914,1544843909906058914,1544843909906155414,1544843909906175214,1544843909906906816,1544843909906933016,0
114105,13,114105,GET,1,0,1,1,True,1544843879923367088,1544843879923372288,1544843879923534088,1544843879923564188,1544843879924004489,1544843879924025390,1
212176,26,212177,GET,1,0,1,1,True,1544843914941844896,1544843914941847896,1544843914941877896,1544843914941901196,1544843914944342102,1544843914944372102,0
35229,17,35228,GET,3,0,1,1,True,1544843851824787039,1544843851824794539,1544843851824844339,1544843851824864739,1544843851826247343,1544843851826266343,1
88157,36,88158,GET,4,0,1,1,True,1544843870777721162,1544843870777724062,1544843870777764362,1544843870777785562,1544843870778207963,1544843870778226763,1
207324,61,207324,GET,2,0,1,1,True,1544843913246615995,1544843913246623595,1544843913246691695,1544843913246721595,1544843913247315597,1544843913247347997,0
217051,10,217051,GET,0,0,1,1,True,1544843916680347805,1544843916680354605,1544843916680378905,1544843916680398405,1544843916680864106,1544843916680883506,0
64299,8,64299,GET,2,0,1,1,True,1544843862291168775,1544843862291171675,1544843862291224475,1544843862291247075,1544843862291754876,1544843862291776976,0
165370,25,165372,GET,4,0,1,1,True,1544843898154435326,1544843898154442626,1544843898154472926,1544843898154492326,1544843898155981730,1544843898156002330,0
72337,4,72337,GET,4,0,1,1,True,1544843865079972439,1544843865079980240,1544843865080008840,1544843865080028940,1544843865080611441,1544843865080628841,0
176655,35,176652,GET,4,0,1,1,True,1544843902237347520,1544843902237355520,1544843902237408420,1544843902237428820,1544843902239036324,1544843902239057424,1
110577,11,110578,GET,5,0,1,1,True,1544843878712408689,1544843878712411189,1544843878712554289,1544843878712572190,1544843878713112791,1544843878713134191,0
180861,52,180861,GET,1,0,1,1,True,1544843903697249334,1544843903697252034,1544843903697321034,1544843903697341934,1544843903703020248,1544843903703041148,0
17334,22,17334,GET,3,0,1,1,True,1544843845465157535,1544843845465165535,1544843845465189836,1544843845465209336,1544843845465614037,1544843845465634437,2
63667,61,63668,GET,5,0,1,1,True,1544843862077552926,1544843862077555926,1544843862077593926,1544843862077612926,1544843862078318928,1544843862078339928,0
97735,48,97732,GET,1,0,1,1,True,1544843874188499005,1544843874188507005,1544843874189982808,1544843874190002008,1544843874190852911,1544843874190878111,1
50726,31,50726,GET,1,0,1,1,True,1544843857467440470,1544843857467447570,1544843857467516170,1544843857467546870,1544843857468276472,1544843857468305172,0
11011,61,11012,GET,0,0,1,1,True,1544843843198771483,1544843843198774583,1544843843198800083,1544843843198813383,1544843843199384485,1544843843199403785,1
84871,37,84871,GET,3,0,1,1,True,1544843869578273585,1544843869578280585,1544843869578359285,1544843869578379886,1544843869579107587,1544843869579127587,1
156720,34,156718,GET,1,0,1,1,True,1544843895039475289,1544843895039481289,1544843895039505889,1544843895039528189,1544843895040317992,1544843895040340092,0
101820,30,101822,GET,1,0,1,1,True,1544843875632510304,1544843875632513304,1544843875632562404,1544843875632584904,1544843875638528419,1544843875638550219,0
82149,39,82149,GET,4,0,1,1,True,1544843868602433582,1544843868602441282,1544843868602495682,1544843868602518582,1544843868603293084,1544843868603316284,1
199190,1,199189,GET,3,0,1,1,True,1544843910343597125,1544843910343604825,1544843910343786526,1544843910343794526,1544843910344629528,1544843910344647728,0
152177,51,152179,GET,5,0,1,1,True,1544843893431273389,1544843893431275989,1544843893431354390,1544843893431375290,1544843893432714293,1544843893432735793,1
100231,9,100232,GET,3,0,1,1,True,1544843875073675672,1544843875073683472,1544843875073758373,1544843875073777073,1544843875074484474,1544843875074504774,0
61548,57,61549,GET,0,0,1,1,True,1544843861345456144,1544843861345461244,1544843861345497144,1544843861345507744,1544843861346142746,1544843861346163546,0
104532,57,104532,GET,3,0,1,1,True,1544843876625853048,1544843876625856348,1544843876625906148,1544843876625916548,1544843876626450649,1544843876626471749,2
50323,55,50324,GET,5,0,1,1,True,1544843857326300606,1544843857326303106,1544843857326419507,1544843857326441407,1544843857327756010,1544843857327778610,1
175896,44,175896,GET,1,0,1,1,True,1544843901928408434,1544843901928415934,1544843901928465934,1544843901928485734,1544843901928991635,1544843901929011335,1
190439,39,190442,GET,5,0,1,1,True,1544843907221282093,1544843907221284593,1544843907221399894,1544843907221410594,1544843907222213796,1544843907222232096,0
163401,23,163403,GET,0,0,1,1,True,1544843897430291181,1544843897430297581,1544843897430577282,1544843897430596082,1544843897431139784,1544843897431159384,1
18269,54,18270,GET,5,0,1,1,True,1544843845754103481,1544843845754105881,1544843845754231482,1544843845754251982,1544843845754808783,1544843845754832083,1
179464,17,179463,GET,5,0,1,1,True,1544843903162397973,1544843903162400773,1544843903162498873,1544843903162522174,1544843903180941320,1544843903180960720,0
79025,45,79025,GET,0,0,1,1,True,1544843867446786416,1544843867446794316,1544843867446829416,1544843867446847816,1544843867447108017,1544843867447126317,1
6340,50,6341,GET,4,0,1,1,True,1544843841238745119,1544843841238751519,1544843841238779019,1544843841238801119,1544843841239124820,1544843841239142820,1
29485,11,29484,GET,2,0,1,1,True,1544843849682484016,1544843849682486916,1544843849682601017,1544843849682622917,1544843849683184818,1544843849683205518,1
77094,3,77094,GET,1,0,1,1,True,1544843866764715965,1544843866764718565,1544843866767290272,1544843866767314172,1544843866768051974,1544843866768073374,2
145772,38,145773,GET,1,0,1,1,True,1544843891110538270,1544843891110544870,1544843891110566070,1544843891110578770,1544843891111450172,1544843891111466372,0
138226,2,138227,GET,2,0,1,1,True,1544843888425558117,1544843888425561017,1544843888425612518,1544843888425638718,1544843888426296719,1544843888426351019,3
217413,60,217413,GET,1,0,1,1,True,1544843916803974218,1544843916803979618,1544843916804076719,1544843916804113919,1544843916804700920,1544843916804720520,0
189742,35,189742,GET,3,0,1,1,True,1544843906990492607,1544843906990495607,1544843906990551407,1544843906990570907,1544843906991415809,1544843906991434709,1
130227,38,130226,GET,0,0,1,1,True,1544843885620488453,1544843885620496253,1544843885620525754,1544843885620545654,1544843885621022255,1544843885621041055,1
77677,24,77677,GET,5,0,1,1,True,1544843867021025223,1544843867021027823,1544843867021116724,1544843867021138524,1544843867022320327,1544843867022342627,0
191548,26,191547,GET,2,0,1,1,True,1544843907627374825,1544843907627377725,1544843907627415825,1544843907627437725,1544843907629411230,1544843907629432431,0
54548,34,54549,GET,5,0,1,1,True,1544843858815460138,1544843858815467738,1544843858815490338,1544843858815510138,1544843858816078839,1544843858816103040,0
30220,15,30216,GET,1,0,1,1,True,1544843849899971577,1544843849899980577,1544843849900043377,1544843849900075277,1544843849904467289,1544843849904487589,0
66565,23,66566,GET,3,0,1,1,True,1544843863121172308,1544843863121180108,1544843863121198808,1544843863121210608,1544843863121647409,1544843863121662409,1
156762,52,156761,GET,5,0,1,1,True,1544843895054180927,1544843895054183227,1544843895054239027,1544843895054258327,1544843895055874631,1544843895055894731,1
174091,54,174093,GET,5,0,1,1,True,1544843901321280389,1544843901321283589,1544843901321305989,1544843901321314889,1544843901321661990,1544843901321677790,0
215920,16,215920,GET,0,0,1,1,True,1544843916277918385,1544843916277924385,1544843916277949785,1544843916277973985,1544843916278754287,1544843916278773787,0
33110,23,33108,GET,0,0,1,1,True,1544843851045067129,1544843851045069529,1544843851045164129,1544843851045192529,1544843851047476635,1544843851047513435,3
34933,20,34933,GET,0,0,1,1,True,1544843851727852089,1544843851727859989,1544843851727885789,1544843851727907489,1544843851728557691,1544843851728585791,0
182935,21,182936,GET,1,0,1,1,True,1544843904492735757,1544843904492743157,1544843904492765857,1544843904492786157,1544843904493373558,1544843904493393658,0
92999,62,92999,GET,5,0,1,1,True,1544843872548732202,1544843872548734602,1544843872548847403,1544843872548874103,1544843872549341904,1544843872549362404,1
178384,13,178385,GET,2,0,1,1,True,1544843902811661781,1544843902811664681,1544843902811731081,1544843902811753881,1544843902812566783,1544843902812589883,0
37751,21,37752,GET,2,0,1,1,True,1544843852691540472,1544843852691543572,1544843852691585372,1544843852691607172,1544843852692700775,1544843852692722775,0
58570,37,58569,GET,4,0,1,1,True,1544843860358660407,1544843860358667807,1544843860358699107,1544843860358719507,1544843860364600122,1544843860364615822,1
151620,47,151621,GET,4,0,1,1,True,1544843893157143090,1544843893157145490,1544843893157221991,1544843893157240191,1544843893157853792,1544843893157873392,1
220303,58,220304,GET,5,0,1,1,True,1544843919375049036,1544843919375051436,1544843919375083936,1544843919375119336,1544843919375579437,1544843919375598837,0
165579,5,165577,GET,0,0,1,1,True,1544843898218612289,1544843898218615289,1544843898218656590,1544843898218678190,1544843898220147893,1544843898220168993,0
215540,30,215540,GET,1,0,1,1,True,1544843916135756724,1544843916135764424,1544843916135802924,1544843916135822724,1544843916136300425,1544843916136320025,0
85771,59,85771,GET,5,0,1,1,True,1544843869865706623,1544843869865715423,1544843869865810123,1544843869865828823,1544843869866450625,1544843869866471125,1
50641,10,50640,GET,4,0,1,1,True,1544843857438269895,1544843857438277895,1544843857438368495,1544843857438389495,1544843857439038797,1544843857439060397,1
3415,35,3413,GET,5,0,1,1,True,1544843840067081290,1544843840067089791,1544843840067138291,1544843840067165391,1544843840069907398,1544843840069932398,0
63729,42,63729,GET,4,0,1,1,True,1544843862097106976,1544843862097114776,1544843862097145076,1544843862097167676,1544843862097501177,1544843862097522577,0
62800,60,62800,GET,2,0,1,1,True,1544843861794603098,1544843861794605898,1544843861794639098,1544843861794662099,1544843861795493301,1544843861795514901,0
158316,7,158316,GET,4,0,1,1,True,1544843895659043468,1544843895659049468,1544843895659071668,1544843895659091069,1544843895659399969,1544843895659418269,0
123375,27,123375,GET,2,0,1,1,True,1544843883164773878,1544843883164776678,1544843883164848678,1544843883164868878,1544843883165587080,1544843883165606780,0
115269,0,115267,GET,0,0,1,1,True,1544843880394084992,1544843880394087692,1544843880394378593,1544843880394387093,1544843880396241298,1544843880396260798,0
201072,33,201072,GET,3,0,1,1,True,1544843911043827703,1544843911043830803,1544843911043889104,1544843911043908104,1544843911047175412,1544843911047198412,2
177443,40,177443,GET,4,0,1,1,True,1544843902512719720,1544843902512725220,1544843902512744320,1544843902512760420,1544843902513536322,1544843902513554622,1
141328,31,141327,GET,3,0,1,1,True,1544843889501127163,1544843889501141163,1544843889501221763,1544843889501232863,1544843889501962465,1544843889501983165,0
74501,58,74498,GET,3,0,1,1,True,1544843865874014179,1544843865874021779,1544843865874053779,1544843865874074479,1544843865875708883,1544843865875730183,4
69669,43,69668,GET,0,0,1,1,True,1544843864175203716,1544843864175216416,1544843864175301516,1544843864175342916,1544843864175853717,1544843864175874817,1
168556,29,168558,GET,5,0,1,1,True,1544843899312486275,1544843899312488675,1544843899312530475,1544843899312553075,1544843899313168977,1544843899313188977,0
1806,37,1806,GET,1,0,1,1,True,1544843839215880790,1544843839215888790,1544843839215916190,1544843839215946290,1544843839216422191,1544843839216444691,0
160087,4,160083,GET,4,0,1,1,True,1544843896268993023,1544843896269000823,1544843896269052523,1544843896269074323,1544843896270612727,1544843896270634127,2
29693,47,29693,GET,3,0,1,1,True,1544843849748967988,1544843849748971088,1544843849749013988,1544843849749025788,1544843849749346789,1544843849749366689,0
150978,46,150978,GET,3,0,1,1,True,1544843892942118342,1544843892942122142,1544843892942141742,1544843892942153642,1544843892942929744,1544843892942949644,0
112394,54,112394,GET,5,0,1,1,True,1544843879371934877,1544843879371942577,1544843879371968077,1544843879371983677,1544843879372320578,1544843879372338478,1
88673,62,88672,GET,4,0,1,1,True,1544843870944624690,1544843870944632490,1544843870944657490,1544843870944672890,1544843870945179091,1544843870945287591,0
65998,32,65997,GET,5,0,1,1,True,1544843862926551608,1544843862926555408,1544843862926585108,1544843862926605308,1544843862926966109,1544843862926981409,1
80134,24,80138,GET,5,0,1,1,True,1544843867824168585,1544843867824171485,1544843867824262185,1544843867824283185,1544843867825064887,1544843867825086987,0
219856,6,219856,GET,4,0,1,1,True,1544843918356054453,1544843918356057553,1544843918356084953,1544843918356100953,1544843918356789855,1544843918356807055,0
53434,49,53434,GET,5,0,1,1,True,1544843858446182188,1544843858446184988,1544843858446213388,1544843858446227788,1544843858447072490,1544843858447115190,0
120383,2,120383,GET,0,0,1,1,True,1544843882123855216,1544843882123857616,1544843882123929016,1544843882123939716,1544843882124438818,1544843882124462418,0
97822,56,97824,GET,0,0,1,1,True,1544843874214709872,1544843874214712672,1544843874214769572,1544843874214792172,1544843874215641974,1544843874215663474,0
93318,27,93316,GET,3,0,1,1,True,1544843872655890777,1544843872655893377,1544843872655927977,1544843872655949077,1544843872656888080,1544843872656926980,1
174185,37,174187,GET,5,0,1,1,True,1544843901357765381,1544843901357771881,1544843901357793882,1544843901357822182,1544843901358271783,1544843901358290183,0
54176,62,54176,GET,1,0,1,1,True,1544843858693736425,1544843858693739425,1544843858693785725,1544843858693841525,1544843858694161826,1544843858694187826,0
