1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        2514.01          ---          ---      9.54300     10155.24 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2514.01         0.00         0.00      9.54300     10155.24 


Request Latency Distribution
Type     <= msec         Percent
SET      53.000        99.87
SET      54.000        99.87
SET      55.000        99.87
SET      58.000        99.87
SET      63.000        99.87
SET      64.000        99.87
SET      65.000        99.88
SET      66.000        99.88
SET      67.000        99.88
SET      68.000        99.88
SET      69.000        99.88
SET      70.000        99.88
SET      71.000        99.88
SET      72.000        99.88
SET      73.000        99.88
SET      74.000        99.88
SET      76.000        99.88
SET      77.000        99.88
SET      78.000        99.89
SET      79.000        99.89
SET      80.000        99.89
SET      81.000        99.90
SET      82.000        99.90
SET      84.000        99.90
SET      85.000        99.90
SET      86.000        99.90
SET      87.000        99.90
SET      88.000        99.90
SET      89.000        99.91
SET      90.000        99.91
SET      91.000        99.91
SET      93.000        99.91
SET      94.000        99.91
SET      95.000        99.91
SET      96.000        99.91
SET      97.000        99.91
SET      98.000        99.91
SET      99.000        99.91
SET     120.000        99.91
SET     130.000        99.91
SET     140.000        99.92
SET     150.000        99.92
SET     160.000        99.92
SET     170.000        99.93
SET     180.000        99.93
SET     200.000        99.93
SET     210.000        99.93
SET     220.000        99.93
SET     230.000        99.94
SET     240.000        99.94
SET     260.000        99.94
SET     280.000        99.94
SET     290.000        99.94
SET     300.000        99.94
SET     340.000        99.94
SET     350.000        99.95
SET     360.000        99.95
SET     370.000        99.95
SET     380.000        99.95
SET     390.000        99.96
SET     420.000        99.96
SET     450.000        99.96
SET     460.000        99.96
SET     480.000        99.96
SET     490.000        99.96
SET     500.000        99.97
SET     510.000        99.97
SET     520.000        99.98
SET     530.000        99.98
SET     540.000        99.98
SET     560.000        99.98
SET     580.000        99.98
SET     600.000        99.98
SET     610.000        99.98
SET     630.000        99.98
SET     640.000        99.98
SET     650.000        99.98
SET     660.000        99.98
SET     680.000        99.98
SET     690.000        99.98
SET     730.000        99.99
SET     740.000        99.99
SET     760.000        99.99
SET     770.000        99.99
SET     780.000        99.99
SET     810.000        99.99
SET     820.000        99.99
SET     830.000        99.99
SET     850.000        99.99
SET     890.000        99.99
SET     900.000        99.99
SET     990.000        99.99
SET    1000.000        99.99
SET    1100.000       100.00
SET    1300.000       100.00
SET    1400.000       100.00
SET    1500.000       100.00
SET    1600.000       100.00
SET    1800.000       100.00
---
---
