,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
734461,26,734466,GET,183,0,1,1,True,1544741810456300688,1544741810456304388,1544741810457901356,1544741810457921157,1544741810458599986,1544741810458619887,19
360671,0,360647,GET,56,2,1,1,True,1544741768920910609,1544741768920921110,1544741768935492539,1544741768935507639,1544741768937694434,1544741768937719735,142
361268,23,361272,GET,8,0,1,1,True,1544741768986239929,1544741768986244530,1544741769000697153,1544741769000720754,1544741769001829802,1544741769001967708,139
57481,14,57487,GET,37,1,1,1,True,1544741735020900632,1544741735020904532,1544741735035868982,1544741735035883883,1544741735037107136,1544741735037135637,135
58227,21,58238,GET,93,2,1,1,True,1544741735101318326,1544741735101322826,1544741735117775741,1544741735117795342,1544741735121572406,1544741735121598007,156
251494,25,251465,GET,27,2,1,1,True,1544741756751483514,1544741756751488914,1544741756766831078,1544741756766853179,1544741756778941902,1544741756778968503,146
497631,9,497630,GET,169,2,1,1,True,1544741784067440612,1544741784067445713,1544741784088849334,1544741784088863234,1544741784092551793,1544741784092903508,154
408305,15,408240,GET,182,0,1,1,True,1544741774131867013,1544741774131870613,1544741774147066068,1544741774147081869,1544741774160698356,1544741774160725057,131
51041,28,51038,GET,59,2,1,1,True,1544741734287011034,1544741734287020635,1544741734302551010,1544741734302568911,1544741734308948288,1544741734308967789,122
77545,9,77559,GET,39,0,1,1,True,1544741737279928283,1544741737279932883,1544741737295353053,1544741737295379754,1544741737295935078,1544741737295959579,125
421101,5,421073,GET,54,2,1,1,True,1544741775541427983,1544741775541431783,1544741775552958780,1544741775552972780,1544741775560412501,1544741775560445402,132
600646,10,600642,GET,119,0,1,1,True,1544741795572664717,1544741795572690319,1544741795592604274,1544741795592617774,1544741795594053336,1544741795594078837,145
371731,16,371663,GET,48,2,1,1,True,1544741770128177812,1544741770128184312,1544741770146027882,1544741770146043383,1544741770156927853,1544741770157023357,156
397423,1,397431,GET,79,0,1,1,True,1544741772945196040,1544741772945251442,1544741772959881173,1544741772959897574,1544741772962142071,1544741772962171472,108
38995,29,39022,GET,27,1,1,1,True,1544741732936018605,1544741732936023405,1544741732958158268,1544741732958174169,1544741732958767694,1544741732958793295,149
554203,16,554168,GET,112,2,1,1,True,1544741790400568504,1544741790400577904,1544741790410950350,1544741790410995352,1544741790420373655,1544741790420399356,135
451697,18,451710,GET,183,0,1,1,True,1544741778907642043,1544741778907646143,1544741778922749594,1544741778922764994,1544741778923367020,1544741778923388521,113
352443,25,352443,GET,143,0,1,1,True,1544741768014514284,1544741768014524784,1544741768029701839,1544741768029718540,1544741768031791329,1544741768031815530,131
73483,16,73436,GET,173,2,1,1,True,1544741736813287612,1544741736813291312,1544741736832131631,1544741736832146731,1544741736840650901,1544741736840672302,147
686230,13,686228,GET,26,2,1,1,True,1544741805083546885,1544741805083550485,1544741805107885528,1544741805107904829,1544741805109754008,1544741805109778809,155
216935,0,216943,GET,23,1,1,1,True,1544741752906291882,1544741752906296282,1544741752921460638,1544741752921478139,1544741752922669891,1544741752922895401,123
242779,0,242780,GET,165,2,1,1,True,1544741755790068013,1544741755790077813,1544741755809901371,1544741755809922772,1544741755811122624,1544741755811157425,151
643551,24,643559,GET,16,2,1,1,True,1544741800351496444,1544741800351505845,1544741800366319380,1544741800366334081,1544741800367546633,1544741800367579034,137
496139,23,496149,GET,123,0,1,1,True,1544741783906613391,1544741783906617191,1544741783920726198,1544741783920740699,1544741783921907349,1544741783921936750,132
601916,20,601905,GET,172,0,1,1,True,1544741795718398976,1544741795718408376,1544741795733361618,1544741795733375819,1544741795735395206,1544741795735415707,145
571409,17,571385,GET,98,2,1,1,True,1544741792300100040,1544741792300104040,1544741792314652765,1544741792314667266,1544741792326864890,1544741792326885091,108
414027,2,414032,GET,186,2,1,1,True,1544741774772374529,1544741774772378229,1544741774779333129,1544741774779345829,1544741774780727389,1544741774780750890,147
534600,2,534627,GET,149,0,1,1,True,1544741788234613681,1544741788234619882,1544741788249725031,1544741788249741832,1544741788250178251,1544741788250198852,125
163810,3,163834,GET,75,1,1,1,True,1544741746940773918,1544741746940778519,1544741746954251303,1544741746954266903,1544741746954930432,1544741746954955633,142
148586,25,148592,GET,23,2,1,1,True,1544741745248970761,1544741745248975062,1544741745264224223,1544741745264342728,1544741745265243967,1544741745265268368,128
564428,22,564441,GET,117,0,1,1,True,1544741791522226813,1544741791522239313,1544741791545627318,1544741791545645719,1544741791546344049,1544741791546376151,149
399456,23,399479,GET,137,2,1,1,True,1544741773171196986,1544741773171200686,1544741773187207377,1544741773187221777,1544741773187999911,1544741773188030112,153
494562,27,494593,GET,158,1,1,1,True,1544741783723150694,1544741783723159295,1544741783744230202,1544741783744246602,1544741783745490856,1544741783745519557,158
20806,3,20763,GET,93,0,1,1,True,1544741730896616318,1544741730896620218,1544741730912047189,1544741730912101892,1544741730924431128,1544741730924457929,119
655375,23,655391,GET,74,2,1,1,True,1544741801670870745,1544741801670896746,1544741801682870560,1544741801682895161,1544741801686660622,1544741801686684223,130
691245,21,691258,GET,54,1,1,1,True,1544741805643535688,1544741805643539788,1544741805659486572,1544741805659500173,1544741805660348009,1544741805660396011,144
730086,16,730084,GET,151,1,1,1,True,1544741809973587815,1544741809973591515,1544741809974105337,1544741809974119138,1544741809975622802,1544741809975643603,8
157679,14,157672,GET,182,1,1,1,True,1544741746264679105,1544741746264683906,1544741746280154476,1544741746280188278,1544741746281925353,1544741746281950254,120
652040,3,652061,GET,143,2,1,1,True,1544741801297134713,1544741801297139114,1544741801313179302,1544741801313196902,1544741801314283249,1544741801314311550,143
502824,13,502833,GET,3,0,1,1,True,1544741784659022170,1544741784659026170,1544741784672988571,1544741784673007672,1544741784674036016,1544741784674065117,116
605593,14,605616,GET,132,0,1,1,True,1544741796131416311,1544741796131423812,1544741796147229390,1544741796147251091,1544741796148200132,1544741796148224233,138
288941,9,288943,GET,110,1,1,1,True,1544741760907196244,1544741760907199944,1544741760922047086,1544741760922063486,1544741760923499648,1544741760923523049,133
353707,30,353708,GET,148,2,1,1,True,1544741768145556640,1544741768145560940,1544741768169523575,1544741768169544876,1544741768170800830,1544741768170826631,157
237050,14,237050,GET,145,2,1,1,True,1544741755154717516,1544741755154721716,1544741755169897973,1544741755169922174,1544741755170918617,1544741755170939118,130
161039,27,161038,GET,174,1,1,1,True,1544741746639844271,1544741746639848371,1544741746654130691,1544741746654147291,1544741746655458548,1544741746655482449,125
462118,10,462127,GET,10,1,1,1,True,1544741780079841734,1544741780079850535,1544741780094825680,1544741780094843180,1544741780095766620,1544741780095795521,127
127046,10,127068,GET,41,0,1,0,False,1544741742828581569,1544741742828585069,1544741742843796929,1544741742843815530,1544741742844296151,1544741742844317752,123
248326,5,248343,GET,180,0,1,1,True,1544741756406977307,1544741756406980908,1544741756422305371,1544741756422321771,1544741756422960999,1544741756422992100,130
195153,24,195166,GET,191,1,1,1,True,1544741750469609746,1544741750469613546,1544741750486443576,1544741750486461376,1544741750487592425,1544741750487619126,143
22192,18,22203,GET,22,0,1,1,True,1544741731059681111,1544741731059691111,1544741731074690364,1544741731074709764,1544741731080786729,1544741731080812730,150
95257,3,95264,GET,20,2,1,1,True,1544741739264437669,1544741739264441369,1544741739279084205,1544741739279131307,1544741739280066247,1544741739280090349,126
579189,0,579217,GET,168,1,1,1,True,1544741793181756922,1544741793181761622,1544741793195836726,1544741793195852027,1544741793196671962,1544741793196698364,154
209276,25,209299,GET,168,1,1,1,True,1544741752047419389,1544741752047423189,1544741752065044752,1544741752065060253,1544741752065840587,1544741752065864888,136
88935,0,88915,GET,124,1,1,1,True,1544741738545379545,1544741738545383145,1544741738560070983,1544741738560090683,1544741738566672069,1544741738566692870,124
54008,12,53947,GET,44,1,1,1,True,1544741734617404694,1544741734617408595,1544741734632268941,1544741734632336043,1544741734644875888,1544741734644897089,142
562525,24,562515,GET,98,0,1,1,True,1544741791312833814,1544741791312838014,1544741791328368681,1544741791328381282,1544741791329928949,1544741791329958450,130
461502,6,461515,GET,20,1,1,1,True,1544741780010109731,1544741780010113631,1544741780029713075,1544741780029725376,1544741780030881426,1544741780030910127,138
458383,21,458395,GET,116,1,1,1,True,1544741779657809456,1544741779657813457,1544741779673469231,1544741779673486532,1544741779674377570,1544741779674405271,135
33150,28,33087,GET,71,0,1,1,True,1544741732286272553,1544741732286280054,1544741732301488115,1544741732301505616,1544741732315401320,1544741732315427521,130
133887,25,133896,GET,166,0,1,1,True,1544741743594566201,1544741743594570102,1544741743611376931,1544741743611391731,1544741743620123010,1544741743620148411,146
463109,8,463128,GET,125,0,1,1,True,1544741780190234588,1544741780190238589,1544741780206210476,1544741780206228977,1544741780206794902,1544741780206822503,138
659441,13,659384,GET,16,2,1,0,False,1544741802113011910,1544741802113020711,1544741802131763214,1544741802131777815,1544741802140289780,1544741802140303781,157
58842,22,58865,GET,184,2,1,1,True,1544741735171653983,1544741735171663883,1544741735186712537,1544741735186730038,1544741735187735181,1544741735187760183,149
363052,3,363042,GET,49,0,1,1,True,1544741769178161912,1544741769178165613,1544741769200939095,1544741769200956396,1544741769202874579,1544741769202902080,156
303863,25,303809,GET,182,2,1,1,True,1544741762562352785,1544741762562356585,1544741762577684548,1544741762577703249,1544741762591252534,1544741762591274035,131
735642,28,735587,GET,190,2,1,1,True,1544741810580641913,1544741810580645713,1544741810582044873,1544741810582065474,1544741810593518264,1544741810593542065,14
107775,10,107772,GET,21,0,1,1,True,1544741740664808765,1544741740664816165,1544741740685162048,1544741740685179149,1544741740686275897,1544741740686452604,138
40272,11,40249,GET,116,1,1,1,True,1544741733075695078,1544741733075699378,1544741733091068646,1544741733091083047,1544741733097846341,1544741733097879742,123
463889,5,463900,GET,43,1,1,1,True,1544741780281625924,1544741780281629624,1544741780296770877,1544741780296784677,1544741780297314500,1544741780297343701,111
65307,18,65318,GET,16,2,1,1,True,1544741735904586232,1544741735904593432,1544741735918884953,1544741735918899954,1544741735919862996,1544741735919898997,133
38988,20,39017,GET,104,2,1,1,True,1544741732935508083,1544741732935516383,1544741732957523040,1544741732957541941,1544741732958116366,1544741732958141967,146
627880,4,627910,GET,113,1,1,1,True,1544741798615037129,1544741798615045830,1544741798630627199,1544741798630642899,1544741798631398732,1544741798631429133,152
736132,28,736115,GET,150,2,1,1,True,1544741810643250194,1544741810643254794,1544741810644071929,1544741810644086830,1544741810646476832,1544741810646506333,15
400691,4,400720,GET,106,1,1,1,True,1544741773306261111,1544741773306264811,1544741773321322760,1544741773321337561,1544741773321931487,1544741773321956388,152
333758,15,333761,GET,42,2,1,1,True,1544741765910919452,1544741765910928352,1544741765935168799,1544741765935188900,1544741765936259947,1544741765936283348,151
55068,18,55092,GET,117,0,1,1,True,1544741734748308684,1544741734748312384,1544741734764244077,1544741734764261277,1544741734764818602,1544741734764844703,143
694974,16,694952,GET,81,2,1,1,True,1544741806051983596,1544741806051987896,1544741806067280451,1544741806067297252,1544741806078003211,1544741806078035512,143
726153,25,726180,GET,66,0,1,1,True,1544741809532798735,1544741809532802535,1544741809538527380,1544741809538540981,1544741809539197009,1544741809539226010,82
596382,18,596404,GET,123,1,1,1,True,1544741795100005920,1544741795100010020,1544741795116264118,1544741795116279019,1544741795117052352,1544741795117085553,147
27038,0,27044,GET,11,2,1,1,True,1544741731606639898,1544741731606644498,1544741731627652812,1544741731627671213,1544741731628469848,1544741731628500149,151
633092,1,633038,GET,124,2,1,1,True,1544741799190017506,1544741799190023006,1544741799204693036,1544741799204709036,1544741799217827199,1544741799217848700,125
317475,11,317432,GET,135,2,1,1,True,1544741764079158527,1544741764079162627,1544741764094536492,1544741764094552692,1544741764107420248,1544741764107446249,115
616480,21,616467,GET,153,0,1,1,True,1544741797337045073,1544741797337049873,1544741797358469293,1544741797358483793,1544741797359883854,1544741797359902654,146
560324,19,560330,GET,20,2,1,1,True,1544741791096610921,1544741791096616422,1544741791097115243,1544741791097140344,1544741791097668067,1544741791097693468,6
345125,12,345077,GET,3,2,1,1,True,1544741767188802034,1544741767188805634,1544741767203249558,1544741767203265058,1544741767216509130,1544741767216534231,128
533430,17,533458,GET,178,1,1,1,True,1544741788103604748,1544741788103608748,1544741788116544704,1544741788116559805,1544741788117225134,1544741788117248235,153
398128,8,398152,GET,85,1,1,1,True,1544741773022638880,1544741773022642680,1544741773041297285,1544741773041314285,1544741773041893710,1544741773041921211,156
6703,4,6707,GET,59,2,1,1,True,1544741729373904574,1544741729373909075,1544741729379682926,1544741729379709727,1544741729380415058,1544741729380440759,16
674113,2,674120,GET,62,2,1,1,True,1544741803742862105,1544741803742865705,1544741803761902222,1544741803761917922,1544741803764953352,1544741803764980954,154
156060,16,156005,GET,144,2,1,1,True,1544741746077623895,1544741746077628596,1544741746093328476,1544741746093340777,1544741746106665655,1544741746106690356,138
242248,3,242236,GET,27,1,1,1,True,1544741755733664472,1544741755733668372,1544741755748072795,1544741755748926832,1544741755749712566,1544741755749740067,127
570717,13,570671,GET,117,2,1,1,True,1544741792221055944,1544741792221059544,1544741792235889381,1544741792235904482,1544741792248840438,1544741792248860239,133
323863,31,323810,GET,61,2,1,1,True,1544741764797550862,1544741764797554362,1544741764812890725,1544741764812907325,1544741764826217100,1544741764826245602,126
83368,8,83375,GET,158,2,1,1,True,1544741737936734212,1544741737936738412,1544741737950577213,1544741737950595914,1544741737951553856,1544741737951579157,128
225667,1,225676,GET,66,1,1,1,True,1544741753889933869,1544741753889937869,1544741753904674607,1544741753904690808,1544741753905587947,1544741753905610048,123
131632,24,131649,GET,15,0,1,1,True,1544741743350818227,1544741743350822527,1544741743365700272,1544741743365715373,1544741743366195694,1544741743366225795,137
510479,4,510425,GET,147,2,1,1,True,1544741785516435263,1544741785516449363,1544741785531525412,1544741785531539112,1544741785545290604,1544741785545324405,129
82868,0,82888,GET,105,1,1,1,True,1544741737881270303,1544741737881281903,1544741737892408987,1544741737892427288,1544741737893289125,1544741737893314826,134
534745,2,534760,GET,148,1,1,1,True,1544741788250180551,1544741788250184551,1544741788265037490,1544741788265050990,1544741788265968830,1544741788265992931,129
443309,28,443315,GET,158,2,1,1,True,1544741777976224815,1544741777976234816,1544741777998401071,1544741777998414671,1544741777999756629,1544741777999782630,141
38262,31,38276,GET,178,2,1,1,True,1544741732853257907,1544741732853262007,1544741732870709965,1544741732870727366,1544741732871710909,1544741732871736610,147
511102,29,511102,GET,15,1,1,1,True,1544741785595245753,1544741785595252454,1544741785609027946,1544741785609154052,1544741785610262799,1544741785610295501,121
215780,24,215785,GET,178,1,1,1,True,1544741752779644997,1544741752779648897,1544741752795128868,1544741752795145268,1544741752795937803,1544741752795958704,125
407994,18,408013,GET,101,1,1,1,True,1544741774108374000,1544741774108381400,1544741774123212440,1544741774123226241,1544741774124446993,1544741774124471494,139
373565,25,373560,GET,73,0,1,1,True,1544741770343318095,1544741770343321795,1544741770358550352,1544741770358734960,1544741770359884410,1544741770359910211,132
190001,8,189987,GET,85,0,1,1,True,1544741749892024924,1544741749892028624,1544741749919943133,1544741749919958934,1544741749922282135,1544741749922308336,130
50541,28,50560,GET,108,1,1,1,True,1544741734232205752,1544741734232209953,1544741734249169190,1544741734249186190,1544741734253808491,1544741734253829192,158
732346,3,732357,GET,138,0,1,1,True,1544741810220979310,1544741810220984810,1544741810221014512,1544741810221041913,1544741810223174104,1544741810223199005,5
635771,3,635786,GET,66,2,1,1,True,1544741799493198216,1544741799493201916,1544741799499121270,1544741799499134871,1544741799500326022,1544741799500357623,132
196619,31,196612,GET,179,1,1,1,True,1544741750631818773,1544741750631822874,1544741750653637019,1544741750653651919,1544741750655552902,1544741750655573202,145
90120,10,90119,GET,59,2,1,1,True,1544741738686690681,1544741738686695181,1544741738699885954,1544741738699900555,1544741738701627630,1544741738701648531,144
425099,12,425124,GET,137,0,1,1,True,1544741775984533384,1544741775984537284,1544741776000827786,1544741776000845287,1544741776004465143,1544741776004490344,147
650027,5,650013,GET,9,0,1,1,True,1544741801075165092,1544741801075346500,1544741801085193822,1544741801085209323,1544741801091227481,1544741801091260982,133
362239,31,362222,GET,107,2,1,1,True,1544741769093142643,1544741769093147443,1544741769108024185,1544741769108046986,1544741769110044073,1544741769110065574,132
14217,28,14205,GET,81,0,1,1,True,1544741730190728912,1544741730190734012,1544741730200373832,1544741730200393232,1544741730205654161,1544741730205680662,71
245439,7,245445,GET,77,0,1,1,True,1544741756082065249,1544741756082071049,1544741756106758617,1544741756106777518,1544741756107333642,1544741756107364044,152
451845,11,451858,GET,145,1,1,1,True,1544741778923683534,1544741778923687434,1544741778939236804,1544741778939330708,1544741778940954078,1544741778940979979,148
28106,18,28116,GET,21,0,1,1,True,1544741731726844526,1544741731726853226,1544741731743086232,1544741731743150635,1544741731752669249,1544741731752690650,151
450131,26,450132,GET,111,0,1,1,True,1544741778734606788,1544741778734610488,1544741778749592234,1544741778749618335,1544741778750893390,1544741778751169202,120
530038,30,530062,GET,165,1,1,1,True,1544741787722564361,1544741787722567961,1544741787739423086,1544741787739437186,1544741787740043213,1544741787740064713,146
647085,19,647087,GET,61,2,1,1,True,1544741800743720472,1544741800743724072,1544741800758460205,1544741800758475005,1544741800764472663,1544741800764506764,130
734917,1,734909,GET,167,2,1,1,True,1544741810507142665,1544741810507146965,1544741810509047047,1544741810509062847,1544741810514875996,1544741810514900897,36
688301,24,688326,GET,126,0,1,1,True,1544741805322293619,1544741805322297219,1544741805333047079,1544741805333064480,1544741805334188928,1544741805334216230,142
492623,17,492617,GET,151,2,1,1,True,1544741783502656204,1544741783502660304,1544741783517987664,1544741783518003465,1544741783529756270,1544741783529779571,132
116543,11,116524,GET,85,1,1,1,True,1544741741654794634,1544741741654799034,1544741741670457213,1544741741670474514,1544741741672544604,1544741741672565105,136
204183,7,204167,GET,54,2,1,1,True,1544741751470091684,1544741751470100384,1544741751485940071,1544741751485961871,1544741751497105454,1544741751497132255,138
613616,25,613637,GET,16,2,1,1,True,1544741797025504799,1544741797025509100,1544741797044723924,1544741797044740125,1544741797045800471,1544741797045829772,156
192924,21,192946,GET,147,1,1,1,True,1544741750224391023,1544741750224400524,1544741750242193094,1544741750242213895,1544741750242932026,1544741750242960928,155
218987,0,218962,GET,190,1,1,1,True,1544741753130474088,1544741753130478289,1544741753153593489,1544741753153611290,1544741753155543974,1544741753155563875,155
125779,18,125788,GET,21,1,1,1,True,1544741742686801917,1544741742686805917,1544741742704136769,1544741742704159770,1544741742705338821,1544741742705362822,125
462153,7,462183,GET,76,0,1,1,True,1544741780082759160,1544741780082763160,1544741780098045018,1544741780098059419,1544741780098487137,1544741780098513138,152
570094,0,570076,GET,89,1,1,1,True,1544741792157034793,1544741792157041293,1544741792171537616,1544741792171596019,1544741792175174372,1544741792175203374,131
340507,27,340521,GET,141,0,1,1,True,1544741766673202871,1544741766673206471,1544741766690191204,1544741766690206805,1544741766691287851,1544741766691314253,139
538057,14,538014,GET,178,0,1,1,True,1544741788610266035,1544741788610269835,1544741788624815360,1544741788624831461,1544741788627947695,1544741788632563593,121
447709,26,447599,GET,110,2,1,1,True,1544741778455144448,1544741778455148149,1544741778469640873,1544741778469658774,1544741778484240702,1544741778484263803,119
44293,7,44316,GET,30,0,1,1,True,1544741733528821876,1544741733528835377,1544741733543954634,1544741733543970735,1544741733544687266,1544741733544711267,138
270039,6,270026,GET,125,2,1,1,True,1544741758814011434,1544741758814015435,1544741758832011013,1544741758832028414,1544741758841137408,1544741758841164609,115
2439,1,2446,GET,31,1,1,1,True,1544741728841406205,1544741728841412705,1544741728843194382,1544741728843234484,1544741728844144624,1544741728844217627,24
646339,18,646342,GET,66,1,1,1,True,1544741800660349295,1544741800660354195,1544741800678358168,1544741800678659981,1544741800679656124,1544741800679685325,154
557675,2,557615,GET,21,2,1,1,True,1544741790769308253,1544741790769316954,1544741790786837007,1544741790786852808,1544741790797337258,1544741790797365259,140
362328,30,362294,GET,74,2,1,1,True,1544741769096598592,1544741769096602892,1544741769111323928,1544741769111343629,1544741769123118937,1544741769123150838,137
218947,10,218864,GET,82,2,1,1,True,1544741753123797799,1544741753123802300,1544741753138995457,1544741753139009158,1544741753153723595,1544741753153750596,128
234896,11,234913,GET,156,1,1,1,True,1544741754920701888,1544741754920710688,1544741754935004307,1544741754935022508,1544741754935559531,1544741754935584232,143
653615,3,653575,GET,178,1,1,1,True,1544741801468764676,1544741801468769676,1544741801479937255,1544741801479952355,1544741801491064532,1544741801491090533,152
588513,14,588517,GET,113,1,1,1,True,1544741794231444114,1544741794231453115,1544741794248852962,1544741794248870663,1544741794249648196,1544741794249668897,149
734472,30,734499,GET,149,0,1,1,True,1544741810458776594,1544741810458780294,1544741810459075507,1544741810459090907,1544741810459518026,1544741810459540627,9
505914,20,505886,GET,161,2,1,1,True,1544741785002328443,1544741785002332543,1544741785017765307,1544741785017811109,1544741785029794625,1544741785029820026,122
119536,30,119468,GET,157,2,1,1,True,1544741741983860315,1544741741983869516,1544741741998619556,1544741741998635156,1544741742012762269,1544741742012788871,124
