,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
80704,6,80699,GET,112,0,1,1,True,1544849657887026534,1544849657887042634,1544849657963293750,1544849657963303250,1544849657966235158,1544849657966255058,109
130401,6,130396,GET,70,0,1,1,True,1544849687152131264,1544849687152147164,1544849687214541639,1544849687214574839,1544849687215602142,1544849687215622942,105
49504,4,49504,GET,7,0,1,1,True,1544849639436051467,1544849639436066867,1544849639499199347,1544849639499208647,1544849639499480248,1544849639499495548,104
24904,6,24907,GET,106,0,1,1,True,1544849624886328613,1544849624886337413,1544849624947565288,1544849624947575388,1544849624948448091,1544849624948468091,105
127980,6,127975,GET,42,0,1,1,True,1544849685733827794,1544849685733844994,1544849685793470261,1544849685793477861,1544849685807159699,1544849685807182800,105
69236,2,69237,GET,8,0,1,1,True,1544849651089274983,1544849651089282583,1544849651151746760,1544849651151759360,1544849651152589263,1544849651152607163,109
27526,4,27526,GET,14,0,1,1,True,1544849626434146945,1544849626434154545,1544849626510200462,1544849626510212762,1544849626511162165,1544849626511181865,111
53712,2,53712,GET,105,0,1,1,True,1544849641917174431,1544849641917180231,1544849641979602608,1544849641979611808,1544849641980294110,1544849641980309810,103
62625,1,62626,GET,60,0,1,1,True,1544849647229541131,1544849647229556531,1544849647292769410,1544849647292779710,1544849647293416212,1544849647293435612,108
112194,0,112190,GET,110,0,1,1,True,1544849676480103142,1544849676480108442,1544849676541618515,1544849676541627815,1544849676542523317,1544849676542542117,108
109297,3,109298,GET,116,0,1,1,True,1544849674792450000,1544849674792456200,1544849674854128973,1544849674854142973,1544849674854734775,1544849674854754975,94
57273,0,57273,GET,99,0,1,1,True,1544849644058201820,1544849644058209420,1544849644120456697,1544849644120467597,1544849644121688201,1544849644121706801,102
128587,1,128585,GET,78,0,1,1,True,1544849686075721451,1544849686075725951,1544849686137219624,1544849686137229824,1544849686151160663,1544849686151182563,107
77688,5,77691,GET,5,0,1,1,True,1544849656121319138,1544849656121329738,1544849656185023218,1544849656185032618,1544849656198276556,1544849656198295556,99
94558,7,94558,GET,82,0,1,1,True,1544849666107859550,1544849666107876950,1544849666167484818,1544849666167494118,1544849666168443421,1544849666168459121,91
130069,5,130075,GET,88,0,1,1,True,1544849686965922643,1544849686965934143,1544849687027806816,1544849687027817716,1544849687029189420,1544849687029208420,98
70241,4,70241,GET,41,0,1,1,True,1544849651682758466,1544849651682764866,1544849651746373746,1544849651746382446,1544849651760407286,1544849651760426286,103
47787,6,47786,GET,88,0,1,1,True,1544849638449309157,1544849638449321157,1544849638510884432,1544849638510894832,1544849638511985635,1544849638512004535,103
62967,0,62965,GET,68,0,1,1,True,1544849647432987309,1544849647432993609,1544849647495516786,1544849647495526286,1544849647496424489,1544849647496443289,100
132509,1,132510,GET,58,0,1,1,True,1544849688371930577,1544849688371935977,1544849688447863889,1544849688447875289,1544849688448993493,1544849688449011893,107
93440,0,93442,GET,10,0,1,1,True,1544849665464705736,1544849665464712636,1544849665525965309,1544849665525976309,1544849665526764811,1544849665526822911,104
76703,4,76698,GET,60,0,1,1,True,1544849655542770501,1544849655542777201,1544849655606337080,1544849655606347581,1544849655619710618,1544849655619733818,110
14982,5,14979,GET,5,0,1,1,True,1544849619214745951,1544849619214752251,1544849619291981972,1544849619291993472,1544849619292734075,1544849619292778275,106
104982,7,104982,GET,55,0,1,1,True,1544849672261379882,1544849672261387582,1544849672323002055,1544849672323012455,1544849672323488057,1544849672323542857,99
61301,2,61301,GET,58,0,1,1,True,1544849646449463115,1544849646449468715,1544849646512871895,1544849646512880795,1544849646525767032,1544849646525788732,103
43514,1,43510,GET,66,0,1,1,True,1544849635980225619,1544849635980230619,1544849636041459293,1544849636041480193,1544849636042433996,1544849636042455396,109
12345,6,12346,GET,66,0,1,1,True,1544849617700982004,1544849617700990604,1544849617761418278,1544849617761430078,1544849617762289980,1544849617762309580,103
82419,1,82417,GET,39,0,1,1,True,1544849658917695348,1544849658917711348,1544849658979755624,1544849658979764624,1544849658980355126,1544849658980370726,103
122303,4,122306,GET,42,0,1,1,True,1544849682386394016,1544849682386399516,1544849682448554990,1544849682448563990,1544849682448836591,1544849682448854791,104
68368,1,68368,GET,102,0,1,1,True,1544849650574209422,1544849650574226323,1544849650635941298,1544849650635949798,1544849650636725300,1544849650636741800,101
82722,0,82722,GET,107,0,1,1,True,1544849659090477037,1544849659090499137,1544849659151707010,1544849659151719010,1544849659152465612,1544849659152484312,100
52217,5,52219,GET,85,0,1,1,True,1544849641028972803,1544849641028978103,1544849641090156477,1544849641090168277,1544849641090944379,1544849641090961279,107
43936,5,43937,GET,49,0,1,1,True,1544849636229542830,1544849636229548930,1544849636291338806,1544849636291349606,1544849636291856807,1544849636291892407,107
60820,3,60819,GET,82,0,1,1,True,1544849646168821318,1544849646168828318,1544849646231178095,1544849646231189195,1544849646232299599,1544849646232313599,106
115172,0,115169,GET,79,0,1,1,True,1544849678184956130,1544849678184962930,1544849678260378541,1544849678260387941,1544849678261376644,1544849678261397944,109
115910,3,115912,GET,1,0,1,1,True,1544849678620688453,1544849678620695753,1544849678683731930,1544849678683743330,1544849678684705433,1544849678684723433,107
11049,1,11050,GET,11,0,1,1,True,1544849616966749495,1544849616966754795,1544849617028183772,1544849617028194472,1544849617041416710,1544849617041437710,109
93076,7,93080,GET,27,0,1,1,True,1544849665261469663,1544849665261477463,1544849665322757936,1544849665322766336,1544849665323842639,1544849665323861739,106
101486,2,101491,GET,81,0,1,1,True,1544849670230677766,1544849670230686366,1544849670293942045,1544849670293951345,1544849670307189682,1544849670307209382,101
76294,4,76294,GET,4,0,1,1,True,1544849655293632795,1544849655293650295,1544849655369585510,1544849655369594910,1544849655370422913,1544849655370473613,111
103259,5,103260,GET,0,0,1,1,True,1544849671278860717,1544849671278866117,1544849671341969795,1544849671341981195,1544849671354605930,1544849671354625930,105
120517,4,120517,GET,29,0,1,1,True,1544849681327564147,1544849681327589547,1544849681400896553,1544849681400907353,1544849681401273454,1544849681401387354,111
99261,5,99263,GET,107,0,1,1,True,1544849668933599014,1544849668933604114,1544849668981314848,1544849668981322648,1544849668994642886,1544849668994661686,100
55381,4,55382,GET,78,0,1,1,True,1544849642918099878,1544849642918104778,1544849642980606756,1544849642980617356,1544849642994512195,1544849642994531795,107
84458,6,84454,GET,43,0,1,1,True,1544849660120183347,1544849660120189047,1544849660182102422,1544849660182112022,1544849660184057728,1544849660184075628,108
115102,5,115105,GET,82,0,1,1,True,1544849678152555739,1544849678152564239,1544849678214138012,1544849678214145912,1544849678214515613,1544849678214531113,98
10198,0,10195,GET,32,0,1,1,True,1544849616559619625,1544849616559623125,1544849616594230025,1544849616594240825,1544849616603632352,1544849616603651552,109
23657,0,23657,GET,94,0,1,1,True,1544849624151734009,1544849624151744209,1544849624213978787,1544849624213989987,1544849624214894589,1544849624214914790,100
19740,0,19741,GET,64,0,1,1,True,1544849621933293650,1544849621933298650,1544849621994563226,1544849621994588626,1544849621996506931,1544849621996525931,104
83287,0,83285,GET,22,0,1,1,True,1544849659419625267,1544849659419632467,1544849659494636179,1544849659494646479,1544849659495369281,1544849659495388781,107
91973,1,91967,GET,57,0,1,1,True,1544849664589614067,1544849664589633568,1544849664651721843,1544849664651730243,1544849664652627245,1544849664652648245,105
14834,2,14834,GET,66,0,1,1,True,1544849619137854330,1544849619137859130,1544849619198160103,1544849619198171203,1544849619198747505,1544849619198768705,104
32658,7,32659,GET,27,0,1,0,False,1544849629451749777,1544849629451806977,1544849629526025189,1544849629526035689,1544849629526833092,1544849629526849592,108
50278,2,50278,GET,1,0,1,1,True,1544849639871562008,1544849639871569408,1544849639933647885,1544849639933658085,1544849639934995788,1544849639935014888,99
43979,1,43985,GET,34,0,1,1,True,1544849636246661978,1544849636246673178,1544849636309738758,1544849636309748158,1544849636322599595,1544849636322620495,107
8430,4,8431,GET,30,0,1,1,True,1544849615952617881,1544849615952620381,1544849615996135106,1544849615996147206,1544849615996535307,1544849615996558707,102
142471,3,142468,GET,115,0,1,1,True,1544849694267394651,1544849694267399151,1544849694305314057,1544849694305322457,1544849694312202076,1544849694312221676,67
36967,1,36963,GET,118,0,1,1,True,1544849632059349429,1544849632059354829,1544849632136114848,1544849632136124948,1544849632137162051,1544849632137181051,103
141321,6,141318,GET,66,0,1,1,True,1544849693560866279,1544849693560871979,1544849693606186005,1544849693606196905,1544849693620236644,1544849693620277044,70
89135,2,89137,GET,115,0,1,1,True,1544849662887812565,1544849662887817565,1544849662963544178,1544849662963562579,1544849662964274381,1544849662964290881,104
7195,5,7183,GET,111,0,1,1,True,1544849615532790374,1544849615532793674,1544849615572492688,1544849615572506988,1544849615575375096,1544849615575395196,106
66340,7,66339,GET,64,0,1,1,True,1544849649396509282,1544849649396519882,1544849649464385974,1544849649464396074,1544849649465258077,1544849649465278077,109
129837,3,129843,GET,3,0,1,1,True,1544849686825283449,1544849686825290550,1544849686888057025,1544849686888064425,1544849686901151062,1544849686901169962,104
61529,6,61522,GET,53,0,1,1,True,1544849646588976312,1544849646588992012,1544849646650815987,1544849646650827387,1544849646652511392,1544849646652532792,109
142914,1,142913,GET,91,0,1,1,True,1544849694549633739,1544849694549638939,1544849694557363160,1544849694557372161,1544849694558822465,1544849694558835965,25
124109,5,124106,GET,50,0,1,1,True,1544849683449876297,1544849683449881497,1544849683511820070,1544849683511828870,1544849683512827273,1544849683512844673,107
122557,5,122560,GET,91,0,1,1,True,1544849682528259514,1544849682528266214,1544849682589996987,1544849682590004587,1544849682590588388,1544849682590607289,104
95050,3,95046,GET,100,0,1,1,True,1544849666404203085,1544849666404208885,1544849666479146597,1544849666479155497,1544849666480096099,1544849666480129699,111
83262,0,83260,GET,25,0,1,1,True,1544849659403300621,1544849659403305821,1544849659479194536,1544849659479212536,1544849659480146438,1544849659480166038,108
60580,0,60582,GET,82,0,1,1,True,1544849646056667300,1544849646056682800,1544849646090676996,1544849646090687396,1544849646092037800,1544849646092058900,104
142532,2,142534,GET,57,0,1,1,True,1544849694297390235,1544849694297395235,1544849694339480452,1544849694339488052,1544849694340612255,1544849694340631756,38
8504,4,8499,GET,84,0,1,1,True,1544849615981065563,1544849615981070463,1544849616016009663,1544849616016022463,1544849616026550393,1544849616026592093,110
125210,0,125212,GET,62,0,1,1,True,1544849684105331033,1544849684105338533,1544849684167582808,1544849684167597208,1544849684168499910,1544849684168520210,102
51439,3,51439,GET,112,0,1,1,True,1544849640598451477,1544849640598456477,1544849640635804084,1544849640635812984,1544849640636375085,1544849640636392285,106
19436,5,19432,GET,50,0,1,1,True,1544849621761608758,1544849621761615958,1544849621830512855,1544849621830523255,1544849621844295995,1544849621844316595,109
27939,3,27944,GET,55,0,1,1,True,1544849626683941560,1544849626683946960,1544849626749340947,1544849626749351747,1544849626759959277,1544849626759980277,107
13738,7,13743,GET,93,0,1,1,True,1544849618511439332,1544849618511453332,1544849618566104588,1544849618566117889,1544849618567154591,1544849618567174092,106
89698,7,89694,GET,76,0,1,1,True,1544849663217069294,1544849663217084794,1544849663291729105,1544849663291738005,1544849663293038409,1544849663293057909,108
144440,1,144441,GET,110,0,1,1,True,1544849695452394058,1544849695452396458,1544849695466127997,1544849695466137397,1544849695479166633,1544849695479185633,18
64534,2,64532,GET,102,0,1,1,True,1544849648339078581,1544849648339086081,1544849648400816756,1544849648400827656,1544849648401824659,1544849648401844659,109
76170,5,76166,GET,75,0,1,1,True,1544849655215660075,1544849655215665475,1544849655291419389,1544849655291428989,1544849655292095691,1544849655292113691,110
85720,3,85718,GET,87,0,1,1,True,1544849660871119969,1544849660871125869,1544849660933704046,1544849660933713246,1544849660934481848,1544849660934500648,105
78684,2,78682,GET,14,0,1,1,True,1544849656701476480,1544849656701484380,1544849656775812490,1544849656775824490,1544849656776682693,1544849656776703493,111
113129,3,113134,GET,110,0,1,1,True,1544849677012378737,1544849677012383937,1544849677075219214,1544849677075226614,1544849677076162016,1544849677076185416,104
144262,2,144261,GET,109,0,1,1,True,1544849695372926137,1544849695372928837,1544849695381674561,1544849695381684461,1544849695389903484,1544849695389921384,13
10858,5,10861,GET,75,0,1,1,True,1544849616870977120,1544849616870982320,1544849616931975595,1544849616931986495,1544849616933004698,1544849616933026098,108
74377,3,74377,GET,113,0,1,1,True,1544849654136059717,1544849654136075818,1544849654198740795,1544849654198750195,1544849654199475297,1544849654199494397,107
40484,6,40484,GET,64,0,1,1,True,1544849634168601150,1544849634168605850,1544849634244459067,1544849634244469867,1544849634245071969,1544849634245090169,110
114049,0,114047,GET,71,0,1,1,True,1544849677542746426,1544849677542752126,1544849677604999301,1544849677605008501,1544849677606259105,1544849677606282205,109
30923,3,30915,GET,105,0,1,1,True,1544849628432488862,1544849628432506162,1544849628498461851,1544849628498472451,1544849628510020384,1544849628510040684,111
114344,6,114345,GET,15,0,1,1,True,1544849677714320008,1544849677714332108,1544849677776546283,1544849677776554383,1544849677778128387,1544849677778159788,103
106287,6,106289,GET,95,0,1,1,True,1544849673028160039,1544849673028165739,1544849673074255069,1544849673074263869,1544849673074896570,1544849673074911170,74
100394,0,100393,GET,64,0,1,1,True,1544849669575067520,1544849669575080520,1544849669637577896,1544849669637587396,1544849669650881334,1544849669650899734,106
132342,4,132341,GET,65,0,1,1,True,1544849688276918311,1544849688276923611,1544849688340408789,1544849688340417289,1544849688354705329,1544849688354754729,111
6050,6,6048,GET,42,0,1,1,True,1544849615185100974,1544849615185103474,1544849615210225947,1544849615210241247,1544849615211773251,1544849615211793251,71
77991,7,77992,GET,51,0,1,1,True,1544849656296868535,1544849656296873535,1544849656356781205,1544849656356791905,1544849656369635941,1544849656369658441,106
129412,2,129414,GET,58,0,1,1,True,1544849686575578351,1544849686575588151,1544849686649726958,1544849686649736258,1544849686650905861,1544849686650924761,107
82204,0,82203,GET,5,0,1,1,True,1544849658779287257,1544849658779302557,1544849658854112069,1544849658854121169,1544849658855172472,1544849658855209972,107
97185,4,97184,GET,40,0,1,1,True,1544849667686376500,1544849667686404900,1544849667761543911,1544849667761553711,1544849667762118113,1544849667762137513,102
10475,2,10475,GET,48,0,1,1,True,1544849616654821899,1544849616654824599,1544849616714675071,1544849616714682671,1544849616715923374,1544849616715944874,98
131661,6,131662,GET,62,0,1,1,True,1544849687888545125,1544849687888550625,1544849687963531635,1544849687963540535,1544849687964267837,1544849687964284837,109
49310,0,49308,GET,62,0,1,1,True,1544849639311963714,1544849639311969414,1544849639385226423,1544849639385234923,1544849639386514626,1544849639386534126,105
41978,2,41978,GET,15,0,1,1,True,1544849635095182994,1544849635095197294,1544849635137410415,1544849635137424915,1544849635150705753,1544849635150725753,104
30348,5,30350,GET,117,0,1,1,True,1544849628090361784,1544849628090366584,1544849628166308301,1544849628166319001,1544849628166970503,1544849628166989403,109
135097,7,135096,GET,42,0,1,1,True,1544849689934190846,1544849689934201146,1544849689994781415,1544849689994789715,1544849689995639418,1544849689995658118,108
71468,5,71466,GET,119,0,1,1,True,1544849652402695606,1544849652402711006,1544849652464240581,1544849652464248781,1544849652465336984,1544849652465355184,107
30221,6,30221,GET,95,0,1,1,True,1544849628012330261,1544849628012334961,1544849628088156878,1544849628088167478,1544849628088766279,1544849628088785879,110
54443,6,54450,GET,64,0,1,1,True,1544849642370124619,1544849642370134619,1544849642432085895,1544849642432105495,1544849642432571497,1544849642432588497,104
127216,0,127218,GET,91,0,1,1,True,1544849685293912662,1544849685293917862,1544849685355003133,1544849685355010333,1544849685359044045,1544849685359064345,101
24883,6,24885,GET,44,0,1,1,True,1544849624870746868,1544849624870754868,1544849624932614445,1544849624932623045,1544849624933421748,1544849624933440948,103
18454,0,18454,GET,48,0,1,1,True,1544849621229786333,1544849621229791733,1544849621291241209,1544849621291252909,1544849621291931311,1544849621291951511,109
132923,2,132923,GET,43,0,1,1,True,1544849688623111480,1544849688623124280,1544849688685670855,1544849688685680055,1544849688698100189,1544849688698125889,107
83671,0,83676,GET,112,0,1,1,True,1544849659652803626,1544849659652811526,1544849659715819704,1544849659715829605,1544849659729050542,1544849659729068642,100
50322,7,50327,GET,58,0,1,1,True,1544849639902217495,1544849639902223295,1544849639964460572,1544849639964470972,1544849639965026574,1544849639965044674,106
125224,6,125223,GET,0,0,1,1,True,1544849684106431236,1544849684106440536,1544849684182208849,1544849684182217849,1544849684182808050,1544849684182830250,111
37188,2,37188,GET,61,0,1,1,True,1544849632200108531,1544849632200113831,1544849632276579349,1544849632276589849,1544849632277490351,1544849632277510252,104
108624,5,108627,GET,14,0,1,1,True,1544849674386916960,1544849674386922260,1544849674449372435,1544849674449379635,1544849674450260738,1544849674450278938,101
111927,3,111932,GET,49,0,1,1,True,1544849676323745403,1544849676323770803,1544849676386681379,1544849676386688579,1544849676387245381,1544849676387261381,105
118646,5,118651,GET,44,0,1,1,True,1544849680230877971,1544849680230891371,1544849680292716445,1544849680292725445,1544849680293269246,1544849680293287846,101
86093,0,86098,GET,78,0,1,1,True,1544849661090264688,1544849661090269988,1544849661152231563,1544849661152238063,1544849661153017266,1544849661153034766,100
36729,1,36725,GET,83,0,1,1,True,1544849631918858027,1544849631918863227,1544849631994392743,1544849631994404643,1544849631995025345,1544849631995467646,109
53684,2,53687,GET,106,0,1,1,True,1544849641901278685,1544849641901283885,1544849641964152264,1544849641964161164,1544849641964844166,1544849641964858666,99
55126,2,55131,GET,29,0,1,1,True,1544849642765272343,1544849642765277243,1544849642824331011,1544849642824339411,1544849642838351451,1544849642838384051,103
85348,6,85347,GET,11,0,1,1,True,1544849660652797252,1544849660652803752,1544849660714242926,1544849660714268226,1544849660714811128,1544849660714829328,108
134704,6,134706,GET,96,0,1,1,True,1544849689683607145,1544849689683616245,1544849689747392724,1544849689747400524,1544849689760893861,1544849689760936162,106
126502,5,126501,GET,108,0,1,1,True,1544849684871612780,1544849684871619880,1544849684934023054,1544849684934031755,1544849684947941193,1544849684947975094,102
35509,3,35513,GET,61,0,1,1,True,1544849631184404529,1544849631184413029,1544849631247417209,1544849631247428209,1544849631260029945,1544849631260050545,110
46514,7,46515,GET,75,0,1,1,True,1544849637730536408,1544849637730541808,1544849637792427985,1544849637792439285,1544849637792828986,1544849637792846886,104
140354,3,140356,GET,42,0,1,1,True,1544849693010923943,1544849693010929743,1544849693060214081,1544849693060224681,1544849693088466760,1544849693088489460,100
39429,6,39427,GET,76,0,1,1,True,1544849633528406723,1544849633528412823,1544849633603802138,1544849633603812638,1544849633604522640,1544849633604540540,109
2175,6,2180,GET,26,0,1,1,True,1544849613870259293,1544849613870262393,1544849613873097101,1544849613873118801,1544849613874004804,1544849613874027204,18
92284,3,92281,GET,101,0,1,1,True,1544849664777458897,1544849664777464297,1544849664843532184,1544849664843541884,1544849664854588815,1544849664854622715,105
50138,4,50138,GET,64,0,1,1,True,1544849639791961181,1544849639791966281,1544849639855106661,1544849639855117461,1544849639856055364,1544849639856074764,107
109968,4,109968,GET,47,0,1,1,True,1544849675167960755,1544849675167968955,1544849675240409359,1544849675240426859,1544849675244722771,1544849675244758371,109
87521,7,87521,GET,62,0,1,1,True,1544849661934856974,1544849661934862174,1544849662011060589,1544849662011071389,1544849662011674591,1544849662011691791,104
21071,6,21065,GET,20,0,1,1,True,1544849622638426672,1544849622638432172,1544849622713231786,1544849622713242386,1544849622714193089,1544849622714231489,110
142804,4,142802,GET,97,0,1,1,True,1544849694481226548,1544849694481228648,1544849694496642191,1544849694496650591,1544849694497223893,1544849694497262993,14
6448,0,6448,GET,39,0,1,1,True,1544849615293948887,1544849615293951487,1544849615322466069,1544849615322481369,1544849615325050277,1544849615325069977,68
80086,6,80088,GET,49,0,1,1,True,1544849657528368019,1544849657528375719,1544849657591119097,1544849657591128297,1544849657603960033,1544849657603978733,107
141908,0,141912,GET,97,0,1,1,True,1544849693919111279,1544849693919186779,1544849693963786004,1544849693964109605,1544849693964864107,1544849693964885707,64
55541,5,55538,GET,80,0,1,1,True,1544849643012909248,1544849643012918548,1544849643088305262,1544849643088316062,1544849643089431465,1544849643089450565,109
113528,7,113527,GET,31,0,1,1,True,1544849677247061796,1544849677247066996,1544849677307931967,1544849677307947067,1544849677308635169,1544849677308655169,105
8223,3,8226,GET,78,0,1,1,True,1544849615888252096,1544849615888254596,1544849615920533989,1544849615920547089,1544849615931869021,1544849615931888621,106
36024,5,36026,GET,46,0,1,1,True,1544849631496529121,1544849631496545621,1544849631559326900,1544849631559336700,1544849631572564838,1544849631572590838,105
9989,7,9990,GET,88,0,1,1,True,1544849616488599721,1544849616488602221,1544849616538250864,1544849616538261364,1544849616538674965,1544849616538696165,98
136303,7,136300,GET,104,0,1,1,True,1544849690639202917,1544849690639207717,1544849690713692025,1544849690713709025,1544849690714729228,1544849690714749028,107
62407,1,62410,GET,115,0,1,1,True,1544849647116648910,1544849647116654310,1544849647154788219,1544849647154798619,1544849647174693375,1544849647174709775,101
18733,1,18732,GET,50,0,1,1,True,1544849621370663037,1544849621370668037,1544849621431849812,1544849621431860412,1544849621432567714,1544849621432593414,106
55764,4,55767,GET,12,0,1,1,True,1544849643153251947,1544849643153263447,1544849643215715624,1544849643215725624,1544849643228909762,1544849643228931162,108
35746,6,35746,GET,16,0,1,1,True,1544849631327143637,1544849631327150337,1544849631388203011,1544849631388213611,1544849631400970448,1544849631400986148,105
66709,0,66713,GET,1,0,1,1,True,1544849649620485417,1544849649620498617,1544849649682130792,1544849649682140092,1544849649682893594,1544849649682934194,104
47277,1,47275,GET,59,0,1,1,True,1544849638167528254,1544849638167533954,1544849638229630831,1544849638229640231,1544849638230106132,1544849638230123032,105
127382,3,127378,GET,94,0,1,1,True,1544849685387959826,1544849685387965226,1544849685449157697,1544849685449197997,1544849685449810299,1544849685449828299,103
49920,3,49902,GET,38,0,1,1,True,1544849639654211989,1544849639654217889,1544849639728829001,1544849639728839001,1544849639733360814,1544849639733380014,111
122241,0,122239,GET,58,0,1,1,True,1544849682339474485,1544849682339479285,1544849682402347461,1544849682402356461,1544849682416655901,1544849682416677601,104
84480,4,84481,GET,13,0,1,1,True,1544849660123388956,1544849660123406456,1544849660197771167,1544849660197780267,1544849660198720169,1544849660198739669,105
90844,7,90845,GET,0,0,1,1,True,1544849663904189333,1544849663904194333,1544849663978935244,1544849663978943744,1544849663979644646,1544849663979661946,109
78698,5,78700,GET,48,0,1,1,True,1544849656715053918,1544849656715062218,1544849656777566095,1544849656777575995,1544849656791467235,1544849656791488235,104
129190,6,129191,GET,55,0,1,1,True,1544849686436047760,1544849686436053960,1544849686510520468,1544849686510529868,1544849686511323471,1544849686511339871,106
65074,7,65073,GET,113,0,1,1,True,1544849648637370127,1544849648637375228,1544849648699794705,1544849648699803005,1544849648713300543,1544849648713320843,105
97800,0,97803,GET,2,0,1,1,True,1544849668061299056,1544849668061305256,1544849668141359782,1544849668141366982,1544849668142069984,1544849668142089184,101
103251,3,103248,GET,28,0,1,1,True,1544849671277834114,1544849671277841814,1544849671340660391,1544849671340669491,1544849671341943695,1544849671341961595,109
132184,1,132183,GET,82,0,1,1,True,1544849688199369794,1544849688199379394,1544849688245982925,1544849688245989925,1544849688247281828,1544849688247299928,108
66873,0,66867,GET,101,0,1,1,True,1544849649714031683,1544849649714045283,1544849649775792758,1544849649775801858,1544849649777524063,1544849649779164067,105
113489,1,113490,GET,33,0,1,1,True,1544849677230057348,1544849677230062948,1544849677291587921,1544849677291595421,1544849677293299526,1544849677293318626,105
