,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
61641,6,61639,GET,2,0,1,1,True,1544849665838557523,1544849665838569324,1544849665919164625,1544849665919185826,1544849665931573049,1544849665931620550,106
89252,7,89258,GET,24,0,1,1,True,1544849687949499417,1544849687949521918,1544849688042495642,1544849688042512242,1544849688056701012,1544849688056731613,105
30159,3,30153,GET,55,0,1,1,True,1544849640994890667,1544849640994912867,1544849641073224309,1544849641073242110,1544849641087689886,1544849641087724087,108
21954,3,21955,GET,82,0,1,1,True,1544849634355400951,1544849634355417051,1544849634447096242,1544849634447118442,1544849634448164470,1544849634448194070,107
26280,6,26279,GET,82,0,1,1,True,1544849637838522569,1544849637838531569,1544849637931425991,1544849637931447992,1544849637932864729,1544849637932892829,105
71469,7,71466,GET,29,0,1,1,True,1544849673628274924,1544849673628285525,1544849673697558231,1544849673697575031,1544849673699118271,1544849673699155972,99
25339,1,25337,GET,5,0,1,1,True,1544849637028785256,1544849637028795256,1544849637120046435,1544849637120077036,1544849637134528513,1544849637134563114,104
3510,2,3510,GET,19,0,1,1,True,1544849619479634381,1544849619479646181,1544849619572103592,1544849619572139293,1544849619596084417,1544849619596124618,108
107208,6,107211,GET,106,0,1,1,True,1544849698324452417,1544849698324456817,1544849698326790378,1544849698326805578,1544849698337941769,1544849698337968569,18
107896,1,107897,GET,87,0,1,1,True,1544849698550355007,1544849698550358607,1544849698559036133,1544849698559051633,1544849698559790253,1544849698559813853,15
76261,4,76266,GET,85,0,1,1,True,1544849677465825180,1544849677465844280,1544849677572403859,1544849677572425059,1544849677573342883,1544849677573369484,105
101719,1,101719,GET,71,0,1,1,True,1544849696442444949,1544849696442458649,1544849696504084256,1544849696504102756,1544849696511411247,1544849696511447748,108
35120,2,35122,GET,36,0,1,1,True,1544849644940384040,1544849644940404040,1544849644994964263,1544849644994982463,1544849644995863286,1544849644995893987,103
5238,0,5239,GET,86,0,1,1,True,1544849620871404570,1544849620871415770,1544849620978212155,1544849620978256456,1544849620979202581,1544849620979235082,110
42121,1,42127,GET,55,0,1,1,True,1544849650505199234,1544849650505217934,1544849650589624435,1544849650589641435,1544849650603276291,1544849650603311392,103
97714,6,97717,GET,108,0,1,1,True,1544849694589664342,1544849694589682243,1544849694668170589,1544849694668190790,1544849694681547238,1544849694681595039,106
16237,7,16237,GET,102,0,1,1,True,1544849629871327534,1544849629871338234,1544849629949512673,1544849629949533173,1544849629962536012,1544849629962568813,102
77667,1,77667,GET,64,0,1,1,True,1544849678605677299,1544849678605688199,1544849678697165384,1544849678697182685,1544849678698262913,1544849678698296514,109
92407,2,92404,GET,48,0,1,1,True,1544849690402260667,1544849690402269467,1544849690494226864,1544849690494247765,1544849690495364294,1544849690495634101,108
82688,5,82680,GET,118,0,1,1,True,1544849682636027581,1544849682636044981,1544849682728439390,1544849682728457891,1544849682730596347,1544849682730621847,109
104755,1,104757,GET,95,0,1,1,True,1544849697467640678,1544849697467644678,1544849697496036218,1544849697496051619,1544849697496725336,1544849697496751837,60
97347,5,97348,GET,16,0,1,1,True,1544849694293540622,1544849694293550022,1544849694371140145,1544849694371160645,1544849694372142871,1544849694372177772,105
79992,4,79991,GET,55,0,1,1,True,1544849680450244892,1544849680450253892,1544849680545015563,1544849680545031963,1544849680556619765,1544849680556658866,103
40486,2,40482,GET,116,0,1,1,True,1544849649198024251,1544849649198063852,1544849649297132135,1544849649297154836,1544849649316345636,1544849649316389137,110
17680,3,17679,GET,87,0,1,1,True,1544849630995878955,1544849630995897256,1544849631088655074,1544849631088670775,1544849631089960108,1544849631089993409,107
15051,0,15051,GET,21,0,1,1,True,1544849628964987602,1544849628964998102,1544849629057519615,1544849629057539915,1544849629060012580,1544849629060041681,105
12871,2,12874,GET,87,0,1,1,True,1544849627214369157,1544849627214389657,1544849627293476919,1544849627293499020,1544849627306254352,1544849627306288053,107
42064,2,42062,GET,10,0,1,1,True,1544849650463104836,1544849650463118037,1544849650541787588,1544849650541805988,1544849650542835215,1544849650542863216,104
49477,7,49476,GET,118,0,1,1,True,1544849656291867811,1544849656291877312,1544849656385561554,1544849656385593055,1544849656386766286,1544849656386798787,104
46015,0,46015,GET,73,0,1,1,True,1544849653575126977,1544849653575135377,1544849653667475585,1544849653667494585,1544849653681448549,1544849653681480150,104
102347,5,102348,GET,88,0,1,0,False,1544849696641675143,1544849696641685243,1544849696673491273,1544849696673508573,1544849696681507482,1544849696681535482,60
32692,1,32694,GET,103,0,1,1,True,1544849642997467281,1544849642997477181,1544849643087686634,1544849643087707234,1544849643089044469,1544849643089071570,107
77279,3,77280,GET,73,0,1,1,True,1544849678291805315,1544849678291814716,1544849678385036446,1544849678385067847,1544849678386637388,1544849678386661289,104
45150,4,45149,GET,71,0,1,1,True,1544849652886491822,1544849652886505922,1544849652978427419,1544849652978450220,1544849652979574749,1544849652979608750,106
51081,2,51081,GET,40,0,1,1,True,1544849657559288757,1544849657559305458,1544849657650195727,1544849657650222728,1544849657651595564,1544849657651631165,111
100261,3,100260,GET,89,0,1,1,True,1544849695936441656,1544849695936446356,1544849695979261972,1544849695979277873,1544849695980146895,1544849695980171496,104
12371,7,12375,GET,51,0,1,1,True,1544849626807246041,1544849626807266942,1544849626886608011,1544849626886626011,1544849626900129663,1544849626900159964,104
83182,0,83182,GET,25,0,1,1,True,1544849683027789595,1544849683027798596,1544849683120488212,1544849683120507813,1544849683121821747,1544849683121847948,106
16673,0,16673,GET,89,0,1,1,True,1544849630199665595,1544849630199690096,1544849630292553117,1544849630292571417,1544849630293877051,1544849630293903052,102
84418,3,84419,GET,76,0,1,1,True,1544849683997436077,1544849683997460077,1544849684105060683,1544849684105086483,1544849684119159850,1544849684119190251,104
28555,4,28556,GET,4,0,1,1,True,1544849639729009361,1544849639729020461,1544849639808896544,1544849639808928145,1544849639822168190,1544849639822200291,107
33003,5,33005,GET,119,0,1,1,True,1544849643245168440,1544849643245189040,1544849643337678952,1544849643337696352,1544849643338712979,1544849643338739879,107
83840,5,83840,GET,45,0,1,1,True,1544849683557429504,1544849683557439405,1544849683636238859,1544849683636255560,1544849683637070181,1544849683637095381,108
82683,7,82688,GET,61,0,1,1,True,1544849682636864603,1544849682636883603,1544849682729595121,1544849682729612321,1544849682730416042,1544849682730444443,108
53826,5,53822,GET,39,0,1,1,True,1544849659730460967,1544849659730481367,1544849659822188958,1544849659822210459,1544849659823580294,1544849659823606995,111
87251,2,87250,GET,115,0,1,1,True,1544849686310180576,1544849686310198476,1544849686416053836,1544849686416079437,1544849686417806282,1544849686417835883,108
87824,5,87821,GET,56,0,1,1,True,1544849686776567636,1544849686776737940,1544849686869207351,1544849686869223651,1544849686870995298,1544849686871027898,108
9233,6,9227,GET,115,0,1,1,True,1544849624308713395,1544849624308763596,1544849624400238981,1544849624400266882,1544849624401950726,1544849624401982727,110
68304,2,68304,GET,92,0,1,1,True,1544849671062825036,1544849671062844936,1544849671151762054,1544849671151779655,1544849671166201931,1544849671166229832,105
58129,3,58128,GET,77,0,1,1,True,1544849663122129298,1544849663122148798,1544849663215711638,1544849663215731738,1544849663228677676,1544849663228709977,104
105375,5,105375,GET,103,0,1,1,True,1544849697685823366,1544849697685828067,1544849697703518028,1544849697703532328,1544849697713025676,1544849697713051576,34
49874,7,49872,GET,49,0,1,1,True,1544849656606028803,1544849656606037003,1544849656699950551,1544849656699971752,1544849656712728485,1544849656712763085,110
14813,6,14813,GET,103,0,1,1,True,1544849628760583073,1544849628760599673,1544849628854555723,1544849628854583823,1544849628868823995,1544849628868861496,105
10211,0,10211,GET,10,0,1,1,True,1544849625129588598,1544849625129598398,1544849625215381035,1544849625215398836,1544849625228217670,1544849625228248271,102
8887,2,8884,GET,29,0,1,1,True,1544849624039347071,1544849624039357071,1544849624118880345,1544849624118905846,1544849624120253881,1544849624120282081,108
28383,5,28381,GET,74,0,1,1,True,1544849639575203250,1544849639575213051,1544849639666947443,1544849639666966043,1544849639681547923,1544849639681575324,104
100956,1,100962,GET,91,0,1,1,True,1544849696173138027,1544849696173149527,1544849696216066646,1544849696216080947,1544849696216799566,1544849696216824466,104
41597,4,41592,GET,57,0,1,1,True,1544849650073922989,1544849650073932189,1544849650166885813,1544849650166904913,1544849650181408991,1544849650181452993,103
33258,5,33256,GET,75,0,1,1,True,1544849643447881425,1544849643447890825,1544849643540851349,1544849643540873150,1544849643543784226,1544849643543822727,109
56314,4,56313,GET,23,0,1,1,True,1544849661652900391,1544849661652927691,1544849661744734885,1544849661744752885,1544849661745584207,1544849661745617508,103
37728,3,37732,GET,116,0,1,1,True,1544849646979577409,1544849646979604709,1544849647058833075,1544849647058855376,1544849647072207824,1544849647072245625,105
27636,5,27639,GET,43,0,1,1,True,1544849638966369876,1544849638966379476,1544849639072271337,1544849639072290838,1544849639074544796,1544849639074578597,104
22575,2,22575,GET,53,0,1,1,True,1544849634840009886,1544849634840019387,1544849634931359368,1544849634931376969,1544849634933105114,1544849634933132414,110
29250,5,29249,GET,54,0,1,1,True,1544849640261208437,1544849640261217737,1544849640338775960,1544849640338793360,1544849640353146034,1544849640353178235,109
104991,0,104992,GET,57,0,1,1,True,1544849697585764058,1544849697585774358,1544849697607825633,1544849697607841233,1544849697608698856,1544849697608724856,64
46990,1,46987,GET,83,0,1,1,True,1544849654340227326,1544849654340245526,1544849654435089699,1544849654435113700,1544849654447377520,1544849654447403320,104
21822,6,21819,GET,102,0,1,1,True,1544849634246608614,1544849634246627115,1544849634338657414,1544849634338678915,1544849634340135853,1544849634340163154,107
37570,4,37571,GET,98,0,1,1,True,1544849646841573211,1544849646841594411,1544849646931722861,1544849646931747662,1544849646932956093,1544849646933016795,104
41139,4,41140,GET,71,0,1,1,True,1544849649717111586,1544849649717122886,1544849649806821925,1544849649806842925,1544849649807715248,1544849649807744349,104
63568,4,63573,GET,100,0,1,1,True,1544849667338969644,1544849667338994344,1544849667431693861,1544849667431715962,1544849667432555884,1544849667432587785,102
73011,2,73009,GET,95,0,1,1,True,1544849674871191831,1544849674871200631,1544849674962765918,1544849674962783119,1544849674963862647,1544849674963888847,100
76102,3,76099,GET,88,0,1,1,True,1544849677339510687,1544849677339541687,1544849677431556086,1544849677431575487,1544849677432832920,1544849677432924822,109
90277,6,90277,GET,97,0,1,1,True,1544849688745258164,1544849688745278465,1544849688822283573,1544849688822300173,1544849688844669956,1544849688844701457,105
52627,1,52631,GET,3,0,1,1,True,1544849658793327832,1544849658793345533,1544849658871302466,1544849658871404668,1544849658884552311,1544849658884594612,104
23092,2,23092,GET,18,0,1,1,True,1544849635245010746,1544849635245026547,1544849635323450692,1544849635323466592,1544849635324501219,1544849635324529620,109
44257,2,44257,GET,48,0,1,1,True,1544849652168589704,1544849652168605104,1544849652260671105,1544849652260692605,1544849652261960738,1544849652261992739,106
98634,0,98634,GET,17,0,1,1,True,1544849695292051255,1544849695292071756,1544849695389783903,1544849695389807204,1544849695398374027,1544849695398402228,104
68579,5,68573,GET,117,0,1,1,True,1544849671294236669,1544849671294331972,1544849671384773430,1544849671384791930,1544849671387240294,1544849671387267295,108
103408,3,103406,GET,74,0,1,1,True,1544849697012529312,1544849697012538512,1544849697030171472,1544849697030189673,1544849697041011655,1544849697041046356,63
76418,1,76416,GET,56,0,1,1,True,1544849677604343891,1544849677604361492,1544849677697229413,1544849677697249614,1544849677698323442,1544849677698353543,109
36919,5,36919,GET,69,0,1,1,True,1544849646325745761,1544849646325765262,1544849646417231646,1544849646417253147,1544849646431612721,1544849646431647622,104
104353,1,104356,GET,40,0,1,1,True,1544849697339437635,1544849697339446536,1544849697356931091,1544849697356951092,1544849697357519007,1544849697357544107,62
24060,2,24062,GET,37,0,1,1,True,1544849636012292952,1544849636012302853,1544849636114126607,1544849636114145708,1544849636118732828,1544849636118759528,111
56496,1,56502,GET,57,0,1,1,True,1544849661810377696,1544849661810401497,1544849661900347042,1544849661900368743,1544849661902120989,1544849661902150589,105
91718,4,91724,GET,42,0,1,1,True,1544849689870123092,1544849689870140593,1544849689953985479,1544849689954005879,1544849689955254112,1544849689955284313,105
2617,7,2615,GET,41,0,1,1,True,1544849618777477573,1544849618777494973,1544849618838915075,1544849618838956276,1544849618853163746,1544849618853217248,67
34910,2,34909,GET,63,0,1,1,True,1544849644746156476,1544849644746176076,1544849644837631961,1544849644837655861,1544849644838953695,1544849644838981096,110
104091,2,104093,GET,112,0,1,1,True,1544849697246618615,1544849697246623415,1544849697264149272,1544849697264166173,1544849697275332564,1544849697275358065,62
97037,5,97036,GET,116,0,1,1,True,1544849694043568004,1544849694043592505,1544849694134864785,1544849694134884085,1544849694136455026,1544849694136479627,107
101823,7,101823,GET,63,0,1,1,True,1544849696486783805,1544849696486803205,1544849696529457017,1544849696529475718,1544849696530631348,1544849696530657849,103
90592,4,90595,GET,31,0,1,1,True,1544849688980562999,1544849688980581100,1544849689059642061,1544849689059678762,1544849689072229989,1544849689072267890,103
51405,7,51405,GET,38,0,1,1,True,1544849657822695625,1544849657822719626,1544849657915904455,1544849657915927056,1544849657917083286,1544849657917192089,107
53980,2,53977,GET,40,0,1,1,True,1544849659842889398,1544849659842920599,1544849659947146616,1544849659947170917,1544849659948168743,1544849659948201844,111
50373,5,50375,GET,44,0,1,1,True,1544849657011656579,1544849657011676379,1544849657087631760,1544849657087655060,1544849657089583510,1544849657089609911,109
13978,1,13984,GET,70,0,1,1,True,1544849628089591577,1544849628089608978,1544849628168079624,1544849628168098824,1544849628181267467,1544849628181303068,107
55236,4,55242,GET,2,0,1,1,True,1544849660823779373,1544849660823799473,1544849660903310346,1544849660903331947,1544849660915743171,1544849660915780572,108
6937,4,6939,GET,90,0,1,1,True,1544849622406933908,1544849622406943808,1544849622525079888,1544849622525106089,1544849622527342147,1544849622527371548,108
77724,7,77722,GET,80,0,1,1,True,1544849678651989406,1544849678652005707,1544849678744056607,1544849678744073607,1544849678746731177,1544849678746764678,108
27364,6,27369,GET,76,0,1,1,True,1544849638730016913,1544849638730026814,1544849638823957663,1544849638823975863,1544849638837483415,1544849638837509616,107
67471,0,67474,GET,34,0,1,1,True,1544849670416937795,1544849670416946796,1544849670495772351,1544849670495788751,1544849670509682114,1544849670509721215,105
12060,3,12060,GET,118,0,1,1,True,1544849626544101580,1544849626544122381,1544849626635712569,1544849626635732369,1544849626649950840,1544849626649984141,110
88537,3,88537,GET,98,0,1,1,True,1544849687356221949,1544849687356232149,1544849687448418853,1544849687448435553,1544849687462874829,1544849687462910730,99
98836,0,98838,GET,6,0,1,1,True,1544849695434149360,1544849695434177761,1544849695499386861,1544849695499448663,1544849695509644928,1544849695509676429,110
106375,6,106373,GET,119,0,1,1,True,1544849698046618073,1544849698046624773,1544849698046736176,1544849698046772577,1544849698047580798,1544849698047609599,10
63543,7,63541,GET,65,0,1,1,True,1544849667309653579,1544849667309678180,1544849667401613877,1544849667401632578,1544849667404395150,1544849667404428050,108
57392,7,57391,GET,58,0,1,1,True,1544849662512811211,1544849662512828712,1544849662604697507,1544849662604719807,1544849662618966779,1544849662618998980,105
1112,6,1116,GET,19,0,1,1,True,1544849617604178680,1544849617604197380,1544849617620494905,1544849617620539507,1544849617621738438,1544849617621778739,25
46820,3,46820,GET,117,0,1,1,True,1544849654214954959,1544849654214964660,1544849654306452945,1544849654306472746,1544849654308208691,1544849654308242692,109
5591,0,5586,GET,84,0,1,1,True,1544849621183811516,1544849621183820816,1544849621292404647,1544849621292431148,1544849621306535316,1544849621306561216,106
42667,5,42660,GET,115,0,1,1,True,1544849650918248403,1544849650918258304,1544849651009505883,1544849651009530683,1544849651010746315,1544849651010785016,111
27466,7,27464,GET,71,0,1,1,True,1544849638808646864,1544849638808655664,1544849638915624353,1544849638915641353,1544849638931359563,1544849638931392264,107
76914,7,76911,GET,106,0,1,1,True,1544849677995303885,1544849677995331386,1544849678089441839,1544849678089459140,1544849678103515906,1544849678103549907,107
69600,1,69602,GET,40,0,1,1,True,1544849672107068462,1544849672107087763,1544849672197197412,1544849672197223813,1544849672198282040,1544849672198311941,109
93756,4,93759,GET,2,0,1,1,True,1544849691479451052,1544849691479469052,1544849691558888423,1544849691558908523,1544849691572377674,1544849691572410275,104
52441,3,52447,GET,73,0,1,1,True,1544849658651534935,1544849658651546236,1544849658731169112,1544849658731188212,1544849658743912144,1544849658743942245,103
39644,6,39645,GET,82,0,1,1,True,1544849648513674008,1544849648513682708,1544849648618962553,1544849648618985954,1544849648619627271,1544849648619661571,110
38852,6,38853,GET,16,0,1,1,True,1544849647886579257,1544849647886597558,1544849647979796188,1544849647979815988,1544849647993948157,1544849647993993658,104
65329,3,65329,GET,21,0,1,1,True,1544849668729270493,1544849668729280693,1544849668806622110,1544849668806643710,1544849668808079748,1544849668808108649,105
105741,7,105737,GET,85,0,1,1,True,1544849697827492460,1544849697827496260,1544849697829195804,1544849697829219805,1544849697837782928,1544849697837916532,21
29308,1,29311,GET,61,0,1,1,True,1544849640308133461,1544849640308148461,1544849640386091793,1544849640386114794,1544849640400013256,1544849640400047757,104
43774,6,43778,GET,72,0,1,1,True,1544849651807590992,1544849651807609892,1544849651884625900,1544849651884645401,1544849651886131639,1544849651886162440,105
63066,0,63065,GET,64,0,1,1,True,1544849666947922148,1544849666947952249,1544849667026380994,1544849667026397394,1544849667027784230,1544849667027809731,95
107917,3,107919,GET,109,0,1,1,True,1544849698559270739,1544849698559274539,1544849698561585900,1544849698561608400,1544849698562348019,1544849698562379620,18
64968,6,64968,GET,40,0,1,1,True,1544849668448338868,1544849668448359069,1544849668525464779,1544849668525486180,1544849668526708812,1544849668526734412,99
23192,4,23194,GET,36,0,1,1,True,1544849635322768874,1544849635322787874,1544849635415865201,1544849635415888602,1544849635416820126,1544849635416857627,108
92487,0,92493,GET,109,0,1,1,True,1544849690479445279,1544849690479454779,1544849690556787095,1544849690556807496,1544849690558072829,1544849690558109730,105
29544,6,29545,GET,5,0,1,1,True,1544849640495257140,1544849640495266540,1544849640613491822,1544849640613513023,1544849640614476248,1544849640614505649,109
49048,7,49048,GET,109,0,1,1,True,1544849655959086435,1544849655959098335,1544849656040820566,1544849656040840066,1544849656042048798,1544849656042079599,110
53237,0,53237,GET,37,0,1,1,True,1544849659282526987,1544849659282538088,1544849659359222387,1544849659359240388,1544849659360817829,1544849659360845929,106
62082,6,62080,GET,100,0,1,1,True,1544849666187855731,1544849666187865231,1544849666259838108,1544849666259862508,1544849666260919436,1544849666260945736,100
9347,1,9351,GET,58,0,1,1,True,1544849624402607243,1544849624402616443,1544849624494144830,1544849624494168930,1544849624495351261,1544849624495383162,106
59400,0,59402,GET,81,0,1,1,True,1544849664104514312,1544849664104524312,1544849664183343067,1544849664183362368,1544849664197293231,1544849664197323232,106
86459,0,86462,GET,0,0,1,1,True,1544849685667549121,1544849685667581322,1544849685760739250,1544849685760755751,1544849685761758977,1544849685761784378,106
4721,1,4720,GET,1,0,1,1,True,1544849620463810842,1544849620463829743,1544849620556438658,1544849620556473959,1544849620557865995,1544849620557900596,106
59423,5,59420,GET,41,0,1,1,True,1544849664119887713,1544849664119897613,1544849664199190680,1544849664199207281,1544849664212891437,1544849664212925838,107
16118,1,16117,GET,17,0,1,1,True,1544849629776135652,1544849629776146052,1544849629868913771,1544849629868941372,1544849629870584215,1544849629870612115,110
80524,4,80523,GET,7,0,1,1,True,1544849680871039063,1544849680871048963,1544849680964056588,1544849680964076689,1544849680965078515,1544849680965109016,104
51253,2,51249,GET,6,0,1,1,True,1544849657687274294,1544849657687293095,1544849657777164338,1544849657777184038,1544849657790836594,1544849657790867595,109
51318,1,51319,GET,22,0,1,1,True,1544849657746167530,1544849657746178830,1544849657839163154,1544849657839182855,1544849657840014577,1544849657840041677,108
88355,0,88354,GET,82,0,1,1,True,1544849687215743486,1544849687215762087,1544849687306696157,1544849687306718358,1544849687307568080,1544849687307596081,111
104245,5,104245,GET,89,0,1,1,True,1544849697296157007,1544849697296240609,1544849697323619223,1544849697323634723,1544849697324429144,1544849697324454545,68
73022,0,73020,GET,5,0,1,1,True,1544849674887498356,1544849674887518156,1544849674963931749,1544849674963947049,1544849674978491228,1544849674978524229,90
61201,1,61201,GET,47,0,1,1,True,1544849665482550641,1544849665482560442,1544849665574038227,1544849665574058827,1544849665587878588,1544849665587910688,95
86188,7,86188,GET,22,0,1,1,True,1544849685448198702,1544849685448208202,1544849685526376440,1544849685526398041,1544849685540989421,1544849685541023122,105
60152,3,60152,GET,63,0,1,1,True,1544849664682617685,1544849664682636485,1544849664760587518,1544849664760606918,1544849664761392439,1544849664761423039,106
14349,4,14346,GET,82,0,1,1,True,1544849628385588595,1544849628385616696,1544849628478295012,1544849628478314513,1544849628479357640,1544849628479385941,111
99778,5,99762,GET,86,0,1,1,True,1544849695776513686,1544849695776522687,1544849695808484520,1544849695808507520,1544849695813837459,1544849695813865560,101
53754,6,53756,GET,14,0,1,1,True,1544849659682129106,1544849659682139307,1544849659761693081,1544849659761712281,1544849659775128531,1544849659775160632,107
54543,0,54545,GET,38,0,1,0,False,1544849660278431854,1544849660278441854,1544849660371202073,1544849660371220073,1544849660384879529,1544849660384927531,104
82636,7,82637,GET,26,0,1,1,True,1544849682590045482,1544849682590072683,1544849682682861002,1544849682682878303,1544849682697175475,1544849682697212776,108
48530,0,48535,GET,28,0,1,1,True,1544849655545661255,1544849655545670656,1544849655636085213,1544849655636106714,1544849655637054838,1544849655637082339,102
103187,3,103187,GET,68,0,1,1,True,1544849696936319925,1544849696936323625,1544849696963165325,1544849696963182526,1544849696964238653,1544849696964264554,64
73605,3,73605,GET,102,0,1,1,True,1544849675338763722,1544849675338783722,1544849675417205667,1544849675417222367,1544849675418401198,1544849675418435399,108
49310,7,49307,GET,111,0,1,1,True,1544849656152269072,1544849656152279172,1544849656243978963,1544849656244002163,1544849656246526929,1544849656246555030,107
45692,2,45690,GET,17,0,1,1,True,1544849653325412966,1544849653325421666,1544849653415875225,1544849653415899025,1544849653417230060,1544849653417257661,109
17661,2,17658,GET,88,0,1,1,True,1544849630980299249,1544849630980308949,1544849631072042741,1544849631072064742,1544849631074133596,1544849631074166997,105
42820,2,42820,GET,64,0,1,1,True,1544849651043245562,1544849651043254463,1544849651135738574,1544849651135758075,1544849651136848003,1544849651136883404,107
76719,2,76722,GET,75,0,1,1,True,1544849677839669527,1544849677839678227,1544849677941791190,1544849677941808490,1544849677948923376,1544849677948979877,108
18291,4,18290,GET,84,0,1,1,True,1544849631464688879,1544849631464776681,1544849631556398070,1544849631556430771,1544849631557548900,1544849631557580501,106
15668,6,15670,GET,4,0,1,1,True,1544849629448469208,1544849629448478809,1544849629526732549,1544849629526752250,1544849629540723614,1544849629540762015,103
106130,4,106130,GET,108,0,1,1,True,1544849697954927083,1544849697954931283,1544849697964950544,1544849697965103848,1544849697965706064,1544849697965729464,21
10026,1,10025,GET,9,0,1,1,True,1544849624963327663,1544849624963349364,1544849625058744951,1544849625058771152,1544849625072045698,1544849625072069098,106
108437,7,108437,GET,85,0,1,1,True,1544849698733708687,1544849698733712487,1544849698736260854,1544849698736276654,1544849698744035656,1544849698744066657,21
3079,7,3078,GET,31,0,1,1,True,1544849619136551435,1544849619136588436,1544849619230051573,1544849619230089774,1544849619243917435,1544849619243953536,106
18034,0,18034,GET,64,0,1,1,True,1544849631262636911,1544849631262654411,1544849631353225473,1544849631353250373,1544849631355456631,1544849631355485032,109
25823,2,25817,GET,45,0,1,1,True,1544849637433894119,1544849637433903419,1544849637526431031,1544849637526450332,1544849637540993611,1544849637541033212,109
90594,1,90596,GET,98,0,1,1,True,1544849688980581500,1544849688980590800,1544849689059643661,1544849689059664662,1544849689072237390,1544849689072277091,102
88015,2,88013,GET,83,0,1,1,True,1544849686933455226,1544849686933464926,1544849687025354022,1544849687025374923,1544849687028888914,1544849687028918715,111
39917,0,39918,GET,10,0,1,1,True,1544849648746200871,1544849648746220071,1544849648837678356,1544849648837706857,1544849648839885313,1544849648839920714,108
39908,5,39912,GET,95,0,1,1,True,1544849648745016140,1544849648745232745,1544849648824481812,1544849648824499312,1544849648837584853,1544849648837616654,108
61113,6,61107,GET,20,0,1,1,True,1544849665416820528,1544849665416830028,1544849665496616208,1544849665496637809,1544849665509774251,1544849665509802752,104
83573,7,83574,GET,43,0,1,1,True,1544849683340939860,1544849683340948360,1544849683438767011,1544849683438786211,1544849683439596532,1544849683439622533,110
24187,3,24186,GET,113,0,1,1,True,1544849636119867857,1544849636119877157,1544849636198387304,1544849636198414805,1544849636212807480,1544849636212834181,106
40088,3,40085,GET,11,0,1,1,True,1544849648885206095,1544849648885224596,1544849648969013080,1544849648969051081,1544849648978559329,1544849648978590930,115
56534,2,56535,GET,98,0,1,1,True,1544849661838627833,1544849661838638433,1544849661931606957,1544849661931635058,1544849661932802288,1544849661932832389,110
72364,5,72366,GET,62,0,1,1,True,1544849674354705764,1544849674354723665,1544849674447275078,1544849674447296778,1544849674448398007,1544849674448432108,105
108846,1,108847,GET,111,0,1,1,True,1544849698872626709,1544849698872633109,1544849698875428682,1544849698875467083,1544849698884632122,1544849698884656623,6
22170,0,22171,GET,69,0,1,1,True,1544849634528016052,1544849634528034752,1544849634619938148,1544849634619957649,1544849634620729469,1544849634620756070,103
5248,2,5249,GET,26,0,1,1,True,1544849620885416635,1544849620885428036,1544849620979949900,1544849620979983501,1544849620993781161,1544849620993811062,108
96260,5,96263,GET,53,0,1,1,True,1544849693448137380,1544849693448146980,1544849693525706302,1544849693525723003,1544849693526747130,1544849693526779730,104
106039,7,106038,GET,85,0,1,1,True,1544849697926588244,1544849697926592844,1544849697934816658,1544849697934831959,1544849697935833685,1544849697935857985,13
94653,7,94650,GET,26,0,1,1,True,1544849692185208952,1544849692185217553,1544849692277209751,1544849692277232952,1544849692291036212,1544849692291066312,104
