,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
272065,3,272064,SET,48,0,0,0,True,1544982812087644562,1544982812087655962,1544982812119912342,1544982812119966742,1544982812120833050,1544982812120841350,223
567568,1,567569,SET,200,0,0,0,True,1544982850869555399,1544982850869567599,1544982850900501755,1544982850900555855,1544982850901139560,1544982850901155060,227
190415,0,190416,SET,238,0,0,0,True,1544982801538888014,1544982801538900914,1544982801571212098,1544982801571303499,1544982801571967105,1544982801571982205,226
563704,5,563704,SET,170,0,0,0,True,1544982850314850806,1544982850314861506,1544982850341784529,1544982850341837630,1544982850343169541,1544982850343182041,216
65740,5,65735,SET,185,0,0,0,True,1544982785583719705,1544982785583731105,1544982785619147123,1544982785619204623,1544982785620872938,1544982785620890939,219
226584,7,226586,SET,206,0,0,0,True,1544982806227428520,1544982806227441420,1544982806257091979,1544982806257203780,1544982806258352090,1544982806258367291,224
17153,7,17151,SET,34,0,0,0,True,1544982779193473743,1544982779193483943,1544982779224743926,1544982779224802526,1544982779225433232,1544982779225451032,224
28713,6,28715,SET,88,0,0,0,True,1544982780759022088,1544982780759033388,1544982780777884158,1544982780777940859,1544982780778320762,1544982780778330662,220
568752,2,568752,SET,139,0,0,0,True,1544982851022635366,1544982851022646066,1544982851046822066,1544982851046879466,1544982851047123168,1544982851047132468,227
453231,1,453232,SET,152,0,0,0,True,1544982835472073386,1544982835472087786,1544982835493822169,1544982835493877069,1544982835494215672,1544982835494232372,171
102876,4,102876,SET,137,0,0,0,True,1544982790181533234,1544982790181544534,1544982790213315917,1544982790213374118,1544982790214457728,1544982790214473528,214
221514,1,221516,SET,184,0,0,0,True,1544982805502596381,1544982805502609181,1544982805540630714,1544982805540728515,1544982805541881825,1544982805541897725,225
50315,2,50317,SET,146,0,0,0,True,1544982783498945877,1544982783498956477,1544982783524181204,1544982783524241005,1544982783525794319,1544982783525810119,219
26054,7,26052,SET,204,0,0,0,True,1544982780384514206,1544982780384526107,1544982780412483759,1544982780412537359,1544982780413010264,1544982780413020564,223
428096,5,428099,SET,165,0,0,0,True,1544982832244339718,1544982832244352918,1544982832282612942,1544982832282667342,1544982832283343348,1544982832283358148,227
207232,7,207232,SET,122,0,0,0,True,1544982803746045895,1544982803746056896,1544982803780271596,1544982803780327996,1544982803781032702,1544982803781048102,225
272500,1,272497,SET,59,0,0,0,True,1544982812144289753,1544982812144329153,1544982812183440693,1544982812183497593,1544982812185025106,1544982812185041206,228
270020,4,270022,SET,213,0,0,0,True,1544982811826652096,1544982811826663296,1544982811850237401,1544982811850288701,1544982811850566004,1544982811850575504,223
389333,4,389332,SET,144,0,0,0,True,1544982827300803145,1544982827300827545,1544982827329214287,1544982827329268987,1544982827330239395,1544982827330254596,227
24291,5,24294,SET,37,0,0,0,True,1544982780145610749,1544982780145637149,1544982780186794321,1544982780186849522,1544982780187344126,1544982780187354326,224
290176,5,290174,SET,45,0,0,0,True,1544982814479320585,1544982814479330985,1544982814509524246,1544982814509579747,1544982814510280053,1544982814510295553,230
462629,4,462629,SET,190,0,0,0,True,1544982836706827789,1544982836706841289,1544982836738891359,1544982836738944959,1544982836739331162,1544982836739339262,221
58239,5,58238,SET,232,0,0,0,True,1544982784517986638,1544982784517997138,1544982784552715450,1544982784552771550,1544982784553368756,1544982784553381756,228
49731,1,49729,SET,17,0,0,0,True,1544982783422531990,1544982783422543090,1544982783454110474,1544982783454165074,1544982783454679379,1544982783454695679,223
87431,7,87426,SET,148,0,0,0,True,1544982788322615634,1544982788322626334,1544982788347764059,1544982788347833160,1544982788348880869,1544982788348903069,230
81384,6,81388,SET,1,0,0,0,True,1544982787583633324,1544982787583651124,1544982787607284936,1544982787607340036,1544982787608075143,1544982787608089643,224
442558,0,442559,SET,38,0,0,0,True,1544982834157493694,1544982834157515794,1544982834187260345,1544982834187316446,1544982834188251753,1544982834188268554,219
233592,0,233594,SET,161,0,0,0,True,1544982807135788957,1544982807135799657,1544982807156978142,1544982807157032542,1544982807157879149,1544982807157893850,225
138708,6,138710,SET,145,0,0,0,True,1544982794784013467,1544982794784026067,1544982794807172872,1544982794807234773,1544982794807893679,1544982794807909979,222
508875,7,508870,SET,227,0,0,0,True,1544982843007521530,1544982843007533230,1544982843046261753,1544982843046316853,1544982843047343462,1544982843047376762,231
155108,3,155113,SET,183,0,0,0,True,1544982797012236300,1544982797012246200,1544982797037436423,1544982797037486723,1544982797038267030,1544982797038279830,226
421034,0,421033,SET,189,0,0,0,True,1544982831348776833,1544982831348787733,1544982831378127681,1544982831378181982,1544982831378615386,1544982831378631686,225
577713,7,577715,SET,161,0,0,0,True,1544982852240779236,1544982852240791836,1544982852261026503,1544982852261081604,1544982852262007111,1544982852262029111,229
169771,3,169769,SET,177,0,0,0,True,1544982798811574293,1544982798811586093,1544982798844351282,1544982798844402883,1544982798844829186,1544982798844838086,222
270071,5,270074,SET,187,0,0,0,True,1544982811833324554,1544982811833335754,1544982811854813941,1544982811854869941,1544982811856669057,1544982811856684157,222
93795,0,93796,SET,12,0,0,0,True,1544982789074373253,1544982789074383853,1544982789101796197,1544982789101869998,1544982789102687105,1544982789102702306,219
107950,3,107948,SET,107,0,0,0,True,1544982790906481597,1544982790906520398,1544982790946022750,1544982790946078250,1544982790948169269,1544982790948182969,226
498088,7,498089,SET,200,0,0,0,True,1544982841526210442,1544982841526220942,1544982841550170242,1544982841550224143,1544982841550925249,1544982841550937149,229
411821,0,411816,SET,187,0,0,0,True,1544982830157385030,1544982830157395330,1544982830184640261,1544982830184702562,1544982830186940981,1544982830186954781,223
153857,0,153856,SET,26,0,0,0,True,1544982796851356376,1544982796851367076,1544982796876024495,1544982796876080195,1544982796877137204,1544982796877145205,220
310336,2,310336,SET,167,0,0,0,True,1544982817165209986,1544982817165220886,1544982817193777833,1544982817193855433,1544982817194613240,1544982817194628940,223
261751,7,261749,SET,79,0,0,0,True,1544982810799010070,1544982810799025470,1544982810827387816,1544982810827451917,1544982810828157123,1544982810828171923,225
546469,1,546469,SET,179,0,0,0,True,1544982848010049996,1544982848010061496,1544982848034974502,1544982848035034503,1544982848035877610,1544982848035893510,220
271335,5,271336,SET,139,0,0,0,True,1544982811992646738,1544982811992665438,1544982812017532754,1544982812017597454,1544982812018261060,1544982812018270760,221
57751,6,57753,SET,45,0,0,0,True,1544982784460700723,1544982784460713523,1544982784490901594,1544982784490959495,1544982784491341498,1544982784491351798,229
226263,0,226262,SET,90,0,0,0,True,1544982806180166707,1544982806180177707,1544982806214168904,1544982806214223805,1544982806214738609,1544982806214754410,220
101280,3,101282,SET,10,0,0,0,True,1544982789982680261,1544982789982690961,1544982790005248362,1544982790005303163,1544982790006105870,1544982790006120270,221
380000,5,380004,SET,219,0,0,0,True,1544982826138414539,1544982826138425539,1544982826161872339,1544982826161934740,1544982826162578745,1544982826162593745,225
250564,3,250566,SET,202,0,0,0,True,1544982809356490220,1544982809356501020,1544982809390306414,1544982809390360115,1544982809390667117,1544982809390675618,221
465002,7,465002,SET,180,0,0,0,True,1544982837007119717,1544982837007133217,1544982837035401555,1544982837035455856,1544982837036615765,1544982837036631665,225
447632,0,447628,SET,182,0,0,0,True,1544982834765363025,1544982834765374325,1544982834791558446,1544982834791615646,1544982834792624055,1544982834792636955,226
461473,5,461471,SET,95,0,0,0,True,1544982836558358138,1544982836558368938,1544982836584338057,1544982836584393858,1544982836585053563,1544982836585063563,223
598394,6,598392,SET,129,0,0,0,True,1544982854975078989,1544982854975089589,1544982855002221712,1544982855002276313,1544982855002964218,1544982855002979119,225
452128,1,452133,SET,68,0,0,0,True,1544982835338412659,1544982835338426359,1544982835368685014,1544982835368742314,1544982835369036317,1544982835369051517,226
264330,2,264331,SET,113,0,0,0,True,1544982811117897441,1544982811117909941,1544982811145857884,1544982811145914284,1544982811146542490,1544982811146553390,227
176144,1,176143,SET,121,0,0,0,True,1544982799645057342,1544982799645068343,1544982799675215308,1544982799675272909,1544982799675886514,1544982799675905814,227
606558,6,606557,SET,155,0,0,0,True,1544982856090575667,1544982856090589468,1544982856129559388,1544982856129613988,1544982856130265394,1544982856130273394,225
121917,3,121914,SET,126,0,0,0,True,1544982792652294237,1544982792652307037,1544982792685363931,1544982792685420432,1544982792689483968,1544982792689500168,229
214150,2,214151,SET,183,0,0,0,True,1544982804595808643,1544982804595824443,1544982804617877136,1544982804617928936,1544982804618349340,1544982804618360140,224
62301,0,62305,SET,201,0,0,0,True,1544982785062889132,1544982785062901832,1544982785097417542,1544982785097474742,1544982785097838446,1544982785097851846,227
584478,0,584476,SET,85,0,0,0,True,1544982853108723703,1544982853108736603,1544982853138186246,1544982853138244747,1544982853140410264,1544982853140425965,223
166599,4,166598,SET,126,0,0,0,True,1544982798410996557,1544982798411007157,1544982798437806894,1544982798437860994,1544982798438249498,1544982798438262998,213
577663,6,577668,SET,173,0,0,0,True,1544982852236189098,1544982852236228098,1544982852257055370,1544982852257123171,1544982852257695776,1544982852257710376,219
506047,6,506048,SET,154,0,0,0,True,1544982842632070791,1544982842632081691,1544982842663766456,1544982842663819456,1544982842664550663,1544982842664582863,224
21627,7,21630,SET,57,0,0,0,True,1544982779766729726,1544982779766741326,1544982779806211782,1544982779806269583,1544982779807602495,1544982779807618695,227
374816,5,374819,SET,197,0,0,0,True,1544982825499214785,1544982825499226685,1544982825530533052,1544982825530588553,1544982825531033656,1544982825531072157,223
617791,7,617797,SET,174,0,0,0,True,1544982857686562078,1544982857686572378,1544982857696817762,1544982857696871863,1544982857697426567,1544982857697440567,65
316607,6,316603,SET,232,0,0,0,True,1544982817982987435,1544982817982999536,1544982818008813258,1544982818008891459,1544982818009860767,1544982818009867967,224
587055,3,587052,SET,117,0,0,0,True,1544982853439726633,1544982853439737333,1544982853468739573,1544982853468791573,1544982853469494079,1544982853469510579,228
83658,1,83658,SET,90,0,0,0,True,1544982787837122493,1544982787837145393,1544982787863960833,1544982787864014533,1544982787864485738,1544982787864498138,220
598920,7,598922,SET,17,0,0,0,True,1544982855038890614,1544982855038913514,1544982855068582858,1544982855068638059,1544982855069962870,1544982855069980270,219
123145,2,123145,SET,73,0,0,0,True,1544982792822383050,1544982792822401750,1544982792844324645,1544982792844379446,1544982792845280754,1544982792845297454,216
210634,5,210635,SET,131,0,0,0,True,1544982804201176985,1544982804201188085,1544982804233604769,1544982804233658970,1544982804233980673,1544982804233997373,226
312772,6,312772,SET,23,0,0,0,True,1544982817474854155,1544982817474870856,1544982817501637886,1544982817501707387,1544982817502946298,1544982817502961398,229
112963,2,112968,SET,20,0,0,0,True,1544982791568769196,1544982791568779996,1544982791592272005,1544982791592327206,1544982791593824219,1544982791593839119,226
89017,5,89017,SET,204,0,0,0,True,1544982788506675379,1544982788506686379,1544982788530125989,1544982788530180489,1544982788530914196,1544982788530926096,228
196065,5,196067,SET,24,0,0,0,True,1544982802333782400,1544982802333792801,1544982802359083723,1544982802359135523,1544982802359922230,1544982802359938130,223
546600,0,546603,SET,238,0,0,0,True,1544982848025316122,1544982848025326622,1544982848051503940,1544982848051769342,1544982848052582049,1544982848052597149,222
27418,1,27421,SET,49,0,0,0,True,1544982780589767760,1544982780589778860,1544982780613486274,1544982780613542474,1544982780613842177,1544982780613852577,219
73588,5,73581,SET,31,0,0,0,True,1544982786614827549,1544982786614838650,1544982786641138685,1544982786641193586,1544982786643682908,1544982786643699008,224
432589,6,432590,SET,179,0,0,0,True,1544982832795835485,1544982832795845685,1544982832821583003,1544982832821634803,1544982832822319809,1544982832822335109,188
613117,7,613116,SET,212,0,0,0,True,1544982856985186420,1544982856985201920,1544982857009507520,1544982857009562720,1544982857009997724,1544982857010009324,151
18098,6,18099,SET,36,0,0,0,True,1544982779316779658,1544982779316790958,1544982779342933394,1544982779343007195,1544982779343376198,1544982779343383398,225
383339,3,383338,SET,174,0,0,0,True,1544982826522695715,1544982826522706315,1544982826547064923,1544982826547119723,1544982826547915830,1544982826547947930,219
222366,2,222368,SET,56,0,0,0,True,1544982805641185794,1544982805641197194,1544982805688032203,1544982805688087004,1544982805688508308,1544982805688517908,224
428552,4,428556,SET,115,0,0,0,True,1544982832308227359,1544982832308237859,1544982832339204721,1544982832339259621,1544982832339555524,1544982832339565624,225
508906,2,508909,SET,113,0,0,0,True,1544982843012094068,1544982843012107968,1544982843050153685,1544982843050234386,1544982843051448196,1544982843051463596,219
220167,6,220168,SET,237,0,0,0,True,1544982805308580483,1544982805308605884,1544982805337270134,1544982805337328335,1544982805338025041,1544982805338036541,224
483382,3,483381,SET,40,0,0,0,True,1544982839412601030,1544982839412611130,1544982839449280337,1544982839449340138,1544982839450144645,1544982839450161045,224
416991,1,416989,SET,120,0,0,0,True,1544982830833290964,1544982830833301264,1544982830861671804,1544982830861727505,1544982830862575712,1544982830862583512,226
116056,3,116041,SET,163,0,0,0,True,1544982791957582458,1544982791957592858,1544982791981311870,1544982791981368870,1544982791983588190,1544982791983603890,228
277456,1,277456,SET,111,0,0,0,True,1544982812819290608,1544982812819301408,1544982812849198667,1544982812849256168,1544982812850225476,1544982812850242276,218
23682,1,23679,SET,35,0,0,0,True,1544982780062031995,1544982780062043195,1544982780092399669,1544982780092516170,1544982780094198785,1544982780094215385,230
5787,1,5789,SET,21,0,0,0,True,1544982777532709205,1544982777532721006,1544982777548643750,1544982777548699750,1544982777549332356,1544982777549341056,128
211307,1,211308,SET,147,0,0,0,True,1544982804285561925,1544982804285576925,1544982804311677253,1544982804311733254,1544982804312340359,1544982804312355459,223
70810,6,70806,SET,154,0,0,0,True,1544982786240599296,1544982786240608596,1544982786270300562,1544982786270375463,1544982786271013669,1544982786271029469,223
295763,3,295766,SET,193,0,0,0,True,1544982815238300149,1544982815238313349,1544982815267259800,1544982815267311700,1544982815267626503,1544982815267635103,224
515111,5,515113,SET,134,0,0,0,True,1544982843843860412,1544982843843871812,1544982843887456976,1544982843887512177,1544982843888108382,1544982843888116882,219
567567,3,567567,SET,157,0,0,0,True,1544982850869261496,1544982850869272296,1544982850900483255,1544982850900538355,1544982850901121860,1544982850901132360,229
69788,5,69785,SET,119,0,0,0,True,1544982786107783206,1544982786107794106,1544982786134278043,1544982786134333344,1544982786136182860,1544982786136197960,230
324834,5,324835,SET,192,0,0,0,True,1544982819039533331,1544982819039544231,1544982819065591655,1544982819065703456,1544982819066953767,1544982819066969467,230
474151,6,474154,SET,163,0,0,0,True,1544982838189656261,1544982838189666861,1544982838218224301,1544982838218277202,1544982838218837906,1544982838218848106,227
267416,4,267414,SET,66,0,0,0,True,1544982811467360276,1544982811467373676,1544982811494275410,1544982811494329210,1544982811494997716,1544982811495012616,230
353051,6,353052,SET,48,0,0,0,True,1544982822717509002,1544982822717524302,1544982822745046538,1544982822745101338,1544982822746142247,1544982822746158348,219
286566,5,286569,SET,31,0,0,0,True,1544982814026660169,1544982814026671369,1544982814061517970,1544982814061570771,1544982814062121575,1544982814062131076,218
331481,1,331486,SET,86,0,0,0,True,1544982819928318173,1544982819928338074,1544982819956070112,1544982819956125613,1544982819957352523,1544982819957368123,220
578235,4,578236,SET,101,0,0,0,True,1544982852310158309,1544982852310169709,1544982852348768528,1544982852348824528,1544982852349574334,1544982852349589935,220
61714,4,61717,SET,150,0,0,0,True,1544982784980912396,1544982784980925296,1544982785013187786,1544982785013245087,1544982785014653699,1544982785014671899,224
467916,4,467912,SET,122,0,0,0,True,1544982837361723400,1544982837361737000,1544982837392211256,1544982837392282057,1544982837392805161,1544982837392821061,223
134595,1,134580,SET,64,0,0,0,True,1544982794284025331,1544982794284037531,1544982794308387147,1544982794308442348,1544982794311894779,1544982794311911179,231
80225,3,80226,SET,238,0,0,0,True,1544982787449725726,1544982787449735826,1544982787473338937,1544982787473394738,1544982787473789941,1544982787473821241,224
439739,1,439736,SET,127,0,0,0,True,1544982833789233683,1544982833789244483,1544982833820459347,1544982833820543748,1544982833821024252,1544982833821069352,223
386232,3,386235,SET,107,0,0,0,True,1544982826894969488,1544982826894979888,1544982826924057736,1544982826924111737,1544982826926184954,1544982826926201355,209
28114,5,28112,SET,109,0,0,0,True,1544982780668842774,1544982780668853774,1544982780711509259,1544982780711733561,1544982780712552968,1544982780712571469,229
104988,3,104988,SET,148,0,0,0,True,1544982790490262587,1544982790490273087,1544982790519719849,1544982790519775750,1544982790521271363,1544982790521286663,225
225127,2,225125,SET,185,0,0,0,True,1544982806035364442,1544982806035387542,1544982806082865857,1544982806082921457,1544982806083689664,1544982806083721364,225
87040,4,87045,SET,60,0,0,0,True,1544982788269187357,1544982788269200157,1544982788298058415,1544982788298111015,1544982788298634720,1544982788298650020,218
363684,5,363684,SET,100,0,0,0,True,1544982824084877804,1544982824084892904,1544982824118357490,1544982824118412190,1544982824119886503,1544982824119903403,224
134363,6,134358,SET,137,0,0,0,True,1544982794247969212,1544982794247982912,1544982794285313843,1544982794285370643,1544982794285925648,1544982794285942148,227
159470,3,159469,SET,109,0,0,0,True,1544982797593241134,1544982797593253935,1544982797615254129,1544982797615307529,1544982797616238338,1544982797616253538,224
550415,6,550415,SET,199,0,0,0,True,1544982848473206839,1544982848473217539,1544982848505644408,1544982848505709409,1544982848506575816,1544982848506591116,227
341202,2,341203,SET,214,0,0,0,True,1544982821223009091,1544982821223023491,1544982821258066991,1544982821258123692,1544982821259032800,1544982821259047800,221
310162,0,310159,SET,76,0,0,0,True,1544982817142411290,1544982817142434490,1544982817170979536,1544982817171035137,1544982817171635442,1544982817171650642,226
388491,1,388493,SET,66,0,0,0,True,1544982827184479854,1544982827184490655,1544982827219644354,1544982827219698854,1544982827220556362,1544982827220565962,228
426084,3,426078,SET,120,0,0,0,True,1544982831969152389,1544982831969172189,1544982832001700565,1544982832001754865,1544982832002733374,1544982832002869775,230
514997,2,514996,SET,95,0,0,0,True,1544982843830272099,1544982843830284899,1544982843860184849,1544982843860239449,1544982843869182924,1544982843869216124,225
324656,5,324657,SET,233,0,0,0,True,1544982819011988494,1544982819012003495,1544982819044357773,1544982819044413773,1544982819044940478,1544982819044949378,225
405601,1,405598,SET,9,0,0,0,True,1544982829302803074,1544982829302813274,1544982829323189447,1544982829323244747,1544982829323675951,1544982829323687351,223
111246,1,111247,SET,154,0,0,0,True,1544982791346176114,1544982791346189014,1544982791387208079,1544982791387264380,1544982791388499891,1544982791388512791,229
485203,3,485201,SET,186,0,0,0,True,1544982839654940863,1544982839654957263,1544982839682000490,1544982839682053690,1544982839682715596,1544982839682730396,226
573183,6,573183,SET,67,0,0,0,True,1544982851641596284,1544982851641609084,1544982851675408063,1544982851675461164,1544982851675879667,1544982851675889567,228
540257,1,540253,SET,229,0,0,0,True,1544982847243322325,1544982847243335125,1544982847276241899,1544982847276293199,1544982847277273707,1544982847277290007,222
120582,0,120580,SET,18,0,0,0,True,1544982792482993232,1544982792483005532,1544982792511583386,1544982792511654486,1544982792512349393,1544982792512365993,227
263702,1,263701,SET,10,0,0,0,True,1544982811059686436,1544982811059700136,1544982811083676544,1544982811083729744,1544982811084338050,1544982811084353150,223
