Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,23,0.044820,95402,0,23,0,0.000000
64,0,0.000000,0,21,0.046886,87104,0,21,0,0.000000
65,0,0.000000,0,21,0.047598,87104,0,21,0,0.000000
66,0,0.000000,0,22,0.046159,82998,2,20,0,0.000000
67,0,0.000000,0,22,0.044734,91250,0,22,0,0.000000
68,0,0.000000,0,21,0.048355,87098,0,21,0,0.000000
69,0,0.000000,0,20,0.049986,82956,0,20,0,0.000000
70,0,0.000000,0,21,0.046158,87106,0,21,0,0.000000
71,0,0.000000,0,22,0.046846,91252,0,22,0,0.000000
72,0,0.000000,0,20,0.048428,78829,1,19,0,0.000000
73,0,0.000000,0,19,0.051820,78806,0,19,0,0.000000
74,0,0.000000,0,22,0.047586,91252,0,22,0,0.000000
75,0,0.000000,0,20,0.048423,82958,0,20,0,0.000000
76,0,0.000000,0,19,0.052635,74683,1,18,0,0.000000
77,0,0.000000,0,20,0.050003,82960,0,20,0,0.000000
78,0,0.000000,0,19,0.053575,78806,0,19,0,0.000000
79,0,0.000000,0,30,0.032702,124432,0,30,0,0.000000
80,0,0.000000,0,1,0.061931,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.29
  16.000,0.99
  19.000,1.05
  21.000,1.11
  25.000,1.17
  30.000,1.58
  31.000,14.09
  32.000,22.34
  33.000,22.87
  34.000,22.98
  36.000,23.10
  40.000,23.16
  41.000,23.22
  42.000,23.33
  43.000,23.74
  44.000,24.21
  45.000,25.20
  46.000,35.50
  47.000,81.87
  48.000,84.68
  49.000,85.15
  50.000,85.61
  51.000,85.79
  52.000,85.91
  53.000,85.96
  57.000,86.02
  60.000,86.08
  61.000,86.20
  62.000,91.35
  63.000,94.80
  64.000,94.97
  76.000,95.09
  77.000,95.26
  78.000,97.37
  79.000,97.54
  81.000,97.60
  93.000,98.19
  94.000,98.89
 110.000,99.47
 120.000,99.82
 170.000,99.88
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
