Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,23,0.043482,95398,0,23,0,0.000000
53,0,0.000000,0,22,0.046147,87123,1,21,0,0.000000
54,0,0.000000,0,21,0.047613,87108,0,21,0,0.000000
55,0,0.000000,0,22,0.045446,83002,2,20,0,0.000000
56,0,0.000000,0,19,0.052631,78808,0,19,0,0.000000
57,0,0.000000,0,21,0.046879,87104,0,21,0,0.000000
58,0,0.000000,0,22,0.046138,91248,0,22,0,0.000000
59,0,0.000000,0,22,0.046184,91252,0,22,0,0.000000
60,0,0.000000,0,21,0.047613,87102,0,21,0,0.000000
61,0,0.000000,0,19,0.050973,78806,0,19,0,0.000000
62,0,0.000000,0,22,0.043304,91254,0,22,0,0.000000
63,0,0.000000,0,20,0.049208,82958,0,20,0,0.000000
64,0,0.000000,0,21,0.052095,87102,0,21,0,0.000000
65,0,0.000000,0,20,0.046089,78827,1,19,0,0.000000
66,0,0.000000,0,22,0.048280,87125,1,21,0,0.000000
67,0,0.000000,0,21,0.047609,87104,0,21,0,0.000000
68,0,0.000000,0,20,0.050783,82950,0,20,0,0.000000
69,0,0.000000,0,22,0.044731,91254,0,22,0,0.000000
70,0,0.000000,0,19,0.053462,78812,0,19,0,0.000000
71,0,0.000000,0,22,0.043429,87123,1,21,0,0.000000
72,0,0.000000,0,20,0.050675,82954,0,20,0,0.000000
73,0,0.000000,0,23,0.044801,95398,0,23,0,0.000000
74,0,0.000000,0,20,0.050001,82958,0,20,0,0.000000
75,0,0.000000,0,22,0.045437,87127,1,21,0,0.000000
76,0,0.000000,0,20,0.049241,82960,0,20,0,0.000000
77,0,0.000000,0,21,0.046889,87102,0,21,0,0.000000
78,0,0.000000,0,22,0.046838,91250,0,22,0,0.000000
79,0,0.000000,0,33,0.029350,136880,0,33,0,0.000000
80,0,0.000000,0,1,0.062504,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.600,0.06
  14.000,0.12
  15.000,0.46
  16.000,1.09
  26.000,1.15
  28.000,1.21
  30.000,1.32
  31.000,15.44
  32.000,22.75
  33.000,22.98
  34.000,23.39
  35.000,23.50
  36.000,23.56
  40.000,23.62
  42.000,23.68
  43.000,24.02
  44.000,24.42
  45.000,25.40
  46.000,33.76
  47.000,84.27
  48.000,86.23
  49.000,86.75
  50.000,86.98
  51.000,87.04
  52.000,87.27
  55.000,87.33
  57.000,87.38
  58.000,87.50
  60.000,87.67
  61.000,87.90
  62.000,92.68
  63.000,95.68
  64.000,95.97
  67.000,96.03
  77.000,96.43
  78.000,97.81
  79.000,97.87
  80.000,97.93
  93.000,98.33
  94.000,99.31
 110.000,99.77
 120.000,99.88
 130.000,99.94
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
