Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,20,0.054662,82958,0,20,0,0.000000
65,0,0.000000,0,22,0.046874,91252,0,22,0,0.000000
66,0,0.000000,0,19,0.052629,78808,0,19,0,0.000000
67,0,0.000000,0,23,0.042155,87146,2,21,0,0.000000
68,0,0.000000,0,22,0.045415,91250,0,22,0,0.000000
69,0,0.000000,0,22,0.046843,91246,0,22,0,0.000000
70,0,0.000000,0,21,0.046876,87102,0,21,0,0.000000
71,0,0.000000,0,21,0.048361,87108,0,21,0,0.000000
72,0,0.000000,0,21,0.044635,87104,0,21,0,0.000000
73,0,0.000000,0,22,0.048287,87125,1,21,0,0.000000
74,0,0.000000,0,21,0.047629,87098,0,21,0,0.000000
75,0,0.000000,0,20,0.049972,82960,0,20,0,0.000000
76,0,0.000000,0,18,0.053794,74662,0,18,0,0.000000
77,0,0.000000,0,23,0.043533,91275,1,22,0,0.000000
78,0,0.000000,0,21,0.049071,87104,0,21,0,0.000000
79,0,0.000000,0,33,0.030300,136878,0,33,0,0.000000
80,0,0.000000,0,1,0.030816,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.06
  15.000,0.29
  16.000,1.00
  17.000,1.12
  21.000,1.18
  25.000,1.23
  28.000,1.29
  29.000,1.35
  30.000,1.53
  31.000,12.23
  32.000,20.22
  33.000,20.87
  42.000,21.16
  43.000,21.28
  44.000,21.81
  45.000,22.93
  46.000,34.39
  47.000,81.89
  48.000,85.30
  49.000,85.83
  50.000,86.24
  51.000,86.60
  52.000,86.77
  58.000,86.89
  60.000,86.95
  61.000,87.18
  62.000,91.48
  63.000,94.47
  64.000,94.65
  67.000,94.71
  74.000,94.77
  77.000,95.30
  78.000,97.59
  79.000,97.65
  81.000,97.71
  89.000,97.77
  93.000,98.12
  94.000,98.82
  96.000,98.88
 110.000,99.41
 120.000,99.53
 130.000,99.71
 140.000,99.88
 160.000,99.94
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
