Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,24,0.041678,99544,0,24,0,0.000000
31,0,0.000000,0,21,0.047584,87106,0,21,0,0.000000
32,0,0.000000,0,21,0.046140,87104,0,21,0,0.000000
33,0,0.000000,0,23,0.044821,95398,0,23,0,0.000000
34,0,0.000000,0,21,0.047625,87102,0,21,0,0.000000
35,0,0.000000,0,23,0.042766,91279,1,22,0,0.000000
36,0,0.000000,0,21,0.047618,87108,0,21,0,0.000000
37,0,0.000000,0,24,0.042340,95419,1,23,0,0.000000
38,0,0.000000,0,21,0.047579,87102,0,21,0,0.000000
39,0,0.000000,0,24,0.041667,99546,0,24,0,0.000000
40,0,0.000000,0,23,0.043476,95392,0,23,0,0.000000
41,0,0.000000,0,21,0.045385,82975,1,20,0,0.000000
42,0,0.000000,0,23,0.045502,95396,0,23,0,0.000000
43,0,0.000000,0,21,0.046136,87108,0,21,0,0.000000
44,0,0.000000,0,22,0.045446,91248,0,22,0,0.000000
45,0,0.000000,0,21,0.047630,87104,0,21,0,0.000000
46,0,0.000000,0,21,0.049084,87098,0,21,0,0.000000
47,0,0.000000,0,18,0.053808,74662,0,18,0,0.000000
48,0,0.000000,0,20,0.050006,82956,0,20,0,0.000000
49,0,0.000000,0,22,0.046146,91248,0,22,0,0.000000
50,0,0.000000,0,23,0.044155,95398,0,23,0,0.000000
51,0,0.000000,0,21,0.046126,87108,0,21,0,0.000000
52,0,0.000000,0,22,0.046863,91250,0,22,0,0.000000
53,0,0.000000,0,22,0.045459,87123,1,21,0,0.000000
54,0,0.000000,0,20,0.049210,82960,0,20,0,0.000000
55,0,0.000000,0,20,0.049199,78831,1,19,0,0.000000
56,0,0.000000,0,24,0.042985,95423,1,23,0,0.000000
57,0,0.000000,0,21,0.046832,87104,0,21,0,0.000000
58,0,0.000000,0,22,0.044747,91246,0,22,0,0.000000
59,0,0.000000,0,22,0.045460,91252,0,22,0,0.000000
60,0,0.000000,0,21,0.049096,87104,0,21,0,0.000000
61,0,0.000000,0,21,0.045388,87102,0,21,0,0.000000
62,0,0.000000,0,22,0.047568,91254,0,22,0,0.000000
63,0,0.000000,0,20,0.044543,82956,0,20,0,0.000000
64,0,0.000000,0,22,0.050418,91252,0,22,0,0.000000
65,0,0.000000,0,23,0.042100,87146,2,21,0,0.000000
66,0,0.000000,0,23,0.044835,95396,0,23,0,0.000000
67,0,0.000000,0,23,0.043471,95392,0,23,0,0.000000
68,0,0.000000,0,21,0.046869,87106,0,21,0,0.000000
69,0,0.000000,0,21,0.046866,87108,0,21,0,0.000000
70,0,0.000000,0,21,0.048343,87104,0,21,0,0.000000
71,0,0.000000,0,22,0.046188,87125,1,21,0,0.000000
72,0,0.000000,0,20,0.046858,82950,0,20,0,0.000000
73,0,0.000000,0,21,0.048360,87106,0,21,0,0.000000
74,0,0.000000,0,23,0.045504,91275,1,22,0,0.000000
75,0,0.000000,0,21,0.045382,87108,0,21,0,0.000000
76,0,0.000000,0,22,0.047578,91250,0,22,0,0.000000
77,0,0.000000,0,22,0.043309,91252,0,22,0,0.000000
78,0,0.000000,0,24,0.043102,99546,0,24,0,0.000000
79,0,0.000000,0,20,0.049061,82960,0,20,0,0.000000
80,0,0.000000,0,1,0.062263,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.11
  16.000,0.92
  17.000,0.98
  18.000,1.03
  20.000,1.09
  25.000,1.15
  29.000,1.21
  30.000,1.38
  31.000,18.67
  32.000,27.23
  33.000,27.46
  34.000,27.69
  35.000,27.74
  36.000,27.80
  37.000,27.86
  38.000,27.91
  41.000,27.97
  42.000,28.03
  43.000,28.20
  44.000,28.55
  45.000,30.04
  46.000,38.83
  47.000,82.14
  48.000,84.66
  49.000,85.30
  50.000,85.53
  51.000,85.58
  52.000,85.70
  55.000,85.76
  57.000,85.81
  58.000,85.87
  59.000,85.99
  61.000,86.21
  62.000,91.84
  63.000,95.18
  64.000,95.35
  75.000,95.40
  78.000,97.42
  79.000,97.59
  80.000,97.65
  93.000,97.82
  94.000,98.79
  96.000,98.91
 110.000,99.60
 120.000,99.89
 130.000,99.94
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
