Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,21,0.047606,82975,1,20,0,0.000000
39,0,0.000000,0,21,0.046143,87102,0,21,0,0.000000
40,0,0.000000,0,23,0.044131,95404,0,23,0,0.000000
41,0,0.000000,0,18,0.055545,74652,0,18,0,0.000000
42,0,0.000000,0,21,0.048380,87098,0,21,0,0.000000
43,0,0.000000,0,21,0.046104,82975,1,20,0,0.000000
44,0,0.000000,0,20,0.050787,82956,0,20,0,0.000000
45,0,0.000000,0,22,0.046166,91250,0,22,0,0.000000
46,0,0.000000,0,20,0.050777,82956,0,20,0,0.000000
47,0,0.000000,0,21,0.046128,87104,0,21,0,0.000000
48,0,0.000000,0,22,0.046178,91246,0,22,0,0.000000
49,0,0.000000,0,20,0.049960,82960,0,20,0,0.000000
50,0,0.000000,0,23,0.043472,95394,0,23,0,0.000000
51,0,0.000000,0,20,0.049213,82958,0,20,0,0.000000
52,0,0.000000,0,21,0.049093,87102,0,21,0,0.000000
53,0,0.000000,0,21,0.045379,87106,0,21,0,0.000000
54,0,0.000000,0,22,0.047603,91250,0,22,0,0.000000
55,0,0.000000,0,20,0.049996,78829,1,19,0,0.000000
56,0,0.000000,0,21,0.047623,87106,0,21,0,0.000000
57,0,0.000000,0,22,0.044042,83004,2,20,0,0.000000
58,0,0.000000,0,21,0.048318,87104,0,21,0,0.000000
59,0,0.000000,0,20,0.050002,82956,0,20,0,0.000000
60,0,0.000000,0,21,0.046901,87098,0,21,0,0.000000
61,0,0.000000,0,20,0.050757,82956,0,20,0,0.000000
62,0,0.000000,0,23,0.044146,95400,0,23,0,0.000000
63,0,0.000000,0,21,0.046855,87102,0,21,0,0.000000
64,0,0.000000,0,23,0.043497,95402,0,23,0,0.000000
65,0,0.000000,0,21,0.048336,87104,0,21,0,0.000000
66,0,0.000000,0,17,0.058825,70512,0,17,0,0.000000
67,0,0.000000,0,21,0.046173,78850,2,19,0,0.000000
68,0,0.000000,0,20,0.049963,82954,0,20,0,0.000000
69,0,0.000000,0,22,0.046845,91250,0,22,0,0.000000
70,0,0.000000,0,21,0.047621,87100,0,21,0,0.000000
71,0,0.000000,0,21,0.046881,87106,0,21,0,0.000000
72,0,0.000000,0,19,0.053428,78810,0,19,0,0.000000
73,0,0.000000,0,22,0.044747,87123,1,21,0,0.000000
74,0,0.000000,0,21,0.047608,87102,0,21,0,0.000000
75,0,0.000000,0,18,0.052962,74660,0,18,0,0.000000
76,0,0.000000,0,22,0.047570,91254,0,22,0,0.000000
77,0,0.000000,0,22,0.046182,87127,1,21,0,0.000000
78,0,0.000000,0,23,0.043458,95400,0,23,0,0.000000
79,0,0.000000,0,33,0.029819,136878,0,33,0,0.000000
80,0,0.000000,0,1,0.031298,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.29
  16.000,0.94
  19.000,1.00
  21.000,1.06
  25.000,1.12
  26.000,1.18
  29.000,1.24
  30.000,1.53
  31.000,10.18
  32.000,17.07
  33.000,17.89
  34.000,18.01
  35.000,18.13
  38.000,18.19
  39.000,18.30
  40.000,18.42
  42.000,18.60
  43.000,18.72
  44.000,19.36
  45.000,20.84
  46.000,33.14
  47.000,80.75
  48.000,84.81
  49.000,85.70
  50.000,86.11
  51.000,86.23
  52.000,86.34
  54.000,86.40
  55.000,86.46
  60.000,86.58
  61.000,87.05
  62.000,91.94
  63.000,95.41
  64.000,95.64
  65.000,95.70
  76.000,95.76
  77.000,95.82
  78.000,98.18
  79.000,98.41
  93.000,98.71
  94.000,99.29
  95.000,99.35
 110.000,99.59
 120.000,99.76
 130.000,99.82
 140.000,99.94
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
