Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,19,0.052633,78804,0,19,0,0.000000
30,0,0.000000,0,19,0.050181,78804,0,19,0,0.000000
31,0,0.000000,0,21,0.049170,87102,0,21,0,0.000000
32,0,0.000000,0,20,0.050662,82960,0,20,0,0.000000
33,0,0.000000,0,21,0.046149,87104,0,21,0,0.000000
34,0,0.000000,0,22,0.045444,91252,0,22,0,0.000000
35,0,0.000000,0,24,0.042973,99544,0,24,0,0.000000
36,0,0.000000,0,20,0.049227,78835,1,19,0,0.000000
37,0,0.000000,0,21,0.048327,87108,0,21,0,0.000000
38,0,0.000000,0,20,0.049215,78827,1,19,0,0.000000
39,0,0.000000,0,22,0.045438,91250,0,22,0,0.000000
40,0,0.000000,0,23,0.042798,95404,0,23,0,0.000000
41,0,0.000000,0,22,0.046894,91240,0,22,0,0.000000
42,0,0.000000,0,18,0.053772,74656,0,18,0,0.000000
43,0,0.000000,0,20,0.050786,78827,1,19,0,0.000000
44,0,0.000000,0,20,0.050787,82958,0,20,0,0.000000
45,0,0.000000,0,20,0.049984,82954,0,20,0,0.000000
46,0,0.000000,0,22,0.044040,91252,0,22,0,0.000000
47,0,0.000000,0,19,0.052599,78808,0,19,0,0.000000
48,0,0.000000,0,21,0.049106,87098,0,21,0,0.000000
49,0,0.000000,0,21,0.046124,87108,0,21,0,0.000000
50,0,0.000000,0,21,0.047619,87098,0,21,0,0.000000
51,0,0.000000,0,21,0.048337,87106,0,21,0,0.000000
52,0,0.000000,0,21,0.048362,87102,0,21,0,0.000000
53,0,0.000000,0,21,0.046135,87106,0,21,0,0.000000
54,0,0.000000,0,23,0.043465,95398,0,23,0,0.000000
55,0,0.000000,0,23,0.044848,91273,1,22,0,0.000000
56,0,0.000000,0,22,0.043382,87129,1,21,0,0.000000
57,0,0.000000,0,22,0.046792,87129,1,21,0,0.000000
58,0,0.000000,0,25,0.040645,103694,0,25,0,0.000000
59,0,0.000000,0,19,0.050966,78806,0,19,0,0.000000
60,0,0.000000,0,22,0.045472,91248,0,22,0,0.000000
61,0,0.000000,0,23,0.044137,95400,0,23,0,0.000000
62,0,0.000000,0,19,0.048543,78806,0,19,0,0.000000
63,0,0.000000,0,22,0.049673,91254,0,22,0,0.000000
64,0,0.000000,0,20,0.050003,82956,0,20,0,0.000000
65,0,0.000000,0,23,0.042791,95398,0,23,0,0.000000
66,0,0.000000,0,20,0.050791,78829,1,19,0,0.000000
67,0,0.000000,0,23,0.043448,91275,1,22,0,0.000000
68,0,0.000000,0,22,0.045464,91248,0,22,0,0.000000
69,0,0.000000,0,23,0.043448,95394,0,23,0,0.000000
70,0,0.000000,0,22,0.044063,91254,0,22,0,0.000000
71,0,0.000000,0,23,0.044146,95402,0,23,0,0.000000
72,0,0.000000,0,23,0.044148,91271,1,22,0,0.000000
73,0,0.000000,0,20,0.047646,82954,0,20,0,0.000000
74,0,0.000000,0,21,0.048365,87104,0,21,0,0.000000
75,0,0.000000,0,22,0.046854,91254,0,22,0,0.000000
76,0,0.000000,0,21,0.046882,82979,1,20,0,0.000000
77,0,0.000000,0,22,0.046161,91252,0,22,0,0.000000
78,0,0.000000,0,23,0.043462,95400,0,23,0,0.000000
79,0,0.000000,0,20,0.050006,82954,0,20,0,0.000000
80,0,0.000000,0,1,0.030842,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.29
  16.000,0.94
  20.000,0.99
  25.000,1.05
  30.000,1.46
  31.000,15.39
  32.000,22.88
  33.000,23.52
  34.000,23.76
  35.000,23.93
  36.000,23.99
  38.000,24.11
  39.000,24.22
  40.000,24.34
  42.000,24.58
  43.000,25.10
  44.000,25.57
  45.000,26.86
  46.000,37.10
  47.000,79.64
  48.000,82.91
  49.000,83.67
  50.000,84.03
  51.000,84.49
  52.000,84.73
  54.000,84.90
  55.000,85.08
  57.000,85.14
  58.000,85.20
  59.000,85.31
  61.000,85.78
  62.000,90.99
  63.000,94.73
  64.000,94.97
  73.000,95.03
  77.000,95.20
  78.000,97.19
  79.000,97.43
  92.000,97.48
  93.000,97.66
  94.000,98.65
  95.000,98.77
 110.000,99.59
 120.000,99.82
 140.000,99.94
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
