Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,22,0.045443,91248,0,22,0,0.000000
67,0,0.000000,0,23,0.044159,87152,2,21,0,0.000000
68,0,0.000000,0,22,0.044749,91246,0,22,0,0.000000
69,0,0.000000,0,22,0.046835,91246,0,22,0,0.000000
70,0,0.000000,0,21,0.046885,87106,0,21,0,0.000000
71,0,0.000000,0,21,0.047624,87108,0,21,0,0.000000
72,0,0.000000,0,20,0.049199,82954,0,20,0,0.000000
73,0,0.000000,0,22,0.046873,87123,1,21,0,0.000000
74,0,0.000000,0,20,0.050011,82954,0,20,0,0.000000
75,0,0.000000,0,19,0.050147,78810,0,19,0,0.000000
76,0,0.000000,0,21,0.049102,82979,1,20,0,0.000000
77,0,0.000000,0,21,0.048361,87108,0,21,0,0.000000
78,0,0.000000,0,22,0.045467,91250,0,22,0,0.000000
79,0,0.000000,0,30,0.032791,124434,0,30,0,0.000000
80,0,0.000000,0,1,0.046968,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.12
  15.000,0.18
  16.000,0.65
  17.000,0.82
  28.000,0.88
  30.000,1.06
  31.000,11.96
  32.000,19.88
  33.000,20.06
  34.000,20.18
  35.000,20.35
  36.000,20.47
  37.000,20.53
  40.000,20.70
  41.000,20.82
  42.000,20.94
  43.000,21.00
  44.000,21.52
  45.000,22.64
  46.000,33.67
  47.000,82.17
  48.000,85.75
  49.000,86.22
  50.000,86.57
  52.000,86.69
  53.000,86.74
  54.000,86.86
  57.000,86.92
  58.000,86.98
  59.000,87.10
  61.000,87.27
  62.000,91.79
  63.000,94.78
  64.000,95.01
  77.000,95.31
  78.000,97.65
  79.000,97.83
  81.000,97.89
  93.000,98.06
  94.000,98.94
  95.000,99.06
 110.000,99.71
 120.000,99.94
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
