Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  35.000,31.65
  37.000,31.71
  39.000,31.76
  42.000,31.82
  43.000,32.27
  44.000,32.66
  45.000,33.73
  46.000,41.02
  47.000,84.79
  48.000,86.42
  49.000,86.76
  50.000,87.04
  51.000,87.32
  52.000,87.37
  55.000,87.43
  56.000,87.49
  58.000,87.54
  59.000,87.71
  61.000,87.88
  62.000,91.98
  63.000,94.95
  64.000,95.17
  65.000,95.23
  66.000,95.34
  76.000,95.40
  77.000,95.62
  78.000,98.15
  79.000,98.37
  93.000,98.65
  94.000,99.21
  95.000,99.27
 110.000,99.55
 120.000,99.66
 130.000,99.89
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
