Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,24,0.042323,99548,0,24,0,0.000000
57,0,0.000000,0,21,0.046878,87102,0,21,0,0.000000
58,0,0.000000,0,24,0.041654,99544,0,24,0,0.000000
59,0,0.000000,0,22,0.046145,91250,0,22,0,0.000000
60,0,0.000000,0,16,0.063497,66362,0,16,0,0.000000
61,0,0.000000,0,22,0.044722,91256,0,22,0,0.000000
62,0,0.000000,0,20,0.050055,82956,0,20,0,0.000000
63,0,0.000000,0,22,0.045386,91250,0,22,0,0.000000
64,0,0.000000,0,19,0.053467,74681,1,18,0,0.000000
65,0,0.000000,0,23,0.042780,91277,1,22,0,0.000000
66,0,0.000000,0,24,0.041652,99542,0,24,0,0.000000
67,0,0.000000,0,23,0.042850,95394,0,23,0,0.000000
68,0,0.000000,0,22,0.046814,91254,0,22,0,0.000000
69,0,0.000000,0,22,0.044027,91254,0,22,0,0.000000
70,0,0.000000,0,23,0.044835,91271,1,22,0,0.000000
71,0,0.000000,0,22,0.044042,91246,0,22,0,0.000000
72,0,0.000000,0,23,0.043473,95404,0,23,0,0.000000
73,0,0.000000,0,21,0.047596,87106,0,21,0,0.000000
74,0,0.000000,0,24,0.042321,95423,1,23,0,0.000000
75,0,0.000000,0,20,0.048417,82956,0,20,0,0.000000
76,0,0.000000,0,24,0.042971,99546,0,24,0,0.000000
77,0,0.000000,0,22,0.044771,91250,0,22,0,0.000000
78,0,0.000000,0,21,0.048329,87108,0,21,0,0.000000
79,0,0.000000,0,37,0.026603,153462,0,37,0,0.000000
80,0,0.000000,0,1,0.062230,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.34
  16.000,1.41
  28.000,1.47
  30.000,1.69
  31.000,20.52
  32.000,29.82
  33.000,30.10
  34.000,30.33
  35.000,30.50
  37.000,30.55
  38.000,30.67
  39.000,30.89
  40.000,30.95
  41.000,31.06
  42.000,31.17
  43.000,31.29
  44.000,31.79
  45.000,32.81
  46.000,41.88
  47.000,84.10
  48.000,86.30
  49.000,86.87
  50.000,86.98
  52.000,87.20
  53.000,87.32
  56.000,87.43
  57.000,87.49
  60.000,87.54
  61.000,87.82
  62.000,92.39
  63.000,95.72
  64.000,95.89
  65.000,95.94
  77.000,96.11
  78.000,97.86
  79.000,98.03
  92.000,98.08
  93.000,98.42
  94.000,99.21
 110.000,99.49
 120.000,99.61
 130.000,99.77
 140.000,99.89
 170.000,99.94
 300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
