Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,21,0.046874,82983,1,20,0,0.000000
37,0,0.000000,0,19,0.053437,78812,0,19,0,0.000000
38,0,0.000000,0,22,0.045418,87123,1,21,0,0.000000
39,0,0.000000,0,22,0.044756,91250,0,22,0,0.000000
40,0,0.000000,0,21,0.046871,87102,0,21,0,0.000000
41,0,0.000000,0,23,0.044145,95392,0,23,0,0.000000
42,0,0.000000,0,22,0.046154,87123,1,21,0,0.000000
43,0,0.000000,0,18,0.053817,74656,0,18,0,0.000000
44,0,0.000000,0,21,0.049120,87108,0,21,0,0.000000
45,0,0.000000,0,21,0.046861,87102,0,21,0,0.000000
46,0,0.000000,0,22,0.046147,91250,0,22,0,0.000000
47,0,0.000000,0,20,0.047679,82952,0,20,0,0.000000
48,0,0.000000,0,22,0.046840,91252,0,22,0,0.000000
49,0,0.000000,0,21,0.047618,87104,0,21,0,0.000000
50,0,0.000000,0,21,0.048365,87102,0,21,0,0.000000
51,0,0.000000,0,23,0.042106,95396,0,23,0,0.000000
52,0,0.000000,0,21,0.049095,87108,0,21,0,0.000000
53,0,0.000000,0,22,0.045473,91250,0,22,0,0.000000
54,0,0.000000,0,19,0.052592,74679,1,18,0,0.000000
55,0,0.000000,0,22,0.044753,91256,0,22,0,0.000000
56,0,0.000000,0,22,0.046175,87127,1,21,0,0.000000
57,0,0.000000,0,22,0.044711,87127,1,21,0,0.000000
58,0,0.000000,0,19,0.052620,78808,0,19,0,0.000000
59,0,0.000000,0,22,0.045455,91250,0,22,0,0.000000
60,0,0.000000,0,22,0.046182,91250,0,22,0,0.000000
61,0,0.000000,0,21,0.047590,87102,0,21,0,0.000000
62,0,0.000000,0,16,0.060578,66362,0,16,0,0.000000
63,0,0.000000,0,20,0.050742,82960,0,20,0,0.000000
64,0,0.000000,0,21,0.046141,87104,0,21,0,0.000000
65,0,0.000000,0,22,0.047582,91250,0,22,0,0.000000
66,0,0.000000,0,21,0.045360,82977,1,20,0,0.000000
67,0,0.000000,0,25,0.041871,99567,1,24,0,0.000000
68,0,0.000000,0,22,0.045470,91252,0,22,0,0.000000
69,0,0.000000,0,22,0.045414,91246,0,22,0,0.000000
70,0,0.000000,0,20,0.048476,82958,0,20,0,0.000000
71,0,0.000000,0,22,0.046861,91256,0,22,0,0.000000
72,0,0.000000,0,20,0.046079,78827,1,19,0,0.000000
73,0,0.000000,0,23,0.046864,95396,0,23,0,0.000000
74,0,0.000000,0,21,0.046874,87104,0,21,0,0.000000
75,0,0.000000,0,21,0.046126,87106,0,21,0,0.000000
76,0,0.000000,0,20,0.051542,78831,1,19,0,0.000000
77,0,0.000000,0,19,0.053460,78812,0,19,0,0.000000
78,0,0.000000,0,21,0.047606,87102,0,21,0,0.000000
79,0,0.000000,0,25,0.038751,103692,0,25,0,0.000000
80,0,0.000000,0,1,0.046534,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.12
  16.000,0.59
  17.000,0.64
  21.000,0.70
  30.000,0.76
  31.000,14.07
  32.000,21.98
  33.000,22.68
  34.000,22.80
  35.000,22.86
  36.000,22.92
  39.000,22.98
  41.000,23.04
  42.000,23.21
  43.000,23.39
  44.000,23.74
  45.000,24.91
  46.000,34.53
  47.000,83.06
  48.000,84.94
  49.000,85.52
  50.000,85.64
  51.000,85.81
  52.000,85.93
  55.000,85.99
  58.000,86.05
  60.000,86.34
  61.000,86.58
  62.000,91.09
  63.000,94.67
  64.000,94.78
  78.000,97.13
  79.000,97.25
  80.000,97.30
  92.000,97.36
  93.000,97.71
  94.000,98.94
  95.000,99.00
  96.000,99.12
 110.000,99.65
 120.000,99.88
 190.000,99.94
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
