,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88236,7,88237,GET,2,0,1,1,True,1544858180623415529,1544858180623424830,1544858180623506231,1544858180623528632,1544858180624341552,1544858180624367852,0
40351,30,40350,GET,0,0,1,1,True,1544858144724959992,1544858144724968092,1544858144725009993,1544858144725037593,1544858144726011717,1544858144726039718,0
35871,25,35871,GET,2,0,1,1,True,1544858141511799520,1544858141511810721,1544858141511852822,1544858141511879822,1544858141512765444,1544858141512793044,0
98043,2,98042,GET,1,0,1,1,True,1544858188049934866,1544858188049943767,1544858188049987368,1544858188050013468,1544858188051373901,1544858188051399402,0
73108,13,73108,GET,0,0,1,1,True,1544858169178026242,1544858169178035242,1544858169178078543,1544858169178107944,1544858169178777660,1544858169178811661,0
70224,18,70224,GET,1,0,1,1,True,1544858167091937439,1544858167091949939,1544858167091990940,1544858167092016341,1544858167093619980,1544858167093653081,0
1541,3,1542,GET,1,0,1,1,True,1544858115173590822,1544858115173605322,1544858115173725625,1544858115173800027,1544858115174469843,1544858115174499644,0
36630,21,36630,GET,1,0,1,1,True,1544858142065893212,1544858142065898812,1544858142065965713,1544858142065997814,1544858142066798433,1544858142066826234,0
99648,13,99648,GET,2,0,1,1,True,1544858189270647759,1544858189270659759,1544858189270710460,1544858189270738861,1544858189271550681,1544858189271580881,0
65691,16,65690,GET,2,0,1,1,True,1544858163769702980,1544858163769710981,1544858163769753282,1544858163769782882,1544858163770529600,1544858163770561901,0
25228,8,25228,GET,0,0,1,1,True,1544858133577020068,1544858133577028868,1544858133577071869,1544858133577101870,1544858133578483703,1544858133578510004,0
72830,29,72831,GET,1,0,1,1,True,1544858169000734441,1544858169000739741,1544858169000795442,1544858169000824443,1544858169001734965,1544858169001766466,0
69038,10,69038,GET,1,0,1,1,True,1544858166226522451,1544858166226531751,1544858166226575152,1544858166226602153,1544858166227205467,1544858166227241568,0
93745,19,93745,GET,1,0,1,1,True,1544858184774720325,1544858184774729525,1544858184774776526,1544858184774806127,1544858184775746050,1544858184775776251,0
48709,3,48709,GET,0,0,1,1,True,1544858151088736827,1544858151088745127,1544858151088785128,1544858151088812529,1544858151089486745,1544858151089524646,0
26286,6,26286,GET,1,0,1,1,True,1544858134407623620,1544858134407632020,1544858134407734122,1544858134407770823,1544858134408415039,1544858134408467040,0
98599,23,98599,GET,1,0,1,1,True,1544858188436133060,1544858188436142360,1544858188436181361,1544858188436203762,1544858188437020381,1544858188437047382,0
69511,12,69511,GET,0,0,1,1,True,1544858166549161675,1544858166549170476,1544858166549209776,1544858166549235777,1544858166549891093,1544858166549916394,0
17904,22,17904,GET,1,0,1,1,True,1544858128068648052,1544858128068657452,1544858128068706353,1544858128068730554,1544858128069769679,1544858128069805580,0
17138,10,17138,GET,1,0,1,1,True,1544858127523009692,1544858127523051293,1544858127523091794,1544858127523120295,1544858127523943715,1544858127523971315,0
77085,19,77086,GET,0,0,1,1,True,1544858172302346356,1544858172302356457,1544858172302436859,1544858172302463259,1544858172306357654,1544858172306389354,0
30766,11,30767,GET,0,0,1,1,True,1544858137719924406,1544858137719933306,1544858137719984107,1544858137720011608,1544858137720835328,1544858137720862129,0
21899,17,21899,GET,2,0,1,1,True,1544858131160308940,1544858131160317040,1544858131160351741,1544858131160376142,1544858131161224462,1544858131161251963,0
73630,26,73630,GET,0,0,1,1,True,1544858169532761348,1544858169532770149,1544858169532919052,1544858169532972154,1544858169533710771,1544858169533739772,0
69351,19,69353,GET,1,0,1,1,True,1544858166446109276,1544858166446114776,1544858166446166077,1544858166446190578,1544858166447419208,1544858166447447509,0
57128,13,57128,GET,0,0,1,1,True,1544858157527305912,1544858157527318112,1544858157527367513,1544858157527397814,1544858157528095931,1544858157528124532,0
88062,29,88062,GET,0,0,1,1,True,1544858180504110530,1544858180504117431,1544858180504135531,1544858180504171032,1544858180504913050,1544858180504950051,0
52448,19,52448,GET,0,0,1,1,True,1544858153936624560,1544858153936630360,1544858153936691762,1544858153936721362,1544858153937328977,1544858153937358178,0
97445,28,97446,GET,1,0,1,1,True,1544858187615942311,1544858187615946412,1544858187615992513,1544858187616018113,1544858187616953836,1544858187616981637,0
69243,27,69243,GET,2,0,1,1,True,1544858166376272582,1544858166376284583,1544858166376329184,1544858166376364385,1544858166377327408,1544858166377361809,0
62775,14,62775,GET,0,0,1,1,True,1544858161569133240,1544858161569142541,1544858161569186942,1544858161569217542,1544858161570500274,1544858161570530374,0
6513,28,6513,GET,2,0,1,1,True,1544858119352583457,1544858119352592957,1544858119352643258,1544858119352672159,1544858119353306274,1544858119353333475,0
99251,24,99251,GET,2,0,1,1,True,1544858188995012053,1544858188995021054,1544858188995053754,1544858188995075255,1544858188996192882,1544858188996223283,0
73355,3,73355,GET,0,0,1,1,True,1544858169345521006,1544858169345530606,1544858169345581507,1544858169345611208,1544858169346968641,1544858169346999742,0
51181,2,51180,GET,1,0,1,1,True,1544858152966207168,1544858152966215468,1544858152966268969,1544858152966300870,1544858152967305994,1544858152967342695,0
26083,2,26083,GET,0,0,1,1,True,1544858134262364113,1544858134262373813,1544858134262421614,1544858134262450515,1544858134263650244,1544858134263679745,0
22551,15,22551,GET,0,0,1,1,True,1544858131608869665,1544858131608878265,1544858131608920966,1544858131608946967,1544858131609732786,1544858131609839388,0
38494,28,38494,GET,2,0,1,1,True,1544858143377945026,1544858143377954626,1544858143378002027,1544858143378036928,1544858143378720745,1544858143378754346,0
10969,7,10969,GET,0,0,1,1,True,1544858122795850922,1544858122795859622,1544858122795904223,1544858122795928224,1544858122796500638,1544858122796524138,0
59545,28,59545,GET,1,0,1,1,True,1544858159253685633,1544858159253690833,1544858159253748335,1544858159253777135,1544858159254594355,1544858159254622656,0
52115,23,52116,GET,1,0,1,1,True,1544858153700908554,1544858153700914054,1544858153700979355,1544858153701006856,1544858153702647096,1544858153702677196,0
69313,24,69313,GET,2,0,1,1,True,1544858166421872288,1544858166421882389,1544858166421927390,1544858166421957690,1544858166422791611,1544858166422821211,0
23639,13,23639,GET,2,0,1,1,True,1544858132421060866,1544858132421070366,1544858132421113967,1544858132421142768,1544858132421806784,1544858132421832285,1
2129,11,2130,GET,1,0,1,1,True,1544858115676133921,1544858115676150921,1544858115676239623,1544858115676281524,1544858115676991841,1544858115677022442,0
61112,23,61112,GET,1,0,1,1,True,1544858160387319801,1544858160387328001,1544858160387370402,1544858160387398503,1544858160388109120,1544858160388138121,0
89017,15,89018,GET,1,0,1,1,True,1544858181256197205,1544858181256204505,1544858181256233706,1544858181256269807,1544858181257139328,1544858181257169129,0
69784,10,69784,GET,1,0,1,1,True,1544858166798986434,1544858166798995034,1544858166799040035,1544858166799071636,1544858166799748153,1544858166799777553,0
21324,21,21325,GET,0,0,1,1,True,1544858130719855812,1544858130719868112,1544858130719914113,1544858130719943314,1544858130720656931,1544858130720705232,1
11442,29,11442,GET,2,0,1,1,True,1544858123198054816,1544858123198065516,1544858123198110017,1544858123198137418,1544858123199181243,1544858123199209044,0
102301,30,102301,GET,0,0,1,1,True,1544858191358137145,1544858191358145945,1544858191358192446,1544858191358218647,1544858191359294273,1544858191359322474,0
100450,28,100450,GET,1,0,1,1,True,1544858189923218233,1544858189923223733,1544858189923302435,1544858189923327736,1544858189924025753,1544858189924057354,0
71281,5,71281,GET,0,0,1,1,True,1544858167887697140,1544858167887706041,1544858167887740441,1544858167887771042,1544858167888753966,1544858167888781367,0
101415,20,101416,GET,1,0,1,1,True,1544858190625567421,1544858190625576121,1544858190625620622,1544858190625646923,1544858190627018756,1544858190627047057,0
16669,25,16669,GET,2,0,1,1,True,1544858127141160483,1544858127141169883,1544858127141221184,1544858127141247285,1544858127141809298,1544858127142388312,0
35893,9,35893,GET,1,0,1,1,True,1544858141527898809,1544858141527907110,1544858141527949711,1544858141527977611,1544858141528615227,1544858141528641427,0
29446,10,29446,GET,0,0,1,1,True,1544858136765887764,1544858136765896064,1544858136765938965,1544858136765967066,1544858136766754385,1544858136766780585,0
72541,20,72541,GET,0,0,1,1,True,1544858168750632873,1544858168750641574,1544858168750673674,1544858168750702075,1544858168751336191,1544858168751364491,0
21211,9,21211,GET,0,0,1,1,True,1544858130595931622,1544858130595940622,1544858130595981223,1544858130596007724,1544858130596609038,1544858130596636039,1
32333,4,32333,GET,1,0,1,1,True,1544858138871185516,1544858138871193716,1544858138871233117,1544858138871260418,1544858138871844232,1544858138871870832,0
39090,0,39089,GET,0,0,1,1,True,1544858143856762401,1544858143856773201,1544858143856854303,1544858143856893604,1544858143858308338,1544858143858337939,1
35503,7,35503,GET,1,0,1,1,True,1544858141249215074,1544858141249224575,1544858141249272176,1544858141249298576,1544858141250119396,1544858141250145797,0
39572,24,39571,GET,2,0,1,1,True,1544858144203046073,1544858144203055173,1544858144203097274,1544858144203125575,1544858144204002996,1544858144204029497,1
33939,15,33940,GET,2,0,1,1,True,1544858139994756661,1544858139994762161,1544858139994800162,1544858139994818563,1544858139995604182,1544858139995628582,0
71642,27,71643,GET,2,0,1,1,True,1544858168124044273,1544858168124053074,1544858168124094675,1544858168124120775,1544858168124793492,1544858168124827292,0
33373,29,33373,GET,2,0,1,1,True,1544858139624065305,1544858139624074405,1544858139624118106,1544858139624143307,1544858139624814423,1544858139624838624,0
86808,14,86808,GET,1,0,1,1,True,1544858179598961039,1544858179598970739,1544858179599045041,1544858179599085142,1544858179599913062,1544858179599945463,0
47447,11,47447,GET,0,0,1,1,True,1544858150106268452,1544858150106275853,1544858150106316754,1544858150106344854,1544858150107308378,1544858150107333778,0
76818,21,76818,GET,1,0,1,1,True,1544858172055413563,1544858172055422163,1544858172055458464,1544858172055486165,1544858172056078079,1544858172056105780,0
2209,27,2208,GET,0,0,1,1,True,1544858115733218495,1544858115733229795,1544858115733276396,1544858115733319497,1544858115734405623,1544858115734437524,0
14237,21,14237,GET,0,0,1,1,True,1544858125254429487,1544858125254439188,1544858125254491789,1544858125254523190,1544858125255144405,1544858125255172905,0
98168,2,98168,GET,1,0,1,1,True,1544858188141775100,1544858188141783800,1544858188141842102,1544858188141870302,1544858188142438516,1544858188142466617,0
12748,25,12748,GET,1,0,1,1,True,1544858124105329685,1544858124105337085,1544858124105410387,1544858124105447788,1544858124108531162,1544858124108557463,0
61800,16,61800,GET,0,0,1,1,True,1544858160847279647,1544858160847288947,1544858160847324948,1544858160847358349,1544858160848403274,1544858160848434575,0
50029,17,50029,GET,2,0,1,1,True,1544858152077129848,1544858152077139448,1544858152077211250,1544858152077237750,1544858152077892766,1544858152077921467,0
76340,13,76340,GET,1,0,1,1,True,1544858171694514904,1544858171694523304,1544858171694565206,1544858171694595206,1544858171695800535,1544858171695829636,0
31470,23,31470,GET,2,0,1,1,True,1544858138216435699,1544858138216444699,1544858138216486800,1544858138216514101,1544858138217074115,1544858138217101215,0
35695,7,35695,GET,2,0,1,1,True,1544858141386089482,1544858141386100383,1544858141386195685,1544858141386232686,1544858141386921902,1544858141386948303,0
13071,9,13071,GET,2,0,1,1,True,1544858124404476896,1544858124404485997,1544858124404528298,1544858124404554498,1544858124407102760,1544858124407131260,2
27818,30,27818,GET,0,0,1,1,True,1544858135564157144,1544858135564168144,1544858135564218045,1544858135564257346,1544858135565144968,1544858135565173668,1
92152,22,92150,GET,2,0,1,1,True,1544858183634316302,1544858183634333803,1544858183634372404,1544858183634400705,1544858183635352928,1544858183635380928,2
94406,7,94404,GET,0,0,1,1,True,1544858185281968057,1544858185281977557,1544858185282053359,1544858185282091760,1544858185283581096,1544858185283612397,0
16887,23,16887,GET,1,0,1,1,True,1544858127288850545,1544858127288858845,1544858127288901046,1544858127288927246,1544858127289819568,1544858127289844869,0
92336,29,92335,GET,2,0,1,1,True,1544858183770043102,1544858183770051902,1544858183770186705,1544858183770218706,1544858183771052926,1544858183771082627,1
6341,4,6340,GET,2,0,1,1,True,1544858119219971962,1544858119219983163,1544858119220031664,1544858119220227268,1544858119221075489,1544858119221116790,1
83943,29,83943,GET,1,0,1,1,True,1544858177475916768,1544858177475925668,1544858177475970369,1544858177476003570,1544858177476723487,1544858177476763688,0
9897,6,9896,GET,1,0,1,1,True,1544858121946905663,1544858121946913163,1544858121947040766,1544858121947068866,1544858121954992857,1544858121955019458,0
47864,29,47864,GET,2,0,1,1,True,1544858150481270127,1544858150481278427,1544858150481320528,1544858150481348629,1544858150482012445,1544858150482041545,1
18106,22,18106,GET,0,0,1,1,True,1544858128212760828,1544858128212770028,1544858128212819230,1544858128212845530,1544858128214189363,1544858128214215963,0
62172,7,62170,GET,0,0,1,1,True,1544858161128751968,1544858161128762968,1544858161128830570,1544858161128866670,1544858161129805993,1544858161129835794,2
68449,11,68450,GET,1,0,1,1,True,1544858165813755041,1544858165813762441,1544858165813804042,1544858165813830543,1544858165814655163,1544858165814685263,0
25849,0,25849,GET,1,0,1,1,True,1544858134093317732,1544858134093327832,1544858134093370333,1544858134093394133,1544858134094073050,1544858134094096950,0
51386,1,51386,GET,1,0,1,1,True,1544858153115473581,1544858153115482481,1544858153115526882,1544858153115552783,1544858153116462105,1544858153116487006,0
3594,24,3594,GET,2,0,1,1,True,1544858116867781212,1544858116867792313,1544858116867842114,1544858116867908715,1544858116868727735,1544858116868752936,0
14937,6,14937,GET,2,0,1,1,True,1544858125832611328,1544858125832623828,1544858125832669629,1544858125832701530,1544858125833509949,1544858125833536650,0
98316,30,98316,GET,2,0,1,1,True,1544858188237255122,1544858188237265223,1544858188237316924,1544858188237345225,1544858188238011841,1544858188238039942,2
90676,27,90676,GET,1,0,1,1,True,1544858182504377138,1544858182504385739,1544858182504421640,1544858182504446740,1544858182505764472,1544858182505792773,0
72604,20,72604,GET,1,0,1,1,True,1544858168802418730,1544858168802427030,1544858168802467731,1544858168802495532,1544858168803239950,1544858168803268650,0
75799,0,75800,GET,1,0,1,1,True,1544858171296233239,1544858171296238439,1544858171296272740,1544858171296297240,1544858171297508470,1544858171297542970,0
50866,5,50866,GET,0,0,1,1,True,1544858152733478935,1544858152733487135,1544858152733531736,1544858152733564337,1544858152734752265,1544858152734782966,0
49213,8,49213,GET,2,0,1,1,True,1544858151510504934,1544858151510514134,1544858151510557635,1544858151510584536,1544858151511439557,1544858151511469758,0
36743,14,36743,GET,1,0,1,1,True,1544858142148150100,1544858142148159700,1544858142148201801,1544858142148229002,1544858142148874117,1544858142148899818,0
81662,28,81661,GET,2,0,1,1,True,1544858175776351393,1544858175776360894,1544858175776408795,1544858175776433495,1544858175777278116,1544858175777305817,1
56008,31,56007,GET,2,0,1,1,True,1544858156645265048,1544858156645272949,1544858156645309750,1544858156645341450,1544858156646246172,1544858156646280273,1
27734,10,27734,GET,2,0,1,1,True,1544858135508486399,1544858135508496000,1544858135508566601,1544858135508592102,1544858135509639327,1544858135509665328,0
85082,1,85082,GET,2,0,1,1,True,1544858178331788356,1544858178331797956,1544858178331853957,1544858178331882558,1544858178332840081,1544858178332871282,0
65444,25,65445,GET,2,0,1,1,True,1544858163599529855,1544858163599538155,1544858163599581356,1544858163599606457,1544858163600236672,1544858163600266173,0
82450,5,82451,GET,0,0,1,1,True,1544858176362124618,1544858176362135518,1544858176362268721,1544858176362296322,1544858176363079741,1544858176363109442,0
58283,5,58283,GET,2,0,1,1,True,1544858158336559715,1544858158336568315,1544858158336609716,1544858158336635017,1544858158337444036,1544858158337472437,0
92454,2,92454,GET,0,0,1,1,True,1544858183849724638,1544858183849733239,1544858183849829741,1544858183849855042,1544858183850658361,1544858183850686462,0
10283,29,10283,GET,2,0,1,1,True,1544858122286290542,1544858122286306042,1544858122286319142,1544858122286395744,1544858122287426569,1544858122287453070,0
33630,4,33630,GET,0,0,1,1,True,1544858139787154745,1544858139787163946,1544858139787275148,1544858139787311149,1544858139791080640,1544858139791114841,0
53778,31,53777,GET,0,0,1,1,True,1544858154920350277,1544858154920360978,1544858154920409879,1544858154920437580,1544858154921898915,1544858154921964117,1
93262,29,93262,GET,2,0,1,1,True,1544858184446594448,1544858184446604048,1544858184446641549,1544858184446670750,1544858184447279865,1544858184447308865,0
85899,26,85900,GET,2,0,1,1,True,1544858178981520639,1544858178981530839,1544858178981561240,1544858178981589740,1544858178982339759,1544858178982370359,0
74569,5,74570,GET,0,0,1,1,True,1544858170303323145,1544858170303330945,1544858170303358646,1544858170303389846,1544858170303910459,1544858170303937960,0
83945,4,83944,GET,0,0,1,1,True,1544858177477095696,1544858177477104496,1544858177477219999,1544858177477248100,1544858177478440729,1544858177478466429,0
15732,5,15733,GET,0,0,1,1,True,1544858126482718404,1544858126482724804,1544858126482773606,1544858126482799406,1544858126483373220,1544858126483403621,0
71324,8,71324,GET,2,0,1,1,True,1544858167915151506,1544858167915161406,1544858167915189507,1544858167915216308,1544858167915835923,1544858167915863923,0
17387,29,17387,GET,0,0,1,1,True,1544858127697173793,1544858127697182793,1544858127697225194,1544858127697250594,1544858127697964612,1544858127697990412,0
42248,21,42247,GET,0,0,1,1,True,1544858146172947905,1544858146172957705,1544858146173033107,1544858146173069608,1544858146174297338,1544858146174330538,0
94216,28,94216,GET,2,0,1,1,True,1544858185096456547,1544858185096465847,1544858185096562949,1544858185096620351,1544858185098260091,1544858185098290791,1
98041,13,98041,GET,2,0,1,1,True,1544858188048658635,1544858188048667935,1544858188048724837,1544858188048757138,1544858188050031569,1544858188050059969,0
68022,6,68022,GET,2,0,1,1,True,1544858165473835898,1544858165473845499,1544858165473889500,1544858165473920700,1544858165474514715,1544858165474544716,0
11792,23,11792,GET,1,0,1,1,True,1544858123431514943,1544858123431527143,1544858123431578245,1544858123431618346,1544858123432427565,1544858123432454366,0
25575,20,25575,GET,0,0,1,1,True,1544858133825366363,1544858133825375063,1544858133825417564,1544858133825450765,1544858133826498290,1544858133826525891,0
87460,12,87460,GET,2,0,1,1,True,1544858180081206255,1544858180081218555,1544858180081338158,1544858180081368259,1544858180082155278,1544858180082188379,0
55864,30,55864,GET,1,0,1,1,True,1544858156541429234,1544858156541438234,1544858156541486635,1544858156541518536,1544858156542416358,1544858156542440458,0
53195,30,53195,GET,0,0,1,1,True,1544858154454915308,1544858154454924209,1544858154454978210,1544858154455005211,1544858154456184539,1544858154456214540,0
2772,21,2770,GET,0,0,1,1,True,1544858116177595794,1544858116177605894,1544858116177880601,1544858116177943302,1544858116179066429,1544858116179099330,0
63419,29,63419,GET,2,0,1,1,True,1544858162001573821,1544858162001583021,1544858162001641522,1544858162001670323,1544858162002676648,1544858162002705848,0
47454,26,47454,GET,0,0,1,1,True,1544858150112027692,1544858150112036892,1544858150112082393,1544858150112110294,1544858150113084517,1544858150113113818,0
79849,25,79849,GET,2,0,1,1,True,1544858174404287380,1544858174404296280,1544858174404358481,1544858174404390682,1544858174405241603,1544858174405270704,0
104514,29,104515,GET,1,0,1,1,True,1544858193576342926,1544858193576347326,1544858193576413228,1544858193576445329,1544858193577645558,1544858193577681459,0
72834,19,72834,GET,2,0,1,1,True,1544858169002820491,1544858169002829891,1544858169002871692,1544858169002895693,1544858169003596310,1544858169003620611,0
54210,20,54210,GET,1,0,1,1,True,1544858155230747593,1544858155230757894,1544858155230802295,1544858155230827095,1544858155231491312,1544858155231519112,0
60687,9,60687,GET,1,0,1,1,True,1544858160099497626,1544858160099505027,1544858160099545928,1544858160099611629,1544858160100206844,1544858160100231944,0
54299,18,54300,GET,1,0,1,1,True,1544858155295137653,1544858155295145753,1544858155295163453,1544858155295182954,1544858155295894571,1544858155295927072,0
60208,23,60208,GET,0,0,1,1,True,1544858159738574681,1544858159738580982,1544858159738630983,1544858159738654683,1544858159739415602,1544858159739490304,0
100663,11,100663,GET,2,0,1,1,True,1544858190081413082,1544858190081422382,1544858190081467583,1544858190081494884,1544858190082242502,1544858190082272103,0
2757,31,2757,GET,2,0,1,1,True,1544858116167862059,1544858116167888560,1544858116167952062,1544858116167993963,1544858116168859083,1544858116168890984,0
58208,7,58207,GET,0,0,1,1,True,1544858158292366444,1544858158292376844,1544858158292424546,1544858158292453746,1544858158293122162,1544858158293152863,0
74442,10,74442,GET,1,0,1,1,True,1544858170207959831,1544858170207964731,1544858170208021732,1544858170208055833,1544858170209193961,1544858170209226561,0
102118,8,102118,GET,0,0,1,1,True,1544858191212739607,1544858191212747607,1544858191212786408,1544858191212818209,1544858191214285144,1544858191214315145,0
100149,10,100149,GET,1,0,1,1,True,1544858189701017828,1544858189701028028,1544858189701062629,1544858189701090330,1544858189701818447,1544858189701846148,0
65058,7,65058,GET,2,0,1,1,True,1544858163240949462,1544858163240958663,1544858163241004364,1544858163241031464,1544858163241665280,1544858163241695380,0
6556,9,6556,GET,2,0,1,1,True,1544858119381680858,1544858119381689558,1544858119381733359,1544858119381762960,1544858119382531478,1544858119382558979,0
5672,2,5673,GET,2,0,1,1,True,1544858118531169071,1544858118531183572,1544858118531243373,1544858118531285174,1544858118532810611,1544858118532840112,0
41416,24,41416,GET,1,0,1,1,True,1544858145532999830,1544858145533009530,1544858145533125333,1544858145533153334,1544858145534104357,1544858145534132857,0
31207,10,31207,GET,0,0,1,1,True,1544858138038999613,1544858138039007113,1544858138039041814,1544858138039070215,1544858138039762131,1544858138039789232,0
43394,24,43394,GET,0,0,1,1,True,1544858147007330284,1544858147007340084,1544858147007393786,1544858147007421886,1544858147008156204,1544858147008183605,0
33743,10,33744,GET,2,0,1,1,True,1544858139863433588,1544858139863443589,1544858139863480589,1544858139863511690,1544858139864460013,1544858139864489314,0
19787,6,19787,GET,1,0,1,1,True,1544858129543540831,1544858129543549531,1544858129543586632,1544858129543612832,1544858129544446552,1544858129544475053,0
30928,3,30928,GET,2,0,1,1,True,1544858137838570172,1544858137838579172,1544858137838617273,1544858137838647274,1544858137839292589,1544858137839320490,0
57033,26,57033,GET,2,0,1,1,True,1544858157453629227,1544858157453638228,1544858157453687129,1544858157453716529,1544858157454615051,1544858157454646352,0
55557,18,55557,GET,2,0,1,1,True,1544858156314046027,1544858156314054827,1544858156314091328,1544858156314118529,1544858156315624365,1544858156315651466,0
44885,29,44885,GET,0,0,1,1,True,1544858148172516368,1544858148172524568,1544858148172601070,1544858148172633771,1544858148173525793,1544858148173556093,0
