,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
77615,9,77615,GET,2,0,1,1,True,1544858167991373974,1544858167991381574,1544858167991414374,1544858167991436174,1544858167991942575,1544858167991981675,0
76288,23,76288,GET,1,0,1,1,True,1544858167007775499,1544858167007783099,1544858167007805099,1544858167007816799,1544858167008564101,1544858167008587501,0
52946,17,52946,GET,1,0,1,1,True,1544858150146239872,1544858150146247372,1544858150146280472,1544858150146303372,1544858150147281974,1544858150147304674,0
58091,6,58090,GET,0,0,1,1,True,1544858153594300830,1544858153594308730,1544858153594378631,1544858153594401631,1544858153595817034,1544858153595847534,0
75072,17,75072,GET,2,0,1,1,True,1544858166070327522,1544858166070334322,1544858166070785123,1544858166070806323,1544858166071349824,1544858166071371724,0
22727,27,22727,GET,1,0,1,1,True,1544858128077233199,1544858128077240699,1544858128077272199,1544858128077294499,1544858128078095001,1544858128078115101,0
55070,3,55070,GET,2,0,1,1,True,1544858151655517849,1544858151655525249,1544858151655582849,1544858151655605549,1544858151656182650,1544858151656205850,0
55189,26,55189,GET,2,0,1,1,True,1544858151723339791,1544858151723349792,1544858151723373292,1544858151723394692,1544858151724228793,1544858151724248793,0
76431,13,76430,GET,1,0,1,1,True,1544858167101500997,1544858167101508297,1544858167101532197,1544858167101560797,1544858167103522001,1544858167103546801,0
29622,20,29622,GET,0,0,1,1,True,1544858133112960867,1544858133112968667,1544858133113003567,1544858133113026668,1544858133114220670,1544858133114241670,0
52997,21,52998,GET,1,0,1,1,True,1544858150189320463,1544858150189328163,1544858150189376463,1544858150189397763,1544858150190412765,1544858150190438265,0
60148,9,60148,GET,2,0,1,1,True,1544858155083523966,1544858155083527166,1544858155083605067,1544858155083626767,1544858155085205270,1544858155085234570,0
12574,8,12574,GET,0,0,1,1,True,1544858120641295907,1544858120641303907,1544858120641331407,1544858120641353207,1544858120642980210,1544858120642998910,0
1514,19,1514,GET,1,0,1,1,True,1544858111868500334,1544858111868517534,1544858111868580434,1544858111868611434,1544858111869198035,1544858111869220235,0
170,1,170,GET,0,0,1,1,True,1544858109855972622,1544858109856059922,1544858109856135523,1544858109856202223,1544858109857497925,1544858109857539826,0
55915,3,55915,GET,2,0,1,1,True,1544858152164478220,1544858152164486320,1544858152164540020,1544858152164559820,1544858152165116421,1544858152165145922,0
95217,8,95217,GET,1,0,1,1,True,1544858181260107591,1544858181260115191,1544858181260132791,1544858181260162191,1544858181261201394,1544858181261222294,0
11581,0,11581,GET,0,0,1,1,True,1544858119934169125,1544858119934177025,1544858119934230825,1544858119934253525,1544858119934886426,1544858119934904927,0
9804,13,9804,GET,0,0,1,1,True,1544858118545225015,1544858118545231515,1544858118545254515,1544858118545271715,1544858118546069317,1544858118546087717,0
17627,29,17628,GET,1,0,1,1,True,1544858124288505552,1544858124288508852,1544858124288545952,1544858124288557252,1544858124288935153,1544858124288957353,0
33078,17,33078,GET,2,0,1,1,True,1544858135644136183,1544858135644143883,1544858135644178983,1544858135644201183,1544858135645501485,1544858135646640388,0
24772,12,24773,GET,1,0,1,1,True,1544858129518036022,1544858129518039422,1544858129518083422,1544858129518106822,1544858129519116624,1544858129519136524,0
88314,19,88313,GET,0,0,1,1,True,1544858176136624667,1544858176136631967,1544858176136691667,1544858176136724567,1544858176137539869,1544858176137565069,1
13292,24,13291,GET,2,0,1,1,True,1544858121189129655,1544858121189132655,1544858121189168555,1544858121189188655,1544858121191095459,1544858121191116259,0
49529,21,49529,GET,2,0,1,1,True,1544858147604192523,1544858147604199923,1544858147604260223,1544858147604281423,1544858147605004025,1544858147605036025,0
40100,14,40101,GET,2,0,1,1,True,1544858140785236584,1544858140785244184,1544858140785270684,1544858140785296884,1544858140787214688,1544858140787247088,0
53328,1,53327,GET,0,0,1,1,True,1544858150498566614,1544858150498574214,1544858150498598114,1544858150498620114,1544858150499542216,1544858150499563616,0
66911,27,66912,GET,1,0,1,1,True,1544858160075581483,1544858160075587883,1544858160075700983,1544858160075743283,1544858160076586985,1544858160076608685,0
104441,10,104440,GET,0,0,1,1,True,1544858188176357014,1544858188176364214,1544858188176394615,1544858188176410815,1544858188177381917,1544858188177421517,0
51426,25,51427,GET,2,0,1,1,True,1544858149010086981,1544858149010094281,1544858149010115081,1544858149010142881,1544858149011167583,1544858149011189883,0
62669,11,62670,GET,1,0,1,1,True,1544858157085833984,1544858157085836784,1544858157085868584,1544858157085879284,1544858157086804586,1544858157086828086,0
3917,22,3916,GET,2,0,1,1,True,1544858113872775929,1544858113872795929,1544858113872853329,1544858113872879829,1544858113873346130,1544858113873365230,2
37032,3,37032,GET,2,0,1,1,True,1544858138566867822,1544858138566875022,1544858138566933622,1544858138566954623,1544858138567596824,1544858138567616424,0
15065,8,15066,GET,1,0,1,1,True,1544858122396008285,1544858122396011285,1544858122396048585,1544858122396069385,1544858122396735486,1544858122396753186,0
103970,9,103970,GET,0,0,1,1,True,1544858187858992243,1544858187858999243,1544858187859025543,1544858187859051743,1544858187859732545,1544858187859756145,0
5723,14,5724,GET,2,0,1,1,True,1544858115360498644,1544858115360505944,1544858115360561844,1544858115360585144,1544858115362209548,1544858115362228148,0
18130,0,18130,GET,0,0,1,1,True,1544858124642891795,1544858124642899195,1544858124642952896,1544858124642979396,1544858124643602997,1544858124643630097,0
66132,16,66132,GET,0,0,1,1,True,1544858159533919542,1544858159533929642,1544858159533983342,1544858159534005642,1544858159534657743,1544858159534680943,0
25744,19,25745,GET,1,0,1,1,True,1544858130267492395,1544858130267495495,1544858130267581295,1544858130267603295,1544858130268643197,1544858130268663297,0
12300,3,12299,GET,0,0,1,1,True,1544858120455056017,1544858120455063417,1544858120455127117,1544858120455148317,1544858120456209519,1544858120456233619,0
18808,17,18807,GET,2,0,1,1,True,1544858125091537736,1544858125091545136,1544858125091585836,1544858125091609236,1544858125092267238,1544858125092288638,0
61237,0,61237,GET,2,0,1,1,True,1544858155890895467,1544858155890898367,1544858155890944367,1544858155890967167,1544858155891407368,1544858155891429568,0
82315,29,82315,GET,0,0,1,1,True,1544858171569127424,1544858171569134224,1544858171569167724,1544858171569189324,1544858171569944025,1544858171570364926,0
24564,10,24564,GET,1,0,1,1,True,1544858129371816815,1544858129371824515,1544858129371881715,1544858129371903515,1544858129372428616,1544858129372447616,0
15551,3,15552,GET,0,0,1,1,True,1544858122761121850,1544858122761125250,1544858122761153950,1544858122761170450,1544858122762426753,1544858122762447453,0
39499,7,39499,GET,1,0,1,1,True,1544858140274674111,1544858140274681211,1544858140274737311,1544858140274769111,1544858140276185314,1544858140276204914,0
10831,24,10831,GET,2,0,1,1,True,1544858119312347722,1544858119312355522,1544858119312481622,1544858119312503422,1544858119313578825,1544858119313601925,0
40028,17,40028,GET,0,0,1,1,True,1544858140709271925,1544858140709278825,1544858140709327725,1544858140709359425,1544858140718359044,1544858140718380744,0
58015,29,58015,GET,2,0,1,0,False,1544858153516954868,1544858153516962568,1544858153516988768,1544858153517008868,1544858153517761969,1544858153517777569,0
56760,23,56760,GET,0,0,1,1,True,1544858152736486424,1544858152736493724,1544858152736553424,1544858152736588325,1544858152737514726,1544858152737537727,0
11073,0,11073,GET,2,0,1,1,True,1544858119487142288,1544858119487149988,1544858119487204588,1544858119487226988,1544858119488060190,1544858119488080490,0
2347,6,2347,GET,2,0,1,1,True,1544858112601656468,1544858112601665768,1544858112601728268,1544858112601756969,1544858112602478370,1544858112602500670,0
26783,3,26783,GET,0,0,1,1,True,1544858131069308577,1544858131069316677,1544858131069918579,1544858131069952479,1544858131070706880,1544858131070752480,0
30226,9,30226,GET,2,0,1,1,True,1544858133530845745,1544858133530853345,1544858133530887045,1544858133530911445,1544858133532368548,1544858133532388248,0
100906,20,100906,GET,2,0,1,1,True,1544858185487581028,1544858185487588828,1544858185487640828,1544858185487663228,1544858185488903331,1544858185488925431,1
89376,22,89376,GET,1,0,1,1,True,1544858176961694210,1544858176961696510,1544858176961806010,1544858176961828410,1544858176963305413,1544858176963335113,0
72216,18,72215,GET,0,0,1,1,True,1544858163936778522,1544858163936786122,1544858163936823323,1544858163936836023,1544858163937779625,1544858163937801125,0
73739,5,73739,GET,2,0,1,1,True,1544858165074084021,1544858165074095521,1544858165074137021,1544858165074160021,1544858165074571022,1544858165074593722,0
94070,17,94071,GET,2,0,1,1,True,1544858180348192364,1544858180348207964,1544858180348259364,1544858180348300464,1544858180348872566,1544858180348892166,0
2434,31,2432,GET,1,0,1,1,True,1544858112672687217,1544858112672696517,1544858112672733517,1544858112672761817,1544858112674523721,1544858112674545521,0
57299,23,57299,GET,0,0,1,1,True,1544858153063813513,1544858153063821013,1544858153063879914,1544858153063901114,1544858153064239614,1544858153064261214,1
90213,21,90213,GET,2,0,1,1,True,1544858177554963963,1544858177554971063,1544858177555025263,1544858177555043163,1544858177555473764,1544858177555489664,1
8468,26,8468,GET,0,0,1,1,True,1544858117536130401,1544858117536138301,1544858117536165101,1544858117536185401,1544858117537337103,1544858117537355603,0
59886,19,59886,GET,0,0,1,1,True,1544858154884900148,1544858154884907848,1544858154884930548,1544858154884949948,1544858154885498449,1544858154885520349,0
30371,20,30371,GET,1,0,1,1,True,1544858133640160474,1544858133640167374,1544858133640219774,1544858133640241374,1544858133640897276,1544858133640917976,0
8940,0,8940,GET,1,0,1,1,True,1544858117922421010,1544858117922428010,1544858117922484910,1544858117922519710,1544858117923334312,1544858117923352612,0
87511,6,87512,GET,1,0,1,1,True,1544858175543535215,1544858175543540315,1544858175543594915,1544858175543626615,1544858175544553417,1544858175544575317,1
20804,8,20803,GET,1,0,1,1,True,1544858126668464244,1544858126668478044,1544858126668566144,1544858126668587744,1544858126669272345,1544858126669291345,1
67067,26,67067,GET,0,0,1,1,True,1544858160190125125,1544858160190140725,1544858160190226325,1544858160190256125,1544858160191247327,1544858160191266227,1
46523,29,46521,GET,0,0,1,1,True,1544858145295832868,1544858145295839168,1544858145295893068,1544858145295915168,1544858145296785770,1544858145296814470,2
46573,12,46573,GET,1,0,1,1,True,1544858145330795141,1544858145330802241,1544858145330875441,1544858145330897141,1544858145331899643,1544858145331924443,0
92850,17,92850,GET,1,0,1,1,True,1544858179529387134,1544858179529394934,1544858179529449434,1544858179529469634,1544858179530021335,1544858179530046036,0
61828,8,61828,GET,1,0,1,1,True,1544858156381067699,1544858156381070799,1544858156381109399,1544858156381130999,1544858156381608100,1544858156381632000,0
71075,12,71075,GET,0,0,1,1,True,1544858163059134872,1544858163059140472,1544858163059164972,1544858163059189072,1544858163059803973,1544858163059826574,0
39895,16,39894,GET,2,0,1,1,True,1544858140615841228,1544858140615844228,1544858140615953228,1544858140615976228,1544858140617277931,1544858140617298731,1
51844,11,51842,GET,1,0,1,1,True,1544858149359211816,1544858149359219316,1544858149359271116,1544858149359295216,1544858149360226318,1544858149360252318,1
85455,20,85455,GET,0,0,1,1,True,1544858173922582392,1544858173922589992,1544858173922631792,1544858173922653292,1544858173923890095,1544858173923910595,0
25236,23,25236,GET,1,0,1,1,True,1544858129904659133,1544858129904674333,1544858129904772733,1544858129904804233,1544858129905589735,1544858129905608335,0
272,15,272,GET,0,0,1,1,True,1544858110256048059,1544858110256064859,1544858110256134860,1544858110256193060,1544858110256991461,1544858110257023861,0
76660,19,76660,GET,2,0,1,1,True,1544858167256459324,1544858167256466924,1544858167256498024,1544858167256517024,1544858167259165629,1544858167259188329,0
60934,19,60934,GET,2,0,1,1,True,1544858155630367018,1544858155630373118,1544858155630539618,1544858155630581819,1544858155631379120,1544858155631398120,1
80960,15,80961,GET,0,0,1,1,True,1544858170503162474,1544858170503165674,1544858170503232774,1544858170503257274,1544858170503621475,1544858170503640275,1
58225,19,58225,GET,1,0,1,1,True,1544858153675002300,1544858153675006700,1544858153675090801,1544858153675113801,1544858153677305605,1544858153677329605,0
43974,1,43974,GET,0,0,1,1,True,1544858143423836731,1544858143423844031,1544858143423899031,1544858143423931331,1544858143424242932,1544858143424261832,1
24904,21,24905,GET,0,0,1,1,True,1544858129651578202,1544858129651586002,1544858129651600402,1544858129651622702,1544858129652281504,1544858129652299904,0
85487,0,85486,GET,0,0,1,1,True,1544858173945308240,1544858173945315940,1544858173946892943,1544858173947190844,1544858173947600145,1544858173947652545,1
85681,12,85680,GET,1,0,1,1,True,1544858174081984728,1544858174081992028,1544858174082045629,1544858174082064529,1544858174082809130,1544858174082829830,1
71875,25,71875,GET,1,0,1,1,True,1544858163708647141,1544858163708694842,1544858163708722242,1544858163708743342,1544858163709494743,1544858163709518943,0
79660,15,79660,GET,0,0,1,1,True,1544858169487278030,1544858169487285730,1544858169487321630,1544858169487343330,1544858169487876131,1544858169487897532,0
20565,3,20565,GET,1,0,1,1,True,1544858126497350985,1544858126497358485,1544858126497393485,1544858126497414785,1544858126498246186,1544858126498277887,0
54945,2,54945,GET,1,0,1,1,True,1544858151586540504,1544858151586548004,1544858151586603904,1544858151586626304,1544858151587019105,1544858151587044605,0
83939,30,83938,GET,1,0,1,1,True,1544858172793844709,1544858172793852009,1544858172793910409,1544858172793931709,1544858172795039011,1544858172795063512,0
94701,9,94700,GET,1,0,1,1,True,1544858180810507941,1544858180810513241,1544858180810545841,1544858180810569441,1544858180811859844,1544858180811884744,0
99742,3,99742,GET,0,0,1,1,True,1544858184634603124,1544858184634610724,1544858184634671525,1544858184634693925,1544858184635430526,1544858184635453226,0
83367,21,83366,GET,2,0,1,1,True,1544858172374825524,1544858172374832824,1544858172376234427,1544858172376264027,1544858172377273130,1544858172377292930,0
103447,17,103447,GET,0,0,1,1,True,1544858187463102306,1544858187463109806,1544858187463215906,1544858187463243406,1544858187463739707,1544858187463761607,0
55124,17,55124,GET,2,0,1,1,True,1544858151689002919,1544858151689011919,1544858151689079319,1544858151689110719,1544858151689491820,1544858151689509620,0
88125,4,88125,GET,0,0,1,1,True,1544858176001127981,1544858176001137581,1544858176001162281,1544858176001182581,1544858176001536782,1544858176001556782,0
42567,27,42567,GET,2,0,1,1,True,1544858142494552977,1544858142494560077,1544858142494617077,1544858142494649277,1544858142494993878,1544858142495010578,0
95482,31,95484,GET,1,0,1,1,True,1544858181445053682,1544858181445061182,1544858181445103982,1544858181445124282,1544858181453905601,1544858181453931901,0
42875,3,42875,GET,2,0,1,1,True,1544858142734551282,1544858142734558082,1544858142734620082,1544858142734657682,1544858142738016989,1544858142738035389,0
103016,23,103016,GET,0,0,1,1,True,1544858187085687208,1544858187085695008,1544858187085749208,1544858187085770708,1544858187086280709,1544858187086300409,0
83742,20,83743,GET,0,0,1,1,True,1544858172655568717,1544858172655576317,1544858172655602117,1544858172655635017,1544858172656620419,1544858172656643319,0
95392,29,95392,GET,0,0,1,1,True,1544858181388284162,1544858181388293662,1544858181388353162,1544858181388375362,1544858181389499065,1544858181389518965,0
25064,19,25064,GET,2,0,1,1,True,1544858129789437591,1544858129789445291,1544858129789500491,1544858129789521992,1544858129789962192,1544858129789983392,0
87518,8,87517,GET,0,0,1,1,True,1544858175547251822,1544858175547259123,1544858175547333023,1544858175547352823,1544858175547859524,1544858175547878824,0
28411,15,28411,GET,0,0,1,1,True,1544858132237829530,1544858132237832130,1544858132237909530,1544858132237930630,1544858132239488234,1544858132239509234,0
67321,2,67321,GET,2,0,1,1,True,1544858160362398488,1544858160362405888,1544858160362464588,1544858160362484688,1544858160363077689,1544858160363107489,1
32564,29,32564,GET,2,0,1,1,True,1544858135267294391,1544858135267301491,1544858135267373391,1544858135267404691,1544858135267932192,1544858135267976293,0
106037,18,106037,GET,2,0,1,1,True,1544858189343950684,1544858189343968284,1544858189344004285,1544858189344027585,1544858189344822386,1544858189344845286,0
20163,5,20164,GET,1,0,1,1,True,1544858126144001143,1544858126144003843,1544858126144204644,1544858126144226444,1544858126144946645,1544858126144966545,0
19580,31,19579,GET,2,0,1,1,True,1544858125734691785,1544858125734710985,1544858125734809685,1544858125734851685,1544858125736263488,1544858125736284588,1
30419,30,30419,GET,0,0,1,1,True,1544858133672020641,1544858133672028641,1544858133672081741,1544858133672103241,1544858133673928845,1544858133673949545,0
5642,7,5642,GET,1,0,1,1,True,1544858115258852131,1544858115258860231,1544858115258889932,1544858115258914232,1544858115259559333,1544858115259578833,0
56511,1,56510,GET,2,0,1,1,True,1544858152570244374,1544858152570251874,1544858152570286674,1544858152570310674,1544858152570990576,1544858152571013176,0
38457,4,38457,GET,2,0,1,1,True,1544858139566272022,1544858139566279722,1544858139566322722,1544858139566349723,1544858139567640725,1544858139567660325,1
3694,31,3693,GET,0,0,1,1,True,1544858113703305374,1544858113703313774,1544858113703342275,1544858113703368075,1544858113704613277,1544858113704632377,0
42124,3,42124,GET,0,0,1,1,True,1544858142227409116,1544858142227416816,1544858142227469216,1544858142227500916,1544858142228149417,1544858142228169817,0
65770,13,65770,GET,1,0,1,1,True,1544858159318361787,1544858159318369287,1544858159318428388,1544858159318449588,1544858159319050189,1544858159319075789,0
41252,14,41252,GET,1,0,1,1,True,1544858141649757701,1544858141649764401,1544858141649836402,1544858141649870102,1544858141650524603,1544858141650547603,0
86727,19,86726,GET,1,0,1,1,True,1544858174869863292,1544858174869870292,1544858174869933092,1544858174869955592,1544858174870633094,1544858174870656494,1
34939,14,34939,GET,2,0,1,1,True,1544858136992339114,1544858136992345014,1544858136992369114,1544858136992389814,1544858136993251516,1544858136993272116,0
43568,22,43567,GET,2,0,1,1,True,1544858143184636328,1544858143184643428,1544858143184706328,1544858143184738428,1544858143185841831,1544858143185862231,1
14093,14,14094,GET,1,0,1,1,True,1544858121726348981,1544858121726356481,1544858121726411381,1544858121726432981,1544858121727017782,1544858121727038782,0
55922,27,55922,GET,1,0,1,1,True,1544858152168217628,1544858152168220428,1544858152168277428,1544858152168301128,1544858152169312830,1544858152169336030,0
46754,3,46753,GET,0,0,1,1,True,1544858145465197524,1544858145465205024,1544858145465250324,1544858145465269924,1544858145465807725,1544858145465828425,0
96515,13,96516,GET,0,0,1,0,False,1544858182227057435,1544858182227065435,1544858182227104835,1544858182227124835,1544858182227590636,1544858182227605436,0
74982,5,74982,GET,2,0,1,1,True,1544858166007995490,1544858166008002290,1544858166008040490,1544858166008061990,1544858166008735992,1544858166008757692,0
104298,0,104298,GET,2,0,1,1,True,1544858188087433926,1544858188087443326,1544858188087508927,1544858188087548927,1544858188088157628,1544858188088200328,1
105701,20,105702,GET,2,0,1,1,True,1544858189109788489,1544858189109796189,1544858189109829089,1544858189109849989,1544858189110770891,1544858189110792191,0
36677,15,36677,GET,2,0,1,1,True,1544858138266588291,1544858138266597091,1544858138266665292,1544858138266699092,1544858138268051195,1544858138268081395,0
59831,1,59831,GET,0,0,1,1,True,1544858154844767964,1544858154844773864,1544858154844802664,1544858154844823764,1544858154845845466,1544858154845867266,0
55157,7,55157,GET,2,0,1,1,True,1544858151706018755,1544858151706026355,1544858151706078655,1544858151706099855,1544858151706480956,1544858151706502156,0
59335,0,59336,GET,0,0,1,1,True,1544858154436910305,1544858154436913105,1544858154436977905,1544858154437001005,1544858154439235310,1544858154439257410,1
48321,31,48321,GET,0,0,1,1,True,1544858146715277053,1544858146715283853,1544858146715338653,1544858146715402853,1544858146716090255,1544858146716111655,0
72486,18,72486,GET,0,0,1,1,True,1544858164109883287,1544858164109890487,1544858164109947188,1544858164109980188,1544858164110748389,1544858164110771089,0
99395,2,99395,GET,0,0,1,1,True,1544858184383654394,1544858184383662394,1544858184383717194,1544858184383738594,1544858184384704996,1544858184384725896,2
11674,17,11674,GET,1,0,1,1,True,1544858120001778667,1544858120001785367,1544858120001838767,1544858120001869367,1544858120002817269,1544858120002838669,0
97913,8,97913,GET,1,0,1,1,True,1544858183294281791,1544858183294289291,1544858183294345991,1544858183294366991,1544858183296155795,1544858183296181595,1
15657,6,15657,GET,2,0,1,1,True,1544858122832998601,1544858122833005601,1544858122833072601,1544858122833105901,1544858122834416304,1544858122834434404,1
106039,14,106039,GET,1,0,1,1,True,1544858189344803486,1544858189344811486,1544858189344862986,1544858189344883986,1544858189345591588,1544858189345619588,0
100733,13,100733,GET,2,0,1,1,True,1544858185368349876,1544858185368357676,1544858185368400176,1544858185368422776,1544858185370116780,1544858185370137680,0
18424,30,18424,GET,2,0,1,1,True,1544858124840187109,1544858124840202909,1544858124840269109,1544858124840309709,1544858124841282811,1544858124841313311,2
95524,20,95524,GET,0,0,1,1,True,1544858181479269955,1544858181479278255,1544858181479314355,1544858181479336255,1544858181479714555,1544858181479734956,0
