,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
5467,4,5472,GET,7,0,1,1,True,1544877902032745227,1544877902032751627,1544877902032795527,1544877902032817427,1544877902033690433,1544877902033725234,0
82451,0,82448,GET,3,0,1,1,True,1544877927861311919,1544877927861314119,1544877927871738892,1544877927871749893,1544877927873064302,1544877927873081402,11
56425,4,56428,GET,9,0,1,1,True,1544877919106518630,1544877919106524530,1544877919107373736,1544877919107389136,1544877919108112741,1544877919108132041,7
82507,6,82507,GET,5,0,1,1,True,1544877927886624397,1544877927886626997,1544877927888436910,1544877927888447510,1544877927889419216,1544877927889438817,8
104212,7,104211,GET,3,0,1,1,True,1544877935143737916,1544877935143740316,1544877935150921166,1544877935150928867,1544877935152717779,1544877935152733579,10
155017,3,155017,GET,18,0,1,1,True,1544877952215400737,1544877952215403237,1544877952216447344,1544877952216457544,1544877952217316450,1544877952217336550,9
28578,0,28575,GET,17,0,1,1,True,1544877909812079928,1544877909812087928,1544877909822469102,1544877909822481002,1544877909823686510,1544877909823704011,13
230764,2,230767,GET,5,0,1,1,True,1544877977699513373,1544877977699519173,1544877977700257578,1544877977700269379,1544877977701036184,1544877977701051284,4
94520,1,94520,GET,10,0,1,1,True,1544877931909127482,1544877931909135182,1544877931917544641,1544877931917555341,1544877931918373447,1544877931918391247,10
131077,2,131076,GET,17,0,1,1,True,1544877944171773149,1544877944171775349,1544877944178959799,1544877944178969999,1544877944180155408,1544877944180172208,6
127591,5,127588,GET,5,0,1,1,True,1544877942969307066,1544877942969309766,1544877942980390343,1544877942980400843,1544877942982073555,1544877942982091355,13
140639,7,140639,GET,22,0,1,1,True,1544877947371524740,1544877947371528940,1544877947372480647,1544877947372490347,1544877947373389453,1544877947373423253,6
88324,5,88324,GET,18,0,1,1,True,1544877929841767801,1544877929841770202,1544877929842662508,1544877929842671108,1544877929853812186,1544877929853855986,6
52696,0,52695,GET,12,0,1,1,True,1544877917888310758,1544877917888316758,1544877917889356165,1544877917889369865,1544877917890023170,1544877917890040570,7
158889,1,158894,GET,2,0,1,1,True,1544877953520039402,1544877953520047102,1544877953527091251,1544877953527100051,1544877953527921457,1544877953527939557,9
187507,3,187502,GET,21,0,1,1,True,1544877963184426729,1544877963184429129,1544877963186346642,1544877963186357042,1544877963187430150,1544877963187473350,13
73970,2,73970,GET,21,0,1,1,True,1544877925010960222,1544877925010968722,1544877925012268131,1544877925012299231,1544877925013247438,1544877925013267138,8
214618,6,214616,GET,22,0,1,1,True,1544877972293847199,1544877972293850399,1544877972294857106,1544877972294868906,1544877972295747012,1544877972295762312,9
16403,5,16402,GET,7,0,1,1,True,1544877905715163083,1544877905715170083,1544877905716643793,1544877905716662893,1544877905717526899,1544877905717551399,11
81831,4,81828,GET,13,0,1,1,True,1544877927682991069,1544877927682993469,1544877927684534880,1544877927684545780,1544877927701406998,1544877927701430898,12
175520,7,175522,GET,16,0,1,1,True,1544877959138821899,1544877959138830099,1544877959138914799,1544877959138924699,1544877959139930206,1544877959139947606,5
170786,2,170790,GET,0,0,1,1,True,1544877957569967118,1544877957569969518,1544877957577938273,1544877957577948473,1544877957579197582,1544877957579225182,12
229263,3,229260,GET,7,0,1,1,True,1544877977187287644,1544877977187292944,1544877977198232420,1544877977198242120,1544877977199489528,1544877977199506829,13
23661,4,23656,GET,18,0,1,1,True,1544877908154748024,1544877908154750424,1544877908166348506,1544877908166378707,1544877908167519715,1544877908167539015,15
226996,3,226996,GET,22,0,1,1,True,1544877976486226413,1544877976486229013,1544877976486898118,1544877976486907518,1544877976487951125,1544877976487967125,3
213660,7,213666,GET,9,0,1,1,True,1544877971982032247,1544877971982038247,1544877971983312856,1544877971983322656,1544877971984107262,1544877971984123062,7
228067,0,228066,GET,0,0,1,1,True,1544877976808561635,1544877976808563935,1544877976812160660,1544877976812170360,1544877976813237067,1544877976813255067,11
61810,7,61806,GET,5,0,1,1,True,1544877920904927777,1544877920904934077,1544877920926756231,1544877920926767831,1544877920933273177,1544877920933308777,14
105580,4,105583,GET,23,0,1,1,True,1544877935605150843,1544877935605153943,1544877935606372351,1544877935606382751,1544877935607072856,1544877935607090656,12
58361,2,58361,GET,20,0,1,1,True,1544877919762304342,1544877919762307043,1544877919762937747,1544877919762949547,1544877919763842553,1544877919763868253,2
201500,6,201499,GET,8,0,1,1,True,1544877967887547665,1544877967887549665,1544877967889005175,1544877967889021175,1544877967890078182,1544877967890094382,9
78870,1,78866,GET,6,0,1,1,True,1544877926661894207,1544877926661899907,1544877926666428639,1544877926666439039,1544877926667333845,1544877926667351045,13
112037,7,112038,GET,11,0,1,1,True,1544877937750981141,1544877937750983441,1544877937760364707,1544877937760373407,1544877937761563215,1544877937761580815,9
39850,5,39850,GET,13,0,1,1,True,1544877913594486312,1544877913594493912,1544877913605173587,1544877913605185587,1544877913607439003,1544877913607458703,11
163939,7,163941,GET,23,0,1,1,True,1544877955278473015,1544877955278475715,1544877955285090461,1544877955285099461,1544877955285951667,1544877955285992567,8
95856,5,95860,GET,21,0,1,1,True,1544877932357004217,1544877932357009618,1544877932358023225,1544877932358033625,1544877932359438535,1544877932359456735,10
126808,1,126809,GET,19,0,1,1,True,1544877942714368988,1544877942714371488,1544877942715406895,1544877942715480895,1544877942724228456,1544877942724247356,11
156512,1,156515,GET,15,0,1,1,True,1544877952717100323,1544877952717111223,1544877952717325725,1544877952717340325,1544877952719733042,1544877952719764742,3
59210,2,59210,GET,13,0,1,1,True,1544877920046780143,1544877920046782743,1544877920047908951,1544877920047920751,1544877920056884814,1544877920056904115,8
138600,4,138598,GET,21,0,1,1,True,1544877946683169647,1544877946683174547,1544877946685138961,1544877946685148961,1544877946686673471,1544877946686695271,11
110076,6,110076,GET,22,0,1,1,True,1544877937095359860,1544877937095367760,1544877937104085121,1544877937104095421,1544877937105654132,1544877937105671632,8
33703,0,33704,GET,12,0,1,1,True,1544877911545928965,1544877911545931365,1544877911547483376,1544877911547495476,1544877911548374382,1544877911548399882,4
2291,1,2291,GET,7,0,1,1,True,1544877900930950423,1544877900930959023,1544877900931020224,1544877900931049524,1544877900932295433,1544877900932317133,0
131369,7,131368,GET,14,0,1,1,True,1544877944247430376,1544877944247437177,1544877944249744393,1544877944249753293,1544877944252512412,1544877944252529612,15
116098,5,116101,GET,7,0,1,1,True,1544877939108724125,1544877939108726425,1544877939119637801,1544877939119648201,1544877939121205412,1544877939121223612,9
99936,2,99938,GET,11,0,1,1,True,1544877933724141486,1544877933724143686,1544877933728963920,1544877933728974820,1544877933729761425,1544877933729778825,10
84229,7,84230,GET,0,0,1,1,True,1544877928464076845,1544877928464085145,1544877928465976859,1544877928465987059,1544877928466734764,1544877928466753464,10
39105,5,39109,GET,14,0,1,1,True,1544877913355849630,1544877913355859130,1544877913356057931,1544877913356069431,1544877913356897437,1544877913356915537,10
179720,0,179722,GET,11,0,1,1,True,1544877960558487339,1544877960558489439,1544877960559525646,1544877960559535946,1544877960560529053,1544877960560546953,8
193620,4,193617,GET,13,0,1,1,True,1544877965257677978,1544877965257682878,1544877965266320938,1544877965266330738,1544877965273299486,1544877965273317586,14
34132,3,34133,GET,8,0,1,1,True,1544877911686974260,1544877911686983060,1544877911697491034,1544877911697504734,1544877911698566742,1544877911698600742,14
205368,0,205367,GET,16,0,1,1,True,1544877969185644936,1544877969185651836,1544877969186805644,1544877969186815344,1544877969187550649,1544877969187569449,11
225566,7,225564,GET,19,0,1,1,True,1544877975966469431,1544877975966472031,1544877975968668346,1544877975968678146,1544877975970205957,1544877975970223257,12
226011,2,226014,GET,15,0,1,1,True,1544877976120977296,1544877976120980096,1544877976122004503,1544877976122014303,1544877976122716808,1544877976122735108,10
160177,1,160179,GET,17,0,1,1,True,1544877953953893716,1544877953953895816,1544877953963503283,1544877953963539583,1544877953964335489,1544877953964375289,13
159286,5,159284,GET,0,0,1,1,True,1544877953657136855,1544877953657142055,1544877953657158355,1544877953657172655,1544877953658115561,1544877953658133762,2
74772,1,74772,GET,10,0,1,1,True,1544877925277448192,1544877925277450492,1544877925279228005,1544877925279239905,1544877925280584014,1544877925280602614,10
106023,3,106021,GET,14,0,1,1,True,1544877935747775440,1544877935747781440,1544877935748324844,1544877935748334144,1544877935749408551,1544877935749426552,7
3577,2,3573,GET,11,0,1,1,True,1544877901386590651,1544877901386600651,1544877901386692451,1544877901386717951,1544877901387679258,1544877901387699458,8
212729,5,212730,GET,13,0,1,1,True,1544877971654234284,1544877971654237884,1544877971655750295,1544877971655759695,1544877971657118204,1544877971657137304,10
16467,7,16467,GET,11,0,1,1,True,1544877905733624713,1544877905733627013,1544877905744425389,1544877905744438690,1544877905745214295,1544877905745232795,15
21534,5,21533,GET,7,0,1,1,True,1544877907437883659,1544877907437886159,1544877907448930138,1544877907448942338,1544877907450103446,1544877907450122146,14
165103,6,165103,GET,20,0,1,1,True,1544877955621122893,1544877955621128294,1544877955622694604,1544877955622704504,1544877955624360116,1544877955624377216,7
105593,2,105592,GET,7,0,1,1,True,1544877935606320051,1544877935606322451,1544877935607289558,1544877935607300658,1544877935608299865,1544877935608315865,6
133529,4,133528,GET,16,0,1,1,True,1544877944968133300,1544877944968142400,1544877944979184577,1544877944979197077,1544877944980454485,1544877944980471986,10
225688,5,225690,GET,3,0,1,1,True,1544877976011843044,1544877976011845244,1544877976013375754,1544877976013387355,1544877976014215160,1544877976014234360,7
53062,4,53064,GET,18,0,1,1,True,1544877918010994321,1544877918010996821,1544877918012495432,1544877918012507732,1544877918013889042,1544877918013907542,10
160695,5,160700,GET,15,0,1,1,True,1544877954147659462,1544877954147661762,1544877954154377309,1544877954154388409,1544877954154978613,1544877954154997313,7
45885,5,45889,GET,14,0,1,1,True,1544877915612582433,1544877915612586233,1544877915619574383,1544877915619586183,1544877915621028593,1544877915621050193,10
187739,5,187735,GET,4,0,1,1,True,1544877963263154474,1544877963263157774,1544877963264761285,1544877963264770585,1544877963265976793,1544877963265990493,10
95793,3,95795,GET,13,0,1,1,True,1544877932339362894,1544877932339365394,1544877932340705603,1544877932340718403,1544877932341982512,1544877932341999912,10
133124,0,133123,GET,5,0,1,1,True,1544877944839246701,1544877944839252601,1544877944840173808,1544877944840183808,1544877944841393316,1544877944841411216,12
57163,5,57162,GET,0,0,1,1,True,1544877919355953384,1544877919355958384,1544877919356912591,1544877919356923991,1544877919357773297,1544877919357792497,8
185859,5,185862,GET,13,0,1,1,True,1544877962626001562,1544877962626004062,1544877962635741129,1544877962635757029,1544877962636877137,1544877962636892937,9
36598,5,36600,GET,2,0,1,1,True,1544877912511353275,1544877912511361775,1544877912512649384,1544877912512659984,1544877912514350296,1544877912514372896,9
200800,1,200802,GET,17,0,1,1,True,1544877967653362146,1544877967653364546,1544877967655141558,1544877967655152158,1544877967656515968,1544877967656534068,9
26110,7,26109,GET,17,0,1,1,True,1544877908983321877,1544877908983324277,1544877908994311054,1544877908994323155,1544877908995252461,1544877908995278861,15
226161,7,226157,GET,1,0,1,1,True,1544877976168759325,1544877976168762325,1544877976169823233,1544877976169832633,1544877976170839540,1544877976170859340,6
129982,1,129985,GET,23,0,1,1,True,1544877943779207013,1544877943779213013,1544877943779908717,1544877943779916417,1544877943780817524,1544877943780830724,7
99994,4,99988,GET,17,0,1,1,True,1544877933736050669,1544877933736056369,1544877933746068439,1544877933746080139,1544877933747316248,1544877933747333848,14
87493,7,87496,GET,5,0,1,1,True,1544877929561745539,1544877929561748139,1544877929572950818,1544877929572960618,1544877929574282327,1544877929574300227,12
164677,4,164673,GET,17,0,1,1,True,1544877955467847329,1544877955467849729,1544877955479151208,1544877955479161008,1544877955480314316,1544877955480359516,14
193219,7,193219,GET,22,0,1,1,True,1544877965106193330,1544877965106196030,1544877965107554539,1544877965107564339,1544877965108456346,1544877965108469346,13
199765,4,199766,GET,3,0,1,1,True,1544877967299050596,1544877967299058296,1544877967309523869,1544877967309533669,1544877967310545676,1544877967310564576,7
234113,6,234116,GET,23,0,1,1,True,1544877978824116719,1544877978824121919,1544877978825448629,1544877978825482929,1544877978826306634,1544877978826332335,10
223704,2,223702,GET,9,0,1,1,True,1544877975362757469,1544877975362760669,1544877975364227879,1544877975364237679,1544877975365317487,1544877975365365387,14
23223,2,23219,GET,12,0,1,1,True,1544877908011918016,1544877908011920416,1544877908012801922,1544877908012813622,1544877908014100631,1544877908014120831,8
133097,1,133102,GET,2,0,1,1,True,1544877944829922236,1544877944829924636,1544877944831317246,1544877944831327646,1544877944838317395,1544877944838334895,11
188577,6,188577,GET,23,0,1,1,True,1544877963544095219,1544877963544097719,1544877963545056325,1544877963545067025,1544877963545979932,1544877963545995832,6
201654,0,201649,GET,6,0,1,1,True,1544877967935671098,1544877967935675398,1544877967936805405,1544877967936816105,1544877967948161884,1544877967948179584,10
122413,5,122415,GET,12,0,1,1,True,1544877941232809552,1544877941232817152,1544877941232943853,1544877941232953953,1544877941233897060,1544877941233914560,6
163246,1,163243,GET,8,0,1,1,True,1544877954985291379,1544877954985295379,1544877954996374056,1544877954996390656,1544877954997368463,1544877954997387863,12
58437,3,58434,GET,20,0,1,1,True,1544877919781468377,1544877919781470977,1544877919792427854,1544877919792526455,1544877919793592663,1544877919793611763,11
169778,7,169775,GET,19,0,1,1,True,1544877957189564379,1544877957189566679,1544877957200055752,1544877957200065952,1544877957201356561,1544877957201379661,11
142474,4,142470,GET,7,0,1,1,True,1544877947989421342,1544877947989423642,1544877947994698279,1544877947994709279,1544877947996199989,1544877947996223789,15
225026,3,225022,GET,3,0,1,1,True,1544877975784868679,1544877975784870979,1544877975791978928,1544877975791988128,1544877975793388938,1544877975793404838,12
206983,0,206980,GET,8,0,1,1,True,1544877969746114908,1544877969746122508,1544877969749862333,1544877969749872234,1544877969751855847,1544877969751875547,15
115024,7,115028,GET,18,0,1,1,True,1544877938756719966,1544877938756722467,1544877938760311192,1544877938760321592,1544877938761308699,1544877938761329999,9
55818,1,55818,GET,3,0,1,1,True,1544877918903789703,1544877918903791803,1544877918905035612,1544877918905047712,1544877918905974519,1544877918905996319,8
146516,5,146517,GET,15,0,1,1,True,1544877949346510786,1544877949346514086,1544877949354971545,1544877949354983345,1544877949355761850,1544877949355779451,7
87725,2,87723,GET,13,0,1,1,True,1544877929639886187,1544877929639891187,1544877929641060195,1544877929641069395,1544877929650823863,1544877929650841964,10
165700,6,165700,GET,12,0,1,1,True,1544877955823850501,1544877955823858301,1544877955825477312,1544877955825498512,1544877955827300225,1544877955827317725,9
31131,0,31132,GET,13,0,1,1,True,1544877910671079692,1544877910671082092,1544877910672391301,1544877910672403101,1544877910683556280,1544877910683575380,7
28685,3,28686,GET,1,0,1,1,True,1544877909854879831,1544877909854882131,1544877909856736944,1544877909856749144,1544877909857620150,1544877909857638750,11
43485,3,43487,GET,16,0,1,1,True,1544877914812594497,1544877914812596797,1544877914813703505,1544877914813719405,1544877914822608668,1544877914822623968,10
110007,2,110007,GET,12,0,1,1,True,1544877937074723016,1544877937074732116,1544877937076667629,1544877937076680629,1544877937077578136,1544877937077599436,9
206460,5,206461,GET,8,0,1,1,True,1544877969546307127,1544877969546309327,1544877969557611605,1544877969557620405,1544877969558942315,1544877969558960015,9
61105,6,61106,GET,9,0,1,1,True,1544877920672759845,1544877920672791145,1544877920682053710,1544877920682062910,1544877920683039817,1544877920683059017,11
238147,3,238148,GET,23,0,1,1,True,1544877980207041740,1544877980207043840,1544877980208019347,1544877980208028247,1544877980210540565,1544877980210574365,5
149659,4,149659,GET,6,0,1,1,True,1544877950404410645,1544877950404413945,1544877950405263751,1544877950405271751,1544877950416547530,1544877950416565030,5
93972,1,93972,GET,8,0,1,1,True,1544877931730528031,1544877931730530331,1544877931731469738,1544877931731481338,1544877931732477245,1544877931732493945,11
133561,3,133561,GET,9,0,1,1,True,1544877944982881802,1544877944982887402,1544877944983533707,1544877944983544807,1544877944994828586,1544877944994861186,8
166617,0,166616,GET,21,0,1,1,True,1544877956125642996,1544877956125645396,1544877956136472871,1544877956136482671,1544877956137541078,1544877956137561978,9
195123,0,195124,GET,9,0,1,1,True,1544877965747076564,1544877965747084664,1544877965748093571,1544877965748105571,1544877965748855676,1544877965748872876,8
199265,1,199270,GET,4,0,1,1,True,1544877967138084384,1544877967138146684,1544877967139329492,1544877967139342592,1544877967140225998,1544877967140247199,8
85108,6,85107,GET,5,0,1,1,True,1544877928781957874,1544877928781974074,1544877928788949223,1544877928788962523,1544877928789646028,1544877928789661828,15
127485,4,127489,GET,0,0,1,1,True,1544877942937496044,1544877942937498344,1544877942947930417,1544877942947942017,1544877942948940924,1544877942948958824,11
176887,3,176886,GET,7,0,1,1,True,1544877959593583951,1544877959593588451,1544877959604237125,1544877959604247025,1544877959605383733,1544877959605401333,11
61932,1,61930,GET,10,0,1,1,True,1544877920966996214,1544877920967001214,1544877920974393966,1544877920974406066,1544877920975610574,1544877920975629374,11
143914,1,143915,GET,7,0,1,0,False,1544877948471843800,1544877948471848700,1544877948480118057,1544877948480127957,1544877948480936863,1544877948480951463,12
132962,4,132967,GET,11,0,1,1,True,1544877944781147296,1544877944781149696,1544877944791584769,1544877944791594869,1544877944792835378,1544877944792857678,15
147416,3,147417,GET,17,0,1,1,True,1544877949652754317,1544877949652756417,1544877949653987725,1544877949653997525,1544877949655094333,1544877949655114633,11
28336,0,28338,GET,16,0,1,1,True,1544877909732390566,1544877909732393066,1544877909733526174,1544877909733537774,1544877909744448851,1544877909744467551,8
197774,0,197769,GET,2,0,1,1,True,1544877966636711617,1544877966636716917,1544877966638243827,1544877966638253527,1544877966639810238,1544877966639831038,13
19825,4,19826,GET,16,0,1,1,True,1544877906872731166,1544877906872736766,1544877906873906974,1544877906873919174,1544877906874646179,1544877906874665379,9
43650,0,43648,GET,5,0,1,1,True,1544877914870292504,1544877914870296004,1544877914872986123,1544877914872997823,1544877914875484241,1544877914875501041,14
42940,0,42934,GET,2,0,1,1,True,1544877914624121769,1544877914624124869,1544877914635162647,1544877914635174747,1544877914636208254,1544877914636228455,14
169012,0,169014,GET,23,0,1,0,False,1544877956936529123,1544877956936537223,1544877956937942833,1544877956937952933,1544877956947916302,1544877956947934002,10
216266,3,216266,GET,13,0,1,0,False,1544877972844068796,1544877972844071196,1544877972845057003,1544877972845066303,1544877972854311067,1544877972854326867,13
67876,4,67877,GET,11,0,1,1,True,1544877922952407266,1544877922952414966,1544877922963142142,1544877922963152642,1544877922964310650,1544877922964328150,14
13779,0,13780,GET,19,0,1,1,True,1544877904826446898,1544877904826452498,1544877904827544505,1544877904827556405,1544877904838034580,1544877904838053880,10
226140,4,226137,GET,21,0,1,0,False,1544877976155829436,1544877976155832136,1544877976166863012,1544877976166872512,1544877976168037720,1544877976168050320,11
202135,1,202136,GET,16,0,1,1,True,1544877968094259894,1544877968094262194,1544877968105500471,1544877968105510671,1544877968108607293,1544877968108626193,7
190453,4,190447,GET,10,0,1,1,True,1544877964206781906,1544877964206789606,1544877964208269316,1544877964208279116,1544877964209321223,1544877964209340824,9
46434,7,46432,GET,13,0,1,1,True,1544877915793603409,1544877915793615609,1544877915794943318,1544877915794955318,1544877915796004626,1544877915796054226,7
32289,4,32285,GET,14,0,1,1,True,1544877911090067349,1544877911090075349,1544877911092078163,1544877911092090363,1544877911093126270,1544877911093141170,10
159984,3,159989,GET,1,0,1,1,True,1544877953889700170,1544877953889703470,1544877953890895679,1544877953890904879,1544877953900933848,1544877953900950948,5
15420,3,15421,GET,1,0,1,1,True,1544877905375054177,1544877905375056377,1544877905386119056,1544877905386137556,1544877905387098763,1544877905387115963,10
33571,5,33573,GET,1,0,1,1,True,1544877911499020334,1544877911499022934,1544877911500172842,1544877911500184942,1544877911510108812,1544877911510127312,10
75612,7,75614,GET,20,0,1,1,True,1544877925573456570,1544877925573459070,1544877925574867680,1544877925574878180,1544877925575716086,1544877925575733486,7
201384,5,201380,GET,5,0,1,1,True,1544877967844564668,1544877967844568468,1544877967854332635,1544877967854342635,1544877967856567751,1544877967856586251,12
214516,3,214517,GET,7,0,1,1,True,1544877972261708277,1544877972261710777,1544877972262558683,1544877972262568183,1544877972263397089,1544877972263432089,4
226078,4,226076,GET,8,0,1,1,True,1544877976138490117,1544877976138497717,1544877976140593131,1544877976140602731,1544877976141569938,1544877976141587838,7
32639,4,32640,GET,22,0,1,1,True,1544877911184662016,1544877911184667916,1544877911185320521,1544877911185332521,1544877911186334028,1544877911186351328,3
233249,3,233252,GET,6,0,1,1,True,1544877978531992107,1544877978531999508,1544877978532293910,1544877978532313710,1544877978533313617,1544877978533330317,4
80593,6,80592,GET,15,0,1,1,True,1544877927236017934,1544877927236023234,1544877927245804903,1544877927245818603,1544877927246743909,1544877927246760009,9
23033,1,23032,GET,6,0,1,1,True,1544877907949197172,1544877907949205172,1544877907950880484,1544877907950890984,1544877907951949192,1544877907951967892,14
6656,4,6654,GET,12,0,1,1,True,1544877902421089776,1544877902421092276,1544877902421956782,1544877902421969682,1544877902431697051,1544877902431715751,9
63900,1,63904,GET,10,0,1,1,True,1544877921611760346,1544877921611762946,1544877921619457700,1544877921619469900,1544877921620376506,1544877921620395706,10
51805,1,51809,GET,15,0,1,1,True,1544877917589253952,1544877917589256653,1544877917614188228,1544877917614204128,1544877917620232871,1544877917620251771,8
217162,3,217162,GET,18,0,1,1,True,1544877973141784151,1544877973141786651,1544877973152981228,1544877973152990728,1544877973153774633,1544877973153792334,12
42019,3,42018,GET,15,0,1,1,True,1544877914313764482,1544877914313766882,1544877914341589778,1544877914341601678,1544877914342763286,1544877914342783487,10
125225,0,125220,GET,4,0,1,1,True,1544877942174527522,1544877942174529922,1544877942184048589,1544877942184059189,1544877942185936602,1544877942185955802,13
216780,0,216782,GET,23,0,1,1,True,1544877973038272637,1544877973038275137,1544877973045525587,1544877973045534687,1544877973046444693,1544877973046462193,8
178366,2,178364,GET,19,0,1,1,True,1544877960093556617,1544877960093559817,1544877960104206891,1544877960104217991,1544877960105590001,1544877960105609701,14
76900,7,76896,GET,21,0,1,1,True,1544877925999362659,1544877925999365659,1544877926000378666,1544877926000388566,1544877926001237772,1544877926001254972,9
220780,2,220776,GET,9,0,1,1,True,1544877974358433743,1544877974358439744,1544877974359442350,1544877974359452650,1544877974360614159,1544877974360631959,13
116529,6,116529,GET,15,0,1,1,True,1544877939251203720,1544877939251206620,1544877939261759993,1544877939261769394,1544877939263086603,1544877939263122303,8
121837,2,121837,GET,19,0,1,1,True,1544877941031288246,1544877941031291246,1544877941043590432,1544877941043601232,1544877941044697740,1544877941044714740,11
13416,0,13420,GET,8,0,1,1,True,1544877904703136625,1544877904703139125,1544877904713076796,1544877904713087996,1544877904715351212,1544877904715370712,10
241020,2,241020,GET,23,0,1,1,True,1544877981508132194,1544877981508134794,1544877981508233195,1544877981508251895,1544877981509297002,1544877981509317602,3
162365,1,162361,GET,9,0,1,1,True,1544877954689833127,1544877954689837727,1544877954698915990,1544877954698929091,1544877954699982498,1544877954699999998,5
61011,6,61012,GET,13,0,1,1,True,1544877920644734448,1544877920644749548,1544877920650866691,1544877920650875091,1544877920651903598,1544877920651923698,8
77864,1,77867,GET,22,0,1,1,True,1544877926340966355,1544877926340971355,1544877926342733968,1544877926342742268,1544877926343889676,1544877926343906476,6
20461,1,20463,GET,4,0,1,1,True,1544877907089162695,1544877907089167395,1544877907090563705,1544877907090575905,1544877907091458612,1544877907091477112,9
171688,5,171689,GET,6,0,1,1,True,1544877957841650703,1544877957841653603,1544877957843275214,1544877957843287214,1544877957844212820,1544877957844229121,8
187387,4,187384,GET,2,0,1,1,True,1544877963140895927,1544877963140898427,1544877963151157498,1544877963151167399,1544877963152143705,1544877963152160505,14
134824,7,134822,GET,7,0,1,1,True,1544877945405050344,1544877945405058444,1544877945406058451,1544877945406073851,1544877945416609124,1544877945416627624,13
184493,3,184496,GET,23,0,1,1,True,1544877962169622801,1544877962169625401,1544877962170101705,1544877962170113405,1544877962170969411,1544877962170989911,6
150070,3,150069,GET,20,0,1,1,True,1544877950544342118,1544877950544345218,1544877950545394926,1544877950545403826,1544877950546352632,1544877950546372132,6
