,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
237863,56,237872,GET,93,0,1,1,True,1544881399859204721,1544881399859213721,1544881399874983113,1544881399875000613,1544881399889414497,1544881399889430697,51
117524,18,117504,GET,171,0,1,1,True,1544881359249520966,1544881359249526966,1544881359295106631,1544881359295115831,1544881359311746827,1544881359311798028,121
244110,35,244134,GET,137,0,1,1,True,1544881401955893421,1544881401955895521,1544881401956639025,1544881401956656125,1544881401967291687,1544881401967307087,9
238638,8,238674,GET,138,0,1,1,True,1544881400124518665,1544881400124526565,1544881400139105350,1544881400139116850,1544881400154684040,1544881400154705841,39
98633,31,98643,GET,65,0,1,1,True,1544881352890179371,1544881352890184671,1544881352936554346,1544881352936563646,1544881352951660736,1544881352951677236,103
59297,0,59307,GET,151,0,1,1,True,1544881339578025422,1544881339578030622,1544881339623246290,1544881339623253590,1544881339638911583,1544881339638926783,97
197931,58,197968,GET,177,0,1,1,True,1544881386374632677,1544881386374637877,1544881386405131754,1544881386405143154,1544881386420488843,1544881386420508943,83
227821,30,227806,GET,70,0,1,1,True,1544881396484231985,1544881396484237785,1544881396529953151,1544881396529961451,1544881396545534142,1544881396545555142,117
147108,48,147097,GET,83,0,1,1,True,1544881369249683395,1544881369249687995,1544881369295072559,1544881369295081959,1544881369310997352,1544881369311010952,126
134429,32,134467,GET,99,0,1,1,True,1544881364987247216,1544881364987261916,1544881365029914864,1544881365029922364,1544881365045019252,1544881365045038152,93
12353,11,12345,GET,116,0,1,1,True,1544881323749219413,1544881323749225013,1544881323794535282,1544881323794543982,1544881323810762879,1544881323810778579,121
1356,33,1375,GET,49,0,1,1,True,1544881320063649622,1544881320063653322,1544881320064194325,1544881320064218325,1544881320080027519,1544881320080050019,6
165242,60,165244,GET,184,0,1,1,True,1544881375296440352,1544881375296445652,1544881375342014317,1544881375342021017,1544881375357671008,1544881375357704608,115
222352,16,222388,GET,175,0,1,1,True,1544881394671724740,1544881394671729741,1544881394717515807,1544881394717526707,1544881394732750896,1544881394732770696,104
167775,20,167780,GET,52,0,1,1,True,1544881376140511860,1544881376140517060,1544881376185662222,1544881376185671122,1544881376201610115,1544881376201633315,109
41083,62,41108,GET,167,0,1,1,True,1544881333452473243,1544881333452479043,1544881333482958024,1544881333482970524,1544881333498299116,1544881333498314416,87
113540,44,113560,GET,119,0,1,1,True,1544881357906095558,1544881357906109358,1544881357951422821,1544881357951432621,1544881357966914611,1544881357966935111,104
20667,41,20651,GET,162,0,1,1,True,1544881326546104125,1544881326546115425,1544881326591534295,1544881326591582595,1544881326607557290,1544881326607574890,120
162994,46,162961,GET,32,0,1,1,True,1544881374530992001,1544881374530997001,1544881374576175164,1544881374576183664,1544881374607662147,1544881374607693947,121
116200,44,115965,GET,177,0,1,1,True,1544881358718718681,1544881358718724481,1544881358763898143,1544881358763906443,1544881358872860977,1544881358872879377,97
147820,37,147809,GET,65,0,1,1,True,1544881369484403060,1544881369484408360,1544881369529693723,1544881369529705823,1544881369560543702,1544881369560563602,110
215305,29,215308,GET,14,0,1,1,True,1544881392282220640,1544881392282223040,1544881392326676698,1544881392326687998,1544881392342361990,1544881392342376690,104
94108,5,94118,GET,170,0,1,1,True,1544881351374495171,1544881351374499971,1544881351419754040,1544881351419766840,1544881351435448433,1544881351435469133,112
88880,45,88870,GET,91,0,1,1,True,1544881349608562385,1544881349608576185,1544881349654136756,1544881349654147656,1544881349670183051,1544881349670279352,119
13534,34,13543,GET,120,0,1,1,True,1544881324155740228,1544881324155746128,1544881324201085997,1544881324201093797,1544881324216453588,1544881324216468588,115
173452,49,173478,GET,121,0,1,1,True,1544881378077233322,1544881378077246622,1544881378111482221,1544881378111489621,1544881378139204882,1544881378139223482,87
101286,16,101277,GET,23,0,1,1,True,1544881353780558656,1544881353780564056,1544881353826233827,1544881353826245627,1544881353842010321,1544881353842024821,124
39443,29,39460,GET,178,0,1,1,True,1544881332890841808,1544881332890847508,1544881332935437973,1544881332935445673,1544881332950954265,1544881332951007565,113
157577,17,157585,GET,99,0,1,1,True,1544881372734130953,1544881372734136053,1544881372781247727,1544881372781257827,1544881372795081608,1544881372795097308,104
23657,33,23668,GET,82,0,1,1,True,1544881327577261450,1544881327577267750,1544881327607522429,1544881327607530629,1544881327623013321,1544881327623028221,87
115863,9,115807,GET,153,0,1,1,True,1544881358671299305,1544881358671304505,1544881358716783769,1544881358716795970,1544881358748254352,1544881358748270652,115
611,63,550,GET,38,0,1,1,True,1544881319795527629,1544881319795534929,1544881319804086480,1544881319804137280,1544881319830534337,1544881319830562737,36
167602,31,167620,GET,81,0,1,1,True,1544881376093210285,1544881376093220185,1544881376125966675,1544881376125976275,1544881376139318453,1544881376139337153,125
50222,46,50232,GET,147,0,1,1,True,1544881336515637835,1544881336515643035,1544881336560651702,1544881336560658402,1544881336576685398,1544881336576704298,92
142824,29,142843,GET,96,0,1,1,True,1544881367827480427,1544881367827486227,1544881367873219093,1544881367873229293,1544881367888914684,1544881367888928784,110
211615,0,211584,GET,6,0,1,1,True,1544881391015648972,1544881391015653972,1544881391060954035,1544881391060965336,1544881391091824315,1544881391092157917,113
169211,22,169231,GET,97,0,1,1,True,1544881376625756881,1544881376625769581,1544881376670308940,1544881376670343241,1544881376686189233,1544881376686252933,93
150010,46,150026,GET,170,0,1,1,True,1544881370218112425,1544881370218119825,1544881370263879891,1544881370263885591,1544881370279644683,1544881370279658783,104
162490,0,162449,GET,84,0,1,1,True,1544881374359422703,1544881374359427903,1544881374405555972,1544881374405565472,1544881374436744453,1544881374436849454,119
19780,32,19770,GET,102,0,1,1,True,1544881326249040761,1544881326249046561,1544881326294440630,1544881326294453031,1544881326311870834,1544881326311888234,125
232071,17,232041,GET,20,0,1,1,True,1544881397890310566,1544881397890315666,1544881397936160232,1544881397936169432,1544881397967011312,1544881397967180213,106
201501,57,201520,GET,156,0,1,1,True,1544881387578178477,1544881387578191077,1544881387623576541,1544881387623586141,1544881387639172832,1544881387639190632,104
192209,6,192232,GET,137,0,1,1,True,1544881384406477429,1544881384406485330,1544881384451557092,1544881384451564292,1544881384467211783,1544881384467232983,98
178384,25,178402,GET,158,0,1,1,True,1544881379719264370,1544881379719279970,1544881379764033131,1544881379764084631,1544881379779656321,1544881379779671022,97
20929,55,20937,GET,88,0,1,1,True,1544881326639933883,1544881326639938983,1544881326685447953,1544881326685456253,1544881326701241847,1544881326701257647,109
164666,14,164675,GET,126,0,1,1,True,1544881375108980562,1544881375108985162,1544881375154682627,1544881375154695728,1544881375169947816,1544881375169963816,127
55655,19,55684,GET,167,0,1,1,True,1544881338359551585,1544881338359556386,1544881338404213751,1544881338404221551,1544881338419904544,1544881338419924944,102
123262,40,123291,GET,47,0,1,1,True,1544881361203117020,1544881361203122620,1544881361248148382,1544881361248200082,1544881361263801773,1544881361263817373,98
142720,1,142734,GET,149,0,1,1,True,1544881367796278946,1544881367796283746,1544881367841925411,1544881367841937311,1544881367857479201,1544881367857495202,126
18123,25,18112,GET,72,0,1,1,True,1544881325702340514,1544881325702346214,1544881325747944185,1544881325747955585,1544881325763922980,1544881325763937180,127
177759,10,177761,GET,163,0,1,1,True,1544881379514428079,1544881379514440879,1544881379545805262,1544881379545821062,1544881379576414740,1544881379576436140,91
226845,60,226861,GET,122,0,1,1,True,1544881396171416765,1544881396171421765,1544881396216808729,1544881396216820029,1544881396232614621,1544881396232636821,126
22548,48,22557,GET,86,0,1,1,True,1544881327203258728,1544881327203277928,1544881327232443302,1544881327232451702,1544881327248415297,1544881327248430697,91
231002,27,230993,GET,113,0,1,1,True,1544881397546441965,1544881397546457665,1544881397592396232,1544881397592408132,1544881397608163924,1544881397608182824,119
202022,56,202036,GET,173,0,1,1,True,1544881387750463879,1544881387750468879,1544881387795495541,1544881387795507841,1544881387811097432,1544881387811119132,91
173467,10,173469,GET,18,0,1,1,True,1544881378063013339,1544881378063018439,1544881378111396720,1544881378111413320,1544881378139339183,1544881378139354983,96
219021,18,219042,GET,166,0,1,1,True,1544881393547066098,1544881393547078798,1544881393592577563,1544881393592585963,1544881393607679650,1544881393607701151,108
225286,15,225304,GET,7,0,1,1,True,1544881395641598183,1544881395641604283,1544881395686619945,1544881395686654145,1544881395701689032,1544881395701706533,98
15980,49,15965,GET,98,0,1,1,True,1544881324967653950,1544881324967659950,1544881325013348821,1544881325013358422,1544881325029924020,1544881325029941620,120
34326,54,34326,GET,165,0,1,1,True,1544881331171143395,1544881331171157995,1544881331216681665,1544881331216694265,1544881331232337858,1544881331232353658,119
176601,22,176633,GET,40,0,1,1,True,1544881379124639612,1544881379124644712,1544881379170283178,1544881379170293578,1544881379185729668,1544881379185745968,106
56418,45,56451,GET,26,0,1,1,True,1544881338623655754,1544881338623661154,1544881338655281442,1544881338655291342,1544881338669825228,1544881338669841028,91
21630,2,21606,GET,168,0,1,1,True,1544881326873792171,1544881326873797372,1544881326919421743,1544881326919433343,1544881326935375837,1544881326935642539,126
75532,63,75523,GET,90,0,1,1,True,1544881345077681881,1544881345077686881,1544881345122808149,1544881345122820449,1544881345139071445,1544881345139091045,123
118492,40,118487,GET,141,0,1,1,True,1544881359577707573,1544881359577712473,1544881359623201738,1544881359623212238,1544881359654032617,1544881359654053517,100
139085,51,139088,GET,54,0,1,1,True,1544881366562303272,1544881366562308972,1544881366607612136,1544881366607624136,1544881366623346327,1544881366623361627,117
209818,6,209846,GET,174,0,1,1,True,1544881390421360015,1544881390421372815,1544881390466990780,1544881390466999280,1544881390482754072,1544881390482768072,110
128627,33,128629,GET,97,0,1,1,True,1544881363015503855,1544881363015506355,1544881363060521617,1544881363060530117,1544881363076450809,1544881363076466409,125
172891,9,172883,GET,87,0,1,1,True,1544881377874283941,1544881377874289241,1544881377904935220,1544881377904943220,1544881377935905400,1544881377935973000,87
34427,45,34431,GET,130,0,1,1,True,1544881331203253085,1544881331203258285,1544881331248144252,1544881331248153552,1544881331264391048,1544881331264404648,104
69065,52,69083,GET,94,0,1,1,True,1544881342904675477,1544881342904687477,1544881342935796261,1544881342935809462,1544881342951438554,1544881342951481855,91
22240,53,22257,GET,3,0,1,1,True,1544881327099514112,1544881327099523012,1544881327138534444,1544881327138542544,1544881327154373038,1544881327154394438,116
62110,53,62131,GET,69,0,1,1,True,1544881340546175871,1544881340546181171,1544881340591894542,1544881340591903842,1544881340607451235,1544881340607465235,119
151120,24,151129,GET,177,0,1,1,True,1544881370593258806,1544881370593263606,1544881370638922872,1544881370638933372,1544881370654554763,1544881370654569163,121
54513,61,54511,GET,154,0,1,1,True,1544881337967788459,1544881337967794959,1544881338013584031,1544881338013600631,1544881338029425725,1544881338029440925,120
203963,12,203824,GET,64,0,1,1,True,1544881388374174907,1544881388374180107,1544881388405035486,1544881388405052087,1544881388482515337,1544881388482538337,89
44821,15,44820,GET,144,0,1,1,True,1544881334701986264,1544881334701991864,1544881334747811736,1544881334747823636,1544881334763644330,1544881334763658730,127
207674,40,207708,GET,146,0,1,1,True,1544881389687299945,1544881389687305445,1544881389732880710,1544881389732889210,1544881389748498501,1544881389748513701,95
183288,37,183192,GET,2,0,1,1,True,1544881381343432315,1544881381343439715,1544881381388682279,1544881381388689979,1544881381435967554,1544881381436045754,118
45976,17,45989,GET,23,0,1,1,True,1544881335093317388,1544881335093322788,1544881335138741158,1544881335138751758,1544881335154380351,1544881335154402651,112
56721,3,56728,GET,127,0,1,1,True,1544881338718033914,1544881338718048014,1544881338748167093,1544881338748177193,1544881338779263178,1544881338779278378,83
212340,63,212362,GET,121,0,1,1,True,1544881391280785714,1544881391280791214,1544881391326616981,1544881391326625081,1544881391342343172,1544881391342360072,113
77673,24,77690,GET,23,0,1,1,True,1544881345812168542,1544881345812173742,1544881345857641812,1544881345857649612,1544881345873147004,1544881345873217205,108
182139,43,182134,GET,118,0,1,1,True,1544881380984089726,1544881380984095026,1544881381029683691,1544881381029692291,1544881381045435082,1544881381045451283,112
74904,27,74922,GET,113,0,1,1,True,1544881344874140672,1544881344874145372,1544881344919645842,1544881344919658042,1544881344935141134,1544881344935162234,127
214530,45,214501,GET,88,0,1,1,True,1544881392014789384,1544881392014802984,1544881392045665764,1544881392045674164,1544881392076810045,1544881392076914245,89
98758,2,98764,GET,128,0,1,1,True,1544881352937422151,1544881352937427551,1544881352982729420,1544881352982750320,1544881352998313513,1544881352998328413,119
194314,17,194342,GET,63,0,1,1,True,1544881385125386411,1544881385125391711,1544881385170477773,1544881385170488073,1544881385185921363,1544881385185936863,94
123855,7,123850,GET,34,0,1,1,True,1544881361391158013,1544881361391164713,1544881361436066074,1544881361436074274,1544881361466895554,1544881361466935154,95
106945,13,106961,GET,139,0,1,1,True,1544881355688543770,1544881355688548570,1544881355732814127,1544881355732830728,1544881355748251617,1544881355748270017,100
139112,45,139145,GET,26,0,1,1,True,1544881366577858563,1544881366577863663,1544881366623357827,1544881366623364427,1544881366638708216,1544881366638725016,106
132401,23,132418,GET,129,0,1,1,True,1544881364296391000,1544881364296396300,1544881364341474262,1544881364341483462,1544881364357384655,1544881364357406155,127
190236,18,190246,GET,151,0,1,1,True,1544881383733765017,1544881383733770917,1544881383779586783,1544881383779593584,1544881383795445676,1544881383795461976,116
2187,7,2171,GET,39,0,1,1,True,1544881320343881086,1544881320343889286,1544881320344209088,1544881320344258989,1544881320361008688,1544881320361031088,7
99472,23,99472,GET,66,0,1,1,True,1544881353172412547,1544881353172417947,1544881353216867411,1544881353216875811,1544881353232948706,1544881353232967606,106
242638,28,242630,GET,176,0,1,1,True,1544881401439364815,1544881401439367215,1544881401440140320,1544881401440158020,1544881401467332278,1544881401467397378,1
138922,41,138944,GET,83,0,1,1,True,1544881366515035297,1544881366515040497,1544881366560741363,1544881366560770563,1544881366576005452,1544881366576060252,120
2446,56,2454,GET,7,0,1,1,True,1544881320436842439,1544881320436845639,1544881320437162741,1544881320437192541,1544881320451552826,1544881320451574826,10
34528,43,34544,GET,137,0,1,1,True,1544881331249027057,1544881331249093957,1544881331279628739,1544881331279640939,1544881331295282332,1544881331295301132,82
13092,33,13100,GET,45,0,1,1,True,1544881324000268304,1544881324000274004,1544881324044796469,1544881324044804869,1544881324060914064,1544881324060934465,100
74623,30,74592,GET,2,0,1,1,True,1544881344764281420,1544881344764286720,1544881344794941502,1544881344794950302,1544881344826359688,1544881344826378288,91
76670,54,76695,GET,103,0,1,1,True,1544881345468724503,1544881345468730003,1544881345513674370,1544881345513681470,1544881345529163262,1544881345529177062,95
92867,58,92847,GET,166,0,1,1,True,1544881350952556866,1544881350952595066,1544881350998089636,1544881350998107636,1544881351029169821,1544881351029194421,109
205385,54,205396,GET,170,0,1,1,True,1544881388906086801,1544881388906092001,1544881388951610366,1544881388951619166,1544881388967081256,1544881388967277057,119
25997,25,25933,GET,112,0,1,1,True,1544881328327184504,1544881328327189904,1544881328372910075,1544881328372917575,1544881328419428052,1544881328419449652,119
197694,40,197715,GET,141,0,1,1,True,1544881386281012632,1544881386281017832,1544881386326641797,1544881386326650698,1544881386342053887,1544881386342076787,106
191427,8,191429,GET,88,0,1,1,True,1544881384140054880,1544881384140059880,1544881384185556545,1544881384185566345,1544881384201465037,1544881384201484337,125
75585,61,75588,GET,119,0,1,1,True,1544881345093310473,1544881345093315773,1544881345138974645,1544881345138982745,1544881345154337836,1544881345154355336,104
179699,32,179697,GET,58,0,1,1,True,1544881380156569713,1544881380156574713,1544881380202189779,1544881380202199679,1544881380233906863,1544881380233929763,101
32250,32,32286,GET,182,0,1,1,True,1544881330483363210,1544881330483384910,1544881330513986192,1544881330513996892,1544881330529009681,1544881330529024481,87
27337,59,27361,GET,92,0,1,1,True,1544881328811669181,1544881328811674181,1544881328857229152,1544881328857236852,1544881328872739944,1544881328872760244,108
237623,40,237632,GET,69,0,1,1,True,1544881399780887565,1544881399780890065,1544881399795425850,1544881399795477550,1544881399811314243,1544881399811330643,39
56255,28,56222,GET,110,0,1,1,True,1544881338545799792,1544881338545804892,1544881338591541663,1544881338591553363,1544881338622697548,1544881338622712248,124
171104,49,171105,GET,150,0,1,1,True,1544881377265640902,1544881377265656502,1544881377310675264,1544881377310687464,1544881377326511256,1544881377326527256,112
193381,48,193374,GET,36,0,1,1,True,1544881384800028418,1544881384800041618,1544881384857985455,1544881384857992555,1544881384873252644,1544881384873290244,108
213149,12,213171,GET,46,0,1,1,True,1544881391561688648,1544881391561691348,1544881391592972730,1544881391592981430,1544881391607843717,1544881391607858017,84
241239,11,241273,GET,138,0,1,1,True,1544881400991683210,1544881400991685410,1544881400992128513,1544881400992145213,1544881400998273849,1544881400998292249,24
242029,27,242042,GET,190,0,1,1,True,1544881401250954619,1544881401250957119,1544881401251020119,1544881401251042520,1544881401264235496,1544881401264256396,5
240938,36,240942,GET,165,0,1,1,True,1544881400879931660,1544881400879933760,1544881400880477263,1544881400880491063,1544881400889104714,1544881400889125514,27
195066,5,195063,GET,144,0,1,1,True,1544881385375018263,1544881385375023163,1544881385435766216,1544881385435774416,1544881385439028235,1544881385439048935,109
62671,54,62684,GET,99,0,1,1,True,1544881340733997486,1544881340734002686,1544881340779173755,1544881340779186055,1544881340794683747,1544881340794774647,79
157343,21,157365,GET,85,0,1,1,True,1544881372671289388,1544881372671294188,1544881372701636864,1544881372701710865,1544881372717249355,1544881372717263455,84
143139,22,143155,GET,159,0,1,1,True,1544881367936908963,1544881367936914463,1544881367982401228,1544881367982409028,1544881367997864018,1544881367997956918,123
138734,52,138738,GET,155,0,1,1,True,1544881366438830054,1544881366438835554,1544881366483115012,1544881366483123312,1544881366513457688,1544881366513478588,96
8222,61,8260,GET,4,0,1,1,True,1544881322373118740,1544881322373138440,1544881322404324325,1544881322404340025,1544881322419711716,1544881322419729016,91
53365,20,53355,GET,162,0,1,1,True,1544881337592673431,1544881337592679331,1544881337623378214,1544881337623388214,1544881337638859006,1544881337638877706,83
29962,49,29989,GET,190,0,1,1,True,1544881329702950875,1544881329702956075,1544881329749477851,1544881329749488751,1544881329763690335,1544881329763704936,98
34468,5,34456,GET,46,0,1,1,True,1544881331217721471,1544881331217726471,1544881331263470743,1544881331263483243,1544881331279346537,1544881331279364237,125
5248,57,5253,GET,113,0,1,1,True,1544881321373595803,1544881321373600403,1544881321389026994,1544881321389042094,1544881321404555887,1544881321404570487,36
15813,16,15822,GET,107,0,1,1,True,1544881324921152674,1544881324921158374,1544881324966319642,1544881324966470943,1544881324982074336,1544881324982115736,126
59885,28,59898,GET,95,0,1,1,True,1544881339780980027,1544881339780985127,1544881339826083395,1544881339826099695,1544881339841795788,1544881339841813988,104
206046,8,206071,GET,11,0,1,1,True,1544881389139761260,1544881389139767560,1544881389170891341,1544881389170900041,1544881389186105030,1544881389186119030,83
237373,12,237388,GET,65,0,1,1,True,1544881399687140720,1544881399687146420,1544881399717064094,1544881399717076094,1544881399732997487,1544881399733015587,63
234207,50,234235,GET,68,0,1,1,True,1544881398624604438,1544881398624616538,1544881398655092715,1544881398655102215,1544881398670343504,1544881398670359104,84
54005,62,54025,GET,91,0,1,1,True,1544881337796394941,1544881337796399941,1544881337841758011,1544881337841766111,1544881337857396903,1544881337857412203,101
195128,10,195176,GET,130,0,1,1,True,1544881385436747522,1544881385436753022,1544881385453611420,1544881385453622520,1544881385466855897,1544881385466872097,90
81259,42,81289,GET,97,0,1,1,True,1544881347045890168,1544881347045905468,1544881347076671451,1544881347076678851,1544881347092040642,1544881347092055042,82
85461,6,85484,GET,87,0,1,1,True,1544881348452361520,1544881348452366420,1544881348498100591,1544881348498116191,1544881348513723084,1544881348513735884,102
59218,10,59231,GET,188,0,1,1,True,1544881339561500623,1544881339561505623,1544881339607001994,1544881339607014594,1544881339622630086,1544881339622644186,127
54006,25,54027,GET,78,0,1,1,True,1544881337796405541,1544881337796410441,1544881337841768011,1544881337841775311,1544881337857400703,1544881337857414103,99
40426,20,40435,GET,109,0,1,1,True,1544881333218457754,1544881333218466654,1544881333263548221,1544881333263555921,1544881333279448416,1544881333279465416,105
68908,52,68923,GET,117,0,1,1,True,1544881342842980510,1544881342842985310,1544881342888867383,1544881342888875383,1544881342904099873,1544881342904118573,113
3165,27,3093,GET,35,0,1,1,True,1544881320655552238,1544881320655554638,1544881320655815339,1544881320655838639,1544881320700900007,1544881320700917007,0
130914,51,130932,GET,91,0,1,1,True,1544881363781238306,1544881363781243206,1544881363826604270,1544881363826613470,1544881363842156660,1544881363842173060,100
57017,7,57011,GET,120,0,1,1,True,1544881338811497969,1544881338811503169,1544881338857273141,1544881338857282641,1544881338873029435,1544881338873045435,123
1606,14,1654,GET,41,0,1,1,True,1544881320156514274,1544881320156518474,1544881320157186877,1544881320157209678,1544881320169811952,1544881320169836253,2
152006,38,151931,GET,114,0,1,1,True,1544881370858973751,1544881370858978851,1544881370904208314,1544881370904220314,1544881370950941486,1544881370950964186,126
224817,45,224651,GET,165,0,1,1,True,1544881395422586609,1544881395422597609,1544881395467863372,1544881395467870672,1544881395545355723,1544881395545372523,92
104211,63,104219,GET,180,0,1,1,True,1544881354765243204,1544881354765248904,1544881354810645668,1544881354810654468,1544881354826351160,1544881354826373160,113
57742,45,57759,GET,5,0,1,1,True,1544881339062034957,1544881339062040457,1544881339107123525,1544881339107271426,1544881339122892119,1544881339122918119,121
229334,56,229371,GET,67,0,1,1,True,1544881397000195687,1544881397000202887,1544881397046045354,1544881397046055054,1544881397060964841,1544881397060982441,97
67657,17,67684,GET,62,0,1,1,True,1544881342427409742,1544881342427415043,1544881342466949977,1544881342466958977,1544881342482388769,1544881342482402969,101
10220,34,10223,GET,96,0,1,1,True,1544881323041989512,1544881323041996413,1544881323060985125,1544881323060992425,1544881323091681008,1544881323091699108,87
108646,49,108677,GET,97,0,1,1,True,1544881356266262728,1544881356266279128,1544881356310764886,1544881356310771986,1544881356326324877,1544881356326339477,96
143155,5,143171,GET,5,0,1,1,True,1544881367937219465,1544881367937225065,1544881367982738530,1544881367982748930,1544881367998076419,1544881367998100019,107
124069,2,124067,GET,144,0,1,1,True,1544881361468609064,1544881361468614364,1544881361513762826,1544881361513772526,1544881361529442117,1544881361529463817,108
199650,17,199664,GET,38,0,1,1,True,1544881386952877440,1544881386952882940,1544881386998089703,1544881386998100403,1544881387013612593,1544881387013628393,127
224600,13,224607,GET,46,0,1,1,True,1544881395421137600,1544881395421144200,1544881395451683878,1544881395451692778,1544881395482419957,1544881395482442257,90
18564,2,18584,GET,108,0,1,1,True,1544881325858509341,1544881325858514841,1544881325903961511,1544881325903974111,1544881325919431903,1544881325919453403,124
4996,27,4960,GET,70,0,1,1,True,1544881321266956669,1544881321266959469,1544881321294847235,1544881321294868035,1544881321326111821,1544881321326133221,55
169044,48,169064,GET,117,0,1,1,True,1544881376578626407,1544881376578637507,1544881376623412568,1544881376623422668,1544881376638863358,1544881376638877558,121
145143,33,145160,GET,62,0,1,1,True,1544881368593396080,1544881368593401380,1544881368638921844,1544881368638928944,1544881368654441735,1544881368654466035,108
152914,3,152944,GET,165,0,1,1,True,1544881371187219160,1544881371187227260,1544881371232880625,1544881371232888325,1544881371248411215,1544881371248427115,91
52272,57,52270,GET,182,0,1,1,True,1544881337218129207,1544881337218134607,1544881337263797678,1544881337263848778,1544881337279601072,1544881337279613972,115
83151,49,83178,GET,25,0,1,1,True,1544881347686611473,1544881347686626373,1544881347716997553,1544881347717005453,1544881347732714946,1544881347732726247,91
