,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
160932,6,160926,GET,35,0,1,1,True,1544887210918804784,1544887210918812685,1544887210935433885,1544887210935443485,1544887210948745366,1544887210948761066,62
113489,9,113499,GET,67,0,1,1,True,1544887195137358253,1544887195137360753,1544887195156105067,1544887195156116467,1544887195167308634,1544887195167326734,72
183131,0,183130,GET,43,0,1,1,True,1544887218311867990,1544887218311870390,1544887218341812871,1544887218341821771,1544887218342956478,1544887218342974878,73
176454,6,176453,GET,94,0,1,1,True,1544887216107924763,1544887216107930763,1544887216137457941,1544887216137466641,1544887216138650048,1544887216138667849,65
192100,1,192103,GET,5,0,1,1,True,1544887221249488753,1544887221249491153,1544887221278593629,1544887221278602029,1544887221279574835,1544887221279589535,65
78491,4,78489,GET,11,0,1,1,True,1544887183356051209,1544887183356057509,1544887183386063990,1544887183386073590,1544887183387221797,1544887183387241497,75
161298,1,161300,GET,48,0,1,1,True,1544887211043722040,1544887211043850341,1544887211061009544,1544887211061019144,1544887211073747721,1544887211073769022,64
153885,0,153894,GET,29,0,1,1,True,1544887208560512224,1544887208560517624,1544887208589524999,1544887208589532899,1544887208590642106,1544887208590659806,70
93161,4,93161,GET,12,0,1,1,True,1544887188280049586,1544887188280057586,1544887188308317357,1544887188308325657,1544887188309852566,1544887188309893966,67
77462,6,77466,GET,23,0,1,1,True,1544887183013495437,1544887183013498137,1544887183042592513,1544887183042603013,1544887183044331524,1544887183044346524,64
163581,9,163583,GET,35,0,1,1,True,1544887211810335576,1544887211810341276,1544887211839434251,1544887211839443452,1544887211841120962,1544887211841138162,77
90316,11,90319,GET,17,0,1,1,True,1544887187312092932,1544887187312095432,1544887187340811106,1544887187340820006,1544887187341717711,1544887187341734411,65
242170,4,242169,GET,61,0,1,1,True,1544887237857325576,1544887237857327976,1544887237872090365,1544887237872100965,1544887237873148072,1544887237873179972,30
228775,4,228772,GET,2,0,1,1,True,1544887233338772054,1544887233338774454,1544887233357444067,1544887233357453467,1544887233363731305,1544887233363745505,77
146677,13,146679,GET,65,0,1,1,True,1544887206152577663,1544887206152584963,1544887206169836368,1544887206169844768,1544887206183026947,1544887206183044247,71
73160,8,73162,GET,82,0,1,1,True,1544887181576362446,1544887181576365446,1544887181606227027,1544887181606236927,1544887181607821337,1544887181607840237,66
270,14,277,GET,28,0,1,1,True,1544887157177290993,1544887157177330893,1544887157177743296,1544887157177809696,1544887157178758102,1544887157178795102,11
129034,11,129035,GET,15,0,1,1,True,1544887200294950842,1544887200294954242,1544887200324065918,1544887200324072718,1544887200325206225,1544887200325221925,70
55030,7,55033,GET,94,0,1,1,True,1544887175496720781,1544887175496723381,1544887175513161280,1544887175513169080,1544887175526639562,1544887175526652062,72
91145,13,91148,GET,27,0,1,1,True,1544887187594144738,1544887187594147338,1544887187627800141,1544887187627810041,1544887187628917148,1544887187628934848,74
218720,7,218718,GET,23,0,1,1,True,1544887230015240458,1544887230015242758,1544887230042776924,1544887230042786924,1544887230043846131,1544887230043864831,79
219832,0,219832,GET,81,0,1,1,True,1544887230374744731,1544887230374751131,1544887230403175103,1544887230403241204,1544887230403894208,1544887230403909708,66
124177,6,124183,GET,1,0,1,1,True,1544887198685347808,1544887198685350408,1544887198714510885,1544887198714518085,1544887198716061594,1544887198716080094,66
61185,7,61186,GET,20,0,1,1,True,1544887177576838960,1544887177576846460,1544887177606173137,1544887177606255038,1544887177607194043,1544887177607212044,74
90754,11,90752,GET,76,0,1,1,True,1544887187466143264,1544887187466148364,1544887187482725864,1544887187482734064,1544887187496365846,1544887187496384547,66
199606,3,199614,GET,93,0,1,1,True,1544887223715938667,1544887223715941167,1544887223735613986,1544887223735622386,1544887223746330351,1544887223746351351,68
23489,1,23492,GET,0,0,1,1,True,1544887164887697723,1544887164887701023,1544887164917192601,1544887164917200001,1544887164918375408,1544887164918393108,70
216923,2,216921,GET,82,0,1,1,True,1544887229420615062,1544887229420617662,1544887229450164241,1544887229450172341,1544887229451951952,1544887229451971852,63
171446,0,171451,GET,26,0,1,1,True,1544887214435187248,1544887214435189748,1544887214477174602,1544887214477183302,1544887214478363909,1544887214478379109,66
246674,13,246676,GET,69,0,1,1,True,1544887239388522435,1544887239388525335,1544887239389183739,1544887239389194539,1544887239390219845,1544887239390236845,8
204889,0,204891,GET,52,0,1,1,True,1544887225437821279,1544887225437823879,1544887225466353352,1544887225466360352,1544887225480165835,1544887225480201735,58
243477,12,243476,GET,79,0,1,1,True,1544887238314442840,1544887238314445040,1544887238314725742,1544887238314734942,1544887238315858049,1544887238315902749,16
93140,6,93139,GET,10,0,1,1,True,1544887188277850572,1544887188277853072,1544887188295922182,1544887188295952782,1544887188308020355,1544887188308040755,71
246207,7,246209,GET,71,0,1,1,True,1544887239235271408,1544887239235273508,1544887239235629810,1544887239235646210,1544887239236488515,1544887239236502615,10
242473,0,242477,GET,61,0,1,1,True,1544887237965618631,1544887237965620731,1544887237980273620,1544887237980280820,1544887237981867229,1544887237981886329,42
219849,13,219850,GET,72,0,1,0,False,1544887230387338408,1544887230387362608,1544887230403928708,1544887230403936008,1544887230417691891,1544887230417708091,62
204924,6,204926,GET,28,0,1,1,True,1544887225452353467,1544887225452355767,1544887225481683044,1544887225481691344,1544887225483037952,1544887225483058653,74
59429,15,59427,GET,66,0,1,1,True,1544887176981068257,1544887176981080657,1544887177010940038,1544887177010950638,1544887177012051244,1544887177012145045,76
143998,14,144000,GET,40,0,1,1,True,1544887205262236579,1544887205262238879,1544887205279451183,1544887205279461283,1544887205292534662,1544887205292552963,70
80068,1,80069,GET,17,0,1,1,True,1544887183873106836,1544887183873109536,1544887183902074911,1544887183902085811,1544887183903180117,1544887183903193718,64
234335,7,234335,GET,82,0,1,1,True,1544887235216278107,1544887235216281207,1544887235245889086,1544887235245900486,1544887235246987792,1544887235247008392,77
78049,4,78053,GET,64,0,1,1,True,1544887183215208457,1544887183215215757,1544887183234096271,1544887183234103871,1544887183245396340,1544887183245411340,67
179196,7,179190,GET,69,0,1,1,True,1544887217014960347,1544887217014962747,1544887217043870622,1544887217043878922,1544887217048012147,1544887217048029647,64
21612,0,21601,GET,28,0,1,1,True,1544887164261786537,1544887164261790437,1544887164278260737,1544887164278273137,1544887164292240722,1544887164292257822,64
18051,11,18050,GET,45,0,1,1,True,1544887163045238680,1544887163045241180,1544887163073991454,1544887163074001354,1544887163075256862,1544887163075273262,64
237166,4,237162,GET,30,0,1,1,True,1544887236170054874,1544887236170057374,1544887236199610452,1544887236199618353,1544887236201299863,1544887236201313163,74
219439,13,219435,GET,2,0,1,1,True,1544887230247684063,1544887230247686263,1544887230277064041,1544887230277074141,1544887230278330048,1544887230278348848,77
197517,12,197518,GET,51,0,1,1,True,1544887223027909807,1544887223027912207,1544887223045515413,1544887223045525713,1544887223058332791,1544887223058354591,68
73836,0,73835,GET,22,0,1,1,True,1544887181793984862,1544887181793995463,1544887181823507741,1544887181823518441,1544887181824916750,1544887181824934750,78
2685,9,2684,GET,11,0,1,1,True,1544887157936754886,1544887157936764286,1544887157948460557,1544887157948475857,1544887157949484563,1544887157949504763,6
121477,11,121469,GET,83,0,1,1,True,1544887197780188235,1544887197780190935,1544887197808093203,1544887197808103004,1544887197810006515,1544887197810022815,74
87554,4,87551,GET,22,0,1,1,True,1544887186374304661,1544887186374310761,1544887186403128235,1544887186403171636,1544887186404661145,1544887186404678045,69
112827,13,112828,GET,14,0,1,1,True,1544887194905106049,1544887194905113649,1544887194934955929,1544887194934965029,1544887194936201237,1544887194936279137,74
238041,0,238044,GET,18,0,1,1,True,1544887236479151043,1544887236479153843,1544887236495949244,1544887236495959944,1544887236497895956,1544887236497918856,76
226798,12,226796,GET,69,0,1,1,True,1544887232668719602,1544887232668723602,1544887232686171908,1544887232686180108,1544887232699107886,1544887232699122086,64
102181,1,102180,GET,45,0,1,1,True,1544887191324571697,1544887191324574297,1544887191342631806,1544887191342665306,1544887191354865780,1544887191354885580,76
52464,1,52465,GET,76,0,1,1,True,1544887174639228395,1544887174639230695,1544887174667531666,1544887174667541766,1544887174668949375,1544887174668967275,64
213748,7,213751,GET,8,0,1,1,True,1544887228387393014,1544887228387395414,1544887228404494618,1544887228404504518,1544887228405198622,1544887228405214222,76
32827,7,32827,GET,40,0,1,1,True,1544887168058913601,1544887168058922001,1544887168077032210,1544887168077042810,1544887168089098183,1544887168089143783,64
150444,12,150441,GET,78,0,1,1,True,1544887207405974242,1544887207405978642,1544887207434428615,1544887207434437515,1544887207435442021,1544887207435465021,76
186977,0,186976,GET,14,0,1,1,True,1544887219560474640,1544887219560480240,1544887219589808917,1544887219589815217,1544887219590801423,1544887219590823623,68
112655,8,112655,GET,11,0,1,1,True,1544887194843609877,1544887194843614877,1544887194874130861,1544887194874140661,1544887194887196640,1544887194887215441,78
94612,11,94616,GET,4,0,1,1,True,1544887188777949997,1544887188777952697,1544887188795112900,1544887188795120500,1544887188808023078,1544887188808041879,72
17557,7,17560,GET,78,0,1,1,True,1544887162873739043,1544887162873743943,1544887162905638936,1544887162905645036,1544887162906713942,1544887162906731643,66
124011,9,124012,GET,60,0,1,1,True,1544887198624502040,1544887198624506640,1544887198653541416,1544887198653550916,1544887198654577422,1544887198654592922,67
158571,15,158569,GET,17,0,1,0,False,1544887210121663564,1544887210121665664,1544887210138699267,1544887210138709367,1544887210151922847,1544887210151932747,70
199916,8,199915,GET,88,0,1,1,True,1544887223810927742,1544887223810930042,1544887223840680221,1544887223840689522,1544887223842346232,1544887223842367432,72
3340,6,3337,GET,15,0,1,1,True,1544887158153251495,1544887158153256395,1544887158153288696,1544887158153307096,1544887158154655104,1544887158154670204,5
241000,7,241000,GET,94,0,1,1,True,1544887237467394318,1544887237467401118,1544887237482897312,1544887237482908012,1544887237483796518,1544887237483810818,46
38048,1,38052,GET,66,0,1,1,True,1544887169811453899,1544887169811459399,1544887169840486075,1544887169840496275,1544887169842360486,1544887169842375386,67
174957,0,174950,GET,94,0,1,1,True,1544887215607490637,1544887215607496737,1544887215637358117,1544887215637366117,1544887215638465124,1544887215638481424,64
199386,8,199386,GET,13,0,1,1,True,1544887223638704800,1544887223638708900,1544887223667744176,1544887223667751576,1544887223668736482,1544887223668752982,69
70100,1,70099,GET,16,0,1,1,True,1544887180545308211,1544887180545311311,1544887180573805984,1544887180573813884,1544887180574887690,1544887180574903890,65
139609,2,139611,GET,73,0,1,1,True,1544887203811210505,1544887203811213005,1544887203840771384,1544887203840782184,1544887203841852490,1544887203841869990,75
13068,15,13066,GET,94,0,1,1,True,1544887161372199162,1544887161372205862,1544887161401559940,1544887161401570140,1544887161402867548,1544887161402886248,79
105547,0,105544,GET,95,0,1,1,True,1544887192456441041,1544887192456443341,1544887192481748694,1544887192481757394,1544887192482920501,1544887192482941501,67
194144,10,194139,GET,93,0,1,1,True,1544887221920739112,1544887221920741412,1544887221950546992,1544887221950557892,1544887221951994701,1544887221952010701,69
209876,7,209880,GET,3,0,1,1,True,1544887227092139382,1544887227092142782,1544887227122849768,1544887227122861168,1544887227124649079,1544887227124667979,78
75357,6,75354,GET,1,0,1,1,True,1544887182309051577,1544887182309053977,1544887182330508807,1544887182330518207,1544887182339295660,1544887182339308460,72
197501,11,197497,GET,36,0,1,1,True,1544887223013372019,1544887223013403019,1544887223044367506,1544887223044378706,1544887223045479713,1544887223045496213,79
153119,13,153120,GET,32,0,1,1,True,1544887208296663728,1544887208296666028,1544887208325539703,1544887208325549703,1544887208326966012,1544887208326987712,75
110208,1,110205,GET,78,0,1,1,True,1544887194027870344,1544887194027872844,1544887194044869347,1544887194044879747,1544887194058193127,1544887194058212927,65
19303,5,19315,GET,54,0,1,1,True,1544887163480579613,1544887163480589113,1544887163497687016,1544887163497739517,1544887163510816396,1544887163510843596,65
147482,4,147478,GET,42,0,1,1,True,1544887206419000274,1544887206419002774,1544887206435833276,1544887206435841876,1544887206449051456,1544887206449066556,75
163157,2,163151,GET,85,0,1,1,True,1544887211658708259,1544887211658710759,1544887211685548121,1544887211685559121,1544887211698907402,1544887211698927202,70
211462,3,211454,GET,25,0,1,1,True,1544887227622410589,1544887227622415489,1544887227652115968,1544887227652125668,1544887227653839279,1544887227653857579,79
182452,7,182455,GET,55,0,1,1,True,1544887218092054060,1544887218092093661,1544887218121024736,1544887218121037036,1544887218122020742,1544887218122038442,65
227066,7,227077,GET,81,0,1,1,True,1544887232762800171,1544887232762802771,1544887232780459978,1544887232780468678,1544887232792788153,1544887232792813353,65
160028,4,160035,GET,50,0,1,1,True,1544887210608157306,1544887210608162906,1544887210638038787,1544887210638073287,1544887210639185194,1544887210639205494,65
52812,4,52809,GET,10,0,1,1,True,1544887174749519262,1544887174749521562,1544887174778053334,1544887174778064835,1544887174781682856,1544887174781701857,61
229814,8,229821,GET,33,0,1,1,True,1544887233684581445,1544887233684584845,1544887233703777561,1544887233703786761,1544887233714866928,1544887233714881528,66
178426,11,178425,GET,8,0,1,1,True,1544887216763944330,1544887216763949130,1544887216794041512,1544887216794051312,1544887216795177218,1544887216795192319,78
246523,15,246525,GET,68,0,1,1,True,1544887239340904247,1544887239340907447,1544887239341255549,1544887239341264049,1544887239342101054,1544887239342119654,3
114348,12,114347,GET,50,0,1,1,True,1544887195419390559,1544887195419393459,1544887195448699836,1544887195448709736,1544887195449879443,1544887195449895843,78
176188,3,176194,GET,51,0,1,1,True,1544887216028307081,1544887216028309381,1544887216045472785,1544887216045484285,1544887216058398563,1544887216058414263,63
150615,9,150614,GET,67,0,1,1,True,1544887207466054706,1544887207466060406,1544887207495723285,1544887207495734985,1544887207497009393,1544887207497026493,73
183278,14,183275,GET,76,0,1,1,True,1544887218362183194,1544887218362185594,1544887218389218857,1544887218389229157,1544887218402120435,1544887218402154536,71
17630,11,17627,GET,77,0,1,1,True,1544887162906437341,1544887162906445041,1544887162932730600,1544887162932740900,1544887162933931207,1544887162933947507,75
183837,11,183829,GET,10,0,1,1,True,1544887218546423108,1544887218546428208,1544887218575422983,1544887218575432483,1544887218577197494,1544887218577217294,77
46468,15,46479,GET,30,0,1,1,True,1544887172636881986,1544887172636887286,1544887172655695200,1544887172655701900,1544887172667229969,1544887172667248570,68
51817,0,51818,GET,53,0,1,1,True,1544887174420408372,1544887174420411872,1544887174449623748,1544887174449634448,1544887174450752255,1544887174450770555,63
58438,1,58438,GET,40,0,1,1,True,1544887176644774723,1544887176644777323,1544887176668632968,1544887176668645868,1544887176669792875,1544887176669817375,68
213833,15,213833,GET,15,0,1,1,True,1544887228405380223,1544887228405385123,1544887228434542299,1544887228434685600,1544887228435611906,1544887228435630306,70
230600,11,230601,GET,19,0,1,1,True,1544887233950436653,1544887233950442253,1544887233968283760,1544887233968292460,1544887233980559235,1544887233980575735,67
55097,14,55100,GET,68,0,1,1,True,1544887175512975879,1544887175512980479,1544887175542368057,1544887175542386957,1544887175544068567,1544887175544085567,64
42095,7,42093,GET,28,0,1,1,True,1544887171141145940,1544887171141148440,1544887171169388911,1544887171169399711,1544887171170403317,1544887171170423818,73
113837,3,113831,GET,37,0,1,1,True,1544887195246941416,1544887195246944416,1544887195276764596,1544887195276805996,1544887195278148405,1544887195278165805,77
49307,7,49315,GET,4,0,1,1,True,1544887173591417058,1544887173591419458,1544887173620494334,1544887173620505934,1544887173623715954,1544887173623754354,71
165361,8,165354,GET,74,0,1,1,True,1544887212388232070,1544887212388237470,1544887212417648548,1544887212417658548,1544887212419111057,1544887212419125057,74
131189,13,131189,GET,66,0,1,1,True,1544887200999259501,1544887200999267101,1544887201028260376,1544887201028269176,1544887201029907986,1544887201029920686,69
240101,1,240094,GET,47,0,1,1,True,1544887237168900913,1544887237168908213,1544887237183447501,1544887237183457201,1544887237188372331,1544887237188388131,45
200576,4,200574,GET,29,0,1,1,True,1544887224029330562,1544887224029332762,1544887224058338638,1544887224058348838,1544887224059631845,1544887224059648246,74
106931,5,106922,GET,2,0,1,1,True,1544887192920324646,1544887192920382347,1544887192948721418,1544887192948727918,1544887192950430028,1544887192950489029,73
31710,2,31709,GET,42,0,1,1,True,1544887167669432445,1544887167669434945,1544887167699915230,1544887167699926130,1544887167701278238,1544887167701297638,77
73486,10,73487,GET,27,0,1,1,True,1544887181686171311,1544887181686173711,1544887181703060313,1544887181703068813,1544887181703861717,1544887181703873818,65
83909,11,83912,GET,0,0,1,1,True,1544887185153864781,1544887185153867281,1544887185183122458,1544887185183129158,1544887185184645767,1544887185184663567,67
223550,10,223555,GET,69,0,1,1,True,1544887231606128577,1544887231606131077,1544887231623683383,1544887231623691283,1544887231636521061,1544887231636540661,64
40145,4,40152,GET,51,0,1,1,True,1544887170498601655,1544887170498604655,1544887170527945932,1544887170527956132,1544887170528950838,1544887170528968338,65
223005,12,223012,GET,27,0,1,1,True,1544887231421340260,1544887231421342760,1544887231449427630,1544887231449439130,1544887231450736838,1544887231450755438,64
132129,15,132131,GET,5,0,1,1,True,1544887201314299206,1544887201314302606,1544887201340979967,1544887201340988367,1544887201341956973,1544887201341987973,66
188195,5,188192,GET,33,0,1,1,True,1544887219955880431,1544887219955882731,1544887219980224778,1544887219980232178,1544887219983655999,1544887219983675299,69
179963,2,179955,GET,41,0,1,1,True,1544887217266404268,1544887217266408868,1544887217297075153,1544887217297084653,1544887217308366422,1544887217308380022,79
180558,7,180558,GET,45,0,1,1,True,1544887217467032781,1544887217467038581,1544887217496881462,1544887217496891562,1544887217497554366,1544887217497571666,72
6725,10,6737,GET,51,0,1,1,True,1544887159282884527,1544887159282892827,1544887159294728299,1544887159294741499,1544887159307790078,1544887159307809678,37
226077,4,226079,GET,27,0,1,1,True,1544887232422272012,1544887232422274912,1544887232450766184,1544887232450774385,1544887232452057592,1544887232452070492,69
224022,0,224019,GET,8,0,1,1,True,1544887231762598723,1544887231762605423,1544887231779112923,1544887231779120923,1544887231792972407,1544887231792989807,62
189406,12,189397,GET,78,0,1,1,True,1544887220357050457,1544887220357056357,1544887220386468634,1544887220386477935,1544887220388537247,1544887220388601247,77
30673,1,30670,GET,16,0,1,1,True,1544887167313506893,1544887167313509293,1544887167341366161,1544887167341376061,1544887167354718642,1544887167354736942,60
45909,12,45909,GET,57,0,1,1,True,1544887172435684969,1544887172435687469,1544887172465397049,1544887172465404349,1544887172466572956,1544887172466594456,61
180141,15,180139,GET,87,0,1,1,True,1544887217327330036,1544887217327332536,1544887217356425812,1544887217356432212,1544887217357435518,1544887217357451718,69
123514,0,123500,GET,92,0,1,1,True,1544887198465076076,1544887198465078876,1544887198481610476,1544887198481618176,1544887198495858662,1544887198495875263,60
174408,10,174416,GET,88,0,1,0,False,1544887215434393890,1544887215434397790,1544887215451517893,1544887215451525794,1544887215464560972,1544887215464570172,63
