,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
234420,5,234421,GET,15,1,1,1,True,1544742484242018843,1544742484242031843,1544742484282516459,1544742484282533860,1544742484283306190,1544742484283340792,81
152566,0,152566,GET,55,1,1,1,True,1544742465711928388,1544742465711992591,1544742465729527891,1544742465729547892,1544742465730896146,1544742465730921547,82
115609,7,115614,GET,36,0,1,1,True,1544742457345198886,1544742457345204887,1544742457359696466,1544742457359713066,1544742457360177685,1544742457360201986,81
348503,2,348505,GET,76,1,1,1,True,1544742510169170144,1544742510169174344,1544742510185441793,1544742510185458893,1544742510186014215,1544742510186038516,76
364648,0,364653,GET,33,0,1,1,True,1544742513812853950,1544742513812857550,1544742513823217663,1544742513823235063,1544742513823678081,1544742513823704582,47
13743,3,13746,GET,58,0,1,1,True,1544742435346194151,1544742435346203651,1544742435356005744,1544742435356021944,1544742435356451362,1544742435356475363,77
271550,7,271548,GET,52,0,1,1,True,1544742492761486359,1544742492761489960,1544742492778319231,1544742492778334731,1544742492783616642,1544742492783642343,79
42914,6,42915,GET,89,0,1,1,True,1544742440714896145,1544742440714902045,1544742440736732319,1544742440736751219,1544742440737493349,1544742440737523750,77
165988,6,165990,GET,10,0,1,1,True,1544742468746381795,1544742468746390296,1544742468761029480,1544742468761049681,1544742468761698507,1544742468761731709,53
320068,0,320060,GET,71,2,1,1,True,1544742503716454630,1544742503716458431,1544742503734076233,1544742503734095234,1544742503743435506,1544742503743502509,81
29583,6,29580,GET,36,0,1,1,True,1544742437782245223,1544742437782249223,1544742437796947711,1544742437796974112,1544742437797767144,1544742437797797445,75
297951,2,297953,GET,2,2,1,1,True,1544742498690888347,1544742498690892047,1544742498713845163,1544742498713862563,1544742498714554591,1544742498714585992,70
171915,3,171899,GET,89,2,1,1,True,1544742470091160105,1544742470091164005,1544742470106931234,1544742470106947435,1544742470117355851,1544742470117386352,77
92033,2,92036,GET,20,2,1,1,True,1544742451942607539,1544742451942639840,1544742451960913271,1544742451960931071,1544742451961533695,1544742451961562897,74
150991,0,150988,GET,73,1,1,1,True,1544742465341490290,1544742465341493790,1544742465367453227,1544742465367470228,1544742465368548671,1544742465368569872,85
178148,4,178152,GET,79,0,1,1,True,1544742471513553509,1544742471513562710,1544742471528134991,1544742471528151792,1544742471528656712,1544742471528681113,52
298734,3,298734,GET,58,0,1,1,True,1544742498871540551,1544742498871544551,1544742498887669494,1544742498887690495,1544742498888258318,1544742498888295219,82
261995,5,261997,GET,45,1,1,1,True,1544742490567217225,1544742490567221825,1544742490588134960,1544742490588163961,1544742490588808286,1544742490588832587,72
291846,3,291846,GET,2,0,1,1,True,1544742497322519978,1544742497322533278,1544742497339502555,1544742497339519156,1544742497340375590,1544742497340404991,80
124997,6,125001,GET,63,0,1,1,True,1544742459495568021,1544742459495572121,1544742459513903454,1544742459513918155,1544742459516760268,1544742459516783669,79
87042,3,87041,GET,67,2,1,1,True,1544742450832921075,1544742450832924875,1544742450849529239,1544742450849548340,1544742450850363372,1544742450850400674,77
291590,6,291587,GET,50,2,1,1,True,1544742497261044026,1544742497261047626,1544742497278416619,1544742497278432319,1544742497279339656,1544742497279363957,79
1202,6,1199,GET,11,2,1,1,True,1544742433210341181,1544742433210355481,1544742433217130952,1544742433217168554,1544742433218598911,1544742433218631213,18
286892,3,286880,GET,95,2,1,1,True,1544742496207598613,1544742496207607513,1544742496224015167,1544742496224031868,1544742496227599510,1544742496227672413,79
108881,7,108881,GET,51,2,1,1,True,1544742455852986147,1544742455852993248,1544742455865784259,1544742455865808560,1544742455866714996,1544742455866740397,80
204423,2,204423,GET,37,0,1,1,True,1544742477484589522,1544742477484600422,1544742477496566600,1544742477496582000,1544742477496987017,1544742477497081720,79
47018,5,47018,GET,5,2,1,1,True,1544742441648573893,1544742441648583494,1544742441673175578,1544742441673197478,1544742441674410727,1544742441674444428,81
105328,6,105311,GET,14,2,1,1,True,1544742454964778446,1544742454964791047,1544742454987079438,1544742454987095138,1544742454991729524,1544742454991771125,79
254212,2,254192,GET,44,2,1,1,True,1544742488780443639,1544742488780469440,1544742488795901056,1544742488795916957,1544742488806652385,1544742488806685286,77
349342,6,349346,GET,80,2,1,1,True,1544742510380901283,1544742510380910583,1544742510393361679,1544742510393376480,1544742510393932402,1544742510393956903,79
57487,0,57480,GET,88,0,1,1,True,1544742444039632230,1544742444039640631,1544742444063546387,1544742444063565788,1544742444067024326,1544742444067051827,81
291773,3,291766,GET,26,1,1,1,True,1544742497297069663,1544742497297073563,1544742497322449575,1544742497322465276,1544742497323731826,1544742497323759327,79
30273,2,30273,GET,53,0,1,1,True,1544742437895390149,1544742437895406650,1544742437915164341,1544742437915185241,1544742437915991474,1544742437916019875,77
90287,6,90288,GET,70,0,1,1,True,1544742451552376538,1544742451552381738,1544742451568878098,1544742451568902099,1544742451569477922,1544742451569507623,77
191714,1,191719,GET,91,1,1,1,True,1544742474626815726,1544742474626819626,1544742474643564894,1544742474643583395,1544742474644137017,1544742474644162818,82
322346,3,322342,GET,48,1,1,1,True,1544742504260267211,1544742504260276011,1544742504277148284,1544742504277206186,1544742504278038219,1544742504278066320,76
158370,6,158366,GET,66,2,1,1,True,1544742467027170927,1544742467027183827,1544742467044088102,1544742467044307311,1544742467046590502,1544742467046616903,79
241340,5,241342,GET,33,1,1,1,True,1544742485848135436,1544742485848147337,1544742485868064432,1544742485868105033,1544742485868656255,1544742485868680856,80
321326,4,321326,GET,8,2,1,0,False,1544742504026442589,1544742504026447089,1544742504042626734,1544742504042642035,1544742504043350363,1544742504043369364,76
118380,7,118382,GET,85,2,1,1,True,1544742457978507797,1544742457978516997,1544742458013716104,1544742458013736004,1544742458014725644,1544742458014754245,85
34720,7,34724,GET,93,2,1,1,True,1544742438868826594,1544742438868830795,1544742438882013322,1544742438882031523,1544742438882643047,1544742438882666948,78
4586,2,4582,GET,4,1,1,1,True,1544742433881033221,1544742433881038021,1544742433882631185,1544742433882786291,1544742433884031941,1544742433884058942,13
282620,1,282621,GET,12,0,1,1,True,1544742495246662387,1544742495246666287,1544742495262404414,1544742495262421215,1544742495263043740,1544742495263074941,74
200140,0,200143,GET,86,1,1,1,True,1544742476495285026,1544742476495293426,1544742476503620459,1544742476503640259,1544742476504591397,1544742476504615598,77
296658,7,296662,GET,73,1,1,1,True,1544742498405170953,1544742498405174654,1544742498425581667,1544742498426074687,1544742498426585507,1544742498426627909,83
183376,1,183370,GET,10,1,1,1,True,1544742472688458527,1544742472688470427,1544742472712797799,1544742472712813300,1544742472722513387,1544742472722546288,79
11230,0,11233,GET,24,1,1,1,True,1544742434945525318,1544742434945529619,1544742434953749248,1544742434953768148,1544742434954335871,1544742434954358472,37
68113,2,68116,GET,60,1,1,1,True,1544742446498180452,1544742446498184153,1544742446513801177,1544742446513818178,1544742446514390401,1544742446514414802,78
247816,1,247817,GET,89,2,1,1,True,1544742487331597431,1544742487331605231,1544742487352239354,1544742487352256655,1544742487352799577,1544742487352823778,85
260787,1,260788,GET,17,1,1,1,True,1544742490292378860,1544742490292382761,1544742490308894419,1544742490308914020,1544742490309539045,1544742490309572246,68
65066,0,65066,GET,34,2,1,1,True,1544742445778904689,1544742445778908589,1544742445805353946,1544742445805371547,1544742445806257082,1544742445806281683,82
267611,6,267608,GET,89,2,1,1,True,1544742491849079963,1544742491849091063,1544742491868980757,1544742491869000657,1544742491870068100,1544742491870094501,74
156922,5,156923,GET,95,2,1,1,True,1544742466705532079,1544742466705538279,1544742466727534158,1544742466727553458,1544742466728189584,1544742466728213485,76
108817,6,108811,GET,94,1,1,1,True,1544742455840021429,1544742455840029530,1544742455853788879,1544742455853805580,1544742455854960226,1544742455854988127,77
155519,3,155507,GET,14,2,1,1,True,1544742466392082558,1544742466392091558,1544742466407555376,1544742466407571277,1544742466413967032,1544742466413995133,80
21710,4,21711,GET,9,0,1,1,True,1544742436281835690,1544742436281847590,1544742436288386852,1544742436288405353,1544742436289009677,1544742436289032578,75
123828,0,123824,GET,26,2,1,1,True,1544742459238502949,1544742459238506649,1544742459260193116,1544742459260213016,1544742459261451766,1544742459261487967,81
328951,7,328951,GET,43,1,1,1,True,1544742505778363830,1544742505778368130,1544742505795375608,1544742505795393709,1544742505796427550,1544742505796488652,77
198315,4,198305,GET,71,2,1,1,True,1544742476076617611,1544742476076627011,1544742476095969484,1544742476095990884,1544742476101764315,1544742476101790416,87
13156,2,13160,GET,71,2,1,1,True,1544742435256996482,1544742435257000982,1544742435274100366,1544742435274116967,1544742435274873297,1544742435274898198,77
114390,1,114390,GET,8,0,1,1,True,1544742457062997508,1544742457063005508,1544742457085593811,1544742457085610712,1544742457086015528,1544742457086039829,87
66628,4,66628,GET,28,1,1,1,True,1544742446149697217,1544742446149703417,1544742446165989868,1544742446166009269,1544742446166919005,1544742446166947007,79
139380,7,139380,GET,18,0,1,1,True,1544742462766612422,1544742462766616523,1544742462780176964,1544742462780193365,1544742462780915094,1544742462780944395,83
330590,5,330597,GET,55,0,1,1,True,1544742506140240156,1544742506140244156,1544742506160864378,1544742506160879778,1544742506161288595,1544742506161311996,84
319851,1,319855,GET,91,1,1,0,False,1544742503669169645,1544742503669173245,1544742503689934673,1544742503689950374,1544742503690487195,1544742503690505396,71
58579,0,58580,GET,30,2,1,1,True,1544742444298844997,1544742444298848697,1544742444307111728,1544742444307129729,1544742444307574846,1544742444307605748,79
9735,1,9736,GET,32,1,1,1,True,1544742434697645799,1544742434697653900,1544742434702451691,1544742434702506794,1544742434703350327,1544742434703376028,16
154476,7,154475,GET,33,2,1,1,True,1544742466172120671,1544742466172124472,1544742466184804078,1544742466184824379,1544742466186022627,1544742466186050528,79
21107,7,21110,GET,50,2,1,1,True,1544742436215871450,1544742436215875451,1544742436225477535,1544742436225497836,1544742436225957854,1544742436225985255,77
10547,6,10550,GET,20,2,1,1,True,1544742434819874690,1544742434819884591,1544742434828886051,1544742434828912652,1544742434829373770,1544742434829403172,43
243158,2,243159,GET,74,0,1,1,True,1544742486259870266,1544742486259874466,1544742486276060512,1544742486276077313,1544742486276496030,1544742486276522031,75
353272,4,353272,GET,73,1,1,1,True,1544742511216212473,1544742511216220573,1544742511232891638,1544742511232908038,1544742511234008782,1544742511234033683,81
64262,2,64266,GET,77,0,1,1,True,1544742445603241864,1544742445603245764,1544742445632356728,1544742445632375529,1544742445632883349,1544742445632918550,77
105418,1,105425,GET,44,2,1,1,True,1544742454992790566,1544742454992794766,1544742455014204622,1544742455014224923,1544742455015198062,1544742455015227563,85
322392,4,322388,GET,47,2,1,1,True,1544742504264548681,1544742504264552381,1544742504290491516,1544742504290510416,1544742504291997776,1544742504292053878,82
48489,7,48491,GET,77,2,1,1,True,1544742441991759421,1544742441991768222,1544742442007371346,1544742442007390346,1544742442008314683,1544742442008525992,55
49718,3,49719,GET,75,0,1,1,True,1544742442280240860,1544742442280245260,1544742442297849764,1544742442297869965,1544742442298273281,1544742442298302182,84
105996,1,106000,GET,74,1,1,1,True,1544742455130961189,1544742455130969689,1544742455153905706,1544742455153927107,1544742455154878045,1544742455154906746,81
311310,7,311312,GET,87,2,1,1,True,1544742501718866687,1544742501718870687,1544742501743677676,1544742501743696777,1544742501744308001,1544742501744376804,82
83399,2,83405,GET,85,2,1,1,True,1544742450006288526,1544742450006297526,1544742450023525515,1544742450023545116,1544742450024089037,1544742450024111538,80
324211,2,324211,GET,27,1,1,1,True,1544742504684840237,1544742504684849337,1544742504702326934,1544742504702343434,1544742504703137766,1544742504703166367,81
133803,0,133804,GET,84,1,1,1,True,1544742461497599319,1544742461497606020,1544742461518355649,1544742461518373049,1544742461519688002,1544742461519713403,77
38509,7,38510,GET,64,2,1,1,True,1544742439713486785,1544742439713494386,1544742439735364961,1544742439735384761,1544742439736437604,1544742439736462905,84
236486,6,236488,GET,3,1,1,1,True,1544742484725386633,1544742484725399533,1544742484742816428,1544742484742833929,1544742484743425052,1544742484743454454,82
27086,3,27085,GET,31,1,1,1,True,1544742437222935245,1544742437222939045,1544742437241174974,1544742437241195975,1544742437242112612,1544742437242139013,79
65134,2,65136,GET,16,0,1,1,True,1544742445801121977,1544742445801133278,1544742445821484791,1544742445821502692,1544742445822157418,1544742445822184919,79
238430,3,238429,GET,54,1,1,1,True,1544742485167953894,1544742485167957794,1544742485190087577,1544742485190103978,1544742485191022214,1544742485191058216,85
368892,5,368893,GET,89,1,1,1,True,1544742514812944500,1544742514812948300,1544742514821989261,1544742514822005561,1544742514822564883,1544742514822588184,22
55470,1,55470,GET,48,0,1,1,True,1544742443570862182,1544742443570917084,1544742443587552549,1544742443587570850,1544742443588225876,1544742443588251077,75
267337,5,267337,GET,88,1,1,1,True,1544742491783797258,1544742491783801159,1544742491806140450,1544742491806157350,1544742491808060826,1544742491808085027,82
58761,7,58763,GET,8,2,1,1,True,1544742444327721752,1544742444327745153,1544742444350890479,1544742444351061986,1544742444351856217,1544742444351882919,82
294084,7,294089,GET,94,2,1,1,True,1544742497824427694,1544742497824436394,1544742497843465553,1544742497843482954,1544742497844249185,1544742497844277586,85
92022,7,92028,GET,39,0,1,1,True,1544742451942153521,1544742451942161821,1544742451959634119,1544742451959648720,1544742451960076937,1544742451960098838,72
169835,2,169835,GET,42,2,1,1,True,1544742469625875822,1544742469626247037,1544742469635821319,1544742469635841920,1544742469636441244,1544742469636469045,49
348821,2,348819,GET,65,0,1,1,True,1544742510239944765,1544742510239952465,1544742510260122269,1544742510260141770,1544742510260940702,1544742510260986903,79
359956,1,359957,GET,81,2,1,1,True,1544742512710514323,1544742512710517923,1544742512728559442,1544742512728574742,1544742512729517780,1544742512729543281,80
265958,6,265937,GET,45,2,1,1,True,1544742491465041742,1544742491465045543,1544742491482137024,1544742491482154825,1544742491493332571,1544742491493358072,81
290221,5,290218,GET,55,1,1,1,True,1544742496976048560,1544742496976056761,1544742496983823070,1544742496983838971,1544742496984626602,1544742496984651103,80
277622,0,277624,GET,20,1,1,1,True,1544742494136704515,1544742494136739316,1544742494152565047,1544742494152579948,1544742494153101969,1544742494153178472,73
89857,4,89854,GET,76,1,1,1,True,1544742451456763116,1544742451456767616,1544742451473130070,1544742451473150071,1544742451473993704,1544742451474022006,80
145184,3,145181,GET,65,2,1,1,True,1544742464061798368,1544742464061802568,1544742464086332348,1544742464086351649,1544742464087285086,1544742464087311087,83
56442,0,56432,GET,29,2,1,1,True,1544742443795111751,1544742443795118151,1544742443814240116,1544742443814262717,1544742443819485726,1544742443819521627,75
267871,3,267873,GET,38,0,1,1,True,1544742491915818525,1544742491915830225,1544742491933121215,1544742491933137816,1544742491933613235,1544742491933639036,82
15322,5,15324,GET,30,0,1,1,True,1544742435576212955,1544742435576222556,1544742435584228676,1544742435584286178,1544742435584738696,1544742435584766597,81
263313,6,263310,GET,38,0,1,1,True,1544742490869427982,1544742490869431882,1544742490886091846,1544742490886107847,1544742490886879378,1544742490886917879,75
159780,6,159782,GET,16,2,1,1,True,1544742467366344874,1544742467366348674,1544742467377263310,1544742467377280011,1544742467377763630,1544742467377928137,78
31347,0,31330,GET,57,1,1,1,True,1544742438133558278,1544742438133567579,1544742438150013437,1544742438150035737,1544742438157067119,1544742438157095220,77
258281,1,258285,GET,84,0,1,1,True,1544742489716059868,1544742489716068368,1544742489736660290,1544742489736675390,1544742489737359218,1544742489737383419,86
115040,4,115043,GET,9,2,1,1,True,1544742457212209571,1544742457212213471,1544742457229378457,1544742457229393958,1544742457230197790,1544742457230223291,83
225929,7,225927,GET,19,0,1,1,True,1544742482316305588,1544742482316314188,1544742482337310226,1544742482337329027,1544742482338187861,1544742482338699382,81
270074,0,270065,GET,10,2,1,1,True,1544742492425058639,1544742492425062039,1544742492443266565,1544742492443281766,1544742492446169981,1544742492446198982,77
319463,1,319463,GET,43,2,1,1,True,1544742503573156217,1544742503573159917,1544742503590594313,1544742503590611113,1544742503591312341,1544742503591347743,83
219396,4,219400,GET,31,1,1,1,True,1544742480850314476,1544742480850322376,1544742480869059424,1544742480869077225,1544742480870042263,1544742480870071764,83
88360,6,88362,GET,81,0,1,1,True,1544742451147094336,1544742451147098536,1544742451161342405,1544742451161360106,1544742451162146237,1544742451162171138,75
157136,3,157140,GET,18,0,1,1,True,1544742466749546137,1544742466749551037,1544742466767805166,1544742466767821667,1544742466769135719,1544742466769166021,85
137954,7,137961,GET,21,0,1,1,True,1544742462435904609,1544742462435908309,1544742462454704660,1544742462454721961,1544742462455400988,1544742462455427289,86
86153,5,86155,GET,43,1,1,1,True,1544742450616481722,1544742450616485522,1544742450641969041,1544742450641984241,1544742450642669269,1544742450642693570,85
108259,1,108259,GET,4,1,1,1,True,1544742455681834907,1544742455681838907,1544742455704820725,1544742455704841026,1544742455705324645,1544742455705353247,77
53417,6,53416,GET,87,1,1,1,True,1544742443104658435,1544742443104664836,1544742443128802501,1544742443128825602,1544742443129617134,1544742443129643735,84
213626,6,213616,GET,56,1,1,1,True,1544742479557470470,1544742479557478871,1544742479581361724,1544742479581378025,1544742479583380305,1544742479583409006,80
322270,2,322268,GET,44,2,1,1,True,1544742504237890319,1544742504237899319,1544742504260503120,1544742504260557922,1544742504261159246,1544742504261317552,77
203481,2,203482,GET,32,1,1,1,True,1544742477255034657,1544742477255042758,1544742477272616259,1544742477272633160,1544742477273380490,1544742477273405191,77
266612,3,266619,GET,46,0,1,1,True,1544742491623070347,1544742491623076247,1544742491644701210,1544742491644737511,1544742491645480441,1544742491645509442,86
354928,3,354925,GET,33,1,1,1,True,1544742511589282941,1544742511589286941,1544742511607076150,1544742511607095551,1544742511607996686,1544742511608056289,82
219635,5,219637,GET,23,1,1,1,True,1544742480912638963,1544742480912642864,1544742480928659303,1544742480928673104,1544742480929345430,1544742480929373331,82
174337,0,174344,GET,92,2,1,1,True,1544742470679772512,1544742470679776212,1544742470702641825,1544742470702657926,1544742470704004680,1544742470704027880,52
218390,2,218392,GET,64,1,1,1,True,1544742480624155749,1544742480624165449,1544742480643201409,1544742480643217309,1544742480643949439,1544742480643972840,83
199607,2,199612,GET,27,1,1,1,True,1544742476406588785,1544742476406598085,1544742476421030661,1544742476421046462,1544742476421633985,1544742476421662287,83
145394,3,145395,GET,51,0,1,1,True,1544742464106811566,1544742464106820667,1544742464122678900,1544742464122699701,1544742464123338126,1544742464123366728,71
45831,2,45837,GET,37,0,1,1,True,1544742441378473989,1544742441378487190,1544742441395737180,1544742441395756881,1544742441396382806,1544742441396408507,78
252201,1,252202,GET,12,1,1,1,True,1544742488324803560,1544742488324809560,1544742488340769597,1544742488340789198,1544742488341333419,1544742488341382321,81
293898,1,293901,GET,91,0,1,1,True,1544742497777563725,1544742497777567525,1544742497798127145,1544742497798146446,1544742497798830473,1544742497798869575,74
367989,6,367994,GET,95,2,1,1,True,1544742514592856630,1544742514592860331,1544742514593585859,1544742514593604760,1544742514594320889,1544742514594345690,19
239190,5,239188,GET,20,1,1,1,True,1544742485349494838,1544742485349503939,1544742485368455295,1544742485368471196,1544742485369194124,1544742485369222726,80
50484,1,50482,GET,62,1,1,1,True,1544742442445282061,1544742442445291062,1544742442469883045,1544742442469904446,1544742442470793682,1544742442470832383,85
326205,3,326203,GET,46,1,1,1,True,1544742505146166028,1544742505146170128,1544742505167227067,1544742505167242368,1544742505168029299,1544742505168056200,75
96923,3,96925,GET,26,1,1,1,True,1544742453048852062,1544742453048860562,1544742453070360622,1544742453070410924,1544742453071065850,1544742453071095151,81
115919,4,115917,GET,29,0,1,1,True,1544742457415270387,1544742457415280087,1544742457432123660,1544742457432139861,1544742457433186903,1544742457433215904,81
195146,4,195153,GET,85,0,1,1,True,1544742475388226127,1544742475388235127,1544742475409526077,1544742475409542878,1544742475410072399,1544742475410094300,84
311134,4,311135,GET,46,2,1,1,True,1544742501684041698,1544742501684045399,1544742501700956073,1544742501700975274,1544742501701731604,1544742501701760305,80
137654,0,137655,GET,3,0,1,1,True,1544742462372499276,1544742462372502676,1544742462388355910,1544742462388371510,1544742462388784227,1544742462388810828,77
346549,5,346555,GET,52,1,1,1,True,1544742509734310313,1544742509734319413,1544742509748477477,1544742509748497178,1544742509749033899,1544742509749061901,63
279376,3,279378,GET,85,0,1,1,True,1544742494544203268,1544742494544212569,1544742494577943114,1544742494577959315,1544742494578604741,1544742494578629142,78
178072,0,178064,GET,32,2,1,1,True,1544742471497461967,1544742471497465867,1544742471510348581,1544742471510365482,1544742471511897843,1544742471511926444,53
24542,0,24543,GET,48,0,1,1,True,1544742436704348795,1544742436704352796,1544742436720156428,1544742436720181629,1544742436720712050,1544742436720761752,81
363227,0,363232,GET,53,1,1,1,True,1544742513443294323,1544742513443302624,1544742513456951368,1544742513456969068,1544742513457568992,1544742513457592093,51
287709,1,287710,GET,37,1,1,1,True,1544742496393754537,1544742496393785738,1544742496410991824,1544742496411010525,1544742496411734254,1544742496411763655,75
141165,5,141168,GET,18,0,1,1,True,1544742463154028501,1544742463154151406,1544742463179662725,1544742463179682026,1544742463180323851,1544742463180357153,84
93824,0,93824,GET,84,2,1,1,True,1544742452371369679,1544742452371373879,1544742452388811276,1544742452388896580,1544742452389607908,1544742452389627709,83
260715,3,260708,GET,29,2,1,1,True,1544742490275408883,1544742490275421084,1544742490292710874,1544742490292744875,1544742490294620250,1544742490294653451,81
318816,4,318816,GET,4,0,1,1,True,1544742503417983131,1544742503417987131,1544742503434842303,1544742503434866504,1544742503435473628,1544742503435502729,81
361143,6,361133,GET,71,2,1,1,True,1544742512979097026,1544742512979100526,1544742512988002281,1544742512988018081,1544742512993853714,1544742512993881915,52
334361,6,334360,GET,5,1,1,1,True,1544742507008649472,1544742507008653472,1544742507039975721,1544742507039995822,1544742507041037163,1544742507041071064,83
202016,2,202015,GET,6,1,1,1,True,1544742476910727212,1544742476910730912,1544742476928665328,1544742476928681229,1544742476929731571,1544742476929761172,79
245935,7,245927,GET,87,2,1,1,True,1544742486888812463,1544742486888816563,1544742486914760398,1544742486914777899,1544742486916752078,1544742486916775979,86
186674,3,186678,GET,42,0,1,1,True,1544742473447965355,1544742473447977756,1544742473463900391,1544742473463916292,1544742473464376010,1544742473464398711,75
42012,6,42014,GET,54,2,1,1,True,1544742440510519469,1544742440510534670,1544742440532299141,1544742440532320742,1544742440532848063,1544742440532879164,82
284620,5,284618,GET,9,2,1,1,True,1544742495718959024,1544742495718967924,1544742495754507242,1544742495754523342,1544742495755869696,1544742495755899497,76
277907,0,277908,GET,13,0,1,1,True,1544742494199628425,1544742494199637325,1544742494217858552,1544742494217874652,1544742494218796489,1544742494218824890,73
91521,0,91522,GET,11,1,1,1,True,1544742451830829770,1544742451830833470,1544742451847534138,1544742451847580240,1544742451848298968,1544742451848332270,81
269806,3,269807,GET,1,2,1,1,True,1544742492364322516,1544742492364328917,1544742492381906018,1544742492381921718,1544742492383723590,1544742492383760292,85
70767,6,70756,GET,57,1,1,1,True,1544742447114276590,1544742447114282890,1544742447133133144,1544742447133149144,1544742447142072201,1544742447142105202,81
160996,7,160996,GET,16,1,1,1,True,1544742467620221015,1544742467620224515,1544742467636558367,1544742467636580968,1544742467637262896,1544742467637294597,80
131153,7,131155,GET,15,1,1,1,True,1544742460885161848,1544742460885174549,1544742460901699509,1544742460901718810,1544742460902180528,1544742460902213530,74
234971,3,234977,GET,63,2,1,1,True,1544742484405542369,1544742484405546869,1544742484419673732,1544742484419692733,1544742484420175352,1544742484420204254,72
87029,5,87025,GET,16,1,1,1,True,1544742450830408875,1544742450830412775,1544742450848068581,1544742450848095082,1544742450848613002,1544742450849143424,81
167187,5,167190,GET,65,0,1,1,True,1544742469019441002,1544742469019444702,1544742469033232452,1544742469033252553,1544742469033736473,1544742469033764874,55
92017,5,92021,GET,77,2,1,1,True,1544742451941502195,1544742451941640600,1544742451958854088,1544742451958870189,1544742451959449712,1544742451959474313,75
282324,0,282324,GET,5,0,1,1,True,1544742495182130713,1544742495182134813,1544742495198306658,1544742495198323759,1544742495199073288,1544742495199103090,79
109519,0,109517,GET,75,2,1,1,True,1544742455972279115,1544742455972287516,1544742455989431201,1544742455989447902,1544742455991934801,1544742455991981003,84
17751,4,17750,GET,63,2,1,1,True,1544742435816496370,1544742435816503570,1544742435825963249,1544742435825981450,1544742435826710679,1544742435826733780,75
105580,3,105578,GET,91,2,1,1,True,1544742455032799065,1544742455032806965,1544742455052247242,1544742455052265143,1544742455054509533,1544742455054534934,84
226626,6,226628,GET,79,2,1,1,True,1544742482477761732,1544742482477765632,1544742482495171827,1544742482495188228,1544742482495826953,1544742482495851654,79
330100,3,330103,GET,32,1,1,1,True,1544742506030253871,1544742506030257771,1544742506046429316,1544742506046449617,1544742506046981838,1544742506047007139,76
351711,6,351713,GET,2,2,1,1,True,1544742510889777863,1544742510889781864,1544742510905032671,1544742510905048772,1544742510905604594,1544742510905633295,80
