,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
93567,3,93567,GET,63,0,1,1,True,1544742457055704564,1544742457055707964,1544742457074450205,1544742457074465906,1544742457077944725,1544742457077969626,67
385517,7,385514,GET,84,2,1,1,True,1544742518508764565,1544742518508768065,1544742518509473589,1544742518509488689,1544742518510318217,1544742518510342618,5
331655,4,331648,GET,8,1,1,1,True,1544742508997224524,1544742508997233724,1544742509023155904,1544742509023174805,1544742509024567752,1544742509024606653,86
275492,5,275497,GET,12,1,1,1,True,1544742496713393651,1544742496713403452,1544742496729891113,1544742496729908313,1544742496730357629,1544742496730379329,79
280703,3,280700,GET,94,2,1,1,True,1544742497880456847,1544742497880465348,1544742497894444023,1544742497894457624,1544742497897661733,1544742497897684433,81
136165,0,136168,GET,62,1,1,1,True,1544742466383506569,1544742466383510169,1544742466396444511,1544742466396459612,1544742466397093333,1544742466397116034,84
165250,0,165245,GET,82,2,1,1,True,1544742472731932314,1544742472731936215,1544742472756328947,1544742472756347048,1544742472757491187,1544742472757518788,85
253301,4,253303,GET,68,1,1,1,True,1544742491853704583,1544742491853711383,1544742491869847333,1544742491869861933,1544742491870306748,1544742491870330449,79
79704,3,79709,GET,22,2,1,1,True,1544742454034171927,1544742454034177428,1544742454055870270,1544742454055898371,1544742454056596695,1544742454056625096,81
305713,5,305718,GET,45,0,1,1,True,1544742503387677874,1544742503387681574,1544742503402918291,1544742503402933292,1544742503403378407,1544742503403418608,74
357084,7,357090,GET,79,0,1,1,True,1544742514542334831,1544742514542338331,1544742514559470113,1544742514559484413,1544742514559834825,1544742514559860026,77
335255,3,335252,GET,33,2,1,1,True,1544742509794363589,1544742509794367089,1544742509810554938,1544742509810573139,1544742509820263668,1544742509820295369,79
181201,4,181186,GET,7,1,1,1,True,1544742476180861831,1544742476180865931,1544742476197014682,1544742476197105985,1544742476203438601,1544742476203472403,76
168676,3,168677,GET,6,2,1,1,True,1544742473492612283,1544742473492618483,1544742473510326987,1544742473510345088,1544742473510923608,1544742473510957509,78
224578,2,224581,GET,19,1,1,1,True,1544742485529924413,1544742485529932413,1544742485543469974,1544742485543484175,1544742485547829223,1544742485547856224,83
286519,6,286519,GET,23,1,1,1,True,1544742499164987831,1544742499164991631,1544742499184046979,1544742499184065179,1544742499184706601,1544742499184819605,79
118511,1,118515,GET,14,0,1,1,True,1544742462525408381,1544742462525416982,1544742462541419829,1544742462541439929,1544742462541877544,1544742462541934146,80
82017,5,82016,GET,23,2,1,1,True,1544742454552695481,1544742454552708182,1544742454578345459,1544742454578362760,1544742454579433297,1544742454579470998,80
374833,0,374831,GET,62,2,1,1,True,1544742516804897082,1544742516804900883,1544742516808719212,1544742516808738513,1544742516809594642,1544742516809624643,48
84071,6,84073,GET,63,1,1,1,True,1544742454984788875,1544742454984792776,1544742455002059867,1544742455002079267,1544742455003103403,1544742455003128103,85
128041,2,128047,GET,6,1,1,1,True,1544742464621797156,1544742464621800656,1544742464637686099,1544742464637701399,1544742464638626231,1544742464638654732,85
222647,5,222649,GET,73,1,1,1,True,1544742485114020242,1544742485114024142,1544742485131627741,1544742485131642842,1544742485132202561,1544742485132227062,85
378974,5,378979,GET,92,1,1,1,True,1544742517327331001,1544742517327340001,1544742517332623780,1544742517332640581,1544742517336917126,1544742517336940527,54
95293,6,95293,GET,64,1,1,1,True,1544742457444301362,1544742457444314563,1544742457461072636,1544742457461088837,1544742457461820862,1544742457461989868,78
28534,1,28535,GET,58,2,1,1,True,1544742442876857341,1544742442876870142,1544742442893426710,1544742442893448910,1544742442894138134,1544742442894168035,78
22065,3,22068,GET,79,0,1,1,True,1544742441438083180,1544742441438095781,1544742441454837655,1544742441454858656,1544742441455415275,1544742441455446176,83
1819,0,1819,GET,23,1,1,1,True,1544742436851036733,1544742436851044033,1544742436857728763,1544742436857771164,1544742436858720397,1544742436858830100,21
284393,2,284381,GET,60,2,1,1,True,1544742498684190081,1544742498684198481,1544742498700003119,1544742498700017519,1544742498710233966,1544742498710258767,73
210260,7,210261,GET,27,0,1,1,True,1544742482429519947,1544742482429523847,1544742482445710398,1544742482445732099,1544742482446258517,1544742482446301319,74
357639,7,357635,GET,69,2,1,1,True,1544742514650641106,1544742514650650106,1544742514666052829,1544742514666072429,1544742514667185067,1544742514667216468,77
267074,0,267073,GET,33,1,1,1,True,1544742494859722188,1544742494859728588,1544742494883203287,1544742494883220188,1544742494884130419,1544742494884156319,78
313333,6,313331,GET,9,2,1,1,True,1544742505010995432,1544742505011004333,1544742505026855671,1544742505026871972,1544742505027710900,1544742505027747201,74
43885,5,43877,GET,32,2,1,1,True,1544742446200675428,1544742446200684228,1544742446217972621,1544742446217995022,1544742446223950326,1544742446223975727,81
190532,6,190531,GET,43,1,1,0,False,1544742478179448017,1544742478179455517,1544742478203644942,1544742478203663143,1544742478204590574,1544742478204608175,85
2458,1,2459,GET,0,2,1,1,True,1544742437009097060,1544742437009103361,1544742437014596549,1544742437014638751,1544742437015147468,1544742437015176969,17
113819,4,113814,GET,25,0,1,0,False,1544742461524099939,1544742461524105439,1544742461537451595,1544742461537465896,1544742461541869046,1544742461541907448,86
340674,3,340672,GET,75,1,1,1,True,1544742510995293258,1544742510995301858,1544742511012688249,1544742511012704849,1544742511013738584,1544742511013762685,78
349097,0,349091,GET,84,2,1,1,True,1544742512856077014,1544742512856084914,1544742512876808017,1544742512876826018,1544742512882636315,1544742512882659916,85
141422,1,141426,GET,13,0,1,1,True,1544742467522561492,1544742467522565392,1544742467539139058,1544742467539160359,1544742467539717778,1544742467539755479,77
363377,5,363374,GET,30,2,1,1,True,1544742515509321336,1544742515509327337,1544742515525927500,1544742515525952001,1544742515526959235,1544742515526986936,78
285604,4,285608,GET,26,2,1,1,True,1544742498951040256,1544742498951043756,1544742498976033006,1544742498976051306,1544742498976976638,1544742498977049240,81
373667,6,373671,GET,57,0,1,1,True,1544742516672092178,1544742516672101678,1544742516678460894,1544742516678474994,1544742516678846507,1544742516678879808,47
286997,3,286996,GET,21,1,1,1,True,1544742499259419841,1544742499259423742,1544742499276313516,1544742499276334017,1544742499277149144,1544742499277176745,77
101567,1,101566,GET,26,1,1,1,True,1544742458828670634,1544742458828676535,1544742458852458448,1544742458852477749,1544742458855470651,1544742458855512953,82
71160,6,71165,GET,38,2,1,1,True,1544742452178592580,1544742452178598180,1544742452203598237,1544742452203618437,1544742452204217858,1544742452204252759,82
108898,7,108887,GET,65,2,1,1,True,1544742460416256347,1544742460416265247,1544742460432648107,1544742460432663808,1544742460443136466,1544742460443164867,77
378891,6,378891,GET,93,0,1,1,True,1544742517319466534,1544742517319470134,1544742517323778880,1544742517323793781,1544742517324417502,1544742517324444503,44
176562,1,176547,GET,37,0,1,1,True,1544742475169328613,1544742475169341613,1544742475189480700,1544742475189495101,1544742475208678356,1544742475208718557,82
72160,0,72158,GET,44,2,1,1,True,1544742452418695604,1544742452418708004,1544742452426405068,1544742452426423968,1544742452426996488,1544742452427059590,81
74319,6,74322,GET,30,0,1,1,True,1544742452868481209,1544742452868490109,1544742452889507429,1544742452889523029,1544742452890101149,1544742452890132950,86
159924,6,159918,GET,61,0,1,1,True,1544742471575688036,1544742471575696836,1544742471599968965,1544742471599993666,1544742471603197575,1544742471603238077,77
166328,7,166329,GET,3,0,1,1,True,1544742472976114951,1544742472976119151,1544742472992844022,1544742472992860523,1544742472993923259,1544742472993954060,83
26280,3,26280,GET,44,0,1,1,True,1544742442383093602,1544742442383101903,1544742442394468293,1544742442394485193,1544742442395105614,1544742442395136515,72
138025,6,138023,GET,47,2,1,1,True,1544742466789085029,1544742466789088929,1544742466805008873,1544742466805027974,1544742466805952606,1544742466805981007,78
132183,0,132183,GET,1,0,1,1,True,1544742465497470587,1544742465497474587,1544742465521606512,1544742465521624913,1544742465522240534,1544742465522272935,87
173822,7,173829,GET,88,0,1,1,True,1544742474577340108,1544742474577343809,1544742474594599497,1544742474594614598,1544742474595055713,1544742474595077114,85
218022,6,218021,GET,71,2,1,1,True,1544742484118798626,1544742484118802326,1544742484130863737,1544742484130878638,1544742484131812470,1544742484131835770,87
330680,1,330678,GET,44,0,1,1,True,1544742508780318458,1544742508780326958,1544742508804486379,1544742508804506579,1544742508805369709,1544742508805413910,84
147186,1,147192,GET,75,0,1,1,True,1544742468788067828,1544742468788071828,1544742468796901530,1544742468796917630,1544742468797496750,1544742468797520551,52
380773,7,380775,GET,77,0,1,1,True,1544742517675463107,1544742517675466607,1544742517676086628,1544742517676182531,1544742517676684248,1544742517676704249,7
69643,1,69643,GET,24,1,1,1,True,1544742451861548621,1544742451861552721,1544742451877384063,1544742451877403764,1544742451878125289,1544742451878176290,79
64259,1,64266,GET,95,0,1,1,True,1544742450662426143,1544742450662429943,1544742450680242353,1544742450680256953,1544742450680805672,1544742450680828573,85
156271,6,156260,GET,77,2,1,1,True,1544742470781421513,1544742470781430513,1544742470792608195,1544742470792624696,1544742470802864045,1544742470802892946,52
280312,7,280312,GET,20,1,1,1,True,1544742497793289483,1544742497793292983,1544742497807667372,1544742497807683372,1544742497808593003,1544742497808621904,75
215098,6,215099,GET,82,2,1,1,True,1544742483477247960,1544742483477256661,1544742483493114101,1544742483493130902,1544742483493639519,1544742483493660620,76
247792,0,247796,GET,9,2,1,1,True,1544742490633523843,1544742490633533043,1544742490649146775,1544742490649161275,1544742490649604191,1544742490649630591,77
347110,3,347112,GET,7,0,1,1,True,1544742512420705138,1544742512420715939,1544742512445208370,1544742512445222970,1544742512445724887,1544742512445881693,84
216349,0,216355,GET,72,1,1,1,True,1544742483744726677,1544742483744735077,1544742483766941134,1544742483766962935,1544742483767472952,1544742483767496753,82
198138,7,198136,GET,35,1,1,1,True,1544742479800022390,1544742479800025891,1544742479818565123,1544742479818583523,1544742479819837666,1544742479819864767,76
152153,3,152154,GET,47,0,1,1,True,1544742469883826358,1544742469883832558,1544742469898776768,1544742469898829270,1544742469899260685,1544742469899289186,62
277992,0,277989,GET,94,0,1,1,True,1544742497274316731,1544742497274326032,1544742497291117103,1544742497291135403,1544742497291856828,1544742497291894329,81
19787,6,19786,GET,11,1,1,1,True,1544742440928604099,1544742440928607999,1544742440948896195,1544742440948917096,1544742440952426116,1544742440952453917,85
323235,4,323238,GET,62,0,1,1,True,1544742507157942562,1544742507157949363,1544742507179365890,1544742507179380290,1544742507180218819,1544742507180253520,83
288227,3,288227,GET,81,2,1,1,True,1544742499517260909,1544742499517269809,1544742499538980747,1544742499538996048,1544742499539661670,1544742499539688171,80
339960,2,339961,GET,85,1,1,1,True,1544742510823404923,1544742510823409023,1544742510839536971,1544742510839552671,1544742510840174192,1544742510840200793,74
155982,3,155980,GET,92,1,1,1,True,1544742470750674663,1544742470750683463,1544742470755253019,1544742470755267420,1544742470756389858,1544742470756413559,58
49534,6,49539,GET,2,0,1,0,False,1544742447423154736,1544742447423159336,1544742447439998313,1544742447440017114,1544742447440391527,1544742447440411028,81
260372,3,260376,GET,85,0,1,1,True,1544742493424641553,1544742493424645853,1544742493458092791,1544742493458111692,1544742493458772914,1544742493458801815,82
12228,1,12227,GET,28,2,1,1,True,1544742439255680586,1544742439255684986,1544742439272176652,1544742439272196552,1544742439273201587,1544742439273238488,72
271375,4,271375,GET,26,1,1,1,True,1544742495821627315,1544742495821630815,1544742495835770596,1544742495835788597,1544742495836362416,1544742495836395117,77
364373,4,364374,GET,15,0,1,1,True,1544742515618875853,1544742515618884753,1544742515624217534,1544742515624232335,1544742515624908458,1544742515624937359,65
94096,3,94099,GET,67,1,1,1,True,1544742457178883779,1544742457178887579,1544742457195371443,1544742457195390344,1544742457195935063,1544742457195964164,79
182463,5,182461,GET,92,1,1,1,True,1544742476473979732,1544742476473983633,1544742476486043544,1544742476486061845,1544742476486778169,1544742476486806670,78
136173,4,136172,GET,37,2,1,1,True,1544742466384465902,1544742466384478602,1544742466397087333,1544742466397103434,1544742466397749556,1544742466397772657,83
179479,4,179476,GET,11,1,1,1,True,1544742475807879304,1544742475807882904,1544742475822474802,1544742475822493102,1544742475823708944,1544742475823736345,79
202742,1,202743,GET,10,0,1,1,True,1544742480788898812,1544742480788917912,1544742480804808654,1544742480804823355,1544742480805350373,1544742480805388674,80
72148,7,72149,GET,62,2,1,1,True,1544742452417997580,1544742452418010580,1544742452425311530,1544742452425327431,1544742452425863049,1544742452425895650,78
98615,1,98617,GET,59,1,1,1,True,1544742458178348682,1544742458178361083,1544742458194759244,1544742458194788445,1544742458195356464,1544742458195396466,74
125406,7,125402,GET,15,2,1,1,True,1544742464028308368,1544742464028316968,1544742464052740703,1544742464052758503,1544742464053634433,1544742464053658834,85
152524,1,152526,GET,25,0,1,1,True,1544742469962946860,1544742469962956160,1544742469978962707,1544742469978978908,1544742469979527527,1544742469979551527,59
322314,1,322318,GET,2,1,1,1,True,1544742506971126118,1544742506971130218,1544742506993769387,1544742506993784387,1544742506994499311,1544742506994526712,85
212343,2,212345,GET,79,2,1,1,True,1544742482876414881,1544742482876421081,1544742482897333494,1544742482897353995,1544742482897978016,1544742482898008117,82
335555,1,335562,GET,0,0,1,1,True,1544742509868135493,1544742509868139393,1544742509885006566,1544742509885022567,1544742509885418180,1544742509885448781,78
56290,0,56290,GET,37,1,1,1,True,1544742448906382772,1544742448906395473,1544742448923068544,1544742448923137947,1544742448923781469,1544742448923819470,80
35300,2,35301,GET,37,0,1,1,True,1544742444337965256,1544742444337977956,1544742444354788533,1544742444354805333,1544742444355435355,1544742444355463856,78
256899,4,256902,GET,20,0,1,1,True,1544742492630070910,1544742492630076110,1544742492648746945,1544742492648760546,1544742492649245762,1544742492649273363,79
40103,2,40107,GET,1,0,1,1,True,1544742445388499681,1544742445388503681,1544742445411510970,1544742445411532271,1544742445412146392,1544742445412175893,80
286418,4,286421,GET,22,2,1,1,True,1544742499140358193,1544742499140362293,1544742499162112233,1544742499162132333,1544742499162778655,1544742499162808656,78
197555,5,197557,GET,95,1,1,1,True,1544742479674930124,1544742479674934624,1544742479690610259,1544742479690623959,1544742479691379885,1544742479691421787,76
147804,5,147803,GET,14,2,1,1,True,1544742468916860828,1544742468916864828,1544742468930760903,1544742468930775903,1544742468931614232,1544742468931648333,47
222747,4,222736,GET,58,1,1,1,True,1544742485132640676,1544742485132646976,1544742485148516717,1544742485148532617,1544742485156933404,1544742485156956605,76
339823,2,339822,GET,56,0,1,1,True,1544742510792433371,1544742510792449472,1544742510809265443,1544742510809281343,1544742510809931566,1544742510809958666,78
236874,3,236870,GET,55,2,1,1,True,1544742488215344296,1544742488215347796,1544742488231851258,1544742488231870859,1544742488241152275,1544742488241182276,85
326118,7,326125,GET,68,1,1,1,True,1544742507780654211,1544742507780660311,1544742507799742559,1544742507799758660,1544742507800207475,1544742507800230076,86
169494,4,169500,GET,62,0,1,1,True,1544742473667180342,1544742473667187542,1544742473683127086,1544742473683192188,1544742473683517100,1544742473683542800,78
199387,3,199392,GET,54,0,1,1,True,1544742480070635319,1544742480070639119,1544742480087349789,1544742480087363190,1544742480087736502,1544742480087767603,83
77536,0,77536,GET,4,1,1,1,True,1544742453558794049,1544742453558797949,1544742453577988706,1544742453578005307,1544742453579052842,1544742453579083043,76
171740,2,171739,GET,25,1,1,1,True,1544742474152128995,1544742474152139296,1544742474170265414,1544742474170280615,1544742474170975539,1544742474170999940,80
268392,0,268393,GET,15,1,1,1,True,1544742495153315077,1544742495153321778,1544742495180581505,1544742495180597106,1544742495181125724,1544742495181151825,78
316415,7,316410,GET,33,0,1,1,True,1544742505670050622,1544742505670054222,1544742505694963868,1544742505694979769,1544742505696031305,1544742505696180010,87
201865,0,201867,GET,18,0,1,1,True,1544742480596812262,1544742480596816262,1544742480617000850,1544742480617019051,1544742480617475866,1544742480617500767,78
237391,5,237393,GET,78,0,1,1,True,1544742488336521123,1544742488336530623,1544742488353268693,1544742488353281894,1544742488353804412,1544742488353829313,77
244882,3,244884,GET,24,0,1,1,True,1544742490012656704,1544742490012669204,1544742490029556379,1544742490029651082,1544742490030146699,1544742490030177000,74
106093,0,106094,GET,51,2,1,1,True,1544742459806193278,1544742459806197078,1544742459821454200,1544742459821476601,1544742459822026719,1544742459822051920,75
58286,0,58285,GET,30,1,1,1,True,1544742449332894488,1544742449332898588,1544742449350377187,1544742449350400588,1544742449358632670,1544742449358658071,84
175071,1,175075,GET,60,1,1,1,True,1544742474854507568,1544742474854517569,1544742474871293541,1544742474871308242,1544742474871985165,1544742474872014266,81
97152,2,97155,GET,95,0,1,1,True,1544742457853656472,1544742457853660072,1544742457870176037,1544742457870195138,1544742457870773157,1544742457870796458,78
198843,7,198841,GET,35,1,1,1,True,1544742479954517859,1544742479954522160,1544742479971667444,1544742479971683245,1544742479972541174,1544742479972572675,80
13809,4,13816,GET,52,1,1,1,True,1544742439610674570,1544742439610678370,1544742439627976464,1544742439627994364,1544742439628464480,1544742439628488481,85
351826,3,351823,GET,2,1,1,1,True,1544742513458494456,1544742513458498656,1544742513477745709,1544742513477770410,1544742513478480434,1544742513478579638,83
372385,7,372384,GET,78,0,1,1,True,1544742516528174396,1544742516528183797,1544742516536598882,1544742516536615283,1544742516537128100,1544742516537246404,44
140047,3,140051,GET,0,2,1,1,True,1544742467226581379,1544742467226585479,1544742467252497764,1544742467252513865,1544742467252987081,1544742467253016082,75
13914,3,13919,GET,73,2,1,1,True,1544742439631587988,1544742439631591488,1544742439648847780,1544742439648868981,1544742439649805413,1544742439649831914,85
54566,6,54569,GET,37,2,1,1,True,1544742448520200537,1544742448520209037,1544742448536859708,1544742448536877009,1544742448537519231,1544742448537545032,85
195888,3,195894,GET,63,0,1,1,True,1544742479318609972,1544742479318616272,1544742479335449846,1544742479335615552,1544742479335900462,1544742479335924563,79
148294,2,148294,GET,82,1,1,1,True,1544742469025630844,1544742469025641344,1544742469039525218,1544742469039584020,1544742469040267644,1544742469040291044,48
51838,6,51843,GET,4,0,1,1,True,1544742447935686404,1544742447935690005,1544742447949160666,1544742447949177967,1544742447949528879,1544742447949561180,81
39489,3,39495,GET,56,0,1,1,True,1544742445260764401,1544742445260771401,1544742445279488743,1544742445279505044,1544742445279970260,1544742445280001461,83
221956,4,221961,GET,91,0,1,1,True,1544742484965025765,1544742484965035365,1544742484987303924,1544742484987318324,1544742484987826542,1544742484987851742,78
266964,2,266950,GET,21,1,1,1,True,1544742494835720871,1544742494835724671,1544742494853548878,1544742494853567179,1544742494854824321,1544742494856027962,69
10665,2,10664,GET,79,2,1,1,True,1544742438907790245,1544742438907799745,1544742438926882500,1544742438926912201,1544742438927774231,1544742438927800531,82
384913,7,384912,GET,66,0,1,1,True,1544742518415387798,1544742518415392398,1544742518415467701,1544742518415490902,1544742518415963518,1544742518415996019,11
302904,5,302903,GET,76,2,1,1,True,1544742502763339356,1544742502763343056,1544742502789976161,1544742502789989562,1544742502790920493,1544742502790949294,79
197672,2,197674,GET,91,1,1,1,True,1544742479695547327,1544742479695552828,1544742479712852018,1544742479712867218,1544742479719209634,1544742479719237235,84
330375,1,330371,GET,76,2,1,1,True,1544742508717533726,1544742508717546027,1544742508742516974,1544742508742532775,1544742508743460007,1544742508743486007,78
209106,7,209104,GET,75,1,1,1,True,1544742482174327047,1544742482174331147,1544742482195066854,1544742482195087555,1544742482195801479,1544742482195826780,82
322789,1,322790,GET,52,2,1,1,True,1544742507076565099,1544742507076568999,1544742507086771245,1544742507086785246,1544742507087328364,1544742507087350965,78
54616,3,54616,GET,0,1,1,1,True,1544742448532848071,1544742448532851971,1544742448548789517,1544742448548810518,1544742448549518142,1544742448549545043,79
125256,6,125260,GET,56,1,1,1,True,1544742463996766789,1544742463996774790,1544742464021527236,1544742464021547636,1544742464022050054,1544742464022075354,83
272549,3,272551,GET,58,1,1,1,True,1544742496074128305,1544742496074133906,1544742496090817173,1544742496090830774,1544742496094934613,1544742496094965414,87
190637,2,190634,GET,83,2,1,1,True,1544742478206038424,1544742478206042224,1544742478222671091,1544742478222685192,1544742478223411916,1544742478223438917,80
181032,1,181022,GET,76,2,1,1,True,1544742476143864669,1544742476143868569,1544742476163191028,1544742476163209529,1544742476164603876,1544742476164631777,79
345283,1,345278,GET,4,2,1,1,True,1544742512018480688,1544742512018484788,1544742512038823578,1544742512038839379,1544742512039972217,1544742512040017819,85
316497,0,316493,GET,55,2,1,1,True,1544742505687740223,1544742505687749323,1544742505711484329,1544742505711503030,1544742505712559066,1544742505712587067,77
2118,6,2119,GET,14,1,1,1,True,1544742436915456145,1544742436915464045,1544742436921695859,1544742436921730760,1544742436923557923,1544742436923587224,12
380695,5,380692,GET,67,1,1,1,True,1544742517658666337,1544742517658669738,1544742517660052484,1544742517660084386,1544742517660746908,1544742517660774209,16
191758,7,191757,GET,18,0,1,1,True,1544742478442924204,1544742478442935704,1544742478459595973,1544742478459618073,1544742478460350198,1544742478460381399,77
64453,5,64454,GET,82,2,1,1,True,1544742450705538520,1544742450705542520,1544742450722217791,1544742450722238292,1544742450722765310,1544742450722791811,79
374594,7,374596,GET,94,1,1,1,True,1544742516781704296,1544742516781712296,1544742516787234383,1544742516787248484,1544742516787733600,1544742516787756701,40
306569,3,306570,GET,85,0,1,1,True,1544742503579277585,1544742503579281685,1544742503593327662,1544742503593341962,1544742503608719685,1544742503608748086,85
96782,2,96780,GET,5,0,1,1,True,1544742457772464193,1544742457772467893,1544742457788898455,1544742457788918156,1544742457789524677,1544742457789625280,75
