,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
340940,3,340936,GET,54,1,1,1,True,1544743511550493530,1544743511550506431,1544743511574612974,1544743511574630574,1544743511575737122,1544743511575763723,84
177343,5,177345,GET,68,0,1,1,True,1544743474795303436,1544743474795307337,1544743474821423674,1544743474821439375,1544743474821812391,1544743474821835992,79
325343,0,325340,GET,85,2,1,1,True,1544743508054917671,1544743508054926472,1544743508073428573,1544743508073446973,1544743508074592123,1544743508074616924,79
344514,7,344521,GET,85,1,1,1,True,1544743512377875719,1544743512377883719,1544743512396644931,1544743512396659732,1544743512400101280,1544743512400125081,83
36396,7,36398,GET,58,2,1,1,True,1544743443061555194,1544743443061563894,1544743443072086855,1544743443072104056,1544743443072605678,1544743443072637079,78
333059,3,333060,GET,92,0,1,1,True,1544743509809128690,1544743509809138191,1544743509825384294,1544743509825398494,1544743509825943518,1544743509825964019,79
28045,6,28051,GET,28,1,1,1,True,1544743441248963767,1544743441248967667,1544743441272491998,1544743441272513299,1544743441273258631,1544743441273289033,85
195419,1,195418,GET,1,1,1,1,True,1544743478879551021,1544743478879554621,1544743478902007798,1544743478902024499,1544743478902876936,1544743478902906638,78
147507,6,147506,GET,3,2,1,1,True,1544743468121441936,1544743468121445436,1544743468137550338,1544743468137566939,1544743468138269570,1544743468138292971,68
368762,3,368759,GET,65,2,1,1,True,1544743517818191314,1544743517818219116,1544743517831390085,1544743517831405685,1544743517840497078,1544743517840527280,17
24117,4,24119,GET,94,2,1,1,True,1544743440494026477,1544743440494035478,1544743440509333048,1544743440509353849,1544743440509866572,1544743440509891773,81
286653,7,286656,GET,6,0,1,1,True,1544743499365038441,1544743499365042141,1544743499375171980,1544743499375187381,1544743499375739205,1544743499375766706,61
150745,0,150744,GET,89,0,1,1,True,1544743468840418181,1544743468840422082,1544743468856798096,1544743468856814496,1544743468858278060,1544743468858302461,68
63255,1,63261,GET,91,0,1,0,False,1544743449151775955,1544743449151780055,1544743449170044254,1544743449170061455,1544743449170349268,1544743449170369369,84
205068,1,205069,GET,34,1,1,1,True,1544743481027568569,1544743481027580970,1544743481044587410,1544743481044603410,1544743481045169735,1544743481045196836,77
4717,7,4717,GET,12,1,1,1,True,1544743437809459907,1544743437809467807,1544743437811118572,1544743437811151473,1544743437811847001,1544743437811877702,13
84632,0,84633,GET,84,0,1,1,True,1544743454044040735,1544743454044048035,1544743454059525112,1544743454059542213,1544743454059965831,1544743454059990632,79
315542,5,315538,GET,3,1,1,1,True,1544743505810162588,1544743505810166288,1544743505826270385,1544743505826285586,1544743505827159224,1544743505827186125,76
247628,1,247625,GET,17,2,1,1,True,1544743490592922156,1544743490592925956,1544743490618205354,1544743490618221155,1544743490619124394,1544743490619152295,84
305541,7,305546,GET,84,2,1,1,True,1544743503577637195,1544743503577645296,1544743503596208600,1544743503596227501,1544743503596757123,1544743503596781225,81
217146,7,217153,GET,17,1,1,1,True,1544743483768844972,1544743483768848573,1544743483784161838,1544743483784178639,1544743483784739363,1544743483784768765,84
35132,1,35139,GET,41,0,1,1,True,1544743442749187707,1544743442749193508,1544743442765442620,1544743442765463821,1544743442766124950,1544743442766254655,81
96143,3,96144,GET,56,0,1,1,True,1544743456603335494,1544743456603344194,1544743456619744511,1544743456619830914,1544743456620251033,1544743456620274134,80
226584,5,226591,GET,0,1,1,1,True,1544743485857616562,1544743485857626062,1544743485901105052,1544743485901120553,1544743485901642875,1544743485901671477,83
131462,2,131468,GET,79,2,1,1,True,1544743464505333418,1544743464505341818,1544743464535326326,1544743464535347927,1544743464536232466,1544743464536267567,85
175815,4,175813,GET,46,1,1,1,True,1544743474464319923,1544743474464323623,1544743474479772696,1544743474479798997,1544743474480447825,1544743474480475726,77
339904,1,339907,GET,29,1,1,1,True,1544743511311954611,1544743511311958512,1544743511329173856,1544743511329187757,1544743511329782383,1544743511329809384,78
342517,3,342521,GET,62,2,1,1,True,1544743511911049528,1544743511911055128,1544743511934987863,1544743511935003464,1544743511935623491,1544743511935649892,79
370223,4,370227,GET,70,0,1,1,True,1544743518214639545,1544743518214647145,1544743518217076450,1544743518217095751,1544743518217516269,1544743518217546170,17
41686,5,41686,GET,44,1,1,1,True,1544743444262429999,1544743444262433899,1544743444270225540,1544743444270243941,1544743444270791865,1544743444270817366,79
29668,4,29668,GET,84,1,1,1,True,1544743441604245737,1544743441604254237,1544743441621639399,1544743441621657800,1544743441622598441,1544743441622626542,78
135161,5,135161,GET,4,2,1,1,True,1544743465338458364,1544743465338464365,1544743465357005574,1544743465357105678,1544743465358435636,1544743465358478838,79
171162,5,171163,GET,84,1,1,1,True,1544743473433170313,1544743473433174213,1544743473449550527,1544743473449577028,1544743473450314260,1544743473450351762,77
32739,1,32735,GET,57,2,1,1,True,1544743442252398540,1544743442252407040,1544743442275060433,1544743442275081634,1544743442276044876,1544743442276074477,86
78780,1,78778,GET,72,1,1,1,True,1544743452727049651,1544743452727062552,1544743452746016181,1544743452746035582,1544743452746972923,1544743452746998524,81
31068,3,31061,GET,15,2,1,1,True,1544743441899549679,1544743441899557379,1544743441915472276,1544743441915490677,1544743441916767133,1544743441916789834,83
216650,1,216651,GET,27,0,1,1,True,1544743483669599558,1544743483669605358,1544743483684671513,1544743483684687514,1544743483685107932,1544743483685139733,76
10577,6,10552,GET,29,1,1,1,True,1544743438751743294,1544743438751746894,1544743438758885607,1544743438758904508,1544743438764027732,1544743438764051634,33
199712,6,199719,GET,2,0,1,1,True,1544743479828909727,1544743479828914027,1544743479847117819,1544743479847133320,1544743479847555738,1544743479847579239,85
201350,7,201346,GET,55,1,1,1,True,1544743480199639755,1544743480199643955,1544743480216285279,1544743480216300780,1544743480217346325,1544743480217371326,77
266939,1,266934,GET,73,0,1,1,True,1544743494934791407,1544743494934795207,1544743494969655020,1544743494969677121,1544743494971803713,1544743494971833914,83
333233,2,333234,GET,33,0,1,1,True,1544743509843901195,1544743509843905395,1544743509860903431,1544743509860919332,1544743509861320149,1544743509861343750,77
258853,2,258838,GET,80,1,1,1,True,1544743493121760834,1544743493121769434,1544743493138296351,1544743493138312752,1544743493149445035,1544743493149481737,79
340828,2,340828,GET,15,1,1,1,True,1544743511529324015,1544743511529331915,1544743511547154286,1544743511547172187,1544743511548251133,1544743511548280135,79
360899,1,360901,GET,53,1,1,1,True,1544743516046784958,1544743516046793958,1544743516067162439,1544743516067180639,1544743516068306588,1544743516068331289,81
358635,3,358636,GET,10,1,1,1,True,1544743515532181713,1544743515532216914,1544743515549815375,1544743515550000983,1544743515551256937,1544743515551289939,75
227897,5,227900,GET,60,2,1,0,False,1544743486156262840,1544743486156267740,1544743486183747834,1544743486183763735,1544743486184337360,1544743486184356961,75
4938,1,4939,GET,7,1,1,1,True,1544743437846716981,1544743437846727981,1544743437848997871,1544743437849123676,1544743437849715499,1544743437849776002,15
270755,1,270756,GET,2,0,1,1,True,1544743495811103623,1544743495811107423,1544743495826140676,1544743495826156376,1544743495826773103,1544743495826801104,74
85461,0,85460,GET,48,2,1,1,True,1544743454243275144,1544743454243280945,1544743454256603027,1544743454256618528,1544743454257640972,1544743454257744177,80
100647,6,100648,GET,71,1,1,1,True,1544743457606217011,1544743457606220711,1544743457636261224,1544743457636279025,1544743457636786247,1544743457636843349,72
301774,1,301779,GET,26,0,1,1,True,1544743502721672313,1544743502721680313,1544743502745172031,1544743502745190432,1544743502745661652,1544743502745694754,82
31799,3,31787,GET,25,2,1,1,True,1544743442045412271,1544743442045419671,1544743442061989397,1544743442062008698,1544743442071927532,1544743442071962934,78
171145,4,171144,GET,1,0,1,1,True,1544743473431509241,1544743473431512741,1544743473447677645,1544743473447695946,1544743473448337174,1544743473448364875,78
366400,0,366402,GET,85,0,1,1,True,1544743517296739680,1544743517296748481,1544743517310628781,1544743517310647681,1544743517311364212,1544743517311392214,47
38807,5,38806,GET,87,1,1,1,True,1544743443578272630,1544743443578276130,1544743443591582913,1544743443591603514,1544743443592385148,1544743443592416149,76
29083,6,29081,GET,4,2,1,1,True,1544743441468081470,1544743441468085470,1544743441485248822,1544743441485267623,1544743441494013806,1544743441494049308,86
176611,3,176616,GET,76,0,1,1,True,1544743474645997934,1544743474646003935,1544743474657459034,1544743474657473834,1544743474661972530,1544743474661994431,80
148723,5,148726,GET,63,1,1,1,True,1544743468386798005,1544743468386801405,1544743468403684141,1544743468403705742,1544743468404227365,1544743468404257966,74
19644,7,19644,GET,38,0,1,1,True,1544743439908682419,1544743439908686319,1544743439915645824,1544743439915664025,1544743439916175747,1544743439916219849,76
333573,0,333569,GET,63,2,1,1,True,1544743509921015732,1544743509921019232,1544743509936937621,1544743509936952922,1544743509938234977,1544743509938259678,76
85713,2,85708,GET,65,1,1,1,True,1544743454289074347,1544743454289083647,1544743454308583999,1544743454308601300,1544743454310756494,1544743454310794996,79
96575,0,96575,GET,81,2,1,1,True,1544743456697727518,1544743456697733319,1544743456715069276,1544743456715088777,1544743456715915113,1544743456715943114,73
72492,0,72488,GET,13,2,1,1,True,1544743451266202562,1544743451266210262,1544743451291574071,1544743451291610173,1544743451292611917,1544743451292651918,81
284839,6,284841,GET,70,0,1,1,True,1544743498966324156,1544743498966336756,1544743498979732237,1544743498979750938,1544743498980433568,1544743498980462369,55
272815,0,272819,GET,17,2,1,1,True,1544743496282257460,1544743496282261061,1544743496296627784,1544743496296648785,1544743496297674229,1544743496297703530,67
247603,4,247605,GET,4,0,1,1,True,1544743490590868067,1544743490590871667,1544743490608002411,1544743490608021412,1544743490609093758,1544743490609126960,75
100664,2,100662,GET,61,0,1,1,True,1544743457607475666,1544743457607483867,1544743457637604783,1544743457637626184,1544743457643541642,1544743457643570743,78
173977,6,173971,GET,10,1,1,1,True,1544743474061500281,1544743474061504081,1544743474075792303,1544743474075807804,1544743474086168755,1544743474086197056,77
107544,4,107542,GET,92,1,1,1,True,1544743459150299759,1544743459150303659,1544743459167197597,1544743459167213697,1544743459168480953,1544743459168506154,77
17019,4,17019,GET,90,0,1,1,True,1544743439548010306,1544743439548020006,1544743439584145890,1544743439584174692,1544743439584717515,1544743439584743516,79
80457,6,80458,GET,10,1,1,1,True,1544743453121641306,1544743453121650307,1544743453146905411,1544743453146972314,1544743453147513237,1544743453147541739,82
97950,4,97948,GET,29,1,1,1,True,1544743457001883209,1544743457001886809,1544743457024945417,1544743457024961517,1544743457026301176,1544743457026325577,78
308692,2,308694,GET,17,0,1,1,True,1544743504280082023,1544743504280086023,1544743504296105617,1544743504296120817,1544743504296801047,1544743504296829348,80
126678,2,126679,GET,12,1,1,1,True,1544743463464778214,1544743463464785314,1544743463475611586,1544743463475625987,1544743463476365119,1544743463476388720,74
302369,6,302366,GET,89,2,1,1,True,1544743502854751279,1544743502854764179,1544743502872326340,1544743502872342141,1544743502873241480,1544743502873267581,80
106557,4,106556,GET,76,2,1,1,True,1544743458930651766,1544743458930655566,1544743458947814215,1544743458947829116,1544743458948746656,1544743458948769657,82
311279,0,311281,GET,43,1,1,1,True,1544743504854780514,1544743504854783914,1544743504871189625,1544743504871205126,1544743504871791851,1544743504871818852,78
227480,4,227477,GET,33,2,1,1,True,1544743486061161408,1544743486061169908,1544743486075029010,1544743486075049611,1544743486075763842,1544743486075791943,80
27669,3,27675,GET,64,0,1,1,True,1544743441171731282,1544743441171743383,1544743441190021584,1544743441190040384,1544743441190410801,1544743441190437402,80
220027,5,220022,GET,61,2,1,1,True,1544743484394303762,1544743484394309862,1544743484418146198,1544743484418168499,1544743484419286348,1544743484419315149,78
194965,1,194963,GET,52,2,1,1,True,1544743478779955087,1544743478779958887,1544743478796268497,1544743478796284098,1544743478797151035,1544743478797178237,76
86271,4,86267,GET,57,2,1,1,True,1544743454406935299,1544743454406943699,1544743454430513429,1544743454430532030,1544743454431585276,1544743454431615378,83
291183,6,291189,GET,30,0,1,1,True,1544743500374237687,1544743500374241687,1544743500391528237,1544743500391547137,1544743500392000757,1544743500392034159,82
157204,7,157203,GET,65,0,1,1,True,1544743470296244338,1544743470296249538,1544743470320678503,1544743470320695004,1544743470321613344,1544743470321640445,83
138649,4,138646,GET,13,1,1,1,True,1544743466149777555,1544743466149781955,1544743466168425268,1544743466168443869,1544743466169229903,1544743466169253904,78
214429,6,214430,GET,73,2,1,1,True,1544743483155030086,1544743483155037286,1544743483170949278,1544743483170971979,1544743483171542104,1544743483171566305,75
206836,4,206837,GET,0,2,1,1,True,1544743481431335930,1544743481431339430,1544743481449257909,1544743481449273810,1544743481450013642,1544743481450045944,79
241071,7,241074,GET,6,0,1,1,True,1544743489128759174,1544743489128763074,1544743489150997640,1544743489151013741,1544743489151572665,1544743489151611267,79
252367,5,252370,GET,40,1,1,1,True,1544743491717936499,1544743491717954200,1544743491730024624,1544743491730044825,1544743491730556847,1544743491730583148,77
142129,0,142130,GET,14,2,1,1,True,1544743466935186409,1544743466935191610,1544743466948735300,1544743466948753401,1544743466950183964,1544743466950211565,47
329573,6,329578,GET,18,1,1,1,True,1544743509018120960,1544743509018129461,1544743509042546917,1544743509042562018,1544743509043114342,1544743509043147243,82
23916,4,23923,GET,1,1,1,1,True,1544743440456674440,1544743440456678340,1544743440469340395,1544743440469357796,1544743440469921521,1544743440469946922,86
133377,3,133373,GET,6,2,1,1,True,1544743464932484354,1544743464932488355,1544743464952668635,1544743464952688536,1544743464953969492,1544743464953996093,79
74093,7,74092,GET,16,1,1,1,True,1544743451636678766,1544743451636687066,1544743451655170075,1544743451655212976,1544743451656180119,1544743451656260622,85
96704,2,96705,GET,64,0,1,1,True,1544743456728151548,1544743456728158148,1544743456744751273,1544743456744765174,1544743456745405902,1544743456745433803,78
