,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
346608,2,346611,GET,5,0,1,1,True,1544743517020208098,1544743517020212398,1544743517045788911,1544743517045813512,1544743517046377230,1544743517046423031,79
254621,0,254618,GET,57,2,1,1,True,1544743496761393894,1544743496761398294,1544743496776989890,1544743496777008690,1544743496777931120,1544743496777991322,68
166636,1,166625,GET,25,2,1,1,True,1544743477405691625,1544743477405702725,1544743477424156412,1544743477424174713,1544743477432739385,1544743477432764086,78
200717,3,200715,GET,57,0,1,1,True,1544743484812444114,1544743484812451714,1544743484841959153,1544743484841975053,1544743484846163086,1544743484846185987,85
313955,2,313959,GET,69,0,1,1,True,1544743509859343795,1544743509859347695,1544743509875832519,1544743509875847020,1544743509876229432,1544743509876255133,80
207870,3,207871,GET,33,1,1,1,True,1544743486328738038,1544743486328743638,1544743486354120245,1544743486354138846,1544743486355249981,1544743486355281682,77
325490,7,325493,GET,21,2,1,1,True,1544743512393351941,1544743512393355741,1544743512418393337,1544743512418412137,1544743512418991456,1544743512419074658,82
198580,0,198585,GET,61,0,1,1,True,1544743484330349381,1544743484330354181,1544743484345167952,1544743484345185653,1544743484345578165,1544743484345607966,83
46443,3,46446,GET,47,0,1,1,True,1544743450781996654,1544743450782068556,1544743450821508812,1544743450821534113,1544743450822067230,1544743450822098231,75
115764,0,115769,GET,65,2,1,1,True,1544743466167674595,1544743466167688395,1544743466183498198,1544743466183517899,1544743466184020515,1544743466184050116,84
12723,1,12726,GET,38,0,1,1,True,1544743443359695377,1544743443359700278,1544743443384645972,1544743443384665472,1544743443385099086,1544743443385125587,83
147468,6,147464,GET,28,2,1,1,True,1544743473157585085,1544743473157591785,1544743473180095901,1544743473180111702,1544743473181137534,1544743473181161335,87
94155,0,94151,GET,18,2,1,1,True,1544743461392856558,1544743461392865059,1544743461416127399,1544743461416146600,1544743461417107330,1544743461417276735,82
115620,6,115623,GET,58,0,1,1,True,1544743466133994023,1544743466133997623,1544743466150487048,1544743466150507049,1544743466151129768,1544743466151159669,80
236454,2,236455,GET,22,1,1,1,True,1544743492703469762,1544743492703473462,1544743492721924449,1544743492721940650,1544743492727807636,1544743492727835937,86
274179,3,274178,GET,4,2,1,1,True,1544743501098435188,1544743501098438788,1544743501118674331,1544743501118689432,1544743501119528058,1544743501119556359,83
49520,2,49504,GET,24,1,1,1,True,1544743451454628064,1544743451454632664,1544743451477885404,1544743451477902905,1544743451481554421,1544743451481579922,84
273744,2,273750,GET,95,0,1,1,True,1544743500999325037,1544743500999328637,1544743501015631255,1544743501015647856,1544743501016124071,1544743501016146872,82
84147,6,84146,GET,36,2,1,1,True,1544743459151223523,1544743459151231723,1544743459168606076,1544743459168625977,1544743459169369200,1544743459169395301,78
316100,4,316101,GET,61,0,1,1,True,1544743510326327439,1544743510326335339,1544743510342848764,1544743510342870365,1544743510343354380,1544743510343382681,83
311712,3,311711,GET,5,2,1,1,True,1544743509370959571,1544743509370963471,1544743509388477028,1544743509388499729,1544743509389232352,1544743509389260753,75
137676,4,137682,GET,21,0,1,1,True,1544743470998092483,1544743470998096483,1544743471016274661,1544743471016289162,1544743471016695975,1544743471016723376,81
246122,2,246124,GET,13,1,1,1,True,1544743494871482801,1544743494871490901,1544743494887579013,1544743494887595813,1544743494888215133,1544743494888243834,75
20831,1,20830,GET,34,1,1,1,True,1544743445155483947,1544743445155488148,1544743445181590779,1544743445181610779,1544743445183581142,1544743445183607943,85
105919,7,105925,GET,21,1,1,1,True,1544743464001503969,1544743464001512369,1544743464011698193,1544743464011714994,1544743464012148507,1544743464012179708,81
114014,0,114015,GET,35,0,1,1,True,1544743465794221612,1544743465794225812,1544743465805674476,1544743465805699077,1544743465806654508,1544743465806679308,78
338430,4,338428,GET,20,1,1,1,True,1544743515232996796,1544743515233000896,1544743515249798030,1544743515249814031,1544743515250647557,1544743515250820563,78
20174,1,20181,GET,90,0,1,1,True,1544743445015474090,1544743445015478390,1544743445032928846,1544743445032948447,1544743445033360460,1544743445033386060,85
155059,0,155058,GET,56,0,1,1,True,1544743474858294189,1544743474858303390,1544743474883287484,1544743474883307385,1544743474884161812,1544743474884190613,86
371201,0,371200,GET,42,1,1,1,True,1544743520760786075,1544743520760789975,1544743520763938876,1544743520763953076,1544743520764461292,1544743520764618397,15
164711,6,164715,GET,48,0,1,1,True,1544743476989998901,1544743476990007202,1544743477008755698,1544743477008769998,1544743477009310616,1544743477009334616,81
317654,2,317655,GET,24,0,1,1,True,1544743510685572858,1544743510685576358,1544743510702319190,1544743510702333291,1544743510702897909,1544743510702928110,73
200951,3,200952,GET,12,0,1,1,True,1544743484864071956,1544743484864076456,1544743484875476419,1544743484875492819,1544743484875891532,1544743484875954334,78
316501,5,316506,GET,82,0,1,1,True,1544743510418777578,1544743510418792278,1544743510435972724,1544743510435997825,1544743510436852052,1544743510436879553,73
310831,7,310833,GET,16,0,1,1,True,1544743509172128451,1544743509172132351,1544743509196961840,1544743509196977141,1544743509197494157,1544743509197521658,87
275338,3,275342,GET,29,2,1,1,True,1544743501359510688,1544743501359515988,1544743501374669870,1544743501374684070,1544743501375273489,1544743501375301290,80
365278,0,365270,GET,17,2,1,1,True,1544743520122351986,1544743520122355486,1544743520129213304,1544743520129228805,1544743520130402242,1544743520130434343,78
290779,5,290782,GET,81,1,1,1,True,1544743504797404684,1544743504797408184,1544743504822836292,1544743504822854293,1544743504823539715,1544743504823569516,78
17075,3,17079,GET,87,0,1,1,True,1544743444320255558,1544743444320268458,1544743444338801548,1544743444338823149,1544743444339248162,1544743444339271763,81
22931,0,22933,GET,56,1,1,1,True,1544743445606601709,1544743445606605609,1544743445623626351,1544743445623671152,1544743445624475178,1544743445624510079,75
284283,2,284283,GET,52,0,1,1,True,1544743503328421584,1544743503328426384,1544743503355578047,1544743503355624248,1544743503356224368,1544743503356250268,82
319819,7,319819,GET,16,1,1,1,True,1544743511172179025,1544743511172187826,1544743511188538045,1544743511188558346,1544743511189136164,1544743511189169766,82
223658,5,223659,GET,55,0,1,1,True,1544743489825925957,1544743489825929857,1544743489842050569,1544743489842066070,1544743489842599487,1544743489842623188,64
183195,6,183202,GET,41,1,1,1,True,1544743480986058012,1544743480986065312,1544743481002583537,1544743481002598538,1544743481003075253,1544743481003100354,86
121611,2,121611,GET,67,0,1,1,True,1544743467448287341,1544743467448291542,1544743467461254054,1544743467461273355,1544743467462049079,1544743467462072080,50
116384,1,116387,GET,81,2,1,1,True,1544743466294571133,1544743466294580033,1544743466309586110,1544743466309608711,1544743466310378835,1544743466310404436,67
172460,4,172461,GET,19,0,1,1,True,1544743478684161392,1544743478684169192,1544743478702309870,1544743478702324470,1544743478703288101,1544743478703316402,86
236938,3,236926,GET,58,1,1,1,True,1544743492812202220,1544743492812205720,1544743492830019987,1544743492830039787,1544743492840164409,1544743492840193210,84
28790,0,28788,GET,51,0,1,1,True,1544743446903107482,1544743446903111282,1544743446918585474,1544743446918603875,1544743446919289697,1544743446919315598,82
211536,4,211539,GET,93,0,1,1,True,1544743487154019685,1544743487154023185,1544743487166308876,1544743487166322876,1544743487166860393,1544743487166891294,76
271790,0,271792,GET,41,1,1,1,True,1544743500564918226,1544743500564930326,1544743500587922757,1544743500588064761,1544743500588759784,1544743500588788584,78
118734,1,118733,GET,86,2,1,1,True,1544743466824349489,1544743466824353489,1544743466833476380,1544743466833489380,1544743466834312806,1544743466834339407,50
381285,2,381284,GET,80,2,1,1,True,1544743522224605594,1544743522224610594,1544743522230588884,1544743522230606584,1544743522231422310,1544743522231445711,16
295535,7,295532,GET,46,2,1,1,True,1544743505845305597,1544743505845314697,1544743505868879146,1544743505868897147,1544743505870509898,1544743505870538699,81
242224,6,242227,GET,53,1,1,1,True,1544743493995094434,1544743493995103534,1544743494011746964,1544743494011766464,1544743494012424885,1544743494012454586,82
339529,6,339527,GET,5,2,1,1,True,1544743515467454248,1544743515467457948,1544743515485889234,1544743515485905334,1544743515486831764,1544743515486866165,77
70435,3,70432,GET,92,1,1,1,True,1544743456089762092,1544743456089775092,1544743456109413517,1544743456109433718,1544743456116880455,1544743456116910156,82
289745,6,289742,GET,69,2,1,1,True,1544743504562817226,1544743504562820826,1544743504588299436,1544743504588317337,1544743504589039060,1544743504589069161,83
293063,1,293063,GET,5,2,1,1,True,1544743505308894444,1544743505308907245,1544743505325806182,1544743505325821282,1544743505326673909,1544743505326707810,78
18222,3,18203,GET,82,2,1,1,True,1544743444562179959,1544743444562189360,1544743444594375284,1544743444594397185,1544743444603584178,1544743444603615679,69
183353,6,183352,GET,32,1,1,1,True,1544743481017832422,1544743481017840023,1544743481042256599,1544743481042275800,1544743481043686845,1544743481043723546,83
260977,6,260978,GET,92,2,1,1,True,1544743498172829471,1544743498172837872,1544743498184678548,1544743498184693948,1544743498185291667,1544743498185316868,44
318206,7,318211,GET,50,1,1,1,True,1544743510805106958,1544743510805110858,1544743510834690798,1544743510834707799,1544743510835249016,1544743510835274117,73
108643,0,108641,GET,42,2,1,1,True,1544743464630547985,1544743464630556385,1544743464641675139,1544743464641692139,1544743464642286458,1544743464642310559,74
273572,1,273571,GET,28,1,1,1,True,1544743500964280923,1544743500964291723,1544743500980538240,1544743500980557240,1544743500981224961,1544743500981254662,80
318236,4,318225,GET,70,0,1,1,True,1544743510810647434,1544743510810651434,1544743510839596554,1544743510839626055,1544743510841956229,1544743510842086233,80
318848,0,318848,GET,4,2,1,1,True,1544743510957897814,1544743510957901914,1544743510980115921,1544743510980135221,1544743510980797842,1544743510980832943,85
193297,1,193296,GET,3,0,1,1,True,1544743483185198959,1544743483185202659,1544743483201425175,1544743483201440876,1544743483202417007,1544743483202442607,80
348794,6,348794,GET,44,2,1,1,True,1544743517513516876,1544743517513520876,1544743517529148673,1544743517529172274,1544743517530052102,1544743517530077502,78
290679,0,290679,GET,88,0,1,1,True,1544743504779565217,1544743504779569017,1544743504795139712,1544743504795157912,1544743504795809833,1544743504795840034,75
307053,2,307054,GET,45,1,1,1,True,1544743508338889764,1544743508338902665,1544743508355421890,1544743508355436090,1544743508356114712,1544743508356138312,79
297273,2,297271,GET,26,1,1,1,True,1544743506216446995,1544743506216450595,1544743506231717980,1544743506231851785,1544743506232583208,1544743506232610009,77
81438,7,81440,GET,1,2,1,1,True,1544743458542301644,1544743458542312245,1544743458558499260,1544743458558515760,1544743458559111379,1544743458559181382,79
106075,7,106078,GET,46,1,1,1,True,1544743464027488996,1544743464027492796,1544743464044382833,1544743464044396134,1544743464044899850,1544743464044923150,78
23014,0,23019,GET,43,0,1,1,True,1544743445624533379,1544743445624537080,1544743445640134576,1544743445640153877,1544743445640558790,1544743445640591191,79
200980,6,200987,GET,38,2,1,1,True,1544743484871156881,1544743484871160481,1544743484880912592,1544743484880926092,1544743484882593045,1544743484882616546,85
18988,6,18989,GET,95,2,1,1,True,1544743444751076873,1544743444751081273,1544743444776011367,1544743444776029567,1544743444776663588,1544743444776688288,82
250237,7,250244,GET,16,2,1,1,True,1544743495779943787,1544743495779956788,1544743495799862121,1544743495799876721,1544743495800534342,1544743495800563243,82
226239,7,226239,GET,29,0,1,1,True,1544743490390872722,1544743490390879123,1544743490427939101,1544743490427955002,1544743490428448717,1544743490428477318,79
130813,2,130818,GET,40,0,1,1,True,1544743469478307030,1544743469478311030,1544743469499275897,1544743469499292998,1544743469499747412,1544743469499773213,78
131717,3,131713,GET,91,1,1,1,True,1544743469682316121,1544743469682320021,1544743469698486035,1544743469698501236,1544743469699797377,1544743469699822278,63
19941,5,19944,GET,62,0,1,1,True,1544743444966294125,1544743444966303425,1544743444982830051,1544743444982852052,1544743444983273265,1544743444983299166,77
94601,7,94608,GET,50,0,1,1,True,1544743461498883032,1544743461498886632,1544743461519174978,1544743461519192579,1544743461519688094,1544743461519716595,87
282605,2,282597,GET,6,0,1,1,True,1544743502994076354,1544743502994080355,1544743503001460089,1544743503001474890,1544743503007165071,1544743503007193671,74
379612,4,379612,GET,91,1,1,1,True,1544743521912635180,1544743521912639480,1544743521913969522,1544743521913985623,1544743521914572141,1544743521914596442,13
226850,1,226850,GET,37,2,1,1,True,1544743490525807713,1544743490525815514,1544743490542530545,1544743490542694450,1544743490543179566,1544743490543207767,78
158453,5,158454,GET,31,0,1,1,True,1544743475623095819,1544743475623099519,1544743475638836320,1544743475638912422,1544743475639540742,1544743475639772449,80
298825,3,298827,GET,39,0,1,1,True,1544743506514063956,1544743506514072156,1544743506530325273,1544743506530343573,1544743506530996994,1544743506531023495,73
166988,5,166979,GET,68,2,1,1,True,1544743477482395165,1544743477482400265,1544743477498222568,1544743477498288470,1544743477499742016,1544743477499770117,74
194285,5,194292,GET,61,0,1,1,True,1544743483392489352,1544743483392492952,1544743483409772602,1544743483409791102,1544743483410286918,1544743483410316119,83
203228,4,203228,GET,2,2,1,1,True,1544743485326368159,1544743485326372059,1544743485342514072,1544743485342529673,1544743485343149493,1544743485343181994,81
84481,5,84480,GET,68,0,1,1,True,1544743459228170472,1544743459228173772,1544743459245712730,1544743459245732330,1544743459246424252,1544743459246452453,84
68522,4,68519,GET,36,2,1,1,True,1544743455669994132,1544743455670003732,1544743455695060830,1544743455695245835,1544743455696205066,1544743455696279368,84
358601,1,358604,GET,37,2,1,1,True,1544743519340306433,1544743519340314733,1544743519347166451,1544743519347181051,1544743519347686067,1544743519347709368,73
44037,6,44041,GET,76,1,1,1,True,1544743450248549574,1544743450248557974,1544743450264901795,1544743450264919695,1544743450265423911,1544743450265448112,78
197627,3,197626,GET,77,1,1,1,True,1544743484123974917,1544743484123978517,1544743484140215234,1544743484140234034,1544743484141431872,1544743484141455273,79
51275,0,51276,GET,63,0,1,1,True,1544743451837162240,1544743451837165840,1544743451853672366,1544743451853692566,1544743451854129680,1544743451854154981,82
125292,6,125291,GET,69,2,1,1,True,1544743468249099321,1544743468249107621,1544743468273904310,1544743468273925511,1544743468274837140,1544743468274865341,82
319721,5,319720,GET,33,1,1,1,True,1544743511153809942,1544743511153813842,1544743511170015757,1544743511170037957,1544743511170935886,1544743511170961187,78
101114,0,101107,GET,13,1,1,1,True,1544743462950902338,1544743462950910738,1544743462967279059,1544743462967298760,1544743462969258022,1544743462969291523,78
126807,2,126813,GET,15,0,1,1,True,1544743468592281340,1544743468592287040,1544743468609404385,1544743468609421385,1544743468609850999,1544743468609879200,72
148737,2,148736,GET,42,2,1,1,True,1544743473448161129,1544743473448170430,1544743473465471280,1544743473465488981,1544743473466716420,1544743473466746021,81
297744,1,297747,GET,7,0,1,1,True,1544743506315633248,1544743506315639448,1544743506329871701,1544743506329885601,1544743506330296114,1544743506330327715,77
159496,3,159496,GET,18,1,1,1,True,1544743475864261491,1544743475864267091,1544743475871683127,1544743475871700027,1544743475872317447,1544743475872340848,77
351135,3,351131,GET,95,2,1,1,True,1544743518007031761,1544743518007035861,1544743518015476829,1544743518015581532,1544743518016348057,1544743518016402658,74
59035,7,59042,GET,24,2,1,1,True,1544743453529165195,1544743453529169295,1544743453546258539,1544743453546280339,1544743453546986262,1544743453547117166,84
267935,2,267936,GET,61,0,1,1,True,1544743499714270980,1544743499714275381,1544743499730453295,1544743499730475096,1544743499731159617,1544743499731190318,75
372947,3,372944,GET,78,2,1,1,True,1544743520940822797,1544743520940830697,1544743520948039726,1544743520948054027,1544743520949016957,1544743520949040358,47
377350,5,377350,GET,86,1,1,1,True,1544743521514087714,1544743521514091115,1544743521515634164,1544743521515652464,1544743521516132179,1544743521516154980,17
349454,1,349459,GET,28,1,1,1,True,1544743517674559394,1544743517674563594,1544743517697661928,1544743517697679529,1544743517698289448,1544743517698323349,81
232274,6,232273,GET,41,1,1,1,True,1544743491772854069,1544743491772857770,1544743491784548041,1544743491784566742,1544743491785229563,1544743491785252864,81
141968,0,141964,GET,49,1,1,1,True,1544743471932751719,1544743471932757319,1544743471955262235,1544743471955343137,1544743471956475273,1544743471956504074,81
104055,5,104053,GET,87,1,1,1,True,1544743463592904767,1544743463592908167,1544743463617269442,1544743463617289243,1544743463618030466,1544743463618088368,85
18992,7,18990,GET,38,0,1,1,True,1544743444751195377,1544743444751207377,1544743444776060568,1544743444776079269,1544743444776842693,1544743444776871394,81
368497,2,368499,GET,52,0,1,1,True,1544743520482364427,1544743520482368027,1544743520487424388,1544743520487441989,1544743520487850502,1544743520487911604,45
205001,6,205008,GET,82,0,1,1,True,1544743485704167975,1544743485704174375,1544743485721275619,1544743485721290219,1544743485721720733,1544743485721745234,85
170921,1,170920,GET,94,1,1,1,True,1544743478342226616,1544743478342231016,1544743478359097852,1544743478359112253,1544743478359989481,1544743478360059783,79
1804,1,1804,GET,27,1,1,1,True,1544743440791995429,1544743440792003129,1544743440793593280,1544743440793629481,1544743440794462507,1544743440794494108,15
129777,6,129773,GET,60,2,1,1,True,1544743469246139944,1544743469246152244,1544743469261600535,1544743469261622036,1544743469262609368,1544743469262638468,77
26428,5,26430,GET,74,0,1,1,True,1544743446397717793,1544743446397723493,1544743446408702643,1544743446408724343,1544743446409329663,1544743446409355464,79
333051,7,333055,GET,33,1,1,1,True,1544743514050930026,1544743514050938426,1544743514074779784,1544743514074795685,1544743514075405604,1544743514075429505,79
4677,2,4676,GET,60,2,1,1,True,1544743441498335317,1544743441498340417,1544743441512170258,1544743441512206059,1544743441512979484,1544743441513006584,41
259861,4,259863,GET,13,0,1,1,True,1544743497921031765,1544743497921035665,1544743497934413691,1544743497934434291,1544743497935053711,1544743497935103513,48
296860,2,296860,GET,88,1,1,0,False,1544743506140702387,1544743506140706087,1544743506155084744,1544743506155100845,1544743506155652262,1544743506155672063,78
183793,2,183793,GET,13,1,1,1,True,1544743481121231011,1544743481121240411,1544743481137609432,1544743481137634333,1544743481138467559,1544743481138500460,80
187625,1,187628,GET,86,2,1,1,True,1544743481937326569,1544743481937336969,1544743481953417681,1544743481953433581,1544743481954101802,1544743481954123503,77
53770,6,53767,GET,27,1,1,1,True,1544743452367903433,1544743452367907033,1544743452385487793,1544743452385513694,1544743452392222107,1544743452392256208,85
37488,0,37491,GET,62,0,1,1,True,1544743448829459603,1544743448829467303,1544743448853834178,1544743448853855779,1544743448854352995,1544743448854384296,82
256759,0,256766,GET,7,2,1,1,True,1544743497244772863,1544743497244785464,1544743497252914322,1544743497252932923,1544743497253324535,1544743497253361436,55
8846,3,8845,GET,48,1,1,1,True,1544743442479415552,1544743442479425253,1544743442492368965,1544743442492391765,1544743442494171322,1544743442494201623,48
43344,7,43331,GET,22,2,1,1,True,1544743450096926748,1544743450096932548,1544743450109829459,1544743450109844959,1544743450119569469,1544743450119599470,83
89014,7,89019,GET,67,0,1,1,True,1544743460262006872,1544743460262010372,1544743460274226061,1544743460274273162,1544743460274997185,1544743460275025086,78
14036,6,14032,GET,47,1,1,1,True,1544743443651648372,1544743443651657872,1544743443668685114,1544743443668725116,1544743443669883853,1544743443669913654,80
328914,3,328914,GET,11,0,1,1,True,1544743513177953779,1544743513177962880,1544743513189511247,1544743513189526247,1544743513189923160,1544743513189977661,78
112217,7,112221,GET,71,0,1,1,True,1544743465401432614,1544743465401436314,1544743465417218216,1544743465417233317,1544743465417792134,1544743465417816835,81
289479,0,289481,GET,30,2,1,1,True,1544743504501081964,1544743504501085764,1544743504526457570,1544743504526475971,1544743504527299697,1544743504527326898,79
38052,4,38053,GET,72,1,1,1,True,1544743448951254680,1544743448951258680,1544743448968209319,1544743448968231020,1544743448968850240,1544743448968881141,78
195814,1,195816,GET,55,0,1,1,True,1544743483726736183,1544743483726741683,1544743483746753320,1544743483746768720,1544743483747205034,1544743483747279636,79
12455,6,12455,GET,92,2,1,1,True,1544743443307384112,1544743443307394512,1544743443323747333,1544743443323768834,1544743443324399154,1544743443324425255,79
234210,0,234206,GET,86,2,1,1,True,1544743492203868776,1544743492203874976,1544743492228534260,1544743492228549260,1544743492229812100,1544743492229841301,78
67096,4,67096,GET,50,1,1,1,True,1544743455378609658,1544743455378618858,1544743455396016912,1544743455396033912,1544743455396578930,1544743455396629531,77
211451,0,211456,GET,44,1,1,1,True,1544743487141316081,1544743487141319981,1544743487153646973,1544743487153670774,1544743487154109988,1544743487154135089,79
110292,6,110293,GET,25,1,1,1,True,1544743464979331683,1544743464979546290,1544743464995618501,1544743464995639902,1544743464996231921,1544743464996254422,76
24229,0,24231,GET,80,0,1,1,True,1544743445887592554,1544743445887598654,1544743445904276485,1544743445904297886,1544743445904910105,1544743445904937306,79
141438,7,141445,GET,86,1,1,1,True,1544743471823125831,1544743471823139831,1544743471838849831,1544743471838867232,1544743471839394149,1544743471839418449,79
203351,5,203350,GET,75,1,1,1,True,1544743485347441029,1544743485347447229,1544743485371523695,1544743485371546796,1544743485372329921,1544743485372355322,78
335943,5,335946,GET,59,0,1,1,True,1544743514687902771,1544743514687906571,1544743514703500567,1544743514703519568,1544743514704113686,1544743514704148088,75
325528,5,325528,GET,93,1,1,1,True,1544743512405382123,1544743512405385623,1544743512422018552,1544743512422033052,1544743512422590070,1544743512422613271,78
65643,1,65643,GET,25,0,1,1,True,1544743455047634424,1544743455047638324,1544743455071730991,1544743455071750792,1544743455072269208,1544743455072298609,83
283948,0,283953,GET,7,0,1,1,True,1544743503252290263,1544743503252298164,1544743503276050619,1544743503276070019,1544743503276808343,1544743503276845744,76
271542,3,271540,GET,3,1,1,1,True,1544743500512996375,1544743500513009175,1544743500528869079,1544743500528885780,1544743500530423529,1544743500530452230,71
32747,0,32747,GET,13,2,1,1,True,1544743447784032324,1544743447784040224,1544743447807375567,1544743447807397068,1544743447808173193,1544743447808200293,76
52750,7,52746,GET,9,0,1,1,True,1544743452140068981,1544743452140077382,1544743452163640832,1544743452163662432,1544743452164583362,1544743452164752167,86
135240,2,135238,GET,85,1,1,1,True,1544743470452284018,1544743470452292218,1544743470476925102,1544743470476955703,1544743470477762129,1544743470477792929,82
238738,7,238740,GET,51,0,1,1,True,1544743493215515245,1544743493215527745,1544743493231332748,1544743493231351448,1544743493231789962,1544743493231821563,68
68551,5,68553,GET,15,0,1,1,True,1544743455682797239,1544743455682806340,1544743455698738047,1544743455698755247,1544743455699325665,1544743455699351766,73
339332,6,339323,GET,64,2,1,1,True,1544743515423787260,1544743515423796460,1544743515439913072,1544743515439928573,1544743515441695629,1544743515441720230,76
276427,1,276431,GET,7,2,1,1,True,1544743501605236800,1544743501605246401,1544743501621892330,1544743501621951132,1544743501622534550,1544743501622571251,77
270466,1,270464,GET,51,2,1,1,True,1544743500278849931,1544743500278855031,1544743500298824866,1544743500298863167,1544743500299578890,1544743500299614791,76
34673,4,34674,GET,51,0,1,1,True,1544743448214718534,1544743448214722234,1544743448230040122,1544743448230061422,1544743448230482736,1544743448230513837,78
82849,4,82850,GET,49,2,1,1,True,1544743458868279918,1544743458868288719,1544743458879279968,1544743458879295369,1544743458879913589,1544743458879939389,77
20924,4,20924,GET,6,2,1,0,False,1544743445183791049,1544743445183799549,1544743445206064358,1544743445206091958,1544743445206674677,1544743445206695378,79
195917,1,195918,GET,40,0,1,1,True,1544743483748951589,1544743483748956190,1544743483767147768,1544743483767162869,1544743483767824290,1544743483767851391,78
343942,3,343943,GET,51,2,1,1,True,1544743516436593749,1544743516436600150,1544743516453584489,1544743516453602790,1544743516454078105,1544743516454103206,75
122150,2,122154,GET,16,0,1,1,True,1544743467559963395,1544743467559967395,1544743467575931603,1544743467575946603,1544743467576479320,1544743467576502921,77
320966,1,320967,GET,64,0,1,1,True,1544743511419069473,1544743511419073673,1544743511435790204,1544743511435804905,1544743511436307421,1544743511436331022,79
366596,7,366590,GET,44,2,1,1,True,1544743520275687659,1544743520275691759,1544743520280759720,1544743520280775121,1544743520281691150,1544743520281717251,45
177468,0,177469,GET,80,1,1,1,True,1544743479767711459,1544743479767715459,1544743479785253917,1544743479785271817,1544743479785823635,1544743479785850036,78
323033,3,323040,GET,26,0,1,1,True,1544743511861863247,1544743511861866748,1544743511884527568,1544743511884546268,1544743511885036984,1544743511885063585,86
294717,0,294717,GET,38,0,1,1,True,1544743505671846782,1544743505671850782,1544743505696924780,1544743505696943280,1544743505697597101,1544743505697627802,86
61824,5,61830,GET,94,0,1,1,True,1544743454153875978,1544743454153880878,1544743454172690777,1544743454172707577,1544743454179298887,1544743454179324988,82
210424,5,210424,GET,74,1,1,1,True,1544743486901500454,1544743486901508854,1544743486918404392,1544743486918423392,1544743486918968410,1544743486918991110,78
